CollectionTime,9/19/2024 11:26:15 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,718
-959.9714848408522,777
-957.2358232597828,807
-954.5009119013725,825
-951.7667505983302,834
-949.0333391832855,812
-946.3006774887896,781
-943.5687653473143,778
-940.837602591253,750
-938.1071890529199,805
-935.3775245645503,832
-932.6486089583007,760
-929.9204420662485,769
-927.1930237203925,801
-924.4663537526524,799
-921.7404319948689,810
-919.0152582788041,797
-916.2908324361409,807
-913.5671542984834,804
-910.8442236973568,792
-908.1220404642074,771
-905.4006044304027,743
-902.679915427231,795
-899.959973285902,773
-897.2407778375464,767
-894.5223289132158,773
-891.8046263438832,791
-889.0876699604426,797
-886.3714595937089,805
-883.6559950744183,770
-880.9412762332282,774
-878.2273029007168,771
-875.5140749073835,767
-872.8015920836489,738
-870.0898542598545,758
-867.3788612662631,720
-864.6686129330585,717
-861.9591090903457,784
-859.2503495681506,785
-856.5423341964203,755
-853.8350628050229,781
-851.1285352237478,781
-848.4227512823054,761
-845.7177108103272,808
-843.0134136373656,790
-840.3098595928943,768
-837.6070485063082,773
-834.9049802069229,784
-832.2036545239757,787
-829.5030712866244,788
-826.8032303239481,762
-824.1041314649472,760
-821.4057745385428,793
-818.7081593735775,779
-816.0112857988148,770
-813.3151536429393,770
-810.6197627345566,793
-807.9251129021936,758
-805.2312039742981,761
-802.5380357792392,760
-799.8456081453069,777
-797.1539209007124,800
-794.462973873588,791
-791.772766891987,833
-789.083299783884,840
-786.3945723771743,772
-783.7065844996748,805
-781.0193359791231,810
-778.3328266431781,784
-775.6470563194197,764
-772.9620248353489,816
-770.2777320183878,838
-767.5941776958798,809
-764.9113616950891,828
-762.2292838432011,812
-759.5479439673222,775
-756.8673418944801,793
-754.1874774516235,823
-751.5083504656222,808
-748.8299607632671,834
-746.15230817127,850
-743.475392516264,833
-740.7992136248035,835
-738.1237713233636,835
-735.4490654383407,856
-732.7750957960521,832
-730.1018622227365,821
-727.4293645445534,801
-724.7576025875837,815
-722.0865761778291,851
-719.4162851412126,866
-716.7467293035781,859
-714.0779084906909,857
-711.409822528237,897
-708.7424712418238,881
-706.0758544569796,827
-703.4099719991541,885
-700.7448236937178,905
-698.0804093659622,869
-695.4167288411002,858
-692.7537819442656,917
-690.0915685005134,917
-687.4300883348199,892
-684.7693412720819,897
-682.1093271371178,886
-679.4500457546669,886
-676.7914969493897,878
-674.1336805458676,886
-671.4765963686034,881
-668.8202442420206,832
-666.1646239904642,876
-663.5097354382001,892
-660.8555784094151,891
-658.2021527282176,917
-655.5494582186366,883
-652.8974947046223,923
-650.2462620100463,890
-647.5957599587009,918
-644.9459883742998,917
-642.2969470804776,933
-639.6486359007902,955
-637.0010546587141,944
-634.3542031776476,949
-631.7080812809096,985
-629.0626887917401,911
-626.4180255333008,922
-623.7740913286734,929
-621.1308860008619,967
-618.4884093727904,928
-615.8466612673046,945
-613.2056415071715,899
-610.5653499150785,886
-607.9257863136347,982
-605.28695052537,957
-602.6488423727357,959
-600.0114616781036,925
-597.3748082637674,908
-594.7388819519412,968
-592.1036825647604,968
-589.4692099242818,957
-586.8354638524829,931
-584.2024441712624,976
-581.5701507024403,961
-578.9385832677575,979
-576.3077416888759,957
-573.6776257873787,944
-571.0482353847704,1046
-568.4195703024757,1011
-565.7916303618415,948
-563.164415384135,941
-560.5379251905453,947
-557.9121596021815,932
-555.2871184400748,1005
-552.6628015251767,991
-550.0392086783606,992
-547.4163397204204,990
-544.794194472071,1088
-542.1727727539491,1062
-539.5520743866118,1048
-536.9320991905377,1046
-534.3128469861261,1050
-531.6943175936979,1066
-529.0765108334947,1096
-526.4594265256793,1165
-523.8430644903358,1336
-521.2274245474689,1506
-518.612506517005,1538
-515.9983102187913,1572
-513.3848354725959,1635
-510.77208209810846,1720
-508.16004991493924,1695
-505.5487387426199,1742
-502.9381484006032,1808
-500.3282787082628,1782
-497.71912948489364,1677
-495.1107005497117,1519
-492.5029917218539,1376
-489.8960028203786,1247
-487.28973366426493,1196
-484.68418407241325,1245
-482.07935386364494,1113
-479.47524285670266,1104
-476.87185087025,1148
-474.2691777228715,1143
-471.66722323307334,1138
-469.0659872192821,1168
-466.4654694998459,1187
-463.86566989303384,1179
-461.26658821703614,1148
-458.66822428996414,1089
-456.07057792985,1101
-453.4736489546475,1098
-450.877437182231,1134
-448.28194243039627,1092
-445.68716451686,1154
-443.09310325926003,1123
-440.49975847515555,1100
-437.9071299820263,1118
-435.31521759727354,1136
-432.72402113821954,1189
-430.13354042210767,1155
-427.5437752661022,1144
-424.95472548728867,1153
-422.36639090267386,1142
-419.7787713291855,1204
-417.1918665836721,1221
-414.60567648290385,1222
-412.0202008435715,1205
-409.4354394822874,1192
-406.8513922155845,1203
-404.26805885991723,1259
-401.685439231661,1242
-399.103533147112,1257
-396.522340422488,1227
-393.9418608739278,1161
-391.3620943174908,1179
-388.7830405691583,1126
-386.2046994448317,1088
-383.6270707603344,1051
-381.05015433141045,1006
-378.473949973725,983
-375.8984575028645,919
-373.32367673433623,833
-370.74960748356875,807
-368.1762495659117,746
-365.60360279663576,658
-363.03166699093265,656
-360.4604419639154,583
-357.8899275306178,544
-355.32012350599507,526
-352.7510297049233,500
-350.1826459421999,503
-347.61497203254316,481
-345.04800779059235,475
-342.4817530309082,481
-339.91620756797226,518
-337.35137121618743,525
-334.7872437898774,526
-332.22382510328725,498
-329.66111497058273,513
-327.09911320585127,490
-324.53781962310075,467
-321.9772340362607,443
-319.4173562591816,457
-316.8581861056348,496
-314.2997233893127,521
-311.7419679238294,509
-309.1849195227194,546
-306.62857799943856,564
-304.0729431673641,538
-301.51801483979375,536
-298.963792829947,522
-296.41027695096386,519
-293.85746701590574,547
-291.3053628377552,555
-288.7539642294155,602
-286.2032710037115,633
-283.65328297338897,643
-281.1039999511146,575
-278.5554217494762,572
-276.007548180983,551
-273.4603790580651,547
-270.9139141930734,585
-268.3681533982807,575
-265.8230964858798,582
-263.27874326798565,604
-260.7350935566336,626
-258.1921471637804,637
-255.6499039013039,664
-253.10836358100266,642
-250.56752601459698,645
-248.02739101372765,671
-245.48795838995704,732
-242.94922795476816,766
-240.41119951956557,726
-237.8738728956746,689
-235.33724789434166,685
-232.80132432673452,697
-230.2661020039418,701
-227.73158073697357,768
-225.19776033676033,800
-222.66464061415422,853
-220.1322213799284,797
-217.60050244477725,761
-215.06948361931552,850
-212.53916471408013,839
-210.00954553952818,850
-207.48062590603843,781
-204.9524056239104,773
-202.4248845033651,822
-199.8980623545441,852
-197.37193898751036,852
-194.84651421224817,922
-192.32178783866232,863
-189.79775967657952,868
-187.27442953574644,932
-184.7517972258321,951
-182.2298625564256,856
-179.7086253370378,770
-177.18808537710026,862
-174.66824248596583,952
-172.14909647290835,946
-169.6306471471229,929
-167.11289431772548,930
-164.59583779375328,823
-162.07947738416453,976
-159.5638128978386,1171
-157.04884414357605,1193
-154.53457093009854,1225
-152.02099306604828,1169
-149.50811035998936,1091
-146.99592262040665,1220
-144.48442965570587,1323
-141.97363127421409,1452
-139.46352728417958,1572
-136.95411749377126,1478
-134.44540171107985,1229
-131.93737974411636,1051
-129.43005140081357,1191
-126.92341648902493,1413
-124.41747481652521,1771
-121.91222619101006,2048
-119.40767042009657,2089
-116.90380731132257,2215
-114.40063667214702,2792
-111.8981583099503,3539
-109.3963720320337,4826
-106.89527764561933,6910
-104.39487495785067,8744
-101.89516377579241,10758
-99.39614390642998,13403
-96.89781515667039,16206
-94.40017733334128,19119
-91.90323024319173,21725
-89.40697369289148,18154
-86.91140748903172,11180
-84.41653143812482,9530
-81.92234534660395,11274
-79.42884902082358,13771
-76.93604226705907,15232
-74.4439248915071,14947
-71.95249670028534,11855
-69.46175749943245,9867
-66.97170709490854,9103
-64.48234529259423,9247
-61.99367189829195,9706
-59.50568671772464,7510
-57.01838955653636,6650
-54.53178022029283,7861
-52.045858514480074,8594
-49.560624244506016,9663
-47.07607721569923,10340
-44.59221723330904,12978
-42.10904410250669,15785
-39.62655762838392,17140
-37.14475761595372,20239
-34.66364387015028,24331
-32.18321619582866,24225
-29.70347439776515,24866
-27.224418280657005,27917
-24.74604764912317,30458
-22.26836230770266,43005
-19.7913620608565,65035
-17.315046712966478,65035
-14.83941606833514,65035
-12.36446993118659,65035
-9.89020810566592,65035
-7.416630395839093,65035
-4.94373660569363,65035
-2.471526539137585,65035
-6.821210263296962E-13,65035
2.47084320796705,65035
4.941003281093458,65035
7.410480415786196,65035
9.879274808531363,65035
12.347386655893956,65035
14.814816154518212,65035
17.28156350112681,65035
19.74762889252179,65035
22.21301252558385,24569
24.67771459727237,7536
27.141735304626195,7081
29.605074844762612,6126
32.06773341487792,5438
34.52971121224755,4936
36.99100843422559,4577
39.45162527824516,3481
41.91156194181792,4222
44.370818622535126,4679
46.82939551806646,3439
49.287292826160524,4950
51.74451074464503,4891
54.201049471426245,3586
56.65690920448981,2848
59.112090141899785,2106
61.56659248179983,1901
64.02041642241159,2415
66.4735621620365,2903
68.92602989905402,3465
71.37781983192338,3399
73.82893215918205,2613
76.27936707944684,2265
78.72912479141326,2103
81.17820549385567,2053
83.62660938562783,1882
86.07433666566146,1559
88.5213875329681,1379
90.96776218663751,1469
93.41346082583925,1850
95.85848364982041,2073
98.30283085790859,2107
100.7465026495089,1774
103.18949922410604,1497
105.63182078126385,1218
108.07346752062438,1263
110.51443964190923,1372
112.95473734491827,1344
115.39436082953114,1224
117.83331029570547,1267
120.27158594347827,1134
122.7091879729652,1137
125.1461165843615,1039
127.58237197794062,962
130.01795435405518,1096
132.4528639131364,1217
134.88710085569494,1152
137.32066538231982,1292
139.75355769367923,1261
142.1857779905207,1218
144.61732647366978,1100
147.04820334403132,1117
149.47840880258934,1151
151.90794305040674,1219
154.33680628862487,1318
156.76499871846443,1487
159.19252054122433,1544
161.61937195828352,1678
164.04555317109896,1815
166.47106438120693,1992
168.89590579022217,2132
171.320077599839,2192
173.7435800118302,2352
176.16641322804742,2489
178.58857745042144,2594
181.01007288096173,2622
183.43089972175687,2737
185.85105817497413,2723
188.27054844285988,2811
190.6893707277394,2816
193.10752523201643,2868
195.5250121581745,2874
197.9418317087751,2938
200.3579840864594,2916
202.7734694939469,3054
205.18828813403627,3113
207.6024402096051,3134
210.01592592360964,2998
212.42874547908548,3006
214.84089907914665,2873
217.2523869269868,2993
219.66320922587727,3070
222.0733661791695,3098
224.48285799029293,3044
226.8916848627572,3094
229.29984700014882,3251
231.7073446061355,3160
234.11417788446204,3166
236.520347038953,3206
238.92585227351185,3370
241.33069379212054,3497
243.73487179884035,3414
246.1383864978112,3458
248.541238093252,3610
250.9434267894609,3547
253.34495279081432,3480
255.74581630176783,3563
258.1460175268563,3592
260.54555667069314,3700
262.9444339379703,3494
265.3426495334594,3570
267.7402036620107,3626
270.1370965285529,3432
272.53332833809407,3198
274.9288992957214,3067
277.32380960660055,2925
279.718059475976,2995
282.1116491091717,2904
284.5045787115897,2902
286.89684848871195,2783
289.2884586460981,2843
291.67940938938807,2901
294.0697009242996,2959
296.4593334566299,2885
298.84830719225477,2840
301.23662233712923,2835
303.6242790972866,2938
306.01127767884,2862
308.39761828798066,2815
310.78330113097934,2749
313.16832641418534,2686
315.5526943440269,2606
317.9364051270112,2706
320.3194589697242,2633
322.70185607883093,2554
325.0835966610754,2609
327.4646809232805,2582
329.8451090723478,2590
332.2248813152577,2545
334.6039978590701,2535
336.9824589109231,2485
339.36026467803447,2484
341.7374153677,2536
344.113911187295,2435
346.48975234427337,2464
348.8649390461686,2514
351.2394715005918,2524
353.61334991523415,2503
355.9865744978655,2505
358.35914545633375,2476
360.73106299856715,2453
363.10232733257146,2392
365.47293866643247,2412
367.84289720831396,2454
370.2122031664593,2381
372.5808567491905,2429
374.9488581649083,2414
377.31620762209275,2418
379.6829053293021,2466
382.0489514951745,2353
384.4143463284262,2333
386.7790900378528,2392
389.14318283232853,2392
391.50662492080653,2352
393.86941651231916,2261
396.23155781597745,2406
398.5930490409713,2363
400.9538903965696,2308
403.3140820921202,2315
405.6736243370498,2365
408.03251734086336,2243
410.3907613131465,2317
412.74835646356166,2267
415.10530300185144,2308
417.4616011378372,2261
419.81725108141893,2314
422.1722530425758,2341
424.5266072313656,2334
426.880313857925,2351
429.2333731324701,2236
431.58578526529516,2360
433.9375504667738,2338
436.2886689473588,2327
438.63914091758113,2355
440.9889665880513,2313
443.33814616945835,2254
445.68667987257015,2278
448.03456790823395,2266
450.3818104873759,2245
452.72840782100013,2282
455.07436012019105,2299
457.41966759611057,2231
459.7643304600007,2217
462.10834892318155,2237
464.4517231970525,2213
466.79445349309174,2235
469.1365400228566,2282
471.4779829979826,2316
473.81878263018564,2299
476.15893913125876,2284
478.4984527130747,2311
480.8373235875855,2393
483.17555196682144,2267
485.5131380628919,2410
487.8500820879857,2438
490.1863842543697,2474
492.52204477439034,2588
494.8570638604725,2761
497.1914417251204,2937
499.52517858091653,3292
501.85827464052306,3567
504.19073011668036,3669
506.5225452222086,3862
508.85372017000566,3842
511.18425517304956,4066
513.514150444396,4626
515.8434061971808,5774
518.1720226446176,6534
520.4999999999999,6553
522.8273384766991,6277
525.1540382881666,5821
527.480099647932,5376
529.8055227696037,4288
532.1303078668694,3183
534.454455153496,2786
536.777964843328,2491
539.1008371502907,2436
541.4230722883866,2390
543.744670471698,2417
546.0656319143858,2389
548.3859568306899,2349
550.7056454349294,2323
553.0246979415016,2323
555.3431145648834,2273
557.6608955196306,2262
559.978041020377,2265
562.2945512818363,2256
564.6104265188006,2355
566.9256669461412,2295
569.2402727788082,2411
571.5542442318302,2332
573.8675815203156,2362
576.1802848594508,2312
578.4923544645015,2361
580.8037905508126,2419
583.114593333807,2309
585.4247630289875,2302
587.7342998519354,2454
590.0432040183106,2328
592.3514757438526,2344
594.6591152443794,2343
596.9661227357875,2338
599.2724984340531,2303
601.578242555231,2262
603.8833553154542,2365
606.1878369309362,2267
608.4916876179676,2319
610.7949075929192,2295
613.0974970722403,2326
615.3994562724587,2348
617.7007854101818,2281
620.0014847020951,2375
622.3015543649641,2376
624.6009946156324,2270
626.8998056710224,2476
629.1979877481361,2420
631.4955410640538,2356
633.7924658359349,2370
636.0887622810175,2438
638.3844306166192,2362
640.6794710601358,2487
642.9738838290426,2348
645.2676691408932,2391
647.5608272133207,2458
649.853358264037,2490
