CollectionTime,9/19/2024 11:26:05 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,683
-959.9714848408522,653
-957.2358232597828,686
-954.5009119013725,689
-951.7667505983302,703
-949.0333391832855,698
-946.3006774887896,688
-943.5687653473143,706
-940.837602591253,691
-938.1071890529199,738
-935.3775245645503,684
-932.6486089583007,679
-929.9204420662485,669
-927.1930237203925,661
-924.4663537526524,714
-921.7404319948689,676
-919.0152582788041,739
-916.2908324361409,701
-913.5671542984834,680
-910.8442236973568,694
-908.1220404642074,676
-905.4006044304027,671
-902.679915427231,678
-899.959973285902,635
-897.2407778375464,657
-894.5223289132158,701
-891.8046263438832,677
-889.0876699604426,694
-886.3714595937089,671
-883.6559950744183,687
-880.9412762332282,662
-878.2273029007168,665
-875.5140749073835,692
-872.8015920836489,665
-870.0898542598545,660
-867.3788612662631,635
-864.6686129330585,696
-861.9591090903457,651
-859.2503495681506,641
-856.5423341964203,660
-853.8350628050229,642
-851.1285352237478,660
-848.4227512823054,665
-845.7177108103272,721
-843.0134136373656,694
-840.3098595928943,671
-837.6070485063082,670
-834.9049802069229,677
-832.2036545239757,678
-829.5030712866244,687
-826.8032303239481,658
-824.1041314649472,678
-821.4057745385428,659
-818.7081593735775,682
-816.0112857988148,698
-813.3151536429393,703
-810.6197627345566,692
-807.9251129021936,660
-805.2312039742981,674
-802.5380357792392,666
-799.8456081453069,742
-797.1539209007124,709
-794.462973873588,677
-791.772766891987,693
-789.083299783884,682
-786.3945723771743,690
-783.7065844996748,682
-781.0193359791231,670
-778.3328266431781,692
-775.6470563194197,684
-772.9620248353489,695
-770.2777320183878,705
-767.5941776958798,726
-764.9113616950891,716
-762.2292838432011,695
-759.5479439673222,685
-756.8673418944801,685
-754.1874774516235,732
-751.5083504656222,722
-748.8299607632671,718
-746.15230817127,727
-743.475392516264,721
-740.7992136248035,690
-738.1237713233636,742
-735.4490654383407,736
-732.7750957960521,734
-730.1018622227365,711
-727.4293645445534,721
-724.7576025875837,720
-722.0865761778291,714
-719.4162851412126,773
-716.7467293035781,775
-714.0779084906909,787
-711.409822528237,766
-708.7424712418238,723
-706.0758544569796,724
-703.4099719991541,759
-700.7448236937178,732
-698.0804093659622,713
-695.4167288411002,769
-692.7537819442656,774
-690.0915685005134,771
-687.4300883348199,749
-684.7693412720819,763
-682.1093271371178,772
-679.4500457546669,741
-676.7914969493897,769
-674.1336805458676,777
-671.4765963686034,764
-668.8202442420206,782
-666.1646239904642,781
-663.5097354382001,803
-660.8555784094151,760
-658.2021527282176,802
-655.5494582186366,792
-652.8974947046223,799
-650.2462620100463,760
-647.5957599587009,846
-644.9459883742998,833
-642.2969470804776,847
-639.6486359007902,791
-637.0010546587141,820
-634.3542031776476,836
-631.7080812809096,814
-629.0626887917401,810
-626.4180255333008,828
-623.7740913286734,844
-621.1308860008619,786
-618.4884093727904,830
-615.8466612673046,800
-613.2056415071715,818
-610.5653499150785,828
-607.9257863136347,806
-605.28695052537,818
-602.6488423727357,831
-600.0114616781036,826
-597.3748082637674,853
-594.7388819519412,844
-592.1036825647604,882
-589.4692099242818,847
-586.8354638524829,799
-584.2024441712624,851
-581.5701507024403,827
-578.9385832677575,822
-576.3077416888759,807
-573.6776257873787,828
-571.0482353847704,817
-568.4195703024757,796
-565.7916303618415,817
-563.164415384135,815
-560.5379251905453,787
-557.9121596021815,834
-555.2871184400748,863
-552.6628015251767,787
-550.0392086783606,878
-547.4163397204204,864
-544.794194472071,905
-542.1727727539491,900
-539.5520743866118,871
-536.9320991905377,879
-534.3128469861261,916
-531.6943175936979,911
-529.0765108334947,959
-526.4594265256793,1034
-523.8430644903358,1217
-521.2274245474689,1282
-518.612506517005,1403
-515.9983102187913,1366
-513.3848354725959,1435
-510.77208209810846,1563
-508.16004991493924,1542
-505.5487387426199,1639
-502.9381484006032,1593
-500.3282787082628,1527
-497.71912948489364,1483
-495.1107005497117,1308
-492.5029917218539,1213
-489.8960028203786,1073
-487.28973366426493,1041
-484.68418407241325,1009
-482.07935386364494,988
-479.47524285670266,964
-476.87185087025,988
-474.2691777228715,1009
-471.66722323307334,958
-469.0659872192821,983
-466.4654694998459,1041
-463.86566989303384,966
-461.26658821703614,985
-458.66822428996414,984
-456.07057792985,1019
-453.4736489546475,994
-450.877437182231,1018
-448.28194243039627,975
-445.68716451686,993
-443.09310325926003,968
-440.49975847515555,996
-437.9071299820263,985
-435.31521759727354,1005
-432.72402113821954,1035
-430.13354042210767,995
-427.5437752661022,994
-424.95472548728867,982
-422.36639090267386,1043
-419.7787713291855,1041
-417.1918665836721,1027
-414.60567648290385,1080
-412.0202008435715,1057
-409.4354394822874,1080
-406.8513922155845,1009
-404.26805885991723,1030
-401.685439231661,1095
-399.103533147112,1065
-396.522340422488,1040
-393.9418608739278,1031
-391.3620943174908,1044
-388.7830405691583,972
-386.2046994448317,986
-383.6270707603344,928
-381.05015433141045,871
-378.473949973725,848
-375.8984575028645,796
-373.32367673433623,717
-370.74960748356875,714
-368.1762495659117,666
-365.60360279663576,586
-363.03166699093265,587
-360.4604419639154,537
-357.8899275306178,536
-355.32012350599507,515
-352.7510297049233,499
-350.1826459421999,474
-347.61497203254316,483
-345.04800779059235,475
-342.4817530309082,495
-339.91620756797226,521
-337.35137121618743,478
-334.7872437898774,499
-332.22382510328725,492
-329.66111497058273,497
-327.09911320585127,504
-324.53781962310075,451
-321.9772340362607,444
-319.4173562591816,469
-316.8581861056348,481
-314.2997233893127,494
-311.7419679238294,507
-309.1849195227194,514
-306.62857799943856,519
-304.0729431673641,510
-301.51801483979375,499
-298.963792829947,530
-296.41027695096386,521
-293.85746701590574,514
-291.3053628377552,600
-288.7539642294155,573
-286.2032710037115,591
-283.65328297338897,643
-281.1039999511146,609
-278.5554217494762,563
-276.007548180983,588
-273.4603790580651,552
-270.9139141930734,546
-268.3681533982807,551
-265.8230964858798,576
-263.27874326798565,619
-260.7350935566336,642
-258.1921471637804,680
-255.6499039013039,645
-253.10836358100266,632
-250.56752601459698,632
-248.02739101372765,683
-245.48795838995704,713
-242.94922795476816,753
-240.41119951956557,688
-237.8738728956746,707
-235.33724789434166,695
-232.80132432673452,676
-230.2661020039418,656
-227.73158073697357,735
-225.19776033676033,808
-222.66464061415422,855
-220.1322213799284,768
-217.60050244477725,755
-215.06948361931552,834
-212.53916471408013,911
-210.00954553952818,815
-207.48062590603843,807
-204.9524056239104,775
-202.4248845033651,825
-199.8980623545441,804
-197.37193898751036,941
-194.84651421224817,942
-192.32178783866232,883
-189.79775967657952,877
-187.27442953574644,911
-184.7517972258321,937
-182.2298625564256,872
-179.7086253370378,732
-177.18808537710026,851
-174.66824248596583,911
-172.14909647290835,983
-169.6306471471229,881
-167.11289431772548,855
-164.59583779375328,880
-162.07947738416453,924
-159.5638128978386,1106
-157.04884414357605,1190
-154.53457093009854,1300
-152.02099306604828,1148
-149.50811035998936,1048
-146.99592262040665,1240
-144.48442965570587,1346
-141.97363127421409,1431
-139.46352728417958,1527
-136.95411749377126,1423
-134.44540171107985,1191
-131.93737974411636,1027
-129.43005140081357,1157
-126.92341648902493,1397
-124.41747481652521,1734
-121.91222619101006,2071
-119.40767042009657,2019
-116.90380731132257,2163
-114.40063667214702,2732
-111.8981583099503,3380
-109.3963720320337,4652
-106.89527764561933,6340
-104.39487495785067,8210
-101.89516377579241,10451
-99.39614390642998,13039
-96.89781515667039,15836
-94.40017733334128,18554
-91.90323024319173,20479
-89.40697369289148,17101
-86.91140748903172,10340
-84.41653143812482,8644
-81.92234534660395,10559
-79.42884902082358,13364
-76.93604226705907,15288
-74.4439248915071,15371
-71.95249670028534,12750
-69.46175749943245,10375
-66.97170709490854,9016
-64.48234529259423,8931
-61.99367189829195,8817
-59.50568671772464,6909
-57.01838955653636,5535
-54.53178022029283,6301
-52.045858514480074,6810
-49.560624244506016,9026
-47.07607721569923,9624
-44.59221723330904,12708
-42.10904410250669,16020
-39.62655762838392,16866
-37.14475761595372,19826
-34.66364387015028,23602
-32.18321619582866,24859
-29.70347439776515,25016
-27.224418280657005,28320
-24.74604764912317,31624
-22.26836230770266,42002
-19.7913620608565,65035
-17.315046712966478,65035
-14.83941606833514,65035
-12.36446993118659,65035
-9.89020810566592,65035
-7.416630395839093,65035
-4.94373660569363,65035
-2.471526539137585,65035
-6.821210263296962E-13,65035
2.47084320796705,65035
4.941003281093458,65035
7.410480415786196,65035
9.879274808531363,65035
12.347386655893956,65035
14.814816154518212,65035
17.28156350112681,65035
19.74762889252179,65035
22.21301252558385,24287
24.67771459727237,7106
27.141735304626195,6690
29.605074844762612,6117
32.06773341487792,5372
34.52971121224755,5122
36.99100843422559,4797
39.45162527824516,3474
41.91156194181792,4032
44.370818622535126,4725
46.82939551806646,3561
49.287292826160524,4930
51.74451074464503,4532
54.201049471426245,3105
56.65690920448981,2547
59.112090141899785,1944
61.56659248179983,1895
64.02041642241159,2290
66.4735621620365,2896
68.92602989905402,3160
71.37781983192338,3200
73.82893215918205,2484
76.27936707944684,2145
78.72912479141326,2026
81.17820549385567,1928
83.62660938562783,1828
86.07433666566146,1580
88.5213875329681,1414
90.96776218663751,1450
93.41346082583925,1831
95.85848364982041,2129
98.30283085790859,2047
100.7465026495089,1730
103.18949922410604,1528
105.63182078126385,1260
108.07346752062438,1207
110.51443964190923,1361
112.95473734491827,1319
115.39436082953114,1313
117.83331029570547,1291
120.27158594347827,1235
122.7091879729652,1175
125.1461165843615,1045
127.58237197794062,1029
130.01795435405518,1141
132.4528639131364,1235
134.88710085569494,1223
137.32066538231982,1292
139.75355769367923,1324
142.1857779905207,1213
144.61732647366978,1119
147.04820334403132,1086
149.47840880258934,1134
151.90794305040674,1218
154.33680628862487,1337
156.76499871846443,1447
159.19252054122433,1568
161.61937195828352,1601
164.04555317109896,1775
166.47106438120693,1913
168.89590579022217,2017
171.320077599839,2066
173.7435800118302,2188
176.16641322804742,2330
178.58857745042144,2414
181.01007288096173,2522
183.43089972175687,2505
185.85105817497413,2584
188.27054844285988,2551
190.6893707277394,2607
193.10752523201643,2663
195.5250121581745,2697
197.9418317087751,2736
200.3579840864594,2795
202.7734694939469,2757
205.18828813403627,2857
207.6024402096051,2840
210.01592592360964,2804
212.42874547908548,2831
214.84089907914665,2743
217.2523869269868,2795
219.66320922587727,2753
222.0733661791695,2793
224.48285799029293,2871
226.8916848627572,3027
229.29984700014882,2951
231.7073446061355,2917
234.11417788446204,2837
236.520347038953,3019
238.92585227351185,3112
241.33069379212054,3222
243.73487179884035,3192
246.1383864978112,3250
248.541238093252,3307
250.9434267894609,3373
253.34495279081432,3200
255.74581630176783,3303
258.1460175268563,3388
260.54555667069314,3418
262.9444339379703,3234
265.3426495334594,3441
267.7402036620107,3332
270.1370965285529,3110
272.53332833809407,2970
274.9288992957214,2875
277.32380960660055,2719
279.718059475976,2704
282.1116491091717,2683
284.5045787115897,2647
286.89684848871195,2555
289.2884586460981,2594
291.67940938938807,2633
294.0697009242996,2588
296.4593334566299,2580
298.84830719225477,2634
301.23662233712923,2672
303.6242790972866,2521
306.01127767884,2584
308.39761828798066,2504
310.78330113097934,2507
313.16832641418534,2385
315.5526943440269,2441
317.9364051270112,2380
320.3194589697242,2413
322.70185607883093,2339
325.0835966610754,2318
327.4646809232805,2377
329.8451090723478,2336
332.2248813152577,2341
334.6039978590701,2328
336.9824589109231,2259
339.36026467803447,2279
341.7374153677,2278
344.113911187295,2194
346.48975234427337,2233
348.8649390461686,2210
351.2394715005918,2263
353.61334991523415,2247
355.9865744978655,2275
358.35914545633375,2238
360.73106299856715,2128
363.10232733257146,2143
365.47293866643247,2162
367.84289720831396,2217
370.2122031664593,2133
372.5808567491905,2079
374.9488581649083,2179
377.31620762209275,2068
379.6829053293021,2080
382.0489514951745,2129
384.4143463284262,2102
386.7790900378528,2185
389.14318283232853,2084
391.50662492080653,2109
393.86941651231916,2108
396.23155781597745,2091
398.5930490409713,2111
400.9538903965696,2069
403.3140820921202,2060
405.6736243370498,2087
408.03251734086336,2018
410.3907613131465,2088
412.74835646356166,2029
415.10530300185144,1982
417.4616011378372,2045
419.81725108141893,2087
422.1722530425758,2055
424.5266072313656,2033
426.880313857925,2022
429.2333731324701,2036
431.58578526529516,2043
433.9375504667738,2003
436.2886689473588,1986
438.63914091758113,2089
440.9889665880513,2019
443.33814616945835,2049
445.68667987257015,2105
448.03456790823395,2004
450.3818104873759,1980
452.72840782100013,2003
455.07436012019105,1903
457.41966759611057,1962
459.7643304600007,2013
462.10834892318155,1994
464.4517231970525,1933
466.79445349309174,2010
469.1365400228566,1957
471.4779829979826,2012
473.81878263018564,1989
476.15893913125876,2022
478.4984527130747,2002
480.8373235875855,2088
483.17555196682144,2031
485.5131380628919,2081
487.8500820879857,2157
490.1863842543697,2261
492.52204477439034,2283
494.8570638604725,2396
497.1914417251204,2572
499.52517858091653,2831
501.85827464052306,3101
504.19073011668036,3457
506.5225452222086,3598
508.85372017000566,3650
511.18425517304956,3850
513.514150444396,4292
515.8434061971808,5500
518.1720226446176,6227
520.4999999999999,6198
522.8273384766991,5988
525.1540382881666,5626
527.480099647932,4908
529.8055227696037,3980
532.1303078668694,3003
534.454455153496,2441
536.777964843328,2258
539.1008371502907,2218
541.4230722883866,2056
543.744670471698,2113
546.0656319143858,2080
548.3859568306899,2094
550.7056454349294,2075
553.0246979415016,2012
555.3431145648834,2035
557.6608955196306,1968
559.978041020377,1978
562.2945512818363,1999
564.6104265188006,2017
566.9256669461412,2075
569.2402727788082,1972
571.5542442318302,1935
573.8675815203156,2095
576.1802848594508,2113
578.4923544645015,2118
580.8037905508126,2040
583.114593333807,2071
585.4247630289875,2039
587.7342998519354,2044
590.0432040183106,2043
592.3514757438526,2023
594.6591152443794,2065
596.9661227357875,2019
599.2724984340531,2031
601.578242555231,2024
603.8833553154542,1986
606.1878369309362,2018
608.4916876179676,2060
610.7949075929192,1994
613.0974970722403,2044
615.3994562724587,2029
617.7007854101818,2008
620.0014847020951,2037
622.3015543649641,2024
624.6009946156324,2045
626.8998056710224,2072
629.1979877481361,2039
631.4955410640538,2077
633.7924658359349,2047
636.0887622810175,2075
638.3844306166192,2114
640.6794710601358,2024
642.9738838290426,2163
645.2676691408932,2114
647.5608272133207,2102
649.853358264037,2167
652.1452625108324,2133
654.4365401715764,2097
656.7271914642178,2166
