CollectionTime,9/19/2024 11:24:39 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,664
-959.9714848408522,705
-957.2358232597828,689
-954.5009119013725,688
-951.7667505983302,715
-949.0333391832855,746
-946.3006774887896,713
-943.5687653473143,678
-940.837602591253,715
-938.1071890529199,732
-935.3775245645503,715
-932.6486089583007,682
-929.9204420662485,667
-927.1930237203925,722
-924.4663537526524,690
-921.7404319948689,722
-919.0152582788041,718
-916.2908324361409,733
-913.5671542984834,708
-910.8442236973568,681
-908.1220404642074,681
-905.4006044304027,686
-902.679915427231,694
-899.959973285902,673
-897.2407778375464,644
-894.5223289132158,651
-891.8046263438832,680
-889.0876699604426,719
-886.3714595937089,717
-883.6559950744183,657
-880.9412762332282,659
-878.2273029007168,655
-875.5140749073835,661
-872.8015920836489,632
-870.0898542598545,654
-867.3788612662631,630
-864.6686129330585,660
-861.9591090903457,695
-859.2503495681506,681
-856.5423341964203,622
-853.8350628050229,674
-851.1285352237478,686
-848.4227512823054,626
-845.7177108103272,661
-843.0134136373656,674
-840.3098595928943,697
-837.6070485063082,711
-834.9049802069229,670
-832.2036545239757,665
-829.5030712866244,689
-826.8032303239481,649
-824.1041314649472,639
-821.4057745385428,660
-818.7081593735775,694
-816.0112857988148,679
-813.3151536429393,680
-810.6197627345566,668
-807.9251129021936,679
-805.2312039742981,654
-802.5380357792392,651
-799.8456081453069,656
-797.1539209007124,707
-794.462973873588,686
-791.772766891987,677
-789.083299783884,704
-786.3945723771743,700
-783.7065844996748,705
-781.0193359791231,684
-778.3328266431781,664
-775.6470563194197,704
-772.9620248353489,670
-770.2777320183878,721
-767.5941776958798,725
-764.9113616950891,671
-762.2292838432011,668
-759.5479439673222,658
-756.8673418944801,685
-754.1874774516235,660
-751.5083504656222,715
-748.8299607632671,696
-746.15230817127,708
-743.475392516264,716
-740.7992136248035,724
-738.1237713233636,711
-735.4490654383407,724
-732.7750957960521,721
-730.1018622227365,740
-727.4293645445534,719
-724.7576025875837,706
-722.0865761778291,727
-719.4162851412126,762
-716.7467293035781,767
-714.0779084906909,780
-711.409822528237,737
-708.7424712418238,802
-706.0758544569796,776
-703.4099719991541,773
-700.7448236937178,809
-698.0804093659622,757
-695.4167288411002,772
-692.7537819442656,768
-690.0915685005134,822
-687.4300883348199,771
-684.7693412720819,820
-682.1093271371178,759
-679.4500457546669,768
-676.7914969493897,774
-674.1336805458676,796
-671.4765963686034,780
-668.8202442420206,802
-666.1646239904642,741
-663.5097354382001,796
-660.8555784094151,767
-658.2021527282176,765
-655.5494582186366,768
-652.8974947046223,770
-650.2462620100463,800
-647.5957599587009,824
-644.9459883742998,805
-642.2969470804776,813
-639.6486359007902,822
-637.0010546587141,812
-634.3542031776476,814
-631.7080812809096,825
-629.0626887917401,805
-626.4180255333008,790
-623.7740913286734,822
-621.1308860008619,849
-618.4884093727904,799
-615.8466612673046,832
-613.2056415071715,797
-610.5653499150785,804
-607.9257863136347,839
-605.28695052537,838
-602.6488423727357,798
-600.0114616781036,809
-597.3748082637674,827
-594.7388819519412,840
-592.1036825647604,849
-589.4692099242818,833
-586.8354638524829,820
-584.2024441712624,878
-581.5701507024403,876
-578.9385832677575,861
-576.3077416888759,856
-573.6776257873787,831
-571.0482353847704,816
-568.4195703024757,866
-565.7916303618415,856
-563.164415384135,826
-560.5379251905453,832
-557.9121596021815,853
-555.2871184400748,850
-552.6628015251767,869
-550.0392086783606,885
-547.4163397204204,906
-544.794194472071,948
-542.1727727539491,914
-539.5520743866118,888
-536.9320991905377,939
-534.3128469861261,950
-531.6943175936979,979
-529.0765108334947,975
-526.4594265256793,1053
-523.8430644903358,1295
-521.2274245474689,1416
-518.612506517005,1451
-515.9983102187913,1455
-513.3848354725959,1567
-510.77208209810846,1676
-508.16004991493924,1738
-505.5487387426199,1781
-502.9381484006032,1902
-500.3282787082628,1758
-497.71912948489364,1728
-495.1107005497117,1555
-492.5029917218539,1339
-489.8960028203786,1219
-487.28973366426493,1125
-484.68418407241325,1066
-482.07935386364494,1055
-479.47524285670266,1066
-476.87185087025,1061
-474.2691777228715,1037
-471.66722323307334,1008
-469.0659872192821,1048
-466.4654694998459,1044
-463.86566989303384,1027
-461.26658821703614,1045
-458.66822428996414,1011
-456.07057792985,1016
-453.4736489546475,1004
-450.877437182231,994
-448.28194243039627,974
-445.68716451686,982
-443.09310325926003,974
-440.49975847515555,1003
-437.9071299820263,1000
-435.31521759727354,1047
-432.72402113821954,1031
-430.13354042210767,1016
-427.5437752661022,1038
-424.95472548728867,1046
-422.36639090267386,1091
-419.7787713291855,1114
-417.1918665836721,1118
-414.60567648290385,1093
-412.0202008435715,1095
-409.4354394822874,1060
-406.8513922155845,1080
-404.26805885991723,1127
-401.685439231661,1119
-399.103533147112,1130
-396.522340422488,1113
-393.9418608739278,1074
-391.3620943174908,1060
-388.7830405691583,1081
-386.2046994448317,1000
-383.6270707603344,956
-381.05015433141045,887
-378.473949973725,877
-375.8984575028645,833
-373.32367673433623,759
-370.74960748356875,717
-368.1762495659117,695
-365.60360279663576,649
-363.03166699093265,645
-360.4604419639154,601
-357.8899275306178,566
-355.32012350599507,551
-352.7510297049233,545
-350.1826459421999,540
-347.61497203254316,526
-345.04800779059235,513
-342.4817530309082,551
-339.91620756797226,568
-337.35137121618743,587
-334.7872437898774,567
-332.22382510328725,509
-329.66111497058273,496
-327.09911320585127,502
-324.53781962310075,505
-321.9772340362607,490
-319.4173562591816,495
-316.8581861056348,498
-314.2997233893127,525
-311.7419679238294,532
-309.1849195227194,554
-306.62857799943856,605
-304.0729431673641,552
-301.51801483979375,574
-298.963792829947,538
-296.41027695096386,570
-293.85746701590574,575
-291.3053628377552,591
-288.7539642294155,612
-286.2032710037115,680
-283.65328297338897,638
-281.1039999511146,613
-278.5554217494762,586
-276.007548180983,585
-273.4603790580651,604
-270.9139141930734,605
-268.3681533982807,581
-265.8230964858798,642
-263.27874326798565,683
-260.7350935566336,654
-258.1921471637804,708
-255.6499039013039,780
-253.10836358100266,793
-250.56752601459698,722
-248.02739101372765,735
-245.48795838995704,784
-242.94922795476816,797
-240.41119951956557,787
-237.8738728956746,758
-235.33724789434166,793
-232.80132432673452,745
-230.2661020039418,729
-227.73158073697357,769
-225.19776033676033,810
-222.66464061415422,948
-220.1322213799284,810
-217.60050244477725,825
-215.06948361931552,837
-212.53916471408013,930
-210.00954553952818,849
-207.48062590603843,826
-204.9524056239104,843
-202.4248845033651,888
-199.8980623545441,914
-197.37193898751036,1047
-194.84651421224817,1108
-192.32178783866232,888
-189.79775967657952,898
-187.27442953574644,1098
-184.7517972258321,1077
-182.2298625564256,900
-179.7086253370378,784
-177.18808537710026,899
-174.66824248596583,1074
-172.14909647290835,1171
-169.6306471471229,1130
-167.11289431772548,991
-164.59583779375328,968
-162.07947738416453,1043
-159.5638128978386,1402
-157.04884414357605,1553
-154.53457093009854,1646
-152.02099306604828,1248
-149.50811035998936,1168
-146.99592262040665,1501
-144.48442965570587,1501
-141.97363127421409,1628
-139.46352728417958,1986
-136.95411749377126,1806
-134.44540171107985,1375
-131.93737974411636,1157
-129.43005140081357,1312
-126.92341648902493,1597
-124.41747481652521,2062
-121.91222619101006,2775
-119.40767042009657,2945
-116.90380731132257,2812
-114.40063667214702,3107
-111.8981583099503,3739
-109.3963720320337,4899
-106.89527764561933,6281
-104.39487495785067,7909
-101.89516377579241,12113
-99.39614390642998,18191
-96.89781515667039,21519
-94.40017733334128,22003
-91.90323024319173,20965
-89.40697369289148,15794
-86.91140748903172,8164
-84.41653143812482,5879
-81.92234534660395,8700
-79.42884902082358,14339
-76.93604226705907,20510
-74.4439248915071,25006
-71.95249670028534,23787
-69.46175749943245,18253
-66.97170709490854,12284
-64.48234529259423,9512
-61.99367189829195,9755
-59.50568671772464,8911
-57.01838955653636,9225
-54.53178022029283,11756
-52.045858514480074,12525
-49.560624244506016,13437
-47.07607721569923,14856
-44.59221723330904,15964
-42.10904410250669,18209
-39.62655762838392,19583
-37.14475761595372,19758
-34.66364387015028,22342
-32.18321619582866,21918
-29.70347439776515,21352
-27.224418280657005,24755
-24.74604764912317,29606
-22.26836230770266,46271
-19.7913620608565,65033
-17.315046712966478,65033
-14.83941606833514,65033
-12.36446993118659,65033
-9.89020810566592,65033
-7.416630395839093,65033
-4.94373660569363,65033
-2.471526539137585,65033
-6.821210263296962E-13,65033
2.47084320796705,65033
4.941003281093458,65033
7.410480415786196,65033
9.879274808531363,65033
12.347386655893956,65033
14.814816154518212,65033
17.28156350112681,65033
19.74762889252179,65033
22.21301252558385,25754
24.67771459727237,7259
27.141735304626195,6741
29.605074844762612,6188
32.06773341487792,5598
34.52971121224755,5349
36.99100843422559,5029
39.45162527824516,4014
41.91156194181792,4612
44.370818622535126,5238
46.82939551806646,4146
49.287292826160524,6353
51.74451074464503,5837
54.201049471426245,3942
56.65690920448981,2825
59.112090141899785,2282
61.56659248179983,2391
64.02041642241159,2887
66.4735621620365,3252
68.92602989905402,3594
71.37781983192338,3621
73.82893215918205,2389
76.27936707944684,1888
78.72912479141326,2109
81.17820549385567,2277
83.62660938562783,2121
86.07433666566146,1826
88.5213875329681,1704
90.96776218663751,1778
93.41346082583925,2046
95.85848364982041,2343
98.30283085790859,2184
100.7465026495089,1716
103.18949922410604,1533
105.63182078126385,1329
108.07346752062438,1462
110.51443964190923,1630
112.95473734491827,1365
115.39436082953114,1384
117.83331029570547,1278
120.27158594347827,1277
122.7091879729652,1418
125.1461165843615,1303
127.58237197794062,1175
130.01795435405518,1214
132.4528639131364,1374
134.88710085569494,1200
137.32066538231982,1337
139.75355769367923,1374
142.1857779905207,1176
144.61732647366978,1017
147.04820334403132,1079
149.47840880258934,1197
151.90794305040674,1240
154.33680628862487,1339
156.76499871846443,1610
159.19252054122433,1748
161.61937195828352,1793
164.04555317109896,1886
166.47106438120693,2071
168.89590579022217,2235
171.320077599839,2329
173.7435800118302,2448
176.16641322804742,2631
178.58857745042144,2721
181.01007288096173,2702
183.43089972175687,2669
185.85105817497413,2663
188.27054844285988,2730
190.6893707277394,2717
193.10752523201643,2743
195.5250121581745,2764
197.9418317087751,2819
200.3579840864594,2724
202.7734694939469,2979
205.18828813403627,3217
207.6024402096051,3030
210.01592592360964,2951
212.42874547908548,2962
214.84089907914665,2936
217.2523869269868,2959
219.66320922587727,2996
222.0733661791695,2908
224.48285799029293,2974
226.8916848627572,3186
229.29984700014882,3164
231.7073446061355,3072
234.11417788446204,3082
236.520347038953,3149
238.92585227351185,3282
241.33069379212054,3327
243.73487179884035,3485
246.1383864978112,3386
248.541238093252,3536
250.9434267894609,3434
253.34495279081432,3474
255.74581630176783,3423
258.1460175268563,3555
260.54555667069314,3652
262.9444339379703,3556
265.3426495334594,3604
267.7402036620107,3454
270.1370965285529,3412
272.53332833809407,3226
274.9288992957214,2953
277.32380960660055,2937
279.718059475976,2871
282.1116491091717,2802
284.5045787115897,2874
286.89684848871195,2702
289.2884586460981,2824
291.67940938938807,2873
294.0697009242996,2880
296.4593334566299,2910
298.84830719225477,2762
301.23662233712923,2710
303.6242790972866,2750
306.01127767884,2743
308.39761828798066,2735
310.78330113097934,2598
313.16832641418534,2586
315.5526943440269,2585
317.9364051270112,2596
320.3194589697242,2503
322.70185607883093,2533
325.0835966610754,2441
327.4646809232805,2401
329.8451090723478,2348
332.2248813152577,2398
334.6039978590701,2462
336.9824589109231,2467
339.36026467803447,2286
341.7374153677,2321
344.113911187295,2272
346.48975234427337,2342
348.8649390461686,2320
351.2394715005918,2311
353.61334991523415,2440
355.9865744978655,2289
358.35914545633375,2310
360.73106299856715,2369
363.10232733257146,2297
365.47293866643247,2266
367.84289720831396,2236
370.2122031664593,2157
372.5808567491905,2183
374.9488581649083,2224
377.31620762209275,2205
379.6829053293021,2262
382.0489514951745,2150
384.4143463284262,2166
386.7790900378528,2165
389.14318283232853,2153
391.50662492080653,2195
393.86941651231916,2194
396.23155781597745,2199
398.5930490409713,2179
400.9538903965696,2094
403.3140820921202,2160
405.6736243370498,2225
408.03251734086336,2200
410.3907613131465,2126
412.74835646356166,2153
415.10530300185144,2100
417.4616011378372,2153
419.81725108141893,2120
422.1722530425758,2131
424.5266072313656,2073
426.880313857925,1955
429.2333731324701,2083
431.58578526529516,2123
433.9375504667738,2187
436.2886689473588,2135
438.63914091758113,2121
440.9889665880513,2092
443.33814616945835,2093
445.68667987257015,2035
448.03456790823395,2077
450.3818104873759,2112
452.72840782100013,2025
455.07436012019105,2073
457.41966759611057,2029
459.7643304600007,1999
462.10834892318155,1983
464.4517231970525,2005
466.79445349309174,2066
469.1365400228566,2096
471.4779829979826,2102
473.81878263018564,2054
476.15893913125876,2133
478.4984527130747,2127
480.8373235875855,2175
483.17555196682144,2119
485.5131380628919,2207
487.8500820879857,2275
490.1863842543697,2331
492.52204477439034,2462
494.8570638604725,2669
497.1914417251204,2965
499.52517858091653,3308
501.85827464052306,3717
504.19073011668036,3850
506.5225452222086,3939
508.85372017000566,3972
511.18425517304956,4032
513.514150444396,4652
515.8434061971808,6037
518.1720226446176,6959
520.4999999999999,6877
522.8273384766991,6467
525.1540382881666,6126
527.480099647932,5638
529.8055227696037,4320
532.1303078668694,3143
534.454455153496,2691
536.777964843328,2398
539.1008371502907,2316
541.4230722883866,2244
543.744670471698,2303
546.0656319143858,2171
548.3859568306899,2170
550.7056454349294,2130
553.0246979415016,2100
555.3431145648834,2074
557.6608955196306,2125
559.978041020377,2114
562.2945512818363,2097
564.6104265188006,2198
566.9256669461412,2128
569.2402727788082,2204
571.5542442318302,2105
573.8675815203156,2173
576.1802848594508,2116
578.4923544645015,2232
580.8037905508126,2206
583.114593333807,2161
585.4247630289875,2102
587.7342998519354,2156
590.0432040183106,2211
592.3514757438526,2199
594.6591152443794,2115
596.9661227357875,2133
599.2724984340531,2203
601.578242555231,2113
603.8833553154542,2060
606.1878369309362,2145
608.4916876179676,2088
610.7949075929192,2113
613.0974970722403,2142
615.3994562724587,2149
617.7007854101818,2218
620.0014847020951,2159
622.3015543649641,2169
624.6009946156324,2153
626.8998056710224,2112
629.1979877481361,2148
631.4955410640538,2128
633.7924658359349,2143
636.0887622810175,2160
638.3844306166192,2143
640.6794710601358,2201
642.9738838290426,2232
645.2676691408932,2229
647.5608272133207,2226
649.853358264037,2266
652.1452625108324,2159
