CollectionTime,9/19/2024 11:26:35 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,743
-959.9714848408522,768
-957.2358232597828,769
-954.5009119013725,772
-951.7667505983302,817
-949.0333391832855,788
-946.3006774887896,803
-943.5687653473143,772
-940.837602591253,817
-938.1071890529199,810
-935.3775245645503,801
-932.6486089583007,785
-929.9204420662485,749
-927.1930237203925,778
-924.4663537526524,829
-921.7404319948689,800
-919.0152582788041,821
-916.2908324361409,798
-913.5671542984834,773
-910.8442236973568,815
-908.1220404642074,747
-905.4006044304027,762
-902.679915427231,780
-899.959973285902,744
-897.2407778375464,763
-894.5223289132158,748
-891.8046263438832,756
-889.0876699604426,783
-886.3714595937089,767
-883.6559950744183,755
-880.9412762332282,790
-878.2273029007168,735
-875.5140749073835,775
-872.8015920836489,739
-870.0898542598545,734
-867.3788612662631,765
-864.6686129330585,724
-861.9591090903457,733
-859.2503495681506,789
-856.5423341964203,770
-853.8350628050229,766
-851.1285352237478,752
-848.4227512823054,749
-845.7177108103272,764
-843.0134136373656,775
-840.3098595928943,773
-837.6070485063082,767
-834.9049802069229,776
-832.2036545239757,776
-829.5030712866244,802
-826.8032303239481,749
-824.1041314649472,746
-821.4057745385428,768
-818.7081593735775,737
-816.0112857988148,763
-813.3151536429393,802
-810.6197627345566,808
-807.9251129021936,785
-805.2312039742981,784
-802.5380357792392,719
-799.8456081453069,778
-797.1539209007124,790
-794.462973873588,766
-791.772766891987,806
-789.083299783884,835
-786.3945723771743,819
-783.7065844996748,826
-781.0193359791231,774
-778.3328266431781,804
-775.6470563194197,785
-772.9620248353489,818
-770.2777320183878,827
-767.5941776958798,851
-764.9113616950891,812
-762.2292838432011,783
-759.5479439673222,789
-756.8673418944801,780
-754.1874774516235,789
-751.5083504656222,784
-748.8299607632671,831
-746.15230817127,823
-743.475392516264,771
-740.7992136248035,796
-738.1237713233636,831
-735.4490654383407,813
-732.7750957960521,815
-730.1018622227365,823
-727.4293645445534,834
-724.7576025875837,816
-722.0865761778291,821
-719.4162851412126,858
-716.7467293035781,880
-714.0779084906909,865
-711.409822528237,864
-708.7424712418238,877
-706.0758544569796,827
-703.4099719991541,865
-700.7448236937178,872
-698.0804093659622,830
-695.4167288411002,855
-692.7537819442656,832
-690.0915685005134,857
-687.4300883348199,823
-684.7693412720819,911
-682.1093271371178,874
-679.4500457546669,902
-676.7914969493897,862
-674.1336805458676,867
-671.4765963686034,872
-668.8202442420206,906
-666.1646239904642,857
-663.5097354382001,905
-660.8555784094151,915
-658.2021527282176,864
-655.5494582186366,897
-652.8974947046223,905
-650.2462620100463,936
-647.5957599587009,934
-644.9459883742998,931
-642.2969470804776,867
-639.6486359007902,945
-637.0010546587141,928
-634.3542031776476,937
-631.7080812809096,938
-629.0626887917401,916
-626.4180255333008,917
-623.7740913286734,974
-621.1308860008619,917
-618.4884093727904,909
-615.8466612673046,902
-613.2056415071715,915
-610.5653499150785,935
-607.9257863136347,979
-605.28695052537,962
-602.6488423727357,980
-600.0114616781036,938
-597.3748082637674,982
-594.7388819519412,993
-592.1036825647604,990
-589.4692099242818,941
-586.8354638524829,954
-584.2024441712624,952
-581.5701507024403,901
-578.9385832677575,961
-576.3077416888759,949
-573.6776257873787,966
-571.0482353847704,951
-568.4195703024757,918
-565.7916303618415,976
-563.164415384135,930
-560.5379251905453,962
-557.9121596021815,1006
-555.2871184400748,989
-552.6628015251767,920
-550.0392086783606,967
-547.4163397204204,951
-544.794194472071,1041
-542.1727727539491,998
-539.5520743866118,1021
-536.9320991905377,1047
-534.3128469861261,1089
-531.6943175936979,1022
-529.0765108334947,1102
-526.4594265256793,1182
-523.8430644903358,1305
-521.2274245474689,1470
-518.612506517005,1579
-515.9983102187913,1535
-513.3848354725959,1511
-510.77208209810846,1566
-508.16004991493924,1603
-505.5487387426199,1708
-502.9381484006032,1764
-500.3282787082628,1694
-497.71912948489364,1688
-495.1107005497117,1560
-492.5029917218539,1423
-489.8960028203786,1341
-487.28973366426493,1261
-484.68418407241325,1157
-482.07935386364494,1176
-479.47524285670266,1116
-476.87185087025,1122
-474.2691777228715,1165
-471.66722323307334,1191
-469.0659872192821,1160
-466.4654694998459,1177
-463.86566989303384,1187
-461.26658821703614,1123
-458.66822428996414,1117
-456.07057792985,1108
-453.4736489546475,1176
-450.877437182231,1176
-448.28194243039627,1123
-445.68716451686,1118
-443.09310325926003,1095
-440.49975847515555,1143
-437.9071299820263,1104
-435.31521759727354,1141
-432.72402113821954,1131
-430.13354042210767,1089
-427.5437752661022,1169
-424.95472548728867,1176
-422.36639090267386,1223
-419.7787713291855,1183
-417.1918665836721,1192
-414.60567648290385,1170
-412.0202008435715,1229
-409.4354394822874,1201
-406.8513922155845,1204
-404.26805885991723,1176
-401.685439231661,1239
-399.103533147112,1223
-396.522340422488,1268
-393.9418608739278,1195
-391.3620943174908,1180
-388.7830405691583,1167
-386.2046994448317,1080
-383.6270707603344,1028
-381.05015433141045,1024
-378.473949973725,979
-375.8984575028645,935
-373.32367673433623,835
-370.74960748356875,800
-368.1762495659117,733
-365.60360279663576,647
-363.03166699093265,600
-360.4604419639154,576
-357.8899275306178,529
-355.32012350599507,566
-352.7510297049233,539
-350.1826459421999,515
-347.61497203254316,498
-345.04800779059235,505
-342.4817530309082,489
-339.91620756797226,517
-337.35137121618743,505
-334.7872437898774,519
-332.22382510328725,499
-329.66111497058273,471
-327.09911320585127,501
-324.53781962310075,461
-321.9772340362607,485
-319.4173562591816,486
-316.8581861056348,470
-314.2997233893127,479
-311.7419679238294,479
-309.1849195227194,521
-306.62857799943856,568
-304.0729431673641,531
-301.51801483979375,526
-298.963792829947,493
-296.41027695096386,482
-293.85746701590574,516
-291.3053628377552,578
-288.7539642294155,605
-286.2032710037115,604
-283.65328297338897,591
-281.1039999511146,616
-278.5554217494762,587
-276.007548180983,574
-273.4603790580651,609
-270.9139141930734,587
-268.3681533982807,573
-265.8230964858798,603
-263.27874326798565,576
-260.7350935566336,632
-258.1921471637804,636
-255.6499039013039,669
-253.10836358100266,714
-250.56752601459698,670
-248.02739101372765,721
-245.48795838995704,723
-242.94922795476816,739
-240.41119951956557,710
-237.8738728956746,629
-235.33724789434166,667
-232.80132432673452,689
-230.2661020039418,689
-227.73158073697357,724
-225.19776033676033,788
-222.66464061415422,850
-220.1322213799284,786
-217.60050244477725,763
-215.06948361931552,844
-212.53916471408013,884
-210.00954553952818,839
-207.48062590603843,845
-204.9524056239104,784
-202.4248845033651,805
-199.8980623545441,789
-197.37193898751036,860
-194.84651421224817,916
-192.32178783866232,793
-189.79775967657952,805
-187.27442953574644,889
-184.7517972258321,924
-182.2298625564256,806
-179.7086253370378,763
-177.18808537710026,812
-174.66824248596583,916
-172.14909647290835,952
-169.6306471471229,881
-167.11289431772548,916
-164.59583779375328,859
-162.07947738416453,854
-159.5638128978386,1036
-157.04884414357605,1099
-154.53457093009854,1172
-152.02099306604828,1052
-149.50811035998936,1019
-146.99592262040665,1297
-144.48442965570587,1344
-141.97363127421409,1410
-139.46352728417958,1525
-136.95411749377126,1445
-134.44540171107985,1131
-131.93737974411636,1033
-129.43005140081357,1149
-126.92341648902493,1290
-124.41747481652521,1704
-121.91222619101006,2012
-119.40767042009657,2139
-116.90380731132257,2114
-114.40063667214702,2718
-111.8981583099503,3606
-109.3963720320337,5091
-106.89527764561933,7576
-104.39487495785067,9767
-101.89516377579241,12051
-99.39614390642998,13825
-96.89781515667039,16177
-94.40017733334128,19211
-91.90323024319173,23705
-89.40697369289148,20780
-86.91140748903172,13836
-84.41653143812482,11981
-81.92234534660395,13485
-79.42884902082358,15218
-76.93604226705907,16109
-74.4439248915071,15047
-71.95249670028534,11764
-69.46175749943245,10218
-66.97170709490854,9747
-64.48234529259423,10783
-61.99367189829195,11071
-59.50568671772464,9807
-57.01838955653636,9477
-54.53178022029283,11361
-52.045858514480074,11906
-49.560624244506016,12905
-47.07607721569923,15867
-44.59221723330904,16563
-42.10904410250669,16763
-39.62655762838392,17187
-37.14475761595372,17830
-34.66364387015028,18868
-32.18321619582866,17960
-29.70347439776515,18437
-27.224418280657005,21587
-24.74604764912317,24148
-22.26836230770266,36575
-19.7913620608565,65035
-17.315046712966478,65035
-14.83941606833514,65035
-12.36446993118659,65035
-9.89020810566592,65035
-7.416630395839093,65035
-4.94373660569363,65035
-2.471526539137585,65035
-6.821210263296962E-13,65035
2.47084320796705,65035
4.941003281093458,65035
7.410480415786196,65035
9.879274808531363,65035
12.347386655893956,65035
14.814816154518212,65035
17.28156350112681,65035
19.74762889252179,65035
22.21301252558385,25665
24.67771459727237,7810
27.141735304626195,7473
29.605074844762612,7089
32.06773341487792,6999
34.52971121224755,6445
36.99100843422559,4944
39.45162527824516,3560
41.91156194181792,4134
44.370818622535126,4617
46.82939551806646,3920
49.287292826160524,5676
51.74451074464503,5378
54.201049471426245,4207
56.65690920448981,3176
59.112090141899785,2293
61.56659248179983,2223
64.02041642241159,2468
66.4735621620365,2975
68.92602989905402,3791
71.37781983192338,3810
73.82893215918205,3059
76.27936707944684,2568
78.72912479141326,2269
81.17820549385567,1951
83.62660938562783,1721
86.07433666566146,1582
88.5213875329681,1534
90.96776218663751,1605
93.41346082583925,2011
95.85848364982041,2340
98.30283085790859,2131
100.7465026495089,1805
103.18949922410604,1496
105.63182078126385,1423
108.07346752062438,1370
110.51443964190923,1378
112.95473734491827,1237
115.39436082953114,1310
117.83331029570547,1359
120.27158594347827,1315
122.7091879729652,1248
125.1461165843615,1155
127.58237197794062,1034
130.01795435405518,1078
132.4528639131364,1218
134.88710085569494,1070
137.32066538231982,1236
139.75355769367923,1329
142.1857779905207,1109
144.61732647366978,1073
147.04820334403132,1060
149.47840880258934,1103
151.90794305040674,1180
154.33680628862487,1256
156.76499871846443,1460
159.19252054122433,1521
161.61937195828352,1602
164.04555317109896,1826
166.47106438120693,2107
168.89590579022217,2164
171.320077599839,2278
173.7435800118302,2432
176.16641322804742,2630
178.58857745042144,2637
181.01007288096173,2652
183.43089972175687,2694
185.85105817497413,2778
188.27054844285988,2817
190.6893707277394,2882
193.10752523201643,2922
195.5250121581745,2959
197.9418317087751,2978
200.3579840864594,3005
202.7734694939469,3090
205.18828813403627,3194
207.6024402096051,3123
210.01592592360964,3181
212.42874547908548,3237
214.84089907914665,3107
217.2523869269868,3148
219.66320922587727,3134
222.0733661791695,3191
224.48285799029293,3003
226.8916848627572,3197
229.29984700014882,3350
231.7073446061355,3197
234.11417788446204,3292
236.520347038953,3388
238.92585227351185,3449
241.33069379212054,3541
243.73487179884035,3570
246.1383864978112,3544
248.541238093252,3626
250.9434267894609,3604
253.34495279081432,3548
255.74581630176783,3503
258.1460175268563,3589
260.54555667069314,3600
262.9444339379703,3512
265.3426495334594,3629
267.7402036620107,3509
270.1370965285529,3405
272.53332833809407,3197
274.9288992957214,3055
277.32380960660055,3032
279.718059475976,2950
282.1116491091717,3035
284.5045787115897,2916
286.89684848871195,2883
289.2884586460981,2900
291.67940938938807,2968
294.0697009242996,3099
296.4593334566299,2986
298.84830719225477,2957
301.23662233712923,3034
303.6242790972866,2860
306.01127767884,2789
308.39761828798066,2834
310.78330113097934,2819
313.16832641418534,2860
315.5526943440269,2803
317.9364051270112,2723
320.3194589697242,2705
322.70185607883093,2714
325.0835966610754,2814
327.4646809232805,2660
329.8451090723478,2593
332.2248813152577,2611
334.6039978590701,2626
336.9824589109231,2532
339.36026467803447,2667
341.7374153677,2529
344.113911187295,2601
346.48975234427337,2608
348.8649390461686,2527
351.2394715005918,2532
353.61334991523415,2503
355.9865744978655,2625
358.35914545633375,2580
360.73106299856715,2510
363.10232733257146,2563
365.47293866643247,2512
367.84289720831396,2399
370.2122031664593,2472
372.5808567491905,2515
374.9488581649083,2454
377.31620762209275,2488
379.6829053293021,2382
382.0489514951745,2441
384.4143463284262,2393
386.7790900378528,2422
389.14318283232853,2313
391.50662492080653,2442
393.86941651231916,2325
396.23155781597745,2357
398.5930490409713,2480
400.9538903965696,2316
403.3140820921202,2314
405.6736243370498,2399
408.03251734086336,2317
410.3907613131465,2385
412.74835646356166,2350
415.10530300185144,2341
417.4616011378372,2334
419.81725108141893,2356
422.1722530425758,2362
424.5266072313656,2342
426.880313857925,2289
429.2333731324701,2309
431.58578526529516,2310
433.9375504667738,2380
436.2886689473588,2366
438.63914091758113,2400
440.9889665880513,2396
443.33814616945835,2280
445.68667987257015,2293
448.03456790823395,2312
450.3818104873759,2277
452.72840782100013,2396
455.07436012019105,2313
457.41966759611057,2322
459.7643304600007,2296
462.10834892318155,2277
464.4517231970525,2222
466.79445349309174,2306
469.1365400228566,2363
471.4779829979826,2313
473.81878263018564,2329
476.15893913125876,2393
478.4984527130747,2334
480.8373235875855,2442
483.17555196682144,2441
485.5131380628919,2514
487.8500820879857,2574
490.1863842543697,2661
492.52204477439034,2789
494.8570638604725,2885
497.1914417251204,3168
499.52517858091653,3508
501.85827464052306,3682
504.19073011668036,3724
506.5225452222086,3779
508.85372017000566,3810
511.18425517304956,3939
513.514150444396,4572
515.8434061971808,5905
518.1720226446176,6851
520.4999999999999,7059
522.8273384766991,6664
525.1540382881666,6322
527.480099647932,5653
529.8055227696037,4365
532.1303078668694,3324
534.454455153496,2860
536.777964843328,2627
539.1008371502907,2515
541.4230722883866,2478
543.744670471698,2425
546.0656319143858,2390
548.3859568306899,2416
550.7056454349294,2348
553.0246979415016,2361
555.3431145648834,2306
557.6608955196306,2301
559.978041020377,2305
562.2945512818363,2324
564.6104265188006,2415
566.9256669461412,2349
569.2402727788082,2326
571.5542442318302,2408
573.8675815203156,2358
576.1802848594508,2387
578.4923544645015,2466
580.8037905508126,2494
583.114593333807,2366
585.4247630289875,2457
587.7342998519354,2417
590.0432040183106,2409
592.3514757438526,2432
594.6591152443794,2349
596.9661227357875,2439
599.2724984340531,2403
601.578242555231,2419
603.8833553154542,2352
606.1878369309362,2433
608.4916876179676,2291
610.7949075929192,2349
613.0974970722403,2403
615.3994562724587,2427
617.7007854101818,2417
620.0014847020951,2403
622.3015543649641,2349
624.6009946156324,2304
626.8998056710224,2412
629.1979877481361,2316
631.4955410640538,2411
633.7924658359349,2359
636.0887622810175,2442
638.3844306166192,2414
640.6794710601358,2404
642.9738838290426,2435
645.2676691408932,2477
647.5608272133207,2506
649.853358264037,2495
