CollectionTime,9/19/2024 11:24:03 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,598
-959.9714848408522,612
-957.2358232597828,646
-954.5009119013725,657
-951.7667505983302,718
-949.0333391832855,685
-946.3006774887896,672
-943.5687653473143,637
-940.837602591253,653
-938.1071890529199,675
-935.3775245645503,673
-932.6486089583007,654
-929.9204420662485,654
-927.1930237203925,670
-924.4663537526524,656
-921.7404319948689,694
-919.0152582788041,697
-916.2908324361409,697
-913.5671542984834,616
-910.8442236973568,632
-908.1220404642074,620
-905.4006044304027,612
-902.679915427231,650
-899.959973285902,636
-897.2407778375464,636
-894.5223289132158,643
-891.8046263438832,643
-889.0876699604426,649
-886.3714595937089,642
-883.6559950744183,632
-880.9412762332282,598
-878.2273029007168,624
-875.5140749073835,603
-872.8015920836489,579
-870.0898542598545,611
-867.3788612662631,635
-864.6686129330585,644
-861.9591090903457,648
-859.2503495681506,636
-856.5423341964203,588
-853.8350628050229,625
-851.1285352237478,615
-848.4227512823054,600
-845.7177108103272,620
-843.0134136373656,618
-840.3098595928943,596
-837.6070485063082,641
-834.9049802069229,642
-832.2036545239757,642
-829.5030712866244,610
-826.8032303239481,609
-824.1041314649472,608
-821.4057745385428,604
-818.7081593735775,657
-816.0112857988148,642
-813.3151536429393,627
-810.6197627345566,616
-807.9251129021936,639
-805.2312039742981,638
-802.5380357792392,635
-799.8456081453069,646
-797.1539209007124,640
-794.462973873588,604
-791.772766891987,631
-789.083299783884,681
-786.3945723771743,625
-783.7065844996748,654
-781.0193359791231,658
-778.3328266431781,667
-775.6470563194197,654
-772.9620248353489,640
-770.2777320183878,655
-767.5941776958798,652
-764.9113616950891,652
-762.2292838432011,649
-759.5479439673222,613
-756.8673418944801,665
-754.1874774516235,682
-751.5083504656222,652
-748.8299607632671,659
-746.15230817127,693
-743.475392516264,681
-740.7992136248035,662
-738.1237713233636,684
-735.4490654383407,646
-732.7750957960521,658
-730.1018622227365,648
-727.4293645445534,654
-724.7576025875837,701
-722.0865761778291,652
-719.4162851412126,689
-716.7467293035781,665
-714.0779084906909,697
-711.409822528237,704
-708.7424712418238,687
-706.0758544569796,710
-703.4099719991541,755
-700.7448236937178,741
-698.0804093659622,688
-695.4167288411002,676
-692.7537819442656,710
-690.0915685005134,717
-687.4300883348199,730
-684.7693412720819,742
-682.1093271371178,733
-679.4500457546669,704
-676.7914969493897,713
-674.1336805458676,688
-671.4765963686034,703
-668.8202442420206,718
-666.1646239904642,715
-663.5097354382001,700
-660.8555784094151,724
-658.2021527282176,733
-655.5494582186366,739
-652.8974947046223,775
-650.2462620100463,776
-647.5957599587009,735
-644.9459883742998,773
-642.2969470804776,790
-639.6486359007902,741
-637.0010546587141,758
-634.3542031776476,762
-631.7080812809096,760
-629.0626887917401,756
-626.4180255333008,736
-623.7740913286734,746
-621.1308860008619,799
-618.4884093727904,786
-615.8466612673046,764
-613.2056415071715,737
-610.5653499150785,792
-607.9257863136347,787
-605.28695052537,811
-602.6488423727357,757
-600.0114616781036,788
-597.3748082637674,788
-594.7388819519412,859
-592.1036825647604,799
-589.4692099242818,769
-586.8354638524829,779
-584.2024441712624,771
-581.5701507024403,782
-578.9385832677575,783
-576.3077416888759,797
-573.6776257873787,813
-571.0482353847704,825
-568.4195703024757,780
-565.7916303618415,808
-563.164415384135,822
-560.5379251905453,804
-557.9121596021815,796
-555.2871184400748,821
-552.6628015251767,850
-550.0392086783606,874
-547.4163397204204,895
-544.794194472071,843
-542.1727727539491,845
-539.5520743866118,859
-536.9320991905377,876
-534.3128469861261,896
-531.6943175936979,888
-529.0765108334947,861
-526.4594265256793,1048
-523.8430644903358,1287
-521.2274245474689,1412
-518.612506517005,1463
-515.9983102187913,1538
-513.3848354725959,1591
-510.77208209810846,1666
-508.16004991493924,1775
-505.5487387426199,1890
-502.9381484006032,1961
-500.3282787082628,2004
-497.71912948489364,1887
-495.1107005497117,1762
-492.5029917218539,1552
-489.8960028203786,1360
-487.28973366426493,1208
-484.68418407241325,1124
-482.07935386364494,1010
-479.47524285670266,1060
-476.87185087025,1066
-474.2691777228715,1018
-471.66722323307334,1019
-469.0659872192821,1067
-466.4654694998459,1049
-463.86566989303384,1034
-461.26658821703614,970
-458.66822428996414,1001
-456.07057792985,1000
-453.4736489546475,973
-450.877437182231,1053
-448.28194243039627,933
-445.68716451686,922
-443.09310325926003,959
-440.49975847515555,952
-437.9071299820263,1017
-435.31521759727354,1004
-432.72402113821954,1004
-430.13354042210767,987
-427.5437752661022,1058
-424.95472548728867,1014
-422.36639090267386,1023
-419.7787713291855,1108
-417.1918665836721,1115
-414.60567648290385,1161
-412.0202008435715,1106
-409.4354394822874,1047
-406.8513922155845,1015
-404.26805885991723,1100
-401.685439231661,1149
-399.103533147112,1079
-396.522340422488,1085
-393.9418608739278,1035
-391.3620943174908,1040
-388.7830405691583,997
-386.2046994448317,1022
-383.6270707603344,961
-381.05015433141045,938
-378.473949973725,902
-375.8984575028645,848
-373.32367673433623,823
-370.74960748356875,753
-368.1762495659117,725
-365.60360279663576,677
-363.03166699093265,629
-360.4604419639154,608
-357.8899275306178,565
-355.32012350599507,581
-352.7510297049233,581
-350.1826459421999,568
-347.61497203254316,554
-345.04800779059235,534
-342.4817530309082,533
-339.91620756797226,594
-337.35137121618743,589
-334.7872437898774,579
-332.22382510328725,542
-329.66111497058273,545
-327.09911320585127,580
-324.53781962310075,540
-321.9772340362607,489
-319.4173562591816,564
-316.8581861056348,544
-314.2997233893127,579
-311.7419679238294,582
-309.1849195227194,589
-306.62857799943856,589
-304.0729431673641,576
-301.51801483979375,673
-298.963792829947,644
-296.41027695096386,626
-293.85746701590574,632
-291.3053628377552,651
-288.7539642294155,662
-286.2032710037115,700
-283.65328297338897,731
-281.1039999511146,704
-278.5554217494762,688
-276.007548180983,730
-273.4603790580651,688
-270.9139141930734,658
-268.3681533982807,662
-265.8230964858798,699
-263.27874326798565,836
-260.7350935566336,787
-258.1921471637804,875
-255.6499039013039,875
-253.10836358100266,806
-250.56752601459698,766
-248.02739101372765,835
-245.48795838995704,887
-242.94922795476816,938
-240.41119951956557,872
-237.8738728956746,849
-235.33724789434166,960
-232.80132432673452,917
-230.2661020039418,791
-227.73158073697357,864
-225.19776033676033,910
-222.66464061415422,996
-220.1322213799284,913
-217.60050244477725,861
-215.06948361931552,916
-212.53916471408013,1059
-210.00954553952818,1109
-207.48062590603843,1057
-204.9524056239104,857
-202.4248845033651,1001
-199.8980623545441,999
-197.37193898751036,1090
-194.84651421224817,1185
-192.32178783866232,1056
-189.79775967657952,1170
-187.27442953574644,1153
-184.7517972258321,1238
-182.2298625564256,1064
-179.7086253370378,995
-177.18808537710026,1091
-174.66824248596583,1246
-172.14909647290835,1339
-169.6306471471229,1264
-167.11289431772548,1199
-164.59583779375328,1213
-162.07947738416453,1252
-159.5638128978386,1669
-157.04884414357605,1976
-154.53457093009854,2139
-152.02099306604828,1684
-149.50811035998936,1427
-146.99592262040665,1490
-144.48442965570587,1617
-141.97363127421409,1889
-139.46352728417958,2203
-136.95411749377126,2178
-134.44540171107985,1650
-131.93737974411636,1321
-129.43005140081357,1462
-126.92341648902493,1740
-124.41747481652521,2192
-121.91222619101006,2960
-119.40767042009657,3187
-116.90380731132257,3205
-114.40063667214702,3727
-111.8981583099503,4511
-109.3963720320337,6125
-106.89527764561933,7883
-104.39487495785067,9460
-101.89516377579241,12760
-99.39614390642998,19809
-96.89781515667039,25378
-94.40017733334128,27095
-91.90323024319173,26149
-89.40697369289148,20645
-86.91140748903172,11154
-84.41653143812482,7543
-81.92234534660395,9909
-79.42884902082358,14989
-76.93604226705907,20467
-74.4439248915071,24591
-71.95249670028534,23554
-69.46175749943245,18068
-66.97170709490854,12796
-64.48234529259423,10316
-61.99367189829195,10888
-59.50568671772464,9078
-57.01838955653636,7841
-54.53178022029283,9377
-52.045858514480074,11053
-49.560624244506016,12121
-47.07607721569923,11551
-44.59221723330904,13171
-42.10904410250669,16827
-39.62655762838392,18486
-37.14475761595372,20339
-34.66364387015028,25674
-32.18321619582866,26743
-29.70347439776515,26988
-27.224418280657005,30788
-24.74604764912317,37022
-22.26836230770266,57093
-19.7913620608565,65032
-17.315046712966478,65032
-14.83941606833514,65032
-12.36446993118659,65032
-9.89020810566592,65032
-7.416630395839093,65032
-4.94373660569363,65032
-2.471526539137585,65032
-6.821210263296962E-13,65032
2.47084320796705,65032
4.941003281093458,65032
7.410480415786196,65032
9.879274808531363,65032
12.347386655893956,65032
14.814816154518212,65032
17.28156350112681,65032
19.74762889252179,65032
22.21301252558385,27551
24.67771459727237,8009
27.141735304626195,7545
29.605074844762612,7237
32.06773341487792,6703
34.52971121224755,6261
36.99100843422559,5679
39.45162527824516,4800
41.91156194181792,5575
44.370818622535126,5901
46.82939551806646,5109
49.287292826160524,6941
51.74451074464503,6013
54.201049471426245,4334
56.65690920448981,3307
59.112090141899785,2700
61.56659248179983,2835
64.02041642241159,3201
66.4735621620365,3982
68.92602989905402,4280
71.37781983192338,4392
73.82893215918205,3116
76.27936707944684,2362
78.72912479141326,2373
81.17820549385567,2616
83.62660938562783,2685
86.07433666566146,2433
88.5213875329681,2160
90.96776218663751,2203
93.41346082583925,2325
95.85848364982041,2610
98.30283085790859,2513
100.7465026495089,2161
103.18949922410604,1909
105.63182078126385,1711
108.07346752062438,1609
110.51443964190923,1646
112.95473734491827,1710
115.39436082953114,1758
117.83331029570547,1660
120.27158594347827,1636
122.7091879729652,1692
125.1461165843615,1500
127.58237197794062,1486
130.01795435405518,1620
132.4528639131364,1680
134.88710085569494,1579
137.32066538231982,1703
139.75355769367923,1678
142.1857779905207,1422
144.61732647366978,1303
147.04820334403132,1372
149.47840880258934,1448
151.90794305040674,1547
154.33680628862487,1597
156.76499871846443,1631
159.19252054122433,1822
161.61937195828352,1843
164.04555317109896,2028
166.47106438120693,2193
168.89590579022217,2385
171.320077599839,2381
173.7435800118302,2500
176.16641322804742,2646
178.58857745042144,2754
181.01007288096173,2896
183.43089972175687,2788
185.85105817497413,2841
188.27054844285988,2854
190.6893707277394,2772
193.10752523201643,2754
195.5250121581745,2822
197.9418317087751,2940
200.3579840864594,2895
202.7734694939469,3126
205.18828813403627,3207
207.6024402096051,3178
210.01592592360964,3015
212.42874547908548,3008
214.84089907914665,3082
217.2523869269868,2980
219.66320922587727,2987
222.0733661791695,2981
224.48285799029293,3092
226.8916848627572,3143
229.29984700014882,3118
231.7073446061355,3068
234.11417788446204,3221
236.520347038953,3244
238.92585227351185,3315
241.33069379212054,3354
243.73487179884035,3380
246.1383864978112,3373
248.541238093252,3365
250.9434267894609,3471
253.34495279081432,3283
255.74581630176783,3365
258.1460175268563,3464
260.54555667069314,3396
262.9444339379703,3323
265.3426495334594,3364
267.7402036620107,3312
270.1370965285529,3325
272.53332833809407,3120
274.9288992957214,3009
277.32380960660055,2949
279.718059475976,2904
282.1116491091717,2911
284.5045787115897,2933
286.89684848871195,2838
289.2884586460981,2908
291.67940938938807,3004
294.0697009242996,2972
296.4593334566299,2819
298.84830719225477,2888
301.23662233712923,2971
303.6242790972866,2865
306.01127767884,2793
308.39761828798066,2804
310.78330113097934,2659
313.16832641418534,2645
315.5526943440269,2672
317.9364051270112,2717
320.3194589697242,2651
322.70185607883093,2561
325.0835966610754,2617
327.4646809232805,2541
329.8451090723478,2534
332.2248813152577,2527
334.6039978590701,2521
336.9824589109231,2519
339.36026467803447,2495
341.7374153677,2536
344.113911187295,2385
346.48975234427337,2416
348.8649390461686,2495
351.2394715005918,2396
353.61334991523415,2386
355.9865744978655,2442
358.35914545633375,2481
360.73106299856715,2454
363.10232733257146,2368
365.47293866643247,2396
367.84289720831396,2359
370.2122031664593,2324
372.5808567491905,2311
374.9488581649083,2213
377.31620762209275,2262
379.6829053293021,2254
382.0489514951745,2258
384.4143463284262,2226
386.7790900378528,2286
389.14318283232853,2211
391.50662492080653,2239
393.86941651231916,2209
396.23155781597745,2182
398.5930490409713,2275
400.9538903965696,2253
403.3140820921202,2252
405.6736243370498,2171
408.03251734086336,2162
410.3907613131465,2178
412.74835646356166,2176
415.10530300185144,2126
417.4616011378372,2217
419.81725108141893,2140
422.1722530425758,2167
424.5266072313656,2138
426.880313857925,2200
429.2333731324701,2125
431.58578526529516,2136
433.9375504667738,2146
436.2886689473588,2148
438.63914091758113,2175
440.9889665880513,2162
443.33814616945835,2147
445.68667987257015,2127
448.03456790823395,2063
450.3818104873759,2172
452.72840782100013,2059
455.07436012019105,2069
457.41966759611057,2139
459.7643304600007,2165
462.10834892318155,2115
464.4517231970525,2148
466.79445349309174,2149
469.1365400228566,2098
471.4779829979826,2198
473.81878263018564,2197
476.15893913125876,2124
478.4984527130747,2234
480.8373235875855,2302
483.17555196682144,2311
485.5131380628919,2418
487.8500820879857,2434
490.1863842543697,2665
492.52204477439034,2771
494.8570638604725,3010
497.1914417251204,3455
499.52517858091653,3862
501.85827464052306,4203
504.19073011668036,4239
506.5225452222086,4318
508.85372017000566,4348
511.18425517304956,4484
513.514150444396,5100
515.8434061971808,6429
518.1720226446176,7336
520.4999999999999,7509
522.8273384766991,7048
525.1540382881666,6828
527.480099647932,6048
529.8055227696037,4835
532.1303078668694,3398
534.454455153496,2822
536.777964843328,2579
539.1008371502907,2451
541.4230722883866,2405
543.744670471698,2424
546.0656319143858,2325
548.3859568306899,2367
550.7056454349294,2277
553.0246979415016,2218
555.3431145648834,2258
557.6608955196306,2247
559.978041020377,2183
562.2945512818363,2197
564.6104265188006,2208
566.9256669461412,2260
569.2402727788082,2219
571.5542442318302,2158
573.8675815203156,2319
576.1802848594508,2254
578.4923544645015,2352
580.8037905508126,2318
583.114593333807,2344
585.4247630289875,2319
587.7342998519354,2327
590.0432040183106,2305
592.3514757438526,2354
594.6591152443794,2297
596.9661227357875,2279
599.2724984340531,2274
601.578242555231,2242
603.8833553154542,2211
606.1878369309362,2217
608.4916876179676,2195
610.7949075929192,2158
613.0974970722403,2260
615.3994562724587,2224
617.7007854101818,2285
620.0014847020951,2195
622.3015543649641,2299
624.6009946156324,2228
626.8998056710224,2300
629.1979877481361,2284
631.4955410640538,2241
633.7924658359349,2155
636.0887622810175,2236
638.3844306166192,2271
640.6794710601358,2281
642.9738838290426,2381
645.2676691408932,2346
647.5608272133207,2238
649.853358264037,2266
