CollectionTime,9/19/2024 11:25:25 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,587
-959.9714848408522,654
-957.2358232597828,668
-954.5009119013725,650
-951.7667505983302,677
-949.0333391832855,698
-946.3006774887896,658
-943.5687653473143,653
-940.837602591253,712
-938.1071890529199,722
-935.3775245645503,674
-932.6486089583007,687
-929.9204420662485,663
-927.1930237203925,659
-924.4663537526524,709
-921.7404319948689,728
-919.0152582788041,702
-916.2908324361409,686
-913.5671542984834,663
-910.8442236973568,648
-908.1220404642074,672
-905.4006044304027,658
-902.679915427231,659
-899.959973285902,659
-897.2407778375464,629
-894.5223289132158,663
-891.8046263438832,622
-889.0876699604426,657
-886.3714595937089,676
-883.6559950744183,633
-880.9412762332282,642
-878.2273029007168,661
-875.5140749073835,650
-872.8015920836489,630
-870.0898542598545,620
-867.3788612662631,640
-864.6686129330585,597
-861.9591090903457,596
-859.2503495681506,622
-856.5423341964203,634
-853.8350628050229,637
-851.1285352237478,630
-848.4227512823054,623
-845.7177108103272,619
-843.0134136373656,632
-840.3098595928943,618
-837.6070485063082,626
-834.9049802069229,670
-832.2036545239757,630
-829.5030712866244,639
-826.8032303239481,621
-824.1041314649472,614
-821.4057745385428,642
-818.7081593735775,653
-816.0112857988148,679
-813.3151536429393,652
-810.6197627345566,622
-807.9251129021936,626
-805.2312039742981,666
-802.5380357792392,628
-799.8456081453069,615
-797.1539209007124,680
-794.462973873588,662
-791.772766891987,679
-789.083299783884,707
-786.3945723771743,701
-783.7065844996748,667
-781.0193359791231,628
-778.3328266431781,654
-775.6470563194197,659
-772.9620248353489,637
-770.2777320183878,649
-767.5941776958798,657
-764.9113616950891,655
-762.2292838432011,634
-759.5479439673222,673
-756.8673418944801,657
-754.1874774516235,654
-751.5083504656222,676
-748.8299607632671,694
-746.15230817127,712
-743.475392516264,689
-740.7992136248035,679
-738.1237713233636,686
-735.4490654383407,646
-732.7750957960521,676
-730.1018622227365,685
-727.4293645445534,673
-724.7576025875837,691
-722.0865761778291,715
-719.4162851412126,704
-716.7467293035781,700
-714.0779084906909,758
-711.409822528237,720
-708.7424712418238,785
-706.0758544569796,747
-703.4099719991541,718
-700.7448236937178,781
-698.0804093659622,753
-695.4167288411002,719
-692.7537819442656,750
-690.0915685005134,726
-687.4300883348199,712
-684.7693412720819,743
-682.1093271371178,795
-679.4500457546669,745
-676.7914969493897,714
-674.1336805458676,697
-671.4765963686034,727
-668.8202442420206,754
-666.1646239904642,754
-663.5097354382001,767
-660.8555784094151,728
-658.2021527282176,708
-655.5494582186366,766
-652.8974947046223,793
-650.2462620100463,763
-647.5957599587009,777
-644.9459883742998,803
-642.2969470804776,761
-639.6486359007902,770
-637.0010546587141,814
-634.3542031776476,794
-631.7080812809096,760
-629.0626887917401,760
-626.4180255333008,787
-623.7740913286734,775
-621.1308860008619,790
-618.4884093727904,786
-615.8466612673046,742
-613.2056415071715,780
-610.5653499150785,726
-607.9257863136347,801
-605.28695052537,786
-602.6488423727357,797
-600.0114616781036,806
-597.3748082637674,789
-594.7388819519412,818
-592.1036825647604,861
-589.4692099242818,796
-586.8354638524829,776
-584.2024441712624,821
-581.5701507024403,863
-578.9385832677575,835
-576.3077416888759,830
-573.6776257873787,837
-571.0482353847704,771
-568.4195703024757,830
-565.7916303618415,788
-563.164415384135,771
-560.5379251905453,760
-557.9121596021815,831
-555.2871184400748,805
-552.6628015251767,809
-550.0392086783606,852
-547.4163397204204,841
-544.794194472071,920
-542.1727727539491,911
-539.5520743866118,819
-536.9320991905377,838
-534.3128469861261,887
-531.6943175936979,902
-529.0765108334947,904
-526.4594265256793,1038
-523.8430644903358,1186
-521.2274245474689,1337
-518.612506517005,1420
-515.9983102187913,1488
-513.3848354725959,1489
-510.77208209810846,1478
-508.16004991493924,1522
-505.5487387426199,1619
-502.9381484006032,1682
-500.3282787082628,1710
-497.71912948489364,1655
-495.1107005497117,1510
-492.5029917218539,1406
-489.8960028203786,1302
-487.28973366426493,1217
-484.68418407241325,1096
-482.07935386364494,1003
-479.47524285670266,1022
-476.87185087025,1031
-474.2691777228715,974
-471.66722323307334,1035
-469.0659872192821,1069
-466.4654694998459,1037
-463.86566989303384,1042
-461.26658821703614,1042
-458.66822428996414,1007
-456.07057792985,1011
-453.4736489546475,964
-450.877437182231,950
-448.28194243039627,958
-445.68716451686,921
-443.09310325926003,966
-440.49975847515555,964
-437.9071299820263,1011
-435.31521759727354,1034
-432.72402113821954,987
-430.13354042210767,987
-427.5437752661022,1051
-424.95472548728867,1039
-422.36639090267386,1067
-419.7787713291855,1146
-417.1918665836721,1086
-414.60567648290385,1021
-412.0202008435715,1072
-409.4354394822874,1076
-406.8513922155845,1058
-404.26805885991723,1044
-401.685439231661,1089
-399.103533147112,1059
-396.522340422488,1066
-393.9418608739278,1067
-391.3620943174908,1014
-388.7830405691583,1035
-386.2046994448317,991
-383.6270707603344,945
-381.05015433141045,901
-378.473949973725,892
-375.8984575028645,824
-373.32367673433623,774
-370.74960748356875,749
-368.1762495659117,700
-365.60360279663576,631
-363.03166699093265,604
-360.4604419639154,593
-357.8899275306178,557
-355.32012350599507,553
-352.7510297049233,514
-350.1826459421999,531
-347.61497203254316,515
-345.04800779059235,541
-342.4817530309082,527
-339.91620756797226,569
-337.35137121618743,589
-334.7872437898774,545
-332.22382510328725,515
-329.66111497058273,494
-327.09911320585127,509
-324.53781962310075,507
-321.9772340362607,483
-319.4173562591816,482
-316.8581861056348,510
-314.2997233893127,501
-311.7419679238294,511
-309.1849195227194,563
-306.62857799943856,576
-304.0729431673641,553
-301.51801483979375,549
-298.963792829947,549
-296.41027695096386,534
-293.85746701590574,570
-291.3053628377552,588
-288.7539642294155,637
-286.2032710037115,654
-283.65328297338897,659
-281.1039999511146,679
-278.5554217494762,583
-276.007548180983,585
-273.4603790580651,591
-270.9139141930734,608
-268.3681533982807,615
-265.8230964858798,645
-263.27874326798565,672
-260.7350935566336,732
-258.1921471637804,671
-255.6499039013039,782
-253.10836358100266,783
-250.56752601459698,711
-248.02739101372765,727
-245.48795838995704,807
-242.94922795476816,851
-240.41119951956557,781
-237.8738728956746,754
-235.33724789434166,778
-232.80132432673452,705
-230.2661020039418,726
-227.73158073697357,762
-225.19776033676033,827
-222.66464061415422,886
-220.1322213799284,859
-217.60050244477725,813
-215.06948361931552,866
-212.53916471408013,998
-210.00954553952818,956
-207.48062590603843,876
-204.9524056239104,876
-202.4248845033651,868
-199.8980623545441,887
-197.37193898751036,1015
-194.84651421224817,1042
-192.32178783866232,883
-189.79775967657952,976
-187.27442953574644,1145
-184.7517972258321,1130
-182.2298625564256,973
-179.7086253370378,864
-177.18808537710026,954
-174.66824248596583,1100
-172.14909647290835,1104
-169.6306471471229,1062
-167.11289431772548,1004
-164.59583779375328,943
-162.07947738416453,1073
-159.5638128978386,1412
-157.04884414357605,1501
-154.53457093009854,1607
-152.02099306604828,1321
-149.50811035998936,1180
-146.99592262040665,1466
-144.48442965570587,1541
-141.97363127421409,1597
-139.46352728417958,1884
-136.95411749377126,1894
-134.44540171107985,1373
-131.93737974411636,1089
-129.43005140081357,1321
-126.92341648902493,1584
-124.41747481652521,2039
-121.91222619101006,2711
-119.40767042009657,2850
-116.90380731132257,2587
-114.40063667214702,2949
-111.8981583099503,3725
-109.3963720320337,4782
-106.89527764561933,6405
-104.39487495785067,8617
-101.89516377579241,12995
-99.39614390642998,19181
-96.89781515667039,22433
-94.40017733334128,22439
-91.90323024319173,22046
-89.40697369289148,16341
-86.91140748903172,8495
-84.41653143812482,6052
-81.92234534660395,9658
-79.42884902082358,16413
-76.93604226705907,24248
-74.4439248915071,30181
-71.95249670028534,28987
-69.46175749943245,23054
-66.97170709490854,16249
-64.48234529259423,13306
-61.99367189829195,12994
-59.50568671772464,11179
-57.01838955653636,10431
-54.53178022029283,12945
-52.045858514480074,13581
-49.560624244506016,13955
-47.07607721569923,15584
-44.59221723330904,16828
-42.10904410250669,18700
-39.62655762838392,19336
-37.14475761595372,19872
-34.66364387015028,22235
-32.18321619582866,21306
-29.70347439776515,21066
-27.224418280657005,24907
-24.74604764912317,29926
-22.26836230770266,46084
-19.7913620608565,65034
-17.315046712966478,65034
-14.83941606833514,65034
-12.36446993118659,65034
-9.89020810566592,65034
-7.416630395839093,65034
-4.94373660569363,65034
-2.471526539137585,65034
-6.821210263296962E-13,65034
2.47084320796705,65034
4.941003281093458,65034
7.410480415786196,65034
9.879274808531363,65034
12.347386655893956,65034
14.814816154518212,65034
17.28156350112681,65034
19.74762889252179,65034
22.21301252558385,25714
24.67771459727237,7247
27.141735304626195,6641
29.605074844762612,6520
32.06773341487792,5979
34.52971121224755,5589
36.99100843422559,5304
39.45162527824516,3863
41.91156194181792,4511
44.370818622535126,5044
46.82939551806646,4003
49.287292826160524,6302
51.74451074464503,6319
54.201049471426245,4082
56.65690920448981,2932
59.112090141899785,2151
61.56659248179983,2330
64.02041642241159,3074
66.4735621620365,3426
68.92602989905402,3630
71.37781983192338,3675
73.82893215918205,2283
76.27936707944684,1889
78.72912479141326,2357
81.17820549385567,2261
83.62660938562783,2205
86.07433666566146,1917
88.5213875329681,1626
90.96776218663751,1789
93.41346082583925,2036
95.85848364982041,2479
98.30283085790859,2235
100.7465026495089,1659
103.18949922410604,1603
105.63182078126385,1399
108.07346752062438,1524
110.51443964190923,1520
112.95473734491827,1408
115.39436082953114,1408
117.83331029570547,1262
120.27158594347827,1247
122.7091879729652,1507
125.1461165843615,1337
127.58237197794062,1168
130.01795435405518,1227
132.4528639131364,1338
134.88710085569494,1105
137.32066538231982,1298
139.75355769367923,1360
142.1857779905207,1203
144.61732647366978,1025
147.04820334403132,1000
149.47840880258934,1160
151.90794305040674,1223
154.33680628862487,1351
156.76499871846443,1472
159.19252054122433,1666
161.61937195828352,1799
164.04555317109896,1856
166.47106438120693,1974
168.89590579022217,2053
171.320077599839,2349
173.7435800118302,2522
176.16641322804742,2621
178.58857745042144,2768
181.01007288096173,2706
183.43089972175687,2761
185.85105817497413,2753
188.27054844285988,2671
190.6893707277394,2760
193.10752523201643,2651
195.5250121581745,2827
197.9418317087751,2862
200.3579840864594,2874
202.7734694939469,3072
205.18828813403627,3201
207.6024402096051,2992
210.01592592360964,2994
212.42874547908548,2959
214.84089907914665,3047
217.2523869269868,3026
219.66320922587727,2948
222.0733661791695,2918
224.48285799029293,2949
226.8916848627572,3082
229.29984700014882,3050
231.7073446061355,3102
234.11417788446204,3148
236.520347038953,3264
238.92585227351185,3213
241.33069379212054,3470
243.73487179884035,3353
246.1383864978112,3357
248.541238093252,3522
250.9434267894609,3488
253.34495279081432,3384
255.74581630176783,3353
258.1460175268563,3403
260.54555667069314,3480
262.9444339379703,3421
265.3426495334594,3435
267.7402036620107,3445
270.1370965285529,3219
272.53332833809407,2988
274.9288992957214,2997
277.32380960660055,2833
279.718059475976,2864
282.1116491091717,2846
284.5045787115897,2818
286.89684848871195,2850
289.2884586460981,2886
291.67940938938807,2856
294.0697009242996,2866
296.4593334566299,2789
298.84830719225477,2737
301.23662233712923,2732
303.6242790972866,2822
306.01127767884,2708
308.39761828798066,2712
310.78330113097934,2658
313.16832641418534,2503
315.5526943440269,2530
317.9364051270112,2678
320.3194589697242,2629
322.70185607883093,2524
325.0835966610754,2538
327.4646809232805,2325
329.8451090723478,2446
332.2248813152577,2528
334.6039978590701,2524
336.9824589109231,2471
339.36026467803447,2359
341.7374153677,2274
344.113911187295,2346
346.48975234427337,2353
348.8649390461686,2350
351.2394715005918,2349
353.61334991523415,2366
355.9865744978655,2281
358.35914545633375,2284
360.73106299856715,2366
363.10232733257146,2251
365.47293866643247,2239
367.84289720831396,2211
370.2122031664593,2159
372.5808567491905,2296
374.9488581649083,2283
377.31620762209275,2188
379.6829053293021,2133
382.0489514951745,2150
384.4143463284262,2161
386.7790900378528,2171
389.14318283232853,2223
391.50662492080653,2175
393.86941651231916,2184
396.23155781597745,2120
398.5930490409713,2249
400.9538903965696,2178
403.3140820921202,2081
405.6736243370498,2086
408.03251734086336,2097
410.3907613131465,2079
412.74835646356166,2112
415.10530300185144,2070
417.4616011378372,2083
419.81725108141893,2126
422.1722530425758,2132
424.5266072313656,2164
426.880313857925,2094
429.2333731324701,2137
431.58578526529516,2145
433.9375504667738,2067
436.2886689473588,2091
438.63914091758113,2110
440.9889665880513,2059
443.33814616945835,2047
445.68667987257015,2112
448.03456790823395,2002
450.3818104873759,1997
452.72840782100013,2057
455.07436012019105,1986
457.41966759611057,2061
459.7643304600007,2086
462.10834892318155,2047
464.4517231970525,2039
466.79445349309174,2045
469.1365400228566,2101
471.4779829979826,2053
473.81878263018564,1961
476.15893913125876,2068
478.4984527130747,2180
480.8373235875855,2160
483.17555196682144,2149
485.5131380628919,2273
487.8500820879857,2316
490.1863842543697,2407
492.52204477439034,2615
494.8570638604725,2716
497.1914417251204,3108
499.52517858091653,3208
501.85827464052306,3527
504.19073011668036,3660
506.5225452222086,3651
508.85372017000566,3677
511.18425517304956,3797
513.514150444396,4412
515.8434061971808,5844
518.1720226446176,6712
520.4999999999999,6865
522.8273384766991,6576
525.1540382881666,6174
527.480099647932,5596
529.8055227696037,4202
532.1303078668694,3157
534.454455153496,2647
536.777964843328,2396
539.1008371502907,2293
541.4230722883866,2244
543.744670471698,2238
546.0656319143858,2196
548.3859568306899,2124
550.7056454349294,2111
553.0246979415016,1989
555.3431145648834,2122
557.6608955196306,2071
559.978041020377,2026
562.2945512818363,2056
564.6104265188006,2088
566.9256669461412,2067
569.2402727788082,2122
571.5542442318302,2064
573.8675815203156,2133
576.1802848594508,2170
578.4923544645015,2131
580.8037905508126,2220
583.114593333807,2201
585.4247630289875,2097
587.7342998519354,2106
590.0432040183106,2163
592.3514757438526,2148
594.6591152443794,2133
596.9661227357875,2119
599.2724984340531,2021
601.578242555231,2135
603.8833553154542,2109
606.1878369309362,2102
608.4916876179676,2090
610.7949075929192,2113
613.0974970722403,2133
615.3994562724587,2074
617.7007854101818,2051
620.0014847020951,2018
622.3015543649641,2042
624.6009946156324,2188
626.8998056710224,2114
629.1979877481361,2169
631.4955410640538,2100
633.7924658359349,2087
636.0887622810175,2154
638.3844306166192,2207
640.6794710601358,2088
642.9738838290426,2234
645.2676691408932,2170
647.5608272133207,2157
649.853358264037,2218
652.1452625108324,2206
