CollectionTime,9/19/2024 11:25:12 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,564
-959.9714848408522,667
-957.2358232597828,695
-954.5009119013725,662
-951.7667505983302,676
-949.0333391832855,664
-946.3006774887896,655
-943.5687653473143,676
-940.837602591253,649
-938.1071890529199,662
-935.3775245645503,665
-932.6486089583007,665
-929.9204420662485,646
-927.1930237203925,690
-924.4663537526524,652
-921.7404319948689,675
-919.0152582788041,711
-916.2908324361409,685
-913.5671542984834,662
-910.8442236973568,648
-908.1220404642074,668
-905.4006044304027,654
-902.679915427231,690
-899.959973285902,641
-897.2407778375464,620
-894.5223289132158,627
-891.8046263438832,630
-889.0876699604426,608
-886.3714595937089,662
-883.6559950744183,649
-880.9412762332282,619
-878.2273029007168,610
-875.5140749073835,662
-872.8015920836489,637
-870.0898542598545,620
-867.3788612662631,630
-864.6686129330585,645
-861.9591090903457,636
-859.2503495681506,619
-856.5423341964203,621
-853.8350628050229,641
-851.1285352237478,616
-848.4227512823054,665
-845.7177108103272,623
-843.0134136373656,621
-840.3098595928943,623
-837.6070485063082,616
-834.9049802069229,649
-832.2036545239757,641
-829.5030712866244,609
-826.8032303239481,601
-824.1041314649472,632
-821.4057745385428,626
-818.7081593735775,631
-816.0112857988148,662
-813.3151536429393,610
-810.6197627345566,614
-807.9251129021936,627
-805.2312039742981,645
-802.5380357792392,639
-799.8456081453069,656
-797.1539209007124,619
-794.462973873588,650
-791.772766891987,634
-789.083299783884,667
-786.3945723771743,648
-783.7065844996748,640
-781.0193359791231,634
-778.3328266431781,643
-775.6470563194197,628
-772.9620248353489,617
-770.2777320183878,655
-767.5941776958798,649
-764.9113616950891,697
-762.2292838432011,633
-759.5479439673222,649
-756.8673418944801,664
-754.1874774516235,655
-751.5083504656222,664
-748.8299607632671,640
-746.15230817127,673
-743.475392516264,669
-740.7992136248035,668
-738.1237713233636,634
-735.4490654383407,651
-732.7750957960521,634
-730.1018622227365,675
-727.4293645445534,692
-724.7576025875837,709
-722.0865761778291,696
-719.4162851412126,722
-716.7467293035781,680
-714.0779084906909,710
-711.409822528237,693
-708.7424712418238,688
-706.0758544569796,704
-703.4099719991541,727
-700.7448236937178,710
-698.0804093659622,686
-695.4167288411002,715
-692.7537819442656,701
-690.0915685005134,691
-687.4300883348199,723
-684.7693412720819,706
-682.1093271371178,731
-679.4500457546669,706
-676.7914969493897,691
-674.1336805458676,729
-671.4765963686034,663
-668.8202442420206,739
-666.1646239904642,718
-663.5097354382001,728
-660.8555784094151,777
-658.2021527282176,740
-655.5494582186366,730
-652.8974947046223,749
-650.2462620100463,736
-647.5957599587009,743
-644.9459883742998,760
-642.2969470804776,771
-639.6486359007902,762
-637.0010546587141,783
-634.3542031776476,773
-631.7080812809096,747
-629.0626887917401,752
-626.4180255333008,719
-623.7740913286734,729
-621.1308860008619,802
-618.4884093727904,770
-615.8466612673046,742
-613.2056415071715,777
-610.5653499150785,772
-607.9257863136347,787
-605.28695052537,820
-602.6488423727357,763
-600.0114616781036,761
-597.3748082637674,827
-594.7388819519412,840
-592.1036825647604,829
-589.4692099242818,786
-586.8354638524829,793
-584.2024441712624,790
-581.5701507024403,771
-578.9385832677575,749
-576.3077416888759,778
-573.6776257873787,773
-571.0482353847704,807
-568.4195703024757,774
-565.7916303618415,811
-563.164415384135,805
-560.5379251905453,795
-557.9121596021815,792
-555.2871184400748,798
-552.6628015251767,801
-550.0392086783606,850
-547.4163397204204,876
-544.794194472071,868
-542.1727727539491,890
-539.5520743866118,821
-536.9320991905377,892
-534.3128469861261,885
-531.6943175936979,893
-529.0765108334947,929
-526.4594265256793,1022
-523.8430644903358,1254
-521.2274245474689,1331
-518.612506517005,1418
-515.9983102187913,1369
-513.3848354725959,1500
-510.77208209810846,1514
-508.16004991493924,1559
-505.5487387426199,1678
-502.9381484006032,1720
-500.3282787082628,1657
-497.71912948489364,1582
-495.1107005497117,1457
-492.5029917218539,1287
-489.8960028203786,1215
-487.28973366426493,1112
-484.68418407241325,1058
-482.07935386364494,984
-479.47524285670266,952
-476.87185087025,961
-474.2691777228715,961
-471.66722323307334,962
-469.0659872192821,939
-466.4654694998459,977
-463.86566989303384,971
-461.26658821703614,961
-458.66822428996414,1002
-456.07057792985,958
-453.4736489546475,933
-450.877437182231,971
-448.28194243039627,926
-445.68716451686,948
-443.09310325926003,934
-440.49975847515555,960
-437.9071299820263,941
-435.31521759727354,931
-432.72402113821954,924
-430.13354042210767,955
-427.5437752661022,1008
-424.95472548728867,978
-422.36639090267386,1038
-419.7787713291855,1063
-417.1918665836721,1075
-414.60567648290385,1044
-412.0202008435715,984
-409.4354394822874,1061
-406.8513922155845,1034
-404.26805885991723,1056
-401.685439231661,1098
-399.103533147112,1061
-396.522340422488,1044
-393.9418608739278,1050
-391.3620943174908,1056
-388.7830405691583,1030
-386.2046994448317,944
-383.6270707603344,936
-381.05015433141045,870
-378.473949973725,864
-375.8984575028645,828
-373.32367673433623,747
-370.74960748356875,712
-368.1762495659117,674
-365.60360279663576,612
-363.03166699093265,590
-360.4604419639154,549
-357.8899275306178,543
-355.32012350599507,527
-352.7510297049233,496
-350.1826459421999,501
-347.61497203254316,510
-345.04800779059235,472
-342.4817530309082,495
-339.91620756797226,558
-337.35137121618743,527
-334.7872437898774,558
-332.22382510328725,519
-329.66111497058273,542
-327.09911320585127,510
-324.53781962310075,508
-321.9772340362607,491
-319.4173562591816,482
-316.8581861056348,517
-314.2997233893127,558
-311.7419679238294,522
-309.1849195227194,530
-306.62857799943856,546
-304.0729431673641,518
-301.51801483979375,524
-298.963792829947,542
-296.41027695096386,570
-293.85746701590574,605
-291.3053628377552,591
-288.7539642294155,573
-286.2032710037115,655
-283.65328297338897,699
-281.1039999511146,721
-278.5554217494762,605
-276.007548180983,611
-273.4603790580651,591
-270.9139141930734,600
-268.3681533982807,602
-265.8230964858798,662
-263.27874326798565,694
-260.7350935566336,698
-258.1921471637804,729
-255.6499039013039,742
-253.10836358100266,708
-250.56752601459698,698
-248.02739101372765,706
-245.48795838995704,786
-242.94922795476816,857
-240.41119951956557,782
-237.8738728956746,745
-235.33724789434166,826
-232.80132432673452,816
-230.2661020039418,730
-227.73158073697357,760
-225.19776033676033,792
-222.66464061415422,870
-220.1322213799284,777
-217.60050244477725,770
-215.06948361931552,876
-212.53916471408013,1023
-210.00954553952818,955
-207.48062590603843,857
-204.9524056239104,765
-202.4248845033651,849
-199.8980623545441,917
-197.37193898751036,994
-194.84651421224817,1037
-192.32178783866232,958
-189.79775967657952,1029
-187.27442953574644,1165
-184.7517972258321,1211
-182.2298625564256,962
-179.7086253370378,779
-177.18808537710026,918
-174.66824248596583,1073
-172.14909647290835,1163
-169.6306471471229,1015
-167.11289431772548,935
-164.59583779375328,1054
-162.07947738416453,1108
-159.5638128978386,1441
-157.04884414357605,1625
-154.53457093009854,1622
-152.02099306604828,1384
-149.50811035998936,1177
-146.99592262040665,1337
-144.48442965570587,1497
-141.97363127421409,1652
-139.46352728417958,1883
-136.95411749377126,1770
-134.44540171107985,1431
-131.93737974411636,1122
-129.43005140081357,1290
-126.92341648902493,1491
-124.41747481652521,2094
-121.91222619101006,2749
-119.40767042009657,2984
-116.90380731132257,2748
-114.40063667214702,3078
-111.8981583099503,3519
-109.3963720320337,4652
-106.89527764561933,6027
-104.39487495785067,7781
-101.89516377579241,11563
-99.39614390642998,17807
-96.89781515667039,21666
-94.40017733334128,22318
-91.90323024319173,21164
-89.40697369289148,16049
-86.91140748903172,8271
-84.41653143812482,5645
-81.92234534660395,8453
-79.42884902082358,15205
-76.93604226705907,22770
-74.4439248915071,28042
-71.95249670028534,26658
-69.46175749943245,20304
-66.97170709490854,13781
-64.48234529259423,11033
-61.99367189829195,10633
-59.50568671772464,8921
-57.01838955653636,7396
-54.53178022029283,8419
-52.045858514480074,8545
-49.560624244506016,11668
-47.07607721569923,12167
-44.59221723330904,14671
-42.10904410250669,18779
-39.62655762838392,19801
-37.14475761595372,21980
-34.66364387015028,24791
-32.18321619582866,24983
-29.70347439776515,24453
-27.224418280657005,27096
-24.74604764912317,32182
-22.26836230770266,47258
-19.7913620608565,65034
-17.315046712966478,65034
-14.83941606833514,65034
-12.36446993118659,65034
-9.89020810566592,65034
-7.416630395839093,65034
-4.94373660569363,65034
-2.471526539137585,65034
-6.821210263296962E-13,65034
2.47084320796705,65034
4.941003281093458,65034
7.410480415786196,65034
9.879274808531363,65034
12.347386655893956,65034
14.814816154518212,65034
17.28156350112681,65034
19.74762889252179,65034
22.21301252558385,24992
24.67771459727237,6464
27.141735304626195,6411
29.605074844762612,6126
32.06773341487792,5450
34.52971121224755,6220
36.99100843422559,5093
39.45162527824516,3336
41.91156194181792,4515
44.370818622535126,5014
46.82939551806646,3976
49.287292826160524,5880
51.74451074464503,5116
54.201049471426245,3163
56.65690920448981,2734
59.112090141899785,2180
61.56659248179983,2249
64.02041642241159,2580
66.4735621620365,3203
68.92602989905402,3515
71.37781983192338,3609
73.82893215918205,2414
76.27936707944684,1899
78.72912479141326,2038
81.17820549385567,2203
83.62660938562783,2272
86.07433666566146,1991
88.5213875329681,1660
90.96776218663751,1638
93.41346082583925,1946
95.85848364982041,2289
98.30283085790859,2101
100.7465026495089,1789
103.18949922410604,1634
105.63182078126385,1334
108.07346752062438,1219
110.51443964190923,1337
112.95473734491827,1405
115.39436082953114,1427
117.83331029570547,1438
120.27158594347827,1420
122.7091879729652,1513
125.1461165843615,1300
127.58237197794062,1207
130.01795435405518,1348
132.4528639131364,1454
134.88710085569494,1281
137.32066538231982,1406
139.75355769367923,1504
142.1857779905207,1227
144.61732647366978,1132
147.04820334403132,1169
149.47840880258934,1152
151.90794305040674,1296
154.33680628862487,1387
156.76499871846443,1502
159.19252054122433,1605
161.61937195828352,1657
164.04555317109896,1872
166.47106438120693,2110
168.89590579022217,2145
171.320077599839,2301
173.7435800118302,2453
176.16641322804742,2413
178.58857745042144,2571
181.01007288096173,2675
183.43089972175687,2575
185.85105817497413,2625
188.27054844285988,2660
190.6893707277394,2577
193.10752523201643,2677
195.5250121581745,2749
197.9418317087751,2782
200.3579840864594,2840
202.7734694939469,2900
205.18828813403627,2875
207.6024402096051,2861
210.01592592360964,2785
212.42874547908548,2949
214.84089907914665,2845
217.2523869269868,2828
219.66320922587727,2821
222.0733661791695,2827
224.48285799029293,2910
226.8916848627572,2986
229.29984700014882,3030
231.7073446061355,2946
234.11417788446204,3080
236.520347038953,3113
238.92585227351185,3262
241.33069379212054,3265
243.73487179884035,3306
246.1383864978112,3286
248.541238093252,3335
250.9434267894609,3500
253.34495279081432,3450
255.74581630176783,3465
258.1460175268563,3478
260.54555667069314,3482
262.9444339379703,3461
265.3426495334594,3416
267.7402036620107,3409
270.1370965285529,3337
272.53332833809407,3107
274.9288992957214,2939
277.32380960660055,2871
279.718059475976,2872
282.1116491091717,2727
284.5045787115897,2824
286.89684848871195,2647
289.2884586460981,2648
291.67940938938807,2751
294.0697009242996,2771
296.4593334566299,2770
298.84830719225477,2692
301.23662233712923,2746
303.6242790972866,2706
306.01127767884,2656
308.39761828798066,2605
310.78330113097934,2522
313.16832641418534,2484
315.5526943440269,2487
317.9364051270112,2435
320.3194589697242,2486
322.70185607883093,2436
325.0835966610754,2503
327.4646809232805,2338
329.8451090723478,2375
332.2248813152577,2396
334.6039978590701,2346
336.9824589109231,2384
339.36026467803447,2295
341.7374153677,2264
344.113911187295,2250
346.48975234427337,2196
348.8649390461686,2216
351.2394715005918,2238
353.61334991523415,2317
355.9865744978655,2205
358.35914545633375,2213
360.73106299856715,2210
363.10232733257146,2223
365.47293866643247,2216
367.84289720831396,2191
370.2122031664593,2100
372.5808567491905,2156
374.9488581649083,2136
377.31620762209275,2153
379.6829053293021,2078
382.0489514951745,2148
384.4143463284262,2054
386.7790900378528,2046
389.14318283232853,2098
391.50662492080653,2067
393.86941651231916,2065
396.23155781597745,2066
398.5930490409713,2097
400.9538903965696,2125
403.3140820921202,2025
405.6736243370498,2062
408.03251734086336,2102
410.3907613131465,2037
412.74835646356166,2055
415.10530300185144,2106
417.4616011378372,2079
419.81725108141893,2006
422.1722530425758,2079
424.5266072313656,2076
426.880313857925,2069
429.2333731324701,2046
431.58578526529516,1996
433.9375504667738,2050
436.2886689473588,2033
438.63914091758113,2054
440.9889665880513,2039
443.33814616945835,1948
445.68667987257015,1945
448.03456790823395,2011
450.3818104873759,1948
452.72840782100013,1957
455.07436012019105,1991
457.41966759611057,1962
459.7643304600007,1937
462.10834892318155,1996
464.4517231970525,1980
466.79445349309174,2010
469.1365400228566,2008
471.4779829979826,2038
473.81878263018564,2059
476.15893913125876,2058
478.4984527130747,2039
480.8373235875855,2143
483.17555196682144,2115
485.5131380628919,2110
487.8500820879857,2212
490.1863842543697,2271
492.52204477439034,2466
494.8570638604725,2671
497.1914417251204,2832
499.52517858091653,3251
501.85827464052306,3548
504.19073011668036,3671
506.5225452222086,3731
508.85372017000566,3796
511.18425517304956,4012
513.514150444396,4544
515.8434061971808,5827
518.1720226446176,6620
520.4999999999999,6654
522.8273384766991,6370
525.1540382881666,6063
527.480099647932,5419
529.8055227696037,4287
532.1303078668694,3095
534.454455153496,2484
536.777964843328,2334
539.1008371502907,2255
541.4230722883866,2132
543.744670471698,2157
546.0656319143858,2137
548.3859568306899,2034
550.7056454349294,2068
553.0246979415016,2089
555.3431145648834,1977
557.6608955196306,1970
559.978041020377,2013
562.2945512818363,1988
564.6104265188006,2021
566.9256669461412,2055
569.2402727788082,1977
571.5542442318302,1997
573.8675815203156,2081
576.1802848594508,2075
578.4923544645015,2041
580.8037905508126,2142
583.114593333807,2010
585.4247630289875,2033
587.7342998519354,2047
590.0432040183106,2113
592.3514757438526,2056
594.6591152443794,2082
596.9661227357875,1997
599.2724984340531,1973
601.578242555231,2020
603.8833553154542,2002
606.1878369309362,1958
608.4916876179676,1988
610.7949075929192,1978
613.0974970722403,2010
615.3994562724587,2058
617.7007854101818,1985
620.0014847020951,2042
622.3015543649641,2126
624.6009946156324,2048
626.8998056710224,1989
629.1979877481361,1980
631.4955410640538,2065
633.7924658359349,2024
636.0887622810175,2053
638.3844306166192,2082
640.6794710601358,2126
642.9738838290426,2107
645.2676691408932,2100
647.5608272133207,2136
649.853358264037,2103
652.1452625108324,2136
654.4365401715764,2196
