CollectionTime,9/19/2024 11:27:14 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,677
-959.9714848408522,671
-957.2358232597828,671
-954.5009119013725,666
-951.7667505983302,673
-949.0333391832855,676
-946.3006774887896,706
-943.5687653473143,687
-940.837602591253,754
-938.1071890529199,693
-935.3775245645503,669
-932.6486089583007,660
-929.9204420662485,711
-927.1930237203925,700
-924.4663537526524,671
-921.7404319948689,741
-919.0152582788041,705
-916.2908324361409,722
-913.5671542984834,685
-910.8442236973568,683
-908.1220404642074,675
-905.4006044304027,692
-902.679915427231,685
-899.959973285902,714
-897.2407778375464,637
-894.5223289132158,654
-891.8046263438832,683
-889.0876699604426,686
-886.3714595937089,683
-883.6559950744183,707
-880.9412762332282,666
-878.2273029007168,666
-875.5140749073835,692
-872.8015920836489,648
-870.0898542598545,667
-867.3788612662631,667
-864.6686129330585,667
-861.9591090903457,644
-859.2503495681506,637
-856.5423341964203,654
-853.8350628050229,666
-851.1285352237478,645
-848.4227512823054,671
-845.7177108103272,669
-843.0134136373656,694
-840.3098595928943,661
-837.6070485063082,674
-834.9049802069229,685
-832.2036545239757,648
-829.5030712866244,683
-826.8032303239481,699
-824.1041314649472,671
-821.4057745385428,673
-818.7081593735775,674
-816.0112857988148,679
-813.3151536429393,681
-810.6197627345566,694
-807.9251129021936,677
-805.2312039742981,660
-802.5380357792392,683
-799.8456081453069,685
-797.1539209007124,678
-794.462973873588,706
-791.772766891987,684
-789.083299783884,710
-786.3945723771743,678
-783.7065844996748,689
-781.0193359791231,667
-778.3328266431781,698
-775.6470563194197,718
-772.9620248353489,687
-770.2777320183878,702
-767.5941776958798,717
-764.9113616950891,745
-762.2292838432011,712
-759.5479439673222,670
-756.8673418944801,682
-754.1874774516235,714
-751.5083504656222,716
-748.8299607632671,692
-746.15230817127,757
-743.475392516264,709
-740.7992136248035,726
-738.1237713233636,707
-735.4490654383407,740
-732.7750957960521,724
-730.1018622227365,694
-727.4293645445534,704
-724.7576025875837,715
-722.0865761778291,736
-719.4162851412126,745
-716.7467293035781,761
-714.0779084906909,774
-711.409822528237,738
-708.7424712418238,680
-706.0758544569796,692
-703.4099719991541,744
-700.7448236937178,773
-698.0804093659622,766
-695.4167288411002,731
-692.7537819442656,794
-690.0915685005134,772
-687.4300883348199,773
-684.7693412720819,736
-682.1093271371178,752
-679.4500457546669,741
-676.7914969493897,779
-674.1336805458676,786
-671.4765963686034,757
-668.8202442420206,810
-666.1646239904642,770
-663.5097354382001,743
-660.8555784094151,774
-658.2021527282176,780
-655.5494582186366,774
-652.8974947046223,788
-650.2462620100463,776
-647.5957599587009,795
-644.9459883742998,819
-642.2969470804776,813
-639.6486359007902,854
-637.0010546587141,823
-634.3542031776476,799
-631.7080812809096,796
-629.0626887917401,788
-626.4180255333008,797
-623.7740913286734,780
-621.1308860008619,873
-618.4884093727904,857
-615.8466612673046,823
-613.2056415071715,796
-610.5653499150785,797
-607.9257863136347,818
-605.28695052537,842
-602.6488423727357,789
-600.0114616781036,785
-597.3748082637674,840
-594.7388819519412,846
-592.1036825647604,851
-589.4692099242818,847
-586.8354638524829,832
-584.2024441712624,861
-581.5701507024403,841
-578.9385832677575,811
-576.3077416888759,810
-573.6776257873787,814
-571.0482353847704,851
-568.4195703024757,893
-565.7916303618415,852
-563.164415384135,863
-560.5379251905453,835
-557.9121596021815,868
-555.2871184400748,829
-552.6628015251767,830
-550.0392086783606,859
-547.4163397204204,877
-544.794194472071,910
-542.1727727539491,898
-539.5520743866118,924
-536.9320991905377,934
-534.3128469861261,918
-531.6943175936979,920
-529.0765108334947,947
-526.4594265256793,1068
-523.8430644903358,1239
-521.2274245474689,1348
-518.612506517005,1415
-515.9983102187913,1415
-513.3848354725959,1385
-510.77208209810846,1459
-508.16004991493924,1490
-505.5487387426199,1518
-502.9381484006032,1547
-500.3282787082628,1477
-497.71912948489364,1454
-495.1107005497117,1380
-492.5029917218539,1248
-489.8960028203786,1129
-487.28973366426493,1043
-484.68418407241325,1033
-482.07935386364494,1018
-479.47524285670266,1016
-476.87185087025,1051
-474.2691777228715,1043
-471.66722323307334,1010
-469.0659872192821,993
-466.4654694998459,1043
-463.86566989303384,1050
-461.26658821703614,983
-458.66822428996414,1029
-456.07057792985,1038
-453.4736489546475,1023
-450.877437182231,987
-448.28194243039627,955
-445.68716451686,952
-443.09310325926003,961
-440.49975847515555,1000
-437.9071299820263,996
-435.31521759727354,989
-432.72402113821954,975
-430.13354042210767,959
-427.5437752661022,981
-424.95472548728867,974
-422.36639090267386,1026
-419.7787713291855,1108
-417.1918665836721,1053
-414.60567648290385,1059
-412.0202008435715,1083
-409.4354394822874,1039
-406.8513922155845,1073
-404.26805885991723,1075
-401.685439231661,1080
-399.103533147112,1085
-396.522340422488,1072
-393.9418608739278,1071
-391.3620943174908,1063
-388.7830405691583,986
-386.2046994448317,997
-383.6270707603344,945
-381.05015433141045,922
-378.473949973725,866
-375.8984575028645,828
-373.32367673433623,774
-370.74960748356875,736
-368.1762495659117,652
-365.60360279663576,653
-363.03166699093265,606
-360.4604419639154,555
-357.8899275306178,537
-355.32012350599507,524
-352.7510297049233,483
-350.1826459421999,498
-347.61497203254316,501
-345.04800779059235,493
-342.4817530309082,488
-339.91620756797226,524
-337.35137121618743,553
-334.7872437898774,486
-332.22382510328725,499
-329.66111497058273,503
-327.09911320585127,524
-324.53781962310075,497
-321.9772340362607,454
-319.4173562591816,478
-316.8581861056348,505
-314.2997233893127,506
-311.7419679238294,469
-309.1849195227194,493
-306.62857799943856,518
-304.0729431673641,521
-301.51801483979375,534
-298.963792829947,504
-296.41027695096386,517
-293.85746701590574,619
-291.3053628377552,602
-288.7539642294155,592
-286.2032710037115,577
-283.65328297338897,641
-281.1039999511146,667
-278.5554217494762,596
-276.007548180983,588
-273.4603790580651,562
-270.9139141930734,533
-268.3681533982807,611
-265.8230964858798,646
-263.27874326798565,630
-260.7350935566336,601
-258.1921471637804,602
-255.6499039013039,705
-253.10836358100266,672
-250.56752601459698,708
-248.02739101372765,701
-245.48795838995704,743
-242.94922795476816,740
-240.41119951956557,754
-237.8738728956746,689
-235.33724789434166,712
-232.80132432673452,676
-230.2661020039418,655
-227.73158073697357,682
-225.19776033676033,744
-222.66464061415422,835
-220.1322213799284,829
-217.60050244477725,777
-215.06948361931552,827
-212.53916471408013,908
-210.00954553952818,925
-207.48062590603843,871
-204.9524056239104,780
-202.4248845033651,865
-199.8980623545441,853
-197.37193898751036,923
-194.84651421224817,950
-192.32178783866232,983
-189.79775967657952,878
-187.27442953574644,995
-184.7517972258321,1006
-182.2298625564256,862
-179.7086253370378,757
-177.18808537710026,852
-174.66824248596583,917
-172.14909647290835,956
-169.6306471471229,962
-167.11289431772548,892
-164.59583779375328,891
-162.07947738416453,967
-159.5638128978386,1180
-157.04884414357605,1192
-154.53457093009854,1233
-152.02099306604828,1134
-149.50811035998936,1038
-146.99592262040665,1266
-144.48442965570587,1366
-141.97363127421409,1424
-139.46352728417958,1539
-136.95411749377126,1399
-134.44540171107985,1177
-131.93737974411636,1136
-129.43005140081357,1201
-126.92341648902493,1375
-124.41747481652521,1711
-121.91222619101006,2004
-119.40767042009657,2065
-116.90380731132257,2114
-114.40063667214702,2543
-111.8981583099503,3268
-109.3963720320337,4722
-106.89527764561933,7237
-104.39487495785067,9398
-101.89516377579241,11056
-99.39614390642998,13093
-96.89781515667039,15709
-94.40017733334128,19493
-91.90323024319173,23448
-89.40697369289148,20268
-86.91140748903172,13229
-84.41653143812482,11307
-81.92234534660395,12679
-79.42884902082358,15323
-76.93604226705907,16547
-74.4439248915071,15245
-71.95249670028534,11968
-69.46175749943245,10417
-66.97170709490854,9961
-64.48234529259423,10626
-61.99367189829195,10630
-59.50568671772464,8749
-57.01838955653636,7642
-54.53178022029283,8307
-52.045858514480074,8241
-49.560624244506016,12023
-47.07607721569923,14554
-44.59221723330904,17273
-42.10904410250669,18852
-39.62655762838392,18694
-37.14475761595372,21563
-34.66364387015028,23396
-32.18321619582866,23438
-29.70347439776515,25319
-27.224418280657005,29741
-24.74604764912317,31159
-22.26836230770266,39655
-19.7913620608565,65034
-17.315046712966478,65034
-14.83941606833514,65034
-12.36446993118659,65034
-9.89020810566592,65034
-7.416630395839093,65034
-4.94373660569363,65034
-2.471526539137585,65034
-6.821210263296962E-13,65034
2.47084320796705,65034
4.941003281093458,65034
7.410480415786196,65034
9.879274808531363,65034
12.347386655893956,65034
14.814816154518212,65034
17.28156350112681,65034
19.74762889252179,65034
22.21301252558385,25872
24.67771459727237,7615
27.141735304626195,6867
29.605074844762612,6870
32.06773341487792,6353
34.52971121224755,6631
36.99100843422559,5740
39.45162527824516,3740
41.91156194181792,4377
44.370818622535126,5243
46.82939551806646,4254
49.287292826160524,5725
51.74451074464503,4987
54.201049471426245,3714
56.65690920448981,2806
59.112090141899785,2047
61.56659248179983,2114
64.02041642241159,2267
66.4735621620365,2979
68.92602989905402,3453
71.37781983192338,3881
73.82893215918205,3298
76.27936707944684,2892
78.72912479141326,2352
81.17820549385567,2008
83.62660938562783,2163
86.07433666566146,1882
88.5213875329681,1624
90.96776218663751,1583
93.41346082583925,1998
95.85848364982041,2478
98.30283085790859,2263
100.7465026495089,2032
103.18949922410604,1775
105.63182078126385,1382
108.07346752062438,1215
110.51443964190923,1319
112.95473734491827,1400
115.39436082953114,1370
117.83331029570547,1578
120.27158594347827,1406
122.7091879729652,1260
125.1461165843615,1189
127.58237197794062,1169
130.01795435405518,1356
132.4528639131364,1365
134.88710085569494,1283
137.32066538231982,1360
139.75355769367923,1437
142.1857779905207,1292
144.61732647366978,1175
147.04820334403132,1216
149.47840880258934,1193
151.90794305040674,1256
154.33680628862487,1411
156.76499871846443,1489
159.19252054122433,1586
161.61937195828352,1678
164.04555317109896,1888
166.47106438120693,2162
168.89590579022217,2192
171.320077599839,2283
173.7435800118302,2266
176.16641322804742,2416
178.58857745042144,2542
181.01007288096173,2672
183.43089972175687,2499
185.85105817497413,2554
188.27054844285988,2765
190.6893707277394,2674
193.10752523201643,2733
195.5250121581745,2803
197.9418317087751,2879
200.3579840864594,2881
202.7734694939469,2990
205.18828813403627,3080
207.6024402096051,2958
210.01592592360964,2917
212.42874547908548,2954
214.84089907914665,2881
217.2523869269868,2824
219.66320922587727,2802
222.0733661791695,2802
224.48285799029293,2913
226.8916848627572,3111
229.29984700014882,3070
231.7073446061355,2977
234.11417788446204,2980
236.520347038953,3135
238.92585227351185,3226
241.33069379212054,3316
243.73487179884035,3322
246.1383864978112,3242
248.541238093252,3309
250.9434267894609,3335
253.34495279081432,3233
255.74581630176783,3443
258.1460175268563,3431
260.54555667069314,3487
262.9444339379703,3330
265.3426495334594,3232
267.7402036620107,3315
270.1370965285529,3143
272.53332833809407,2977
274.9288992957214,2864
277.32380960660055,2793
279.718059475976,2761
282.1116491091717,2679
284.5045787115897,2629
286.89684848871195,2632
289.2884586460981,2578
291.67940938938807,2672
294.0697009242996,2787
296.4593334566299,2767
298.84830719225477,2691
301.23662233712923,2736
303.6242790972866,2727
306.01127767884,2619
308.39761828798066,2527
310.78330113097934,2534
313.16832641418534,2373
315.5526943440269,2421
317.9364051270112,2397
320.3194589697242,2455
322.70185607883093,2553
325.0835966610754,2396
327.4646809232805,2317
329.8451090723478,2394
332.2248813152577,2381
334.6039978590701,2296
336.9824589109231,2317
339.36026467803447,2333
341.7374153677,2263
344.113911187295,2231
346.48975234427337,2258
348.8649390461686,2258
351.2394715005918,2240
353.61334991523415,2270
355.9865744978655,2269
358.35914545633375,2293
360.73106299856715,2196
363.10232733257146,2267
365.47293866643247,2256
367.84289720831396,2209
370.2122031664593,2175
372.5808567491905,2212
374.9488581649083,2189
377.31620762209275,2259
379.6829053293021,2234
382.0489514951745,2206
384.4143463284262,2139
386.7790900378528,2111
389.14318283232853,2074
391.50662492080653,2109
393.86941651231916,2139
396.23155781597745,2046
398.5930490409713,2140
400.9538903965696,2069
403.3140820921202,2095
405.6736243370498,2087
408.03251734086336,2165
410.3907613131465,2032
412.74835646356166,2044
415.10530300185144,2177
417.4616011378372,2108
419.81725108141893,1966
422.1722530425758,2147
424.5266072313656,2119
426.880313857925,2146
429.2333731324701,2126
431.58578526529516,2087
433.9375504667738,2071
436.2886689473588,2070
438.63914091758113,2070
440.9889665880513,2043
443.33814616945835,2020
445.68667987257015,2059
448.03456790823395,1949
450.3818104873759,2019
452.72840782100013,2017
455.07436012019105,2027
457.41966759611057,1953
459.7643304600007,2036
462.10834892318155,1991
464.4517231970525,1970
466.79445349309174,2015
469.1365400228566,2072
471.4779829979826,2045
473.81878263018564,2005
476.15893913125876,2014
478.4984527130747,2106
480.8373235875855,2087
483.17555196682144,2075
485.5131380628919,2134
487.8500820879857,2246
490.1863842543697,2371
492.52204477439034,2384
494.8570638604725,2477
497.1914417251204,2665
499.52517858091653,3017
501.85827464052306,3208
504.19073011668036,3394
506.5225452222086,3407
508.85372017000566,3489
511.18425517304956,3809
513.514150444396,4264
515.8434061971808,5435
518.1720226446176,6347
520.4999999999999,6339
522.8273384766991,6133
525.1540382881666,5863
527.480099647932,5111
529.8055227696037,4173
532.1303078668694,3098
534.454455153496,2508
536.777964843328,2354
539.1008371502907,2221
541.4230722883866,2267
543.744670471698,2114
546.0656319143858,2158
548.3859568306899,2144
550.7056454349294,2042
553.0246979415016,2110
555.3431145648834,2106
557.6608955196306,2024
559.978041020377,1987
562.2945512818363,2021
564.6104265188006,1991
566.9256669461412,2075
569.2402727788082,2069
571.5542442318302,2053
573.8675815203156,2123
576.1802848594508,2101
578.4923544645015,2126
580.8037905508126,2189
583.114593333807,2081
585.4247630289875,2030
587.7342998519354,2024
590.0432040183106,2065
592.3514757438526,2076
594.6591152443794,2118
596.9661227357875,2101
599.2724984340531,2042
601.578242555231,2087
603.8833553154542,2039
606.1878369309362,2020
608.4916876179676,2004
610.7949075929192,2018
613.0974970722403,2145
615.3994562724587,2091
617.7007854101818,2068
620.0014847020951,2114
622.3015543649641,2089
624.6009946156324,2083
626.8998056710224,2061
629.1979877481361,2131
631.4955410640538,2091
633.7924658359349,2087
636.0887622810175,2078
638.3844306166192,2195
640.6794710601358,2131
642.9738838290426,2054
645.2676691408932,2131
647.5608272133207,2089
649.853358264037,2213
652.1452625108324,2141
654.4365401715764,2167
