CollectionTime,9/19/2024 11:23:43 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,507
-959.9714848408522,556
-957.2358232597828,584
-954.5009119013725,573
-951.7667505983302,612
-949.0333391832855,601
-946.3006774887896,592
-943.5687653473143,604
-940.837602591253,603
-938.1071890529199,632
-935.3775245645503,601
-932.6486089583007,588
-929.9204420662485,568
-927.1930237203925,608
-924.4663537526524,621
-921.7404319948689,633
-919.0152582788041,635
-916.2908324361409,603
-913.5671542984834,590
-910.8442236973568,558
-908.1220404642074,575
-905.4006044304027,621
-902.679915427231,599
-899.959973285902,555
-897.2407778375464,570
-894.5223289132158,539
-891.8046263438832,565
-889.0876699604426,596
-886.3714595937089,587
-883.6559950744183,554
-880.9412762332282,548
-878.2273029007168,560
-875.5140749073835,542
-872.8015920836489,535
-870.0898542598545,556
-867.3788612662631,532
-864.6686129330585,538
-861.9591090903457,572
-859.2503495681506,539
-856.5423341964203,562
-853.8350628050229,561
-851.1285352237478,563
-848.4227512823054,559
-845.7177108103272,565
-843.0134136373656,578
-840.3098595928943,558
-837.6070485063082,596
-834.9049802069229,581
-832.2036545239757,568
-829.5030712866244,570
-826.8032303239481,536
-824.1041314649472,515
-821.4057745385428,566
-818.7081593735775,541
-816.0112857988148,566
-813.3151536429393,590
-810.6197627345566,579
-807.9251129021936,573
-805.2312039742981,561
-802.5380357792392,570
-799.8456081453069,583
-797.1539209007124,610
-794.462973873588,579
-791.772766891987,570
-789.083299783884,585
-786.3945723771743,565
-783.7065844996748,589
-781.0193359791231,607
-778.3328266431781,583
-775.6470563194197,566
-772.9620248353489,561
-770.2777320183878,584
-767.5941776958798,613
-764.9113616950891,572
-762.2292838432011,572
-759.5479439673222,543
-756.8673418944801,574
-754.1874774516235,614
-751.5083504656222,626
-748.8299607632671,614
-746.15230817127,626
-743.475392516264,610
-740.7992136248035,593
-738.1237713233636,581
-735.4490654383407,598
-732.7750957960521,605
-730.1018622227365,598
-727.4293645445534,561
-724.7576025875837,602
-722.0865761778291,620
-719.4162851412126,669
-716.7467293035781,623
-714.0779084906909,635
-711.409822528237,627
-708.7424712418238,640
-706.0758544569796,628
-703.4099719991541,647
-700.7448236937178,669
-698.0804093659622,613
-695.4167288411002,596
-692.7537819442656,630
-690.0915685005134,629
-687.4300883348199,654
-684.7693412720819,626
-682.1093271371178,611
-679.4500457546669,624
-676.7914969493897,605
-674.1336805458676,640
-671.4765963686034,625
-668.8202442420206,637
-666.1646239904642,615
-663.5097354382001,646
-660.8555784094151,634
-658.2021527282176,647
-655.5494582186366,654
-652.8974947046223,675
-650.2462620100463,662
-647.5957599587009,649
-644.9459883742998,676
-642.2969470804776,647
-639.6486359007902,672
-637.0010546587141,706
-634.3542031776476,728
-631.7080812809096,659
-629.0626887917401,692
-626.4180255333008,656
-623.7740913286734,729
-621.1308860008619,722
-618.4884093727904,710
-615.8466612673046,677
-613.2056415071715,643
-610.5653499150785,700
-607.9257863136347,752
-605.28695052537,733
-602.6488423727357,691
-600.0114616781036,701
-597.3748082637674,710
-594.7388819519412,766
-592.1036825647604,747
-589.4692099242818,726
-586.8354638524829,752
-584.2024441712624,736
-581.5701507024403,719
-578.9385832677575,780
-576.3077416888759,801
-573.6776257873787,716
-571.0482353847704,684
-568.4195703024757,750
-565.7916303618415,755
-563.164415384135,733
-560.5379251905453,732
-557.9121596021815,742
-555.2871184400748,735
-552.6628015251767,765
-550.0392086783606,811
-547.4163397204204,809
-544.794194472071,830
-542.1727727539491,808
-539.5520743866118,796
-536.9320991905377,870
-534.3128469861261,894
-531.6943175936979,831
-529.0765108334947,893
-526.4594265256793,963
-523.8430644903358,1246
-521.2274245474689,1347
-518.612506517005,1546
-515.9983102187913,1526
-513.3848354725959,1627
-510.77208209810846,1718
-508.16004991493924,1900
-505.5487387426199,2107
-502.9381484006032,2125
-500.3282787082628,2086
-497.71912948489364,1800
-495.1107005497117,1734
-492.5029917218539,1541
-489.8960028203786,1359
-487.28973366426493,1156
-484.68418407241325,1029
-482.07935386364494,976
-479.47524285670266,941
-476.87185087025,984
-474.2691777228715,961
-471.66722323307334,974
-469.0659872192821,984
-466.4654694998459,988
-463.86566989303384,967
-461.26658821703614,874
-458.66822428996414,924
-456.07057792985,954
-453.4736489546475,876
-450.877437182231,893
-448.28194243039627,893
-445.68716451686,860
-443.09310325926003,865
-440.49975847515555,929
-437.9071299820263,924
-435.31521759727354,939
-432.72402113821954,959
-430.13354042210767,920
-427.5437752661022,975
-424.95472548728867,928
-422.36639090267386,1007
-419.7787713291855,1048
-417.1918665836721,1014
-414.60567648290385,1027
-412.0202008435715,1014
-409.4354394822874,990
-406.8513922155845,984
-404.26805885991723,1047
-401.685439231661,1099
-399.103533147112,1068
-396.522340422488,1024
-393.9418608739278,930
-391.3620943174908,948
-388.7830405691583,933
-386.2046994448317,909
-383.6270707603344,851
-381.05015433141045,852
-378.473949973725,877
-375.8984575028645,813
-373.32367673433623,801
-370.74960748356875,766
-368.1762495659117,738
-365.60360279663576,689
-363.03166699093265,686
-360.4604419639154,642
-357.8899275306178,608
-355.32012350599507,601
-352.7510297049233,606
-350.1826459421999,569
-347.61497203254316,569
-345.04800779059235,580
-342.4817530309082,569
-339.91620756797226,606
-337.35137121618743,630
-334.7872437898774,622
-332.22382510328725,593
-329.66111497058273,596
-327.09911320585127,577
-324.53781962310075,561
-321.9772340362607,549
-319.4173562591816,588
-316.8581861056348,572
-314.2997233893127,567
-311.7419679238294,576
-309.1849195227194,615
-306.62857799943856,627
-304.0729431673641,612
-301.51801483979375,642
-298.963792829947,632
-296.41027695096386,604
-293.85746701590574,673
-291.3053628377552,679
-288.7539642294155,662
-286.2032710037115,720
-283.65328297338897,726
-281.1039999511146,743
-278.5554217494762,701
-276.007548180983,699
-273.4603790580651,730
-270.9139141930734,682
-268.3681533982807,729
-265.8230964858798,759
-263.27874326798565,822
-260.7350935566336,798
-258.1921471637804,824
-255.6499039013039,1012
-253.10836358100266,902
-250.56752601459698,882
-248.02739101372765,881
-245.48795838995704,957
-242.94922795476816,958
-240.41119951956557,850
-237.8738728956746,844
-235.33724789434166,946
-232.80132432673452,904
-230.2661020039418,814
-227.73158073697357,893
-225.19776033676033,923
-222.66464061415422,1187
-220.1322213799284,1007
-217.60050244477725,939
-215.06948361931552,976
-212.53916471408013,1072
-210.00954553952818,1171
-207.48062590603843,1043
-204.9524056239104,931
-202.4248845033651,1003
-199.8980623545441,1082
-197.37193898751036,1275
-194.84651421224817,1266
-192.32178783866232,1010
-189.79775967657952,1005
-187.27442953574644,1203
-184.7517972258321,1189
-182.2298625564256,1068
-179.7086253370378,969
-177.18808537710026,1081
-174.66824248596583,1303
-172.14909647290835,1462
-169.6306471471229,1312
-167.11289431772548,1152
-164.59583779375328,1163
-162.07947738416453,1236
-159.5638128978386,1648
-157.04884414357605,1893
-154.53457093009854,1990
-152.02099306604828,1691
-149.50811035998936,1453
-146.99592262040665,1741
-144.48442965570587,1867
-141.97363127421409,1984
-139.46352728417958,2171
-136.95411749377126,2162
-134.44540171107985,1728
-131.93737974411636,1394
-129.43005140081357,1554
-126.92341648902493,1946
-124.41747481652521,2510
-121.91222619101006,2921
-119.40767042009657,3263
-116.90380731132257,3252
-114.40063667214702,3693
-111.8981583099503,4643
-109.3963720320337,7154
-106.89527764561933,9896
-104.39487495785067,12118
-101.89516377579241,15764
-99.39614390642998,22777
-96.89781515667039,29170
-94.40017733334128,32097
-91.90323024319173,32090
-89.40697369289148,26928
-86.91140748903172,14964
-84.41653143812482,10281
-81.92234534660395,12788
-79.42884902082358,18037
-76.93604226705907,23271
-74.4439248915071,26490
-71.95249670028534,24349
-69.46175749943245,18436
-66.97170709490854,12821
-64.48234529259423,10515
-61.99367189829195,11401
-59.50568671772464,10845
-57.01838955653636,10358
-54.53178022029283,12693
-52.045858514480074,13972
-49.560624244506016,16037
-47.07607721569923,17617
-44.59221723330904,19699
-42.10904410250669,21811
-39.62655762838392,22858
-37.14475761595372,22858
-34.66364387015028,25041
-32.18321619582866,23286
-29.70347439776515,23065
-27.224418280657005,27139
-24.74604764912317,34874
-22.26836230770266,57613
-19.7913620608565,65032
-17.315046712966478,65032
-14.83941606833514,65032
-12.36446993118659,65032
-9.89020810566592,65032
-7.416630395839093,65032
-4.94373660569363,65032
-2.471526539137585,65032
-6.821210263296962E-13,65032
2.47084320796705,65032
4.941003281093458,65032
7.410480415786196,65032
9.879274808531363,65032
12.347386655893956,65032
14.814816154518212,65032
17.28156350112681,65032
19.74762889252179,65032
22.21301252558385,65032
24.67771459727237,26563
27.141735304626195,9694
29.605074844762612,8352
32.06773341487792,7663
34.52971121224755,7236
36.99100843422559,6190
39.45162527824516,5143
41.91156194181792,5890
44.370818622535126,6897
46.82939551806646,5752
49.287292826160524,8173
51.74451074464503,7168
54.201049471426245,4973
56.65690920448981,3709
59.112090141899785,3193
61.56659248179983,3365
64.02041642241159,3720
66.4735621620365,4446
68.92602989905402,5138
71.37781983192338,5093
73.82893215918205,3567
76.27936707944684,2905
78.72912479141326,2868
81.17820549385567,2644
83.62660938562783,2616
86.07433666566146,2395
88.5213875329681,2249
90.96776218663751,2332
93.41346082583925,2715
95.85848364982041,3235
98.30283085790859,2828
100.7465026495089,2117
103.18949922410604,2047
105.63182078126385,1877
108.07346752062438,1799
110.51443964190923,1832
112.95473734491827,1715
115.39436082953114,1772
117.83331029570547,1701
120.27158594347827,1652
122.7091879729652,1804
125.1461165843615,1628
127.58237197794062,1624
130.01795435405518,1689
132.4528639131364,1774
134.88710085569494,1657
137.32066538231982,1859
139.75355769367923,1812
142.1857779905207,1524
144.61732647366978,1324
147.04820334403132,1347
149.47840880258934,1492
151.90794305040674,1433
154.33680628862487,1531
156.76499871846443,1712
159.19252054122433,1839
161.61937195828352,1878
164.04555317109896,2028
166.47106438120693,2077
168.89590579022217,2239
171.320077599839,2282
173.7435800118302,2332
176.16641322804742,2486
178.58857745042144,2667
181.01007288096173,2639
183.43089972175687,2604
185.85105817497413,2708
188.27054844285988,2638
190.6893707277394,2523
193.10752523201643,2603
195.5250121581745,2787
197.9418317087751,2680
200.3579840864594,2617
202.7734694939469,2831
205.18828813403627,2917
207.6024402096051,2959
210.01592592360964,2780
212.42874547908548,2910
214.84089907914665,2893
217.2523869269868,2759
219.66320922587727,2785
222.0733661791695,2819
224.48285799029293,2704
226.8916848627572,3022
229.29984700014882,3006
231.7073446061355,2822
234.11417788446204,2838
236.520347038953,2903
238.92585227351185,2872
241.33069379212054,2912
243.73487179884035,3026
246.1383864978112,3010
248.541238093252,2987
250.9434267894609,2985
253.34495279081432,2890
255.74581630176783,2879
258.1460175268563,3005
260.54555667069314,2893
262.9444339379703,2894
265.3426495334594,2944
267.7402036620107,3051
270.1370965285529,2985
272.53332833809407,2782
274.9288992957214,2828
277.32380960660055,2739
279.718059475976,2846
282.1116491091717,2816
284.5045787115897,2761
286.89684848871195,2784
289.2884586460981,2793
291.67940938938807,2830
294.0697009242996,2803
296.4593334566299,2885
298.84830719225477,2780
301.23662233712923,2744
303.6242790972866,2675
306.01127767884,2707
308.39761828798066,2663
310.78330113097934,2558
313.16832641418534,2551
315.5526943440269,2480
317.9364051270112,2576
320.3194589697242,2619
322.70185607883093,2539
325.0835966610754,2486
327.4646809232805,2383
329.8451090723478,2316
332.2248813152577,2463
334.6039978590701,2425
336.9824589109231,2323
339.36026467803447,2381
341.7374153677,2413
344.113911187295,2309
346.48975234427337,2296
348.8649390461686,2298
351.2394715005918,2341
353.61334991523415,2423
355.9865744978655,2390
358.35914545633375,2345
360.73106299856715,2346
363.10232733257146,2175
365.47293866643247,2293
367.84289720831396,2304
370.2122031664593,2212
372.5808567491905,2179
374.9488581649083,2248
377.31620762209275,2174
379.6829053293021,2198
382.0489514951745,2153
384.4143463284262,2110
386.7790900378528,2087
389.14318283232853,2187
391.50662492080653,2197
393.86941651231916,2247
396.23155781597745,2144
398.5930490409713,2178
400.9538903965696,2093
403.3140820921202,2192
405.6736243370498,2151
408.03251734086336,2052
410.3907613131465,2080
412.74835646356166,2109
415.10530300185144,2111
417.4616011378372,2116
419.81725108141893,2117
422.1722530425758,2172
424.5266072313656,2092
426.880313857925,2077
429.2333731324701,2069
431.58578526529516,2064
433.9375504667738,2140
436.2886689473588,2104
438.63914091758113,2102
440.9889665880513,2048
443.33814616945835,1989
445.68667987257015,1971
448.03456790823395,1894
450.3818104873759,2031
452.72840782100013,1993
455.07436012019105,1972
457.41966759611057,2047
459.7643304600007,2008
462.10834892318155,2013
464.4517231970525,1980
466.79445349309174,2107
469.1365400228566,2081
471.4779829979826,2068
473.81878263018564,2092
476.15893913125876,2081
478.4984527130747,2126
480.8373235875855,2214
483.17555196682144,2265
485.5131380628919,2279
487.8500820879857,2379
490.1863842543697,2454
492.52204477439034,2761
494.8570638604725,2967
497.1914417251204,3387
499.52517858091653,3781
501.85827464052306,4237
504.19073011668036,4617
506.5225452222086,4708
508.85372017000566,4802
511.18425517304956,4927
513.514150444396,5367
515.8434061971808,6750
518.1720226446176,7772
520.4999999999999,7679
522.8273384766991,7347
525.1540382881666,6788
527.480099647932,5975
529.8055227696037,4829
532.1303078668694,3453
534.454455153496,2834
536.777964843328,2579
539.1008371502907,2392
541.4230722883866,2417
543.744670471698,2397
546.0656319143858,2360
548.3859568306899,2232
550.7056454349294,2222
553.0246979415016,2223
555.3431145648834,2105
557.6608955196306,2128
559.978041020377,2119
562.2945512818363,2165
564.6104265188006,2246
566.9256669461412,2190
569.2402727788082,2176
571.5542442318302,2209
573.8675815203156,2281
576.1802848594508,2196
578.4923544645015,2191
580.8037905508126,2252
583.114593333807,2181
585.4247630289875,2233
587.7342998519354,2140
590.0432040183106,2240
592.3514757438526,2283
594.6591152443794,2227
596.9661227357875,2218
599.2724984340531,2257
601.578242555231,2237
603.8833553154542,2160
606.1878369309362,2162
608.4916876179676,2182
610.7949075929192,2189
613.0974970722403,2207
615.3994562724587,2266
617.7007854101818,2193
620.0014847020951,2217
622.3015543649641,2216
624.6009946156324,2279
626.8998056710224,2214
629.1979877481361,2175
631.4955410640538,2153
633.7924658359349,2086
636.0887622810175,2168
638.3844306166192,2195
640.6794710601358,2273
642.9738838290426,2212
645.2676691408932,2252
647.5608272133207,2249
649.853358264037,2153
652.1452625108324,2233
654.4365401715764,2196
