CollectionTime,9/19/2024 11:27:37 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,692
-959.9714848408522,641
-957.2358232597828,730
-954.5009119013725,736
-951.7667505983302,701
-949.0333391832855,728
-946.3006774887896,742
-943.5687653473143,708
-940.837602591253,744
-938.1071890529199,753
-935.3775245645503,700
-932.6486089583007,667
-929.9204420662485,692
-927.1930237203925,697
-924.4663537526524,715
-921.7404319948689,722
-919.0152582788041,710
-916.2908324361409,740
-913.5671542984834,731
-910.8442236973568,693
-908.1220404642074,725
-905.4006044304027,717
-902.679915427231,685
-899.959973285902,701
-897.2407778375464,696
-894.5223289132158,644
-891.8046263438832,711
-889.0876699604426,677
-886.3714595937089,678
-883.6559950744183,669
-880.9412762332282,706
-878.2273029007168,660
-875.5140749073835,702
-872.8015920836489,674
-870.0898542598545,650
-867.3788612662631,665
-864.6686129330585,691
-861.9591090903457,667
-859.2503495681506,701
-856.5423341964203,685
-853.8350628050229,649
-851.1285352237478,689
-848.4227512823054,678
-845.7177108103272,711
-843.0134136373656,673
-840.3098595928943,659
-837.6070485063082,711
-834.9049802069229,709
-832.2036545239757,695
-829.5030712866244,692
-826.8032303239481,712
-824.1041314649472,668
-821.4057745385428,676
-818.7081593735775,665
-816.0112857988148,679
-813.3151536429393,723
-810.6197627345566,709
-807.9251129021936,704
-805.2312039742981,676
-802.5380357792392,669
-799.8456081453069,688
-797.1539209007124,731
-794.462973873588,705
-791.772766891987,693
-789.083299783884,704
-786.3945723771743,714
-783.7065844996748,735
-781.0193359791231,718
-778.3328266431781,712
-775.6470563194197,721
-772.9620248353489,713
-770.2777320183878,727
-767.5941776958798,757
-764.9113616950891,716
-762.2292838432011,687
-759.5479439673222,692
-756.8673418944801,721
-754.1874774516235,755
-751.5083504656222,748
-748.8299607632671,745
-746.15230817127,722
-743.475392516264,734
-740.7992136248035,733
-738.1237713233636,769
-735.4490654383407,689
-732.7750957960521,702
-730.1018622227365,702
-727.4293645445534,733
-724.7576025875837,698
-722.0865761778291,757
-719.4162851412126,745
-716.7467293035781,726
-714.0779084906909,746
-711.409822528237,739
-708.7424712418238,763
-706.0758544569796,745
-703.4099719991541,735
-700.7448236937178,786
-698.0804093659622,765
-695.4167288411002,767
-692.7537819442656,750
-690.0915685005134,769
-687.4300883348199,781
-684.7693412720819,785
-682.1093271371178,809
-679.4500457546669,844
-676.7914969493897,790
-674.1336805458676,816
-671.4765963686034,760
-668.8202442420206,792
-666.1646239904642,737
-663.5097354382001,792
-660.8555784094151,780
-658.2021527282176,759
-655.5494582186366,847
-652.8974947046223,802
-650.2462620100463,824
-647.5957599587009,791
-644.9459883742998,849
-642.2969470804776,826
-639.6486359007902,850
-637.0010546587141,865
-634.3542031776476,880
-631.7080812809096,853
-629.0626887917401,838
-626.4180255333008,859
-623.7740913286734,864
-621.1308860008619,875
-618.4884093727904,791
-615.8466612673046,803
-613.2056415071715,804
-610.5653499150785,814
-607.9257863136347,888
-605.28695052537,852
-602.6488423727357,857
-600.0114616781036,802
-597.3748082637674,864
-594.7388819519412,850
-592.1036825647604,848
-589.4692099242818,842
-586.8354638524829,788
-584.2024441712624,852
-581.5701507024403,874
-578.9385832677575,869
-576.3077416888759,856
-573.6776257873787,827
-571.0482353847704,824
-568.4195703024757,865
-565.7916303618415,871
-563.164415384135,860
-560.5379251905453,849
-557.9121596021815,804
-555.2871184400748,863
-552.6628015251767,856
-550.0392086783606,852
-547.4163397204204,901
-544.794194472071,917
-542.1727727539491,905
-539.5520743866118,909
-536.9320991905377,932
-534.3128469861261,943
-531.6943175936979,935
-529.0765108334947,987
-526.4594265256793,1024
-523.8430644903358,1262
-521.2274245474689,1295
-518.612506517005,1416
-515.9983102187913,1415
-513.3848354725959,1438
-510.77208209810846,1423
-508.16004991493924,1523
-505.5487387426199,1537
-502.9381484006032,1534
-500.3282787082628,1576
-497.71912948489364,1520
-495.1107005497117,1390
-492.5029917218539,1269
-489.8960028203786,1191
-487.28973366426493,1106
-484.68418407241325,1107
-482.07935386364494,1052
-479.47524285670266,982
-476.87185087025,1031
-474.2691777228715,1025
-471.66722323307334,1062
-469.0659872192821,1026
-466.4654694998459,1045
-463.86566989303384,1025
-461.26658821703614,1041
-458.66822428996414,1034
-456.07057792985,1044
-453.4736489546475,1060
-450.877437182231,1019
-448.28194243039627,1010
-445.68716451686,1072
-443.09310325926003,1012
-440.49975847515555,996
-437.9071299820263,1024
-435.31521759727354,978
-432.72402113821954,967
-430.13354042210767,1031
-427.5437752661022,1028
-424.95472548728867,1059
-422.36639090267386,1065
-419.7787713291855,1037
-417.1918665836721,1130
-414.60567648290385,1094
-412.0202008435715,1102
-409.4354394822874,1069
-406.8513922155845,1075
-404.26805885991723,1107
-401.685439231661,1115
-399.103533147112,1096
-396.522340422488,1093
-393.9418608739278,1089
-391.3620943174908,1010
-388.7830405691583,1029
-386.2046994448317,997
-383.6270707603344,970
-381.05015433141045,888
-378.473949973725,894
-375.8984575028645,853
-373.32367673433623,752
-370.74960748356875,691
-368.1762495659117,663
-365.60360279663576,626
-363.03166699093265,584
-360.4604419639154,558
-357.8899275306178,526
-355.32012350599507,525
-352.7510297049233,524
-350.1826459421999,498
-347.61497203254316,480
-345.04800779059235,479
-342.4817530309082,453
-339.91620756797226,523
-337.35137121618743,517
-334.7872437898774,483
-332.22382510328725,450
-329.66111497058273,508
-327.09911320585127,511
-324.53781962310075,463
-321.9772340362607,447
-319.4173562591816,481
-316.8581861056348,493
-314.2997233893127,472
-311.7419679238294,498
-309.1849195227194,507
-306.62857799943856,520
-304.0729431673641,532
-301.51801483979375,486
-298.963792829947,477
-296.41027695096386,493
-293.85746701590574,573
-291.3053628377552,576
-288.7539642294155,533
-286.2032710037115,591
-283.65328297338897,626
-281.1039999511146,605
-278.5554217494762,584
-276.007548180983,578
-273.4603790580651,565
-270.9139141930734,578
-268.3681533982807,612
-265.8230964858798,595
-263.27874326798565,575
-260.7350935566336,630
-258.1921471637804,636
-255.6499039013039,667
-253.10836358100266,665
-250.56752601459698,612
-248.02739101372765,663
-245.48795838995704,758
-242.94922795476816,763
-240.41119951956557,704
-237.8738728956746,671
-235.33724789434166,705
-232.80132432673452,695
-230.2661020039418,693
-227.73158073697357,704
-225.19776033676033,767
-222.66464061415422,808
-220.1322213799284,821
-217.60050244477725,781
-215.06948361931552,839
-212.53916471408013,889
-210.00954553952818,824
-207.48062590603843,807
-204.9524056239104,804
-202.4248845033651,895
-199.8980623545441,879
-197.37193898751036,905
-194.84651421224817,945
-192.32178783866232,871
-189.79775967657952,868
-187.27442953574644,946
-184.7517972258321,939
-182.2298625564256,827
-179.7086253370378,744
-177.18808537710026,871
-174.66824248596583,939
-172.14909647290835,872
-169.6306471471229,849
-167.11289431772548,913
-164.59583779375328,916
-162.07947738416453,997
-159.5638128978386,1130
-157.04884414357605,1127
-154.53457093009854,1157
-152.02099306604828,1129
-149.50811035998936,1130
-146.99592262040665,1283
-144.48442965570587,1327
-141.97363127421409,1379
-139.46352728417958,1459
-136.95411749377126,1435
-134.44540171107985,1231
-131.93737974411636,1059
-129.43005140081357,1179
-126.92341648902493,1362
-124.41747481652521,1738
-121.91222619101006,2088
-119.40767042009657,1898
-116.90380731132257,1949
-114.40063667214702,2753
-111.8981583099503,3476
-109.3963720320337,4767
-106.89527764561933,7109
-104.39487495785067,9277
-101.89516377579241,11633
-99.39614390642998,13337
-96.89781515667039,15724
-94.40017733334128,19548
-91.90323024319173,23310
-89.40697369289148,19840
-86.91140748903172,12993
-84.41653143812482,11658
-81.92234534660395,12911
-79.42884902082358,15024
-76.93604226705907,15923
-74.4439248915071,14334
-71.95249670028534,10948
-69.46175749943245,10614
-66.97170709490854,10231
-64.48234529259423,11136
-61.99367189829195,10419
-59.50568671772464,7726
-57.01838955653636,6812
-54.53178022029283,7792
-52.045858514480074,7640
-49.560624244506016,9406
-47.07607721569923,11172
-44.59221723330904,14237
-42.10904410250669,16276
-39.62655762838392,17504
-37.14475761595372,20392
-34.66364387015028,22903
-32.18321619582866,22513
-29.70347439776515,23052
-27.224418280657005,25792
-24.74604764912317,28098
-22.26836230770266,39166
-19.7913620608565,65035
-17.315046712966478,65035
-14.83941606833514,65035
-12.36446993118659,65035
-9.89020810566592,65035
-7.416630395839093,65035
-4.94373660569363,65035
-2.471526539137585,65035
-6.821210263296962E-13,65035
2.47084320796705,65035
4.941003281093458,65035
7.410480415786196,65035
9.879274808531363,65035
12.347386655893956,65035
14.814816154518212,65035
17.28156350112681,65035
19.74762889252179,65035
22.21301252558385,24857
24.67771459727237,7800
27.141735304626195,7108
29.605074844762612,6267
32.06773341487792,5672
34.52971121224755,5540
36.99100843422559,4713
39.45162527824516,3369
41.91156194181792,4147
44.370818622535126,4601
46.82939551806646,3393
49.287292826160524,5015
51.74451074464503,4914
54.201049471426245,3651
56.65690920448981,2769
59.112090141899785,1847
61.56659248179983,1842
64.02041642241159,2370
66.4735621620365,2888
68.92602989905402,3458
71.37781983192338,3600
73.82893215918205,3103
76.27936707944684,2597
78.72912479141326,2402
81.17820549385567,2170
83.62660938562783,1994
86.07433666566146,1562
88.5213875329681,1375
90.96776218663751,1499
93.41346082583925,1962
95.85848364982041,2205
98.30283085790859,2121
100.7465026495089,1919
103.18949922410604,1721
105.63182078126385,1421
108.07346752062438,1311
110.51443964190923,1466
112.95473734491827,1342
115.39436082953114,1253
117.83331029570547,1315
120.27158594347827,1247
122.7091879729652,1187
125.1461165843615,1119
127.58237197794062,1018
130.01795435405518,1132
132.4528639131364,1191
134.88710085569494,1107
137.32066538231982,1265
139.75355769367923,1347
142.1857779905207,1214
144.61732647366978,1167
147.04820334403132,1104
149.47840880258934,1147
151.90794305040674,1193
154.33680628862487,1357
156.76499871846443,1479
159.19252054122433,1631
161.61937195828352,1621
164.04555317109896,1829
166.47106438120693,1937
168.89590579022217,2147
171.320077599839,2152
173.7435800118302,2250
176.16641322804742,2395
178.58857745042144,2468
181.01007288096173,2593
183.43089972175687,2574
185.85105817497413,2605
188.27054844285988,2697
190.6893707277394,2721
193.10752523201643,2766
195.5250121581745,2827
197.9418317087751,2883
200.3579840864594,2869
202.7734694939469,2927
205.18828813403627,3130
207.6024402096051,3053
210.01592592360964,2895
212.42874547908548,2908
214.84089907914665,2841
217.2523869269868,2867
219.66320922587727,2836
222.0733661791695,2772
224.48285799029293,2905
226.8916848627572,3020
229.29984700014882,3086
231.7073446061355,2949
234.11417788446204,3017
236.520347038953,3065
238.92585227351185,3175
241.33069379212054,3242
243.73487179884035,3257
246.1383864978112,3292
248.541238093252,3312
250.9434267894609,3477
253.34495279081432,3437
255.74581630176783,3354
258.1460175268563,3381
260.54555667069314,3331
262.9444339379703,3300
265.3426495334594,3334
267.7402036620107,3320
270.1370965285529,3193
272.53332833809407,2977
274.9288992957214,2853
277.32380960660055,2832
279.718059475976,2763
282.1116491091717,2754
284.5045787115897,2664
286.89684848871195,2609
289.2884586460981,2698
291.67940938938807,2739
294.0697009242996,2769
296.4593334566299,2711
298.84830719225477,2744
301.23662233712923,2670
303.6242790972866,2672
306.01127767884,2664
308.39761828798066,2577
310.78330113097934,2615
313.16832641418534,2593
315.5526943440269,2492
317.9364051270112,2480
320.3194589697242,2486
322.70185607883093,2456
325.0835966610754,2388
327.4646809232805,2391
329.8451090723478,2334
332.2248813152577,2442
334.6039978590701,2390
336.9824589109231,2374
339.36026467803447,2337
341.7374153677,2287
344.113911187295,2362
346.48975234427337,2355
348.8649390461686,2312
351.2394715005918,2286
353.61334991523415,2285
355.9865744978655,2327
358.35914545633375,2327
360.73106299856715,2303
363.10232733257146,2280
365.47293866643247,2302
367.84289720831396,2291
370.2122031664593,2252
372.5808567491905,2159
374.9488581649083,2169
377.31620762209275,2199
379.6829053293021,2233
382.0489514951745,2206
384.4143463284262,2154
386.7790900378528,2143
389.14318283232853,2145
391.50662492080653,2191
393.86941651231916,2135
396.23155781597745,2215
398.5930490409713,2140
400.9538903965696,2079
403.3140820921202,2130
405.6736243370498,2128
408.03251734086336,2026
410.3907613131465,2083
412.74835646356166,2110
415.10530300185144,2084
417.4616011378372,2021
419.81725108141893,2172
422.1722530425758,2113
424.5266072313656,2141
426.880313857925,2178
429.2333731324701,2114
431.58578526529516,2109
433.9375504667738,2112
436.2886689473588,2155
438.63914091758113,2062
440.9889665880513,2124
443.33814616945835,2127
445.68667987257015,2053
448.03456790823395,2160
450.3818104873759,1999
452.72840782100013,1998
455.07436012019105,2065
457.41966759611057,1996
459.7643304600007,2044
462.10834892318155,2024
464.4517231970525,2017
466.79445349309174,2071
469.1365400228566,1989
471.4779829979826,2103
473.81878263018564,2068
476.15893913125876,2153
478.4984527130747,2119
480.8373235875855,2175
483.17555196682144,2203
485.5131380628919,2156
487.8500820879857,2299
490.1863842543697,2397
492.52204477439034,2487
494.8570638604725,2583
497.1914417251204,2761
499.52517858091653,3114
501.85827464052306,3319
504.19073011668036,3399
506.5225452222086,3454
508.85372017000566,3534
511.18425517304956,3679
513.514150444396,4178
515.8434061971808,5406
518.1720226446176,6187
520.4999999999999,6374
522.8273384766991,5934
525.1540382881666,5776
527.480099647932,5094
529.8055227696037,4033
532.1303078668694,2972
534.454455153496,2503
536.777964843328,2374
539.1008371502907,2165
541.4230722883866,2219
543.744670471698,2171
546.0656319143858,2125
548.3859568306899,2101
550.7056454349294,2099
553.0246979415016,2114
555.3431145648834,2063
557.6608955196306,2049
559.978041020377,2055
562.2945512818363,2072
564.6104265188006,2198
566.9256669461412,2126
569.2402727788082,2131
571.5542442318302,2090
573.8675815203156,2204
576.1802848594508,2105
578.4923544645015,2139
580.8037905508126,2086
583.114593333807,2117
585.4247630289875,2088
587.7342998519354,2127
590.0432040183106,2132
592.3514757438526,2127
594.6591152443794,2132
596.9661227357875,2071
599.2724984340531,2185
601.578242555231,2092
603.8833553154542,2052
606.1878369309362,2053
608.4916876179676,2009
610.7949075929192,2020
613.0974970722403,2141
615.3994562724587,2109
617.7007854101818,2138
620.0014847020951,2078
622.3015543649641,2100
624.6009946156324,2112
626.8998056710224,2152
629.1979877481361,2083
631.4955410640538,2141
633.7924658359349,2220
636.0887622810175,2150
638.3844306166192,2188
640.6794710601358,2141
642.9738838290426,2157
645.2676691408932,2173
647.5608272133207,2235
649.853358264037,2115
652.1452625108324,2126
654.4365401715764,2176
