CollectionTime,9/19/2024 11:28:27 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,702
-959.9714848408522,707
-957.2358232597828,783
-954.5009119013725,724
-951.7667505983302,764
-949.0333391832855,767
-946.3006774887896,771
-943.5687653473143,743
-940.837602591253,782
-938.1071890529199,780
-935.3775245645503,767
-932.6486089583007,759
-929.9204420662485,730
-927.1930237203925,750
-924.4663537526524,786
-921.7404319948689,802
-919.0152582788041,774
-916.2908324361409,781
-913.5671542984834,768
-910.8442236973568,747
-908.1220404642074,772
-905.4006044304027,761
-902.679915427231,776
-899.959973285902,717
-897.2407778375464,720
-894.5223289132158,741
-891.8046263438832,745
-889.0876699604426,763
-886.3714595937089,778
-883.6559950744183,728
-880.9412762332282,724
-878.2273029007168,702
-875.5140749073835,742
-872.8015920836489,732
-870.0898542598545,715
-867.3788612662631,702
-864.6686129330585,734
-861.9591090903457,738
-859.2503495681506,750
-856.5423341964203,719
-853.8350628050229,716
-851.1285352237478,706
-848.4227512823054,700
-845.7177108103272,740
-843.0134136373656,776
-840.3098595928943,770
-837.6070485063082,791
-834.9049802069229,744
-832.2036545239757,746
-829.5030712866244,746
-826.8032303239481,753
-824.1041314649472,747
-821.4057745385428,752
-818.7081593735775,766
-816.0112857988148,745
-813.3151536429393,766
-810.6197627345566,784
-807.9251129021936,762
-805.2312039742981,739
-802.5380357792392,750
-799.8456081453069,751
-797.1539209007124,771
-794.462973873588,733
-791.772766891987,779
-789.083299783884,766
-786.3945723771743,731
-783.7065844996748,795
-781.0193359791231,735
-778.3328266431781,780
-775.6470563194197,758
-772.9620248353489,775
-770.2777320183878,770
-767.5941776958798,790
-764.9113616950891,783
-762.2292838432011,746
-759.5479439673222,736
-756.8673418944801,763
-754.1874774516235,778
-751.5083504656222,778
-748.8299607632671,786
-746.15230817127,787
-743.475392516264,808
-740.7992136248035,800
-738.1237713233636,760
-735.4490654383407,785
-732.7750957960521,783
-730.1018622227365,823
-727.4293645445534,805
-724.7576025875837,820
-722.0865761778291,825
-719.4162851412126,797
-716.7467293035781,816
-714.0779084906909,845
-711.409822528237,807
-708.7424712418238,780
-706.0758544569796,813
-703.4099719991541,850
-700.7448236937178,833
-698.0804093659622,825
-695.4167288411002,819
-692.7537819442656,851
-690.0915685005134,837
-687.4300883348199,845
-684.7693412720819,842
-682.1093271371178,832
-679.4500457546669,828
-676.7914969493897,836
-674.1336805458676,876
-671.4765963686034,850
-668.8202442420206,867
-666.1646239904642,868
-663.5097354382001,850
-660.8555784094151,885
-658.2021527282176,844
-655.5494582186366,866
-652.8974947046223,867
-650.2462620100463,856
-647.5957599587009,881
-644.9459883742998,916
-642.2969470804776,921
-639.6486359007902,961
-637.0010546587141,912
-634.3542031776476,947
-631.7080812809096,873
-629.0626887917401,864
-626.4180255333008,886
-623.7740913286734,908
-621.1308860008619,939
-618.4884093727904,880
-615.8466612673046,927
-613.2056415071715,848
-610.5653499150785,903
-607.9257863136347,986
-605.28695052537,927
-602.6488423727357,883
-600.0114616781036,928
-597.3748082637674,888
-594.7388819519412,926
-592.1036825647604,915
-589.4692099242818,903
-586.8354638524829,898
-584.2024441712624,897
-581.5701507024403,933
-578.9385832677575,918
-576.3077416888759,922
-573.6776257873787,867
-571.0482353847704,904
-568.4195703024757,946
-565.7916303618415,964
-563.164415384135,905
-560.5379251905453,860
-557.9121596021815,961
-555.2871184400748,929
-552.6628015251767,922
-550.0392086783606,957
-547.4163397204204,960
-544.794194472071,944
-542.1727727539491,1006
-539.5520743866118,1000
-536.9320991905377,1036
-534.3128469861261,1049
-531.6943175936979,991
-529.0765108334947,1035
-526.4594265256793,1129
-523.8430644903358,1265
-521.2274245474689,1467
-518.612506517005,1514
-515.9983102187913,1496
-513.3848354725959,1525
-510.77208209810846,1545
-508.16004991493924,1577
-505.5487387426199,1513
-502.9381484006032,1618
-500.3282787082628,1627
-497.71912948489364,1613
-495.1107005497117,1490
-492.5029917218539,1409
-489.8960028203786,1358
-487.28973366426493,1219
-484.68418407241325,1135
-482.07935386364494,1191
-479.47524285670266,1090
-476.87185087025,1053
-474.2691777228715,1174
-471.66722323307334,1140
-469.0659872192821,1162
-466.4654694998459,1178
-463.86566989303384,1162
-461.26658821703614,1096
-458.66822428996414,1077
-456.07057792985,1111
-453.4736489546475,1111
-450.877437182231,1084
-448.28194243039627,1129
-445.68716451686,1103
-443.09310325926003,1131
-440.49975847515555,1045
-437.9071299820263,1060
-435.31521759727354,1112
-432.72402113821954,1122
-430.13354042210767,1111
-427.5437752661022,1101
-424.95472548728867,1085
-422.36639090267386,1191
-419.7787713291855,1135
-417.1918665836721,1149
-414.60567648290385,1165
-412.0202008435715,1134
-409.4354394822874,1168
-406.8513922155845,1184
-404.26805885991723,1181
-401.685439231661,1202
-399.103533147112,1221
-396.522340422488,1117
-393.9418608739278,1105
-391.3620943174908,1125
-388.7830405691583,1132
-386.2046994448317,1090
-383.6270707603344,1089
-381.05015433141045,989
-378.473949973725,911
-375.8984575028645,912
-373.32367673433623,797
-370.74960748356875,789
-368.1762495659117,715
-365.60360279663576,643
-363.03166699093265,633
-360.4604419639154,561
-357.8899275306178,543
-355.32012350599507,537
-352.7510297049233,508
-350.1826459421999,524
-347.61497203254316,497
-345.04800779059235,515
-342.4817530309082,465
-339.91620756797226,522
-337.35137121618743,549
-334.7872437898774,504
-332.22382510328725,483
-329.66111497058273,493
-327.09911320585127,521
-324.53781962310075,469
-321.9772340362607,439
-319.4173562591816,456
-316.8581861056348,479
-314.2997233893127,483
-311.7419679238294,492
-309.1849195227194,500
-306.62857799943856,546
-304.0729431673641,535
-301.51801483979375,543
-298.963792829947,527
-296.41027695096386,526
-293.85746701590574,557
-291.3053628377552,563
-288.7539642294155,579
-286.2032710037115,604
-283.65328297338897,558
-281.1039999511146,608
-278.5554217494762,606
-276.007548180983,587
-273.4603790580651,568
-270.9139141930734,610
-268.3681533982807,615
-265.8230964858798,583
-263.27874326798565,599
-260.7350935566336,615
-258.1921471637804,635
-255.6499039013039,629
-253.10836358100266,675
-250.56752601459698,669
-248.02739101372765,727
-245.48795838995704,729
-242.94922795476816,752
-240.41119951956557,670
-237.8738728956746,651
-235.33724789434166,645
-232.80132432673452,660
-230.2661020039418,639
-227.73158073697357,707
-225.19776033676033,747
-222.66464061415422,830
-220.1322213799284,773
-217.60050244477725,749
-215.06948361931552,794
-212.53916471408013,874
-210.00954553952818,858
-207.48062590603843,778
-204.9524056239104,790
-202.4248845033651,799
-199.8980623545441,808
-197.37193898751036,845
-194.84651421224817,895
-192.32178783866232,762
-189.79775967657952,825
-187.27442953574644,882
-184.7517972258321,973
-182.2298625564256,851
-179.7086253370378,781
-177.18808537710026,774
-174.66824248596583,915
-172.14909647290835,953
-169.6306471471229,886
-167.11289431772548,883
-164.59583779375328,899
-162.07947738416453,867
-159.5638128978386,1012
-157.04884414357605,1027
-154.53457093009854,1040
-152.02099306604828,1039
-149.50811035998936,1035
-146.99592262040665,1233
-144.48442965570587,1343
-141.97363127421409,1347
-139.46352728417958,1488
-136.95411749377126,1357
-134.44540171107985,1087
-131.93737974411636,1032
-129.43005140081357,1082
-126.92341648902493,1255
-124.41747481652521,1559
-121.91222619101006,1927
-119.40767042009657,1990
-116.90380731132257,1975
-114.40063667214702,2568
-111.8981583099503,3516
-109.3963720320337,4783
-106.89527764561933,7367
-104.39487495785067,9729
-101.89516377579241,11957
-99.39614390642998,13328
-96.89781515667039,15775
-94.40017733334128,19688
-91.90323024319173,24226
-89.40697369289148,19993
-86.91140748903172,13712
-84.41653143812482,12496
-81.92234534660395,13998
-79.42884902082358,15969
-76.93604226705907,16723
-74.4439248915071,14948
-71.95249670028534,11828
-69.46175749943245,11683
-66.97170709490854,12079
-64.48234529259423,13216
-61.99367189829195,12835
-59.50568671772464,10183
-57.01838955653636,9366
-54.53178022029283,10714
-52.045858514480074,9701
-49.560624244506016,11041
-47.07607721569923,14044
-44.59221723330904,14473
-42.10904410250669,14529
-39.62655762838392,15961
-37.14475761595372,17968
-34.66364387015028,18651
-32.18321619582866,17146
-29.70347439776515,17121
-27.224418280657005,18564
-24.74604764912317,21527
-22.26836230770266,33377
-19.7913620608565,65035
-17.315046712966478,65035
-14.83941606833514,65035
-12.36446993118659,65035
-9.89020810566592,65035
-7.416630395839093,65035
-4.94373660569363,65035
-2.471526539137585,65035
-6.821210263296962E-13,65035
2.47084320796705,65035
4.941003281093458,65035
7.410480415786196,65035
9.879274808531363,65035
12.347386655893956,65035
14.814816154518212,65035
17.28156350112681,65035
19.74762889252179,65035
22.21301252558385,25295
24.67771459727237,7522
27.141735304626195,7002
29.605074844762612,6761
32.06773341487792,6276
34.52971121224755,6023
36.99100843422559,4795
39.45162527824516,3291
41.91156194181792,3933
44.370818622535126,4720
46.82939551806646,3720
49.287292826160524,5651
51.74451074464503,5444
54.201049471426245,4168
56.65690920448981,3278
59.112090141899785,2230
61.56659248179983,2002
64.02041642241159,2369
66.4735621620365,2787
68.92602989905402,3494
71.37781983192338,3779
73.82893215918205,3174
76.27936707944684,2648
78.72912479141326,2492
81.17820549385567,2050
83.62660938562783,1840
86.07433666566146,1580
88.5213875329681,1446
90.96776218663751,1666
93.41346082583925,2085
95.85848364982041,2372
98.30283085790859,2080
100.7465026495089,1862
103.18949922410604,1787
105.63182078126385,1488
108.07346752062438,1372
110.51443964190923,1245
112.95473734491827,1217
115.39436082953114,1210
117.83331029570547,1453
120.27158594347827,1395
122.7091879729652,1284
125.1461165843615,1175
127.58237197794062,1031
130.01795435405518,1131
132.4528639131364,1201
134.88710085569494,1041
137.32066538231982,1207
139.75355769367923,1331
142.1857779905207,1187
144.61732647366978,1024
147.04820334403132,1027
149.47840880258934,1083
151.90794305040674,1170
154.33680628862487,1294
156.76499871846443,1438
159.19252054122433,1546
161.61937195828352,1682
164.04555317109896,1768
166.47106438120693,1983
168.89590579022217,2078
171.320077599839,2226
173.7435800118302,2381
176.16641322804742,2608
178.58857745042144,2670
181.01007288096173,2607
183.43089972175687,2723
185.85105817497413,2764
188.27054844285988,2760
190.6893707277394,2713
193.10752523201643,2850
195.5250121581745,2937
197.9418317087751,2963
200.3579840864594,2982
202.7734694939469,3140
205.18828813403627,3241
207.6024402096051,3183
210.01592592360964,3103
212.42874547908548,3130
214.84089907914665,3022
217.2523869269868,3060
219.66320922587727,3158
222.0733661791695,3084
224.48285799029293,3040
226.8916848627572,3000
229.29984700014882,3085
231.7073446061355,3172
234.11417788446204,3157
236.520347038953,3258
238.92585227351185,3280
241.33069379212054,3485
243.73487179884035,3567
246.1383864978112,3436
248.541238093252,3521
250.9434267894609,3455
253.34495279081432,3495
255.74581630176783,3408
258.1460175268563,3420
260.54555667069314,3512
262.9444339379703,3393
265.3426495334594,3345
267.7402036620107,3463
270.1370965285529,3229
272.53332833809407,3136
274.9288992957214,3025
277.32380960660055,2991
279.718059475976,2939
282.1116491091717,2993
284.5045787115897,2882
286.89684848871195,2825
289.2884586460981,2903
291.67940938938807,2918
294.0697009242996,2971
296.4593334566299,2986
298.84830719225477,3014
301.23662233712923,2929
303.6242790972866,2888
306.01127767884,2791
308.39761828798066,2792
310.78330113097934,2748
313.16832641418534,2596
315.5526943440269,2654
317.9364051270112,2807
320.3194589697242,2689
322.70185607883093,2629
325.0835966610754,2637
327.4646809232805,2549
329.8451090723478,2563
332.2248813152577,2535
334.6039978590701,2539
336.9824589109231,2593
339.36026467803447,2512
341.7374153677,2473
344.113911187295,2435
346.48975234427337,2451
348.8649390461686,2461
351.2394715005918,2426
353.61334991523415,2495
355.9865744978655,2510
358.35914545633375,2491
360.73106299856715,2581
363.10232733257146,2363
365.47293866643247,2478
367.84289720831396,2400
370.2122031664593,2461
372.5808567491905,2422
374.9488581649083,2393
377.31620762209275,2289
379.6829053293021,2359
382.0489514951745,2361
384.4143463284262,2292
386.7790900378528,2323
389.14318283232853,2358
391.50662492080653,2286
393.86941651231916,2186
396.23155781597745,2279
398.5930490409713,2406
400.9538903965696,2284
403.3140820921202,2243
405.6736243370498,2232
408.03251734086336,2290
410.3907613131465,2240
412.74835646356166,2228
415.10530300185144,2275
417.4616011378372,2245
419.81725108141893,2306
422.1722530425758,2256
424.5266072313656,2293
426.880313857925,2324
429.2333731324701,2273
431.58578526529516,2203
433.9375504667738,2285
436.2886689473588,2316
438.63914091758113,2322
440.9889665880513,2262
443.33814616945835,2199
445.68667987257015,2240
448.03456790823395,2234
450.3818104873759,2189
452.72840782100013,2225
455.07436012019105,2214
457.41966759611057,2223
459.7643304600007,2253
462.10834892318155,2236
464.4517231970525,2236
466.79445349309174,2111
469.1365400228566,2209
471.4779829979826,2263
473.81878263018564,2213
476.15893913125876,2295
478.4984527130747,2362
480.8373235875855,2336
483.17555196682144,2385
485.5131380628919,2361
487.8500820879857,2408
490.1863842543697,2480
492.52204477439034,2680
494.8570638604725,2918
497.1914417251204,3046
499.52517858091653,3192
501.85827464052306,3508
504.19073011668036,3535
506.5225452222086,3446
508.85372017000566,3452
511.18425517304956,3711
513.514150444396,4358
515.8434061971808,5571
518.1720226446176,6542
520.4999999999999,6675
522.8273384766991,6435
525.1540382881666,6186
527.480099647932,5395
529.8055227696037,4310
532.1303078668694,3264
534.454455153496,2738
536.777964843328,2517
539.1008371502907,2391
541.4230722883866,2433
543.744670471698,2423
546.0656319143858,2288
548.3859568306899,2227
550.7056454349294,2212
553.0246979415016,2246
555.3431145648834,2265
557.6608955196306,2206
559.978041020377,2161
562.2945512818363,2295
564.6104265188006,2303
566.9256669461412,2207
569.2402727788082,2262
571.5542442318302,2279
573.8675815203156,2356
576.1802848594508,2318
578.4923544645015,2399
580.8037905508126,2300
583.114593333807,2261
585.4247630289875,2276
587.7342998519354,2295
590.0432040183106,2248
592.3514757438526,2268
594.6591152443794,2276
596.9661227357875,2298
599.2724984340531,2294
601.578242555231,2290
603.8833553154542,2351
606.1878369309362,2302
608.4916876179676,2221
610.7949075929192,2300
613.0974970722403,2267
615.3994562724587,2285
617.7007854101818,2260
620.0014847020951,2322
622.3015543649641,2374
624.6009946156324,2351
626.8998056710224,2245
629.1979877481361,2339
631.4955410640538,2282
633.7924658359349,2254
636.0887622810175,2288
638.3844306166192,2362
640.6794710601358,2345
642.9738838290426,2395
645.2676691408932,2349
647.5608272133207,2414
649.853358264037,2319
652.1452625108324,2435
