CollectionTime,9/19/2024 11:27:21 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,708
-959.9714848408522,740
-957.2358232597828,759
-954.5009119013725,739
-951.7667505983302,748
-949.0333391832855,744
-946.3006774887896,741
-943.5687653473143,760
-940.837602591253,783
-938.1071890529199,790
-935.3775245645503,775
-932.6486089583007,730
-929.9204420662485,697
-927.1930237203925,738
-924.4663537526524,731
-921.7404319948689,742
-919.0152582788041,792
-916.2908324361409,811
-913.5671542984834,781
-910.8442236973568,739
-908.1220404642074,751
-905.4006044304027,755
-902.679915427231,726
-899.959973285902,742
-897.2407778375464,718
-894.5223289132158,718
-891.8046263438832,745
-889.0876699604426,765
-886.3714595937089,778
-883.6559950744183,724
-880.9412762332282,709
-878.2273029007168,737
-875.5140749073835,695
-872.8015920836489,720
-870.0898542598545,714
-867.3788612662631,738
-864.6686129330585,728
-861.9591090903457,709
-859.2503495681506,727
-856.5423341964203,698
-853.8350628050229,708
-851.1285352237478,758
-848.4227512823054,777
-845.7177108103272,748
-843.0134136373656,754
-840.3098595928943,742
-837.6070485063082,726
-834.9049802069229,780
-832.2036545239757,736
-829.5030712866244,749
-826.8032303239481,753
-824.1041314649472,725
-821.4057745385428,750
-818.7081593735775,722
-816.0112857988148,738
-813.3151536429393,765
-810.6197627345566,735
-807.9251129021936,768
-805.2312039742981,764
-802.5380357792392,763
-799.8456081453069,793
-797.1539209007124,730
-794.462973873588,777
-791.772766891987,761
-789.083299783884,785
-786.3945723771743,762
-783.7065844996748,753
-781.0193359791231,750
-778.3328266431781,782
-775.6470563194197,743
-772.9620248353489,755
-770.2777320183878,789
-767.5941776958798,780
-764.9113616950891,765
-762.2292838432011,753
-759.5479439673222,729
-756.8673418944801,791
-754.1874774516235,783
-751.5083504656222,764
-748.8299607632671,791
-746.15230817127,809
-743.475392516264,770
-740.7992136248035,768
-738.1237713233636,770
-735.4490654383407,765
-732.7750957960521,785
-730.1018622227365,806
-727.4293645445534,794
-724.7576025875837,818
-722.0865761778291,822
-719.4162851412126,823
-716.7467293035781,815
-714.0779084906909,807
-711.409822528237,799
-708.7424712418238,795
-706.0758544569796,818
-703.4099719991541,814
-700.7448236937178,806
-698.0804093659622,799
-695.4167288411002,836
-692.7537819442656,829
-690.0915685005134,826
-687.4300883348199,856
-684.7693412720819,842
-682.1093271371178,865
-679.4500457546669,873
-676.7914969493897,807
-674.1336805458676,838
-671.4765963686034,828
-668.8202442420206,870
-666.1646239904642,855
-663.5097354382001,813
-660.8555784094151,911
-658.2021527282176,849
-655.5494582186366,883
-652.8974947046223,899
-650.2462620100463,862
-647.5957599587009,882
-644.9459883742998,864
-642.2969470804776,893
-639.6486359007902,903
-637.0010546587141,909
-634.3542031776476,946
-631.7080812809096,895
-629.0626887917401,855
-626.4180255333008,868
-623.7740913286734,902
-621.1308860008619,872
-618.4884093727904,901
-615.8466612673046,874
-613.2056415071715,897
-610.5653499150785,895
-607.9257863136347,908
-605.28695052537,927
-602.6488423727357,872
-600.0114616781036,905
-597.3748082637674,880
-594.7388819519412,918
-592.1036825647604,925
-589.4692099242818,915
-586.8354638524829,934
-584.2024441712624,943
-581.5701507024403,913
-578.9385832677575,903
-576.3077416888759,893
-573.6776257873787,947
-571.0482353847704,906
-568.4195703024757,930
-565.7916303618415,896
-563.164415384135,903
-560.5379251905453,892
-557.9121596021815,926
-555.2871184400748,896
-552.6628015251767,902
-550.0392086783606,890
-547.4163397204204,919
-544.794194472071,952
-542.1727727539491,1024
-539.5520743866118,1007
-536.9320991905377,1008
-534.3128469861261,1054
-531.6943175936979,1024
-529.0765108334947,1084
-526.4594265256793,1176
-523.8430644903358,1351
-521.2274245474689,1394
-518.612506517005,1498
-515.9983102187913,1495
-513.3848354725959,1491
-510.77208209810846,1546
-508.16004991493924,1546
-505.5487387426199,1659
-502.9381484006032,1728
-500.3282787082628,1658
-497.71912948489364,1614
-495.1107005497117,1480
-492.5029917218539,1403
-489.8960028203786,1290
-487.28973366426493,1196
-484.68418407241325,1147
-482.07935386364494,1114
-479.47524285670266,1090
-476.87185087025,1063
-474.2691777228715,1138
-471.66722323307334,1060
-469.0659872192821,1177
-466.4654694998459,1154
-463.86566989303384,1146
-461.26658821703614,1094
-458.66822428996414,1108
-456.07057792985,1109
-453.4736489546475,1106
-450.877437182231,1117
-448.28194243039627,1068
-445.68716451686,1145
-443.09310325926003,1082
-440.49975847515555,996
-437.9071299820263,1059
-435.31521759727354,1078
-432.72402113821954,1143
-430.13354042210767,1085
-427.5437752661022,1087
-424.95472548728867,1149
-422.36639090267386,1130
-419.7787713291855,1170
-417.1918665836721,1156
-414.60567648290385,1156
-412.0202008435715,1135
-409.4354394822874,1175
-406.8513922155845,1131
-404.26805885991723,1162
-401.685439231661,1254
-399.103533147112,1197
-396.522340422488,1178
-393.9418608739278,1152
-391.3620943174908,1131
-388.7830405691583,1127
-386.2046994448317,1049
-383.6270707603344,991
-381.05015433141045,993
-378.473949973725,941
-375.8984575028645,932
-373.32367673433623,804
-370.74960748356875,752
-368.1762495659117,707
-365.60360279663576,639
-363.03166699093265,616
-360.4604419639154,585
-357.8899275306178,534
-355.32012350599507,530
-352.7510297049233,501
-350.1826459421999,504
-347.61497203254316,482
-345.04800779059235,478
-342.4817530309082,490
-339.91620756797226,548
-337.35137121618743,525
-334.7872437898774,506
-332.22382510328725,525
-329.66111497058273,502
-327.09911320585127,509
-324.53781962310075,469
-321.9772340362607,468
-319.4173562591816,505
-316.8581861056348,522
-314.2997233893127,555
-311.7419679238294,510
-309.1849195227194,500
-306.62857799943856,572
-304.0729431673641,550
-301.51801483979375,522
-298.963792829947,509
-296.41027695096386,559
-293.85746701590574,603
-291.3053628377552,619
-288.7539642294155,612
-286.2032710037115,609
-283.65328297338897,649
-281.1039999511146,664
-278.5554217494762,617
-276.007548180983,639
-273.4603790580651,581
-270.9139141930734,567
-268.3681533982807,618
-265.8230964858798,590
-263.27874326798565,625
-260.7350935566336,635
-258.1921471637804,663
-255.6499039013039,696
-253.10836358100266,713
-250.56752601459698,686
-248.02739101372765,733
-245.48795838995704,729
-242.94922795476816,774
-240.41119951956557,718
-237.8738728956746,699
-235.33724789434166,763
-232.80132432673452,709
-230.2661020039418,700
-227.73158073697357,690
-225.19776033676033,775
-222.66464061415422,838
-220.1322213799284,813
-217.60050244477725,812
-215.06948361931552,888
-212.53916471408013,911
-210.00954553952818,858
-207.48062590603843,871
-204.9524056239104,850
-202.4248845033651,833
-199.8980623545441,893
-197.37193898751036,969
-194.84651421224817,940
-192.32178783866232,924
-189.79775967657952,933
-187.27442953574644,990
-184.7517972258321,1055
-182.2298625564256,867
-179.7086253370378,773
-177.18808537710026,844
-174.66824248596583,931
-172.14909647290835,999
-169.6306471471229,975
-167.11289431772548,864
-164.59583779375328,937
-162.07947738416453,990
-159.5638128978386,1233
-157.04884414357605,1326
-154.53457093009854,1277
-152.02099306604828,1191
-149.50811035998936,1104
-146.99592262040665,1350
-144.48442965570587,1431
-141.97363127421409,1534
-139.46352728417958,1612
-136.95411749377126,1439
-134.44540171107985,1276
-131.93737974411636,1135
-129.43005140081357,1184
-126.92341648902493,1427
-124.41747481652521,1773
-121.91222619101006,2051
-119.40767042009657,2047
-116.90380731132257,2061
-114.40063667214702,2645
-111.8981583099503,3482
-109.3963720320337,4777
-106.89527764561933,7493
-104.39487495785067,9625
-101.89516377579241,11705
-99.39614390642998,13604
-96.89781515667039,16395
-94.40017733334128,20864
-91.90323024319173,24506
-89.40697369289148,20937
-86.91140748903172,13792
-84.41653143812482,11705
-81.92234534660395,13250
-79.42884902082358,15658
-76.93604226705907,16840
-74.4439248915071,15880
-71.95249670028534,12002
-69.46175749943245,10528
-66.97170709490854,10153
-64.48234529259423,10839
-61.99367189829195,10681
-59.50568671772464,8157
-57.01838955653636,7196
-54.53178022029283,7639
-52.045858514480074,7795
-49.560624244506016,11147
-47.07607721569923,13053
-44.59221723330904,16653
-42.10904410250669,19038
-39.62655762838392,19278
-37.14475761595372,22427
-34.66364387015028,24748
-32.18321619582866,24872
-29.70347439776515,26116
-27.224418280657005,30168
-24.74604764912317,32378
-22.26836230770266,41608
-19.7913620608565,65034
-17.315046712966478,65034
-14.83941606833514,65034
-12.36446993118659,65034
-9.89020810566592,65034
-7.416630395839093,65034
-4.94373660569363,65034
-2.471526539137585,65034
-6.821210263296962E-13,65034
2.47084320796705,65034
4.941003281093458,65034
7.410480415786196,65034
9.879274808531363,65034
12.347386655893956,65034
14.814816154518212,65034
17.28156350112681,65034
19.74762889252179,65034
22.21301252558385,25385
24.67771459727237,7660
27.141735304626195,6977
29.605074844762612,6508
32.06773341487792,6100
34.52971121224755,6584
36.99100843422559,5326
39.45162527824516,3582
41.91156194181792,4239
44.370818622535126,4944
46.82939551806646,3901
49.287292826160524,5306
51.74451074464503,5023
54.201049471426245,3706
56.65690920448981,2888
59.112090141899785,1981
61.56659248179983,1922
64.02041642241159,2458
66.4735621620365,3030
68.92602989905402,3676
71.37781983192338,3781
73.82893215918205,3457
76.27936707944684,2799
78.72912479141326,2407
81.17820549385567,2174
83.62660938562783,2172
86.07433666566146,1813
88.5213875329681,1509
90.96776218663751,1540
93.41346082583925,2036
95.85848364982041,2430
98.30283085790859,2300
100.7465026495089,2018
103.18949922410604,1752
105.63182078126385,1358
108.07346752062438,1224
110.51443964190923,1407
112.95473734491827,1426
115.39436082953114,1384
117.83331029570547,1478
120.27158594347827,1231
122.7091879729652,1189
125.1461165843615,1214
127.58237197794062,1176
130.01795435405518,1240
132.4528639131364,1282
134.88710085569494,1246
137.32066538231982,1316
139.75355769367923,1388
142.1857779905207,1304
144.61732647366978,1189
147.04820334403132,1195
149.47840880258934,1155
151.90794305040674,1217
154.33680628862487,1362
156.76499871846443,1520
159.19252054122433,1663
161.61937195828352,1752
164.04555317109896,1971
166.47106438120693,2161
168.89590579022217,2163
171.320077599839,2297
173.7435800118302,2288
176.16641322804742,2515
178.58857745042144,2581
181.01007288096173,2722
183.43089972175687,2632
185.85105817497413,2727
188.27054844285988,2687
190.6893707277394,2744
193.10752523201643,2761
195.5250121581745,2962
197.9418317087751,3016
200.3579840864594,2950
202.7734694939469,3102
205.18828813403627,3201
207.6024402096051,3066
210.01592592360964,2970
212.42874547908548,3083
214.84089907914665,2924
217.2523869269868,2949
219.66320922587727,2999
222.0733661791695,2974
224.48285799029293,2961
226.8916848627572,3155
229.29984700014882,3158
231.7073446061355,3132
234.11417788446204,3183
236.520347038953,3252
238.92585227351185,3377
241.33069379212054,3404
243.73487179884035,3430
246.1383864978112,3482
248.541238093252,3526
250.9434267894609,3535
253.34495279081432,3452
255.74581630176783,3440
258.1460175268563,3447
260.54555667069314,3501
262.9444339379703,3354
265.3426495334594,3429
267.7402036620107,3431
270.1370965285529,3341
272.53332833809407,3168
274.9288992957214,2952
277.32380960660055,2855
279.718059475976,2845
282.1116491091717,2941
284.5045787115897,2806
286.89684848871195,2799
289.2884586460981,2892
291.67940938938807,2861
294.0697009242996,2972
296.4593334566299,2920
298.84830719225477,2858
301.23662233712923,2866
303.6242790972866,2854
306.01127767884,2810
308.39761828798066,2712
310.78330113097934,2664
313.16832641418534,2692
315.5526943440269,2670
317.9364051270112,2658
320.3194589697242,2621
322.70185607883093,2677
325.0835966610754,2614
327.4646809232805,2554
329.8451090723478,2620
332.2248813152577,2532
334.6039978590701,2519
336.9824589109231,2463
339.36026467803447,2540
341.7374153677,2506
344.113911187295,2506
346.48975234427337,2455
348.8649390461686,2426
351.2394715005918,2424
353.61334991523415,2402
355.9865744978655,2448
358.35914545633375,2450
360.73106299856715,2509
363.10232733257146,2498
365.47293866643247,2419
367.84289720831396,2431
370.2122031664593,2357
372.5808567491905,2368
374.9488581649083,2352
377.31620762209275,2382
379.6829053293021,2359
382.0489514951745,2404
384.4143463284262,2315
386.7790900378528,2339
389.14318283232853,2228
391.50662492080653,2355
393.86941651231916,2326
396.23155781597745,2347
398.5930490409713,2354
400.9538903965696,2303
403.3140820921202,2266
405.6736243370498,2319
408.03251734086336,2279
410.3907613131465,2202
412.74835646356166,2232
415.10530300185144,2161
417.4616011378372,2317
419.81725108141893,2244
422.1722530425758,2286
424.5266072313656,2280
426.880313857925,2306
429.2333731324701,2250
431.58578526529516,2288
433.9375504667738,2246
436.2886689473588,2243
438.63914091758113,2297
440.9889665880513,2243
443.33814616945835,2253
445.68667987257015,2162
448.03456790823395,2212
450.3818104873759,2130
452.72840782100013,2212
455.07436012019105,2239
457.41966759611057,2086
459.7643304600007,2172
462.10834892318155,2134
464.4517231970525,2235
466.79445349309174,2215
469.1365400228566,2229
471.4779829979826,2280
473.81878263018564,2333
476.15893913125876,2306
478.4984527130747,2323
480.8373235875855,2296
483.17555196682144,2387
485.5131380628919,2431
487.8500820879857,2496
490.1863842543697,2591
492.52204477439034,2659
494.8570638604725,2755
497.1914417251204,3000
499.52517858091653,3318
501.85827464052306,3520
504.19073011668036,3547
506.5225452222086,3541
508.85372017000566,3650
511.18425517304956,3693
513.514150444396,4296
515.8434061971808,5542
518.1720226446176,6482
520.4999999999999,6589
522.8273384766991,6371
525.1540382881666,5950
527.480099647932,5329
529.8055227696037,4226
532.1303078668694,3214
534.454455153496,2694
536.777964843328,2524
539.1008371502907,2454
541.4230722883866,2391
543.744670471698,2397
546.0656319143858,2344
548.3859568306899,2246
550.7056454349294,2279
553.0246979415016,2281
555.3431145648834,2196
557.6608955196306,2145
559.978041020377,2190
562.2945512818363,2228
564.6104265188006,2264
566.9256669461412,2206
569.2402727788082,2234
571.5542442318302,2202
573.8675815203156,2293
576.1802848594508,2211
578.4923544645015,2298
580.8037905508126,2254
583.114593333807,2166
585.4247630289875,2210
587.7342998519354,2179
590.0432040183106,2194
592.3514757438526,2269
594.6591152443794,2210
596.9661227357875,2320
599.2724984340531,2246
601.578242555231,2244
603.8833553154542,2177
606.1878369309362,2192
608.4916876179676,2215
610.7949075929192,2173
613.0974970722403,2227
615.3994562724587,2190
617.7007854101818,2182
620.0014847020951,2273
622.3015543649641,2177
624.6009946156324,2178
626.8998056710224,2221
629.1979877481361,2254
631.4955410640538,2315
633.7924658359349,2259
636.0887622810175,2284
638.3844306166192,2263
640.6794710601358,2307
642.9738838290426,2341
645.2676691408932,2363
647.5608272133207,2350
649.853358264037,2420
652.1452625108324,2394
