CollectionTime,9/19/2024 11:27:34 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,670
-959.9714848408522,709
-957.2358232597828,723
-954.5009119013725,724
-951.7667505983302,747
-949.0333391832855,751
-946.3006774887896,739
-943.5687653473143,693
-940.837602591253,763
-938.1071890529199,787
-935.3775245645503,718
-932.6486089583007,727
-929.9204420662485,718
-927.1930237203925,755
-924.4663537526524,750
-921.7404319948689,747
-919.0152582788041,788
-916.2908324361409,784
-913.5671542984834,734
-910.8442236973568,701
-908.1220404642074,715
-905.4006044304027,709
-902.679915427231,724
-899.959973285902,743
-897.2407778375464,703
-894.5223289132158,736
-891.8046263438832,710
-889.0876699604426,694
-886.3714595937089,718
-883.6559950744183,729
-880.9412762332282,691
-878.2273029007168,701
-875.5140749073835,691
-872.8015920836489,678
-870.0898542598545,743
-867.3788612662631,708
-864.6686129330585,701
-861.9591090903457,723
-859.2503495681506,721
-856.5423341964203,714
-853.8350628050229,710
-851.1285352237478,703
-848.4227512823054,729
-845.7177108103272,732
-843.0134136373656,706
-840.3098595928943,718
-837.6070485063082,683
-834.9049802069229,694
-832.2036545239757,710
-829.5030712866244,718
-826.8032303239481,707
-824.1041314649472,722
-821.4057745385428,722
-818.7081593735775,726
-816.0112857988148,708
-813.3151536429393,697
-810.6197627345566,710
-807.9251129021936,714
-805.2312039742981,715
-802.5380357792392,733
-799.8456081453069,755
-797.1539209007124,759
-794.462973873588,732
-791.772766891987,707
-789.083299783884,745
-786.3945723771743,734
-783.7065844996748,763
-781.0193359791231,735
-778.3328266431781,709
-775.6470563194197,705
-772.9620248353489,712
-770.2777320183878,760
-767.5941776958798,768
-764.9113616950891,751
-762.2292838432011,748
-759.5479439673222,722
-756.8673418944801,743
-754.1874774516235,755
-751.5083504656222,721
-748.8299607632671,757
-746.15230817127,779
-743.475392516264,761
-740.7992136248035,751
-738.1237713233636,743
-735.4490654383407,739
-732.7750957960521,770
-730.1018622227365,758
-727.4293645445534,772
-724.7576025875837,753
-722.0865761778291,807
-719.4162851412126,774
-716.7467293035781,770
-714.0779084906909,825
-711.409822528237,769
-708.7424712418238,756
-706.0758544569796,788
-703.4099719991541,803
-700.7448236937178,806
-698.0804093659622,785
-695.4167288411002,828
-692.7537819442656,803
-690.0915685005134,792
-687.4300883348199,797
-684.7693412720819,790
-682.1093271371178,838
-679.4500457546669,835
-676.7914969493897,821
-674.1336805458676,823
-671.4765963686034,822
-668.8202442420206,828
-666.1646239904642,829
-663.5097354382001,836
-660.8555784094151,810
-658.2021527282176,780
-655.5494582186366,827
-652.8974947046223,791
-650.2462620100463,834
-647.5957599587009,885
-644.9459883742998,862
-642.2969470804776,839
-639.6486359007902,852
-637.0010546587141,878
-634.3542031776476,919
-631.7080812809096,870
-629.0626887917401,859
-626.4180255333008,842
-623.7740913286734,873
-621.1308860008619,863
-618.4884093727904,882
-615.8466612673046,882
-613.2056415071715,848
-610.5653499150785,845
-607.9257863136347,898
-605.28695052537,875
-602.6488423727357,831
-600.0114616781036,851
-597.3748082637674,884
-594.7388819519412,902
-592.1036825647604,882
-589.4692099242818,852
-586.8354638524829,894
-584.2024441712624,881
-581.5701507024403,862
-578.9385832677575,905
-576.3077416888759,873
-573.6776257873787,847
-571.0482353847704,887
-568.4195703024757,889
-565.7916303618415,901
-563.164415384135,903
-560.5379251905453,903
-557.9121596021815,871
-555.2871184400748,881
-552.6628015251767,874
-550.0392086783606,921
-547.4163397204204,937
-544.794194472071,975
-542.1727727539491,951
-539.5520743866118,918
-536.9320991905377,1031
-534.3128469861261,1022
-531.6943175936979,985
-529.0765108334947,1004
-526.4594265256793,1099
-523.8430644903358,1297
-521.2274245474689,1412
-518.612506517005,1403
-515.9983102187913,1439
-513.3848354725959,1509
-510.77208209810846,1510
-508.16004991493924,1480
-505.5487387426199,1524
-502.9381484006032,1611
-500.3282787082628,1612
-497.71912948489364,1617
-495.1107005497117,1485
-492.5029917218539,1371
-489.8960028203786,1280
-487.28973366426493,1113
-484.68418407241325,1071
-482.07935386364494,1078
-479.47524285670266,1015
-476.87185087025,1060
-474.2691777228715,1035
-471.66722323307334,1055
-469.0659872192821,1095
-466.4654694998459,1072
-463.86566989303384,1027
-461.26658821703614,1040
-458.66822428996414,1092
-456.07057792985,1087
-453.4736489546475,1050
-450.877437182231,1065
-448.28194243039627,1044
-445.68716451686,1072
-443.09310325926003,1044
-440.49975847515555,999
-437.9071299820263,1061
-435.31521759727354,1033
-432.72402113821954,1076
-430.13354042210767,1050
-427.5437752661022,1084
-424.95472548728867,1100
-422.36639090267386,1055
-419.7787713291855,1108
-417.1918665836721,1167
-414.60567648290385,1116
-412.0202008435715,1134
-409.4354394822874,1089
-406.8513922155845,1061
-404.26805885991723,1150
-401.685439231661,1199
-399.103533147112,1108
-396.522340422488,1106
-393.9418608739278,1093
-391.3620943174908,1075
-388.7830405691583,1059
-386.2046994448317,1035
-383.6270707603344,978
-381.05015433141045,927
-378.473949973725,901
-375.8984575028645,886
-373.32367673433623,791
-370.74960748356875,773
-368.1762495659117,699
-365.60360279663576,641
-363.03166699093265,604
-360.4604419639154,570
-357.8899275306178,532
-355.32012350599507,525
-352.7510297049233,500
-350.1826459421999,494
-347.61497203254316,491
-345.04800779059235,486
-342.4817530309082,495
-339.91620756797226,486
-337.35137121618743,531
-334.7872437898774,503
-332.22382510328725,465
-329.66111497058273,517
-327.09911320585127,501
-324.53781962310075,464
-321.9772340362607,458
-319.4173562591816,488
-316.8581861056348,516
-314.2997233893127,487
-311.7419679238294,487
-309.1849195227194,505
-306.62857799943856,536
-304.0729431673641,519
-301.51801483979375,527
-298.963792829947,497
-296.41027695096386,540
-293.85746701590574,577
-291.3053628377552,557
-288.7539642294155,555
-286.2032710037115,618
-283.65328297338897,591
-281.1039999511146,597
-278.5554217494762,575
-276.007548180983,592
-273.4603790580651,582
-270.9139141930734,600
-268.3681533982807,593
-265.8230964858798,593
-263.27874326798565,628
-260.7350935566336,603
-258.1921471637804,634
-255.6499039013039,658
-253.10836358100266,677
-250.56752601459698,651
-248.02739101372765,689
-245.48795838995704,705
-242.94922795476816,719
-240.41119951956557,736
-237.8738728956746,665
-235.33724789434166,705
-232.80132432673452,698
-230.2661020039418,647
-227.73158073697357,706
-225.19776033676033,785
-222.66464061415422,890
-220.1322213799284,798
-217.60050244477725,757
-215.06948361931552,874
-212.53916471408013,898
-210.00954553952818,805
-207.48062590603843,817
-204.9524056239104,824
-202.4248845033651,840
-199.8980623545441,895
-197.37193898751036,945
-194.84651421224817,952
-192.32178783866232,869
-189.79775967657952,867
-187.27442953574644,909
-184.7517972258321,946
-182.2298625564256,857
-179.7086253370378,800
-177.18808537710026,847
-174.66824248596583,940
-172.14909647290835,920
-169.6306471471229,857
-167.11289431772548,917
-164.59583779375328,882
-162.07947738416453,919
-159.5638128978386,1184
-157.04884414357605,1159
-154.53457093009854,1205
-152.02099306604828,1144
-149.50811035998936,1139
-146.99592262040665,1256
-144.48442965570587,1362
-141.97363127421409,1406
-139.46352728417958,1502
-136.95411749377126,1432
-134.44540171107985,1150
-131.93737974411636,1084
-129.43005140081357,1171
-126.92341648902493,1412
-124.41747481652521,1785
-121.91222619101006,1999
-119.40767042009657,1946
-116.90380731132257,2030
-114.40063667214702,2799
-111.8981583099503,3518
-109.3963720320337,4871
-106.89527764561933,7292
-104.39487495785067,9242
-101.89516377579241,11619
-99.39614390642998,13302
-96.89781515667039,15783
-94.40017733334128,19910
-91.90323024319173,23710
-89.40697369289148,19743
-86.91140748903172,13159
-84.41653143812482,11743
-81.92234534660395,13138
-79.42884902082358,15113
-76.93604226705907,16075
-74.4439248915071,14488
-71.95249670028534,11006
-69.46175749943245,10592
-66.97170709490854,10307
-64.48234529259423,11041
-61.99367189829195,10271
-59.50568671772464,7865
-57.01838955653636,6787
-54.53178022029283,7630
-52.045858514480074,7677
-49.560624244506016,9855
-47.07607721569923,11296
-44.59221723330904,14803
-42.10904410250669,17061
-39.62655762838392,18331
-37.14475761595372,21889
-34.66364387015028,24034
-32.18321619582866,23367
-29.70347439776515,24471
-27.224418280657005,27035
-24.74604764912317,28826
-22.26836230770266,39616
-19.7913620608565,65034
-17.315046712966478,65034
-14.83941606833514,65034
-12.36446993118659,65034
-9.89020810566592,65034
-7.416630395839093,65034
-4.94373660569363,65034
-2.471526539137585,65034
-6.821210263296962E-13,65034
2.47084320796705,65034
4.941003281093458,65034
7.410480415786196,65034
9.879274808531363,65034
12.347386655893956,65034
14.814816154518212,65034
17.28156350112681,65034
19.74762889252179,65034
22.21301252558385,24939
24.67771459727237,7838
27.141735304626195,7111
29.605074844762612,6281
32.06773341487792,5807
34.52971121224755,5605
36.99100843422559,4790
39.45162527824516,3420
41.91156194181792,4117
44.370818622535126,4787
46.82939551806646,3581
49.287292826160524,4848
51.74451074464503,4919
54.201049471426245,3766
56.65690920448981,2862
59.112090141899785,1890
61.56659248179983,1900
64.02041642241159,2378
66.4735621620365,2982
68.92602989905402,3556
71.37781983192338,3561
73.82893215918205,3087
76.27936707944684,2653
78.72912479141326,2375
81.17820549385567,2214
83.62660938562783,2081
86.07433666566146,1628
88.5213875329681,1492
90.96776218663751,1582
93.41346082583925,1932
95.85848364982041,2272
98.30283085790859,2155
100.7465026495089,1903
103.18949922410604,1681
105.63182078126385,1452
108.07346752062438,1384
110.51443964190923,1460
112.95473734491827,1308
115.39436082953114,1246
117.83331029570547,1368
120.27158594347827,1266
122.7091879729652,1283
125.1461165843615,1122
127.58237197794062,1071
130.01795435405518,1166
132.4528639131364,1219
134.88710085569494,1192
137.32066538231982,1265
139.75355769367923,1349
142.1857779905207,1274
144.61732647366978,1137
147.04820334403132,1074
149.47840880258934,1115
151.90794305040674,1156
154.33680628862487,1324
156.76499871846443,1525
159.19252054122433,1632
161.61937195828352,1666
164.04555317109896,1828
166.47106438120693,2049
168.89590579022217,2157
171.320077599839,2299
173.7435800118302,2266
176.16641322804742,2424
178.58857745042144,2522
181.01007288096173,2652
183.43089972175687,2551
185.85105817497413,2701
188.27054844285988,2695
190.6893707277394,2785
193.10752523201643,2868
195.5250121581745,2846
197.9418317087751,2928
200.3579840864594,2944
202.7734694939469,2932
205.18828813403627,3178
207.6024402096051,3049
210.01592592360964,2982
212.42874547908548,3118
214.84089907914665,2987
217.2523869269868,2939
219.66320922587727,3030
222.0733661791695,2929
224.48285799029293,2997
226.8916848627572,3099
229.29984700014882,3211
231.7073446061355,3137
234.11417788446204,3099
236.520347038953,3147
238.92585227351185,3327
241.33069379212054,3385
243.73487179884035,3353
246.1383864978112,3367
248.541238093252,3413
250.9434267894609,3352
253.34495279081432,3395
255.74581630176783,3482
258.1460175268563,3447
260.54555667069314,3382
262.9444339379703,3366
265.3426495334594,3429
267.7402036620107,3393
270.1370965285529,3233
272.53332833809407,3110
274.9288992957214,2902
277.32380960660055,2888
279.718059475976,2907
282.1116491091717,2928
284.5045787115897,2793
286.89684848871195,2786
289.2884586460981,2728
291.67940938938807,2737
294.0697009242996,2850
296.4593334566299,2866
298.84830719225477,2873
301.23662233712923,2797
303.6242790972866,2683
306.01127767884,2680
308.39761828798066,2675
310.78330113097934,2543
313.16832641418534,2567
315.5526943440269,2541
317.9364051270112,2511
320.3194589697242,2536
322.70185607883093,2454
325.0835966610754,2450
327.4646809232805,2437
329.8451090723478,2402
332.2248813152577,2422
334.6039978590701,2497
336.9824589109231,2438
339.36026467803447,2484
341.7374153677,2393
344.113911187295,2424
346.48975234427337,2338
348.8649390461686,2349
351.2394715005918,2426
353.61334991523415,2380
355.9865744978655,2377
358.35914545633375,2486
360.73106299856715,2373
363.10232733257146,2333
365.47293866643247,2326
367.84289720831396,2332
370.2122031664593,2346
372.5808567491905,2304
374.9488581649083,2258
377.31620762209275,2279
379.6829053293021,2316
382.0489514951745,2269
384.4143463284262,2346
386.7790900378528,2274
389.14318283232853,2230
391.50662492080653,2294
393.86941651231916,2214
396.23155781597745,2266
398.5930490409713,2196
400.9538903965696,2224
403.3140820921202,2237
405.6736243370498,2173
408.03251734086336,2239
410.3907613131465,2162
412.74835646356166,2240
415.10530300185144,2247
417.4616011378372,2263
419.81725108141893,2132
422.1722530425758,2232
424.5266072313656,2214
426.880313857925,2140
429.2333731324701,2129
431.58578526529516,2174
433.9375504667738,2177
436.2886689473588,2170
438.63914091758113,2150
440.9889665880513,2185
443.33814616945835,2193
445.68667987257015,2064
448.03456790823395,2179
450.3818104873759,2131
452.72840782100013,2025
455.07436012019105,2084
457.41966759611057,2096
459.7643304600007,2190
462.10834892318155,2132
464.4517231970525,2116
466.79445349309174,2110
469.1365400228566,2202
471.4779829979826,2096
473.81878263018564,2186
476.15893913125876,2213
478.4984527130747,2213
480.8373235875855,2256
483.17555196682144,2244
485.5131380628919,2260
487.8500820879857,2335
490.1863842543697,2406
492.52204477439034,2530
494.8570638604725,2704
497.1914417251204,2844
499.52517858091653,3124
501.85827464052306,3444
504.19073011668036,3476
506.5225452222086,3610
508.85372017000566,3494
511.18425517304956,3679
513.514150444396,4200
515.8434061971808,5466
518.1720226446176,6540
520.4999999999999,6375
522.8273384766991,6240
525.1540382881666,5862
527.480099647932,5200
529.8055227696037,4181
532.1303078668694,3158
534.454455153496,2616
536.777964843328,2373
539.1008371502907,2256
541.4230722883866,2276
543.744670471698,2318
546.0656319143858,2216
548.3859568306899,2224
550.7056454349294,2161
553.0246979415016,2234
555.3431145648834,2148
557.6608955196306,2072
559.978041020377,2116
562.2945512818363,2132
564.6104265188006,2192
566.9256669461412,2179
569.2402727788082,2174
571.5542442318302,2086
573.8675815203156,2274
576.1802848594508,2127
578.4923544645015,2105
580.8037905508126,2232
583.114593333807,2233
585.4247630289875,2214
587.7342998519354,2150
590.0432040183106,2183
592.3514757438526,2236
594.6591152443794,2171
596.9661227357875,2197
599.2724984340531,2236
601.578242555231,2169
603.8833553154542,2174
606.1878369309362,2101
608.4916876179676,2157
610.7949075929192,2173
613.0974970722403,2193
615.3994562724587,2199
617.7007854101818,2162
620.0014847020951,2247
622.3015543649641,2160
624.6009946156324,2221
626.8998056710224,2190
629.1979877481361,2147
631.4955410640538,2278
633.7924658359349,2222
636.0887622810175,2287
638.3844306166192,2231
640.6794710601358,2247
642.9738838290426,2191
645.2676691408932,2240
647.5608272133207,2296
649.853358264037,2245
652.1452625108324,2273
