CollectionTime,9/19/2024 11:25:32 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,622
-959.9714848408522,661
-957.2358232597828,679
-954.5009119013725,611
-951.7667505983302,632
-949.0333391832855,692
-946.3006774887896,645
-943.5687653473143,651
-940.837602591253,640
-938.1071890529199,707
-935.3775245645503,657
-932.6486089583007,683
-929.9204420662485,652
-927.1930237203925,691
-924.4663537526524,688
-921.7404319948689,677
-919.0152582788041,705
-916.2908324361409,689
-913.5671542984834,661
-910.8442236973568,674
-908.1220404642074,686
-905.4006044304027,658
-902.679915427231,679
-899.959973285902,648
-897.2407778375464,633
-894.5223289132158,671
-891.8046263438832,648
-889.0876699604426,639
-886.3714595937089,643
-883.6559950744183,607
-880.9412762332282,655
-878.2273029007168,636
-875.5140749073835,627
-872.8015920836489,605
-870.0898542598545,613
-867.3788612662631,602
-864.6686129330585,606
-861.9591090903457,662
-859.2503495681506,628
-856.5423341964203,649
-853.8350628050229,656
-851.1285352237478,646
-848.4227512823054,653
-845.7177108103272,623
-843.0134136373656,641
-840.3098595928943,646
-837.6070485063082,621
-834.9049802069229,653
-832.2036545239757,636
-829.5030712866244,638
-826.8032303239481,593
-824.1041314649472,635
-821.4057745385428,634
-818.7081593735775,613
-816.0112857988148,630
-813.3151536429393,627
-810.6197627345566,637
-807.9251129021936,612
-805.2312039742981,651
-802.5380357792392,653
-799.8456081453069,645
-797.1539209007124,657
-794.462973873588,668
-791.772766891987,660
-789.083299783884,686
-786.3945723771743,642
-783.7065844996748,639
-781.0193359791231,640
-778.3328266431781,636
-775.6470563194197,648
-772.9620248353489,624
-770.2777320183878,649
-767.5941776958798,695
-764.9113616950891,630
-762.2292838432011,659
-759.5479439673222,630
-756.8673418944801,634
-754.1874774516235,661
-751.5083504656222,653
-748.8299607632671,699
-746.15230817127,699
-743.475392516264,720
-740.7992136248035,687
-738.1237713233636,662
-735.4490654383407,674
-732.7750957960521,672
-730.1018622227365,681
-727.4293645445534,705
-724.7576025875837,705
-722.0865761778291,689
-719.4162851412126,688
-716.7467293035781,720
-714.0779084906909,732
-711.409822528237,717
-708.7424712418238,713
-706.0758544569796,707
-703.4099719991541,774
-700.7448236937178,717
-698.0804093659622,696
-695.4167288411002,694
-692.7537819442656,728
-690.0915685005134,700
-687.4300883348199,712
-684.7693412720819,726
-682.1093271371178,706
-679.4500457546669,712
-676.7914969493897,741
-674.1336805458676,750
-671.4765963686034,710
-668.8202442420206,765
-666.1646239904642,722
-663.5097354382001,731
-660.8555784094151,702
-658.2021527282176,750
-655.5494582186366,746
-652.8974947046223,774
-650.2462620100463,766
-647.5957599587009,758
-644.9459883742998,748
-642.2969470804776,786
-639.6486359007902,792
-637.0010546587141,762
-634.3542031776476,820
-631.7080812809096,808
-629.0626887917401,763
-626.4180255333008,782
-623.7740913286734,825
-621.1308860008619,754
-618.4884093727904,760
-615.8466612673046,789
-613.2056415071715,775
-610.5653499150785,800
-607.9257863136347,810
-605.28695052537,837
-602.6488423727357,781
-600.0114616781036,817
-597.3748082637674,844
-594.7388819519412,851
-592.1036825647604,866
-589.4692099242818,818
-586.8354638524829,797
-584.2024441712624,833
-581.5701507024403,835
-578.9385832677575,817
-576.3077416888759,782
-573.6776257873787,790
-571.0482353847704,761
-568.4195703024757,785
-565.7916303618415,767
-563.164415384135,804
-560.5379251905453,827
-557.9121596021815,811
-555.2871184400748,795
-552.6628015251767,808
-550.0392086783606,825
-547.4163397204204,885
-544.794194472071,927
-542.1727727539491,871
-539.5520743866118,819
-536.9320991905377,881
-534.3128469861261,902
-531.6943175936979,901
-529.0765108334947,942
-526.4594265256793,1037
-523.8430644903358,1185
-521.2274245474689,1328
-518.612506517005,1394
-515.9983102187913,1414
-513.3848354725959,1473
-510.77208209810846,1484
-508.16004991493924,1566
-505.5487387426199,1637
-502.9381484006032,1722
-500.3282787082628,1626
-497.71912948489364,1618
-495.1107005497117,1599
-492.5029917218539,1391
-489.8960028203786,1290
-487.28973366426493,1120
-484.68418407241325,1107
-482.07935386364494,1028
-479.47524285670266,1002
-476.87185087025,989
-474.2691777228715,1062
-471.66722323307334,983
-469.0659872192821,1011
-466.4654694998459,1025
-463.86566989303384,1010
-461.26658821703614,1015
-458.66822428996414,1014
-456.07057792985,1024
-453.4736489546475,942
-450.877437182231,966
-448.28194243039627,957
-445.68716451686,942
-443.09310325926003,926
-440.49975847515555,986
-437.9071299820263,973
-435.31521759727354,1003
-432.72402113821954,1019
-430.13354042210767,1020
-427.5437752661022,1001
-424.95472548728867,1025
-422.36639090267386,1058
-419.7787713291855,1119
-417.1918665836721,1058
-414.60567648290385,1031
-412.0202008435715,1032
-409.4354394822874,1068
-406.8513922155845,998
-404.26805885991723,1119
-401.685439231661,1109
-399.103533147112,1075
-396.522340422488,1049
-393.9418608739278,1061
-391.3620943174908,1063
-388.7830405691583,1044
-386.2046994448317,971
-383.6270707603344,966
-381.05015433141045,945
-378.473949973725,894
-375.8984575028645,785
-373.32367673433623,771
-370.74960748356875,727
-368.1762495659117,683
-365.60360279663576,611
-363.03166699093265,607
-360.4604419639154,622
-357.8899275306178,561
-355.32012350599507,548
-352.7510297049233,545
-350.1826459421999,517
-347.61497203254316,518
-345.04800779059235,504
-342.4817530309082,522
-339.91620756797226,550
-337.35137121618743,566
-334.7872437898774,572
-332.22382510328725,513
-329.66111497058273,512
-327.09911320585127,503
-324.53781962310075,503
-321.9772340362607,465
-319.4173562591816,497
-316.8581861056348,505
-314.2997233893127,500
-311.7419679238294,506
-309.1849195227194,532
-306.62857799943856,560
-304.0729431673641,539
-301.51801483979375,524
-298.963792829947,505
-296.41027695096386,551
-293.85746701590574,561
-291.3053628377552,581
-288.7539642294155,610
-286.2032710037115,624
-283.65328297338897,615
-281.1039999511146,676
-278.5554217494762,621
-276.007548180983,598
-273.4603790580651,563
-270.9139141930734,624
-268.3681533982807,608
-265.8230964858798,641
-263.27874326798565,657
-260.7350935566336,698
-258.1921471637804,717
-255.6499039013039,780
-253.10836358100266,745
-250.56752601459698,713
-248.02739101372765,760
-245.48795838995704,786
-242.94922795476816,794
-240.41119951956557,753
-237.8738728956746,759
-235.33724789434166,775
-232.80132432673452,746
-230.2661020039418,681
-227.73158073697357,743
-225.19776033676033,816
-222.66464061415422,901
-220.1322213799284,817
-217.60050244477725,829
-215.06948361931552,827
-212.53916471408013,959
-210.00954553952818,1010
-207.48062590603843,908
-204.9524056239104,782
-202.4248845033651,818
-199.8980623545441,825
-197.37193898751036,951
-194.84651421224817,993
-192.32178783866232,865
-189.79775967657952,934
-187.27442953574644,1084
-184.7517972258321,1110
-182.2298625564256,949
-179.7086253370378,830
-177.18808537710026,881
-174.66824248596583,1066
-172.14909647290835,1101
-169.6306471471229,1007
-167.11289431772548,943
-164.59583779375328,935
-162.07947738416453,1003
-159.5638128978386,1308
-157.04884414357605,1422
-154.53457093009854,1453
-152.02099306604828,1122
-149.50811035998936,1092
-146.99592262040665,1414
-144.48442965570587,1521
-141.97363127421409,1541
-139.46352728417958,1797
-136.95411749377126,1753
-134.44540171107985,1391
-131.93737974411636,1061
-129.43005140081357,1197
-126.92341648902493,1457
-124.41747481652521,1950
-121.91222619101006,2649
-119.40767042009657,2986
-116.90380731132257,2648
-114.40063667214702,2913
-111.8981583099503,3569
-109.3963720320337,4761
-106.89527764561933,6514
-104.39487495785067,8739
-101.89516377579241,12955
-99.39614390642998,19134
-96.89781515667039,22316
-94.40017733334128,22643
-91.90323024319173,21934
-89.40697369289148,16975
-86.91140748903172,8747
-84.41653143812482,6293
-81.92234534660395,9769
-79.42884902082358,16828
-76.93604226705907,24504
-74.4439248915071,31119
-71.95249670028534,29992
-69.46175749943245,24128
-66.97170709490854,17210
-64.48234529259423,14140
-61.99367189829195,13845
-59.50568671772464,12558
-57.01838955653636,11495
-54.53178022029283,13784
-52.045858514480074,14075
-49.560624244506016,15600
-47.07607721569923,18465
-44.59221723330904,19461
-42.10904410250669,21097
-39.62655762838392,21673
-37.14475761595372,21334
-34.66364387015028,21542
-32.18321619582866,19907
-29.70347439776515,20136
-27.224418280657005,23782
-24.74604764912317,27871
-22.26836230770266,43290
-19.7913620608565,65034
-17.315046712966478,65034
-14.83941606833514,65034
-12.36446993118659,65034
-9.89020810566592,65034
-7.416630395839093,65034
-4.94373660569363,65034
-2.471526539137585,65034
-6.821210263296962E-13,65034
2.47084320796705,65034
4.941003281093458,65034
7.410480415786196,65034
9.879274808531363,65034
12.347386655893956,65034
14.814816154518212,65034
17.28156350112681,65034
19.74762889252179,65034
22.21301252558385,25905
24.67771459727237,6755
27.141735304626195,6451
29.605074844762612,7158
32.06773341487792,6564
34.52971121224755,6464
36.99100843422559,5754
39.45162527824516,3879
41.91156194181792,4304
44.370818622535126,4945
46.82939551806646,4236
49.287292826160524,6766
51.74451074464503,6495
54.201049471426245,3887
56.65690920448981,2650
59.112090141899785,2242
61.56659248179983,2405
64.02041642241159,2798
66.4735621620365,3175
68.92602989905402,3623
71.37781983192338,3853
73.82893215918205,2547
76.27936707944684,1874
78.72912479141326,2202
81.17820549385567,2055
83.62660938562783,2039
86.07433666566146,1760
88.5213875329681,1475
90.96776218663751,1673
93.41346082583925,2012
95.85848364982041,2576
98.30283085790859,2079
100.7465026495089,1610
103.18949922410604,1516
105.63182078126385,1267
108.07346752062438,1427
110.51443964190923,1326
112.95473734491827,1249
115.39436082953114,1290
117.83331029570547,1290
120.27158594347827,1257
122.7091879729652,1475
125.1461165843615,1395
127.58237197794062,1190
130.01795435405518,1235
132.4528639131364,1246
134.88710085569494,1093
137.32066538231982,1164
139.75355769367923,1386
142.1857779905207,1109
144.61732647366978,1005
147.04820334403132,1005
149.47840880258934,1077
151.90794305040674,1095
154.33680628862487,1307
156.76499871846443,1495
159.19252054122433,1541
161.61937195828352,1676
164.04555317109896,1861
166.47106438120693,2054
168.89590579022217,2082
171.320077599839,2325
173.7435800118302,2458
176.16641322804742,2546
178.58857745042144,2655
181.01007288096173,2624
183.43089972175687,2714
185.85105817497413,2687
188.27054844285988,2682
190.6893707277394,2655
193.10752523201643,2701
195.5250121581745,2763
197.9418317087751,2861
200.3579840864594,2862
202.7734694939469,2954
205.18828813403627,3124
207.6024402096051,2947
210.01592592360964,2971
212.42874547908548,3013
214.84089907914665,2897
217.2523869269868,2929
219.66320922587727,2902
222.0733661791695,2867
224.48285799029293,2968
226.8916848627572,3047
229.29984700014882,3024
231.7073446061355,2982
234.11417788446204,3093
236.520347038953,3168
238.92585227351185,3282
241.33069379212054,3290
243.73487179884035,3369
246.1383864978112,3423
248.541238093252,3450
250.9434267894609,3551
253.34495279081432,3423
255.74581630176783,3397
258.1460175268563,3512
260.54555667069314,3552
262.9444339379703,3411
265.3426495334594,3277
267.7402036620107,3278
270.1370965285529,3284
272.53332833809407,3072
274.9288992957214,2919
277.32380960660055,2896
279.718059475976,2877
282.1116491091717,2895
284.5045787115897,2791
286.89684848871195,2771
289.2884586460981,2856
291.67940938938807,2843
294.0697009242996,2928
296.4593334566299,2879
298.84830719225477,2793
301.23662233712923,2757
303.6242790972866,2730
306.01127767884,2640
308.39761828798066,2625
310.78330113097934,2617
313.16832641418534,2540
315.5526943440269,2505
317.9364051270112,2556
320.3194589697242,2542
322.70185607883093,2502
325.0835966610754,2459
327.4646809232805,2382
329.8451090723478,2419
332.2248813152577,2517
334.6039978590701,2467
336.9824589109231,2289
339.36026467803447,2313
341.7374153677,2331
344.113911187295,2243
346.48975234427337,2358
348.8649390461686,2287
351.2394715005918,2286
353.61334991523415,2348
355.9865744978655,2327
358.35914545633375,2364
360.73106299856715,2402
363.10232733257146,2254
365.47293866643247,2211
367.84289720831396,2233
370.2122031664593,2241
372.5808567491905,2139
374.9488581649083,2179
377.31620762209275,2198
379.6829053293021,2129
382.0489514951745,2164
384.4143463284262,2096
386.7790900378528,2144
389.14318283232853,2222
391.50662492080653,2170
393.86941651231916,2160
396.23155781597745,2119
398.5930490409713,2212
400.9538903965696,2098
403.3140820921202,2100
405.6736243370498,2149
408.03251734086336,2120
410.3907613131465,2054
412.74835646356166,2087
415.10530300185144,2112
417.4616011378372,2158
419.81725108141893,2142
422.1722530425758,2127
424.5266072313656,2078
426.880313857925,2066
429.2333731324701,2106
431.58578526529516,2143
433.9375504667738,2083
436.2886689473588,2059
438.63914091758113,2021
440.9889665880513,2057
443.33814616945835,1976
445.68667987257015,2011
448.03456790823395,1990
450.3818104873759,1986
452.72840782100013,2055
455.07436012019105,2115
457.41966759611057,2101
459.7643304600007,2062
462.10834892318155,1997
464.4517231970525,2048
466.79445349309174,2012
469.1365400228566,2170
471.4779829979826,2098
473.81878263018564,2053
476.15893913125876,1967
478.4984527130747,2090
480.8373235875855,2152
483.17555196682144,2112
485.5131380628919,2234
487.8500820879857,2314
490.1863842543697,2479
492.52204477439034,2512
494.8570638604725,2742
497.1914417251204,3061
499.52517858091653,3376
501.85827464052306,3442
504.19073011668036,3527
506.5225452222086,3582
508.85372017000566,3726
511.18425517304956,3877
513.514150444396,4397
515.8434061971808,5846
518.1720226446176,6705
520.4999999999999,6808
522.8273384766991,6454
525.1540382881666,6162
527.480099647932,5436
529.8055227696037,4241
532.1303078668694,3045
534.454455153496,2668
536.777964843328,2406
539.1008371502907,2209
541.4230722883866,2195
543.744670471698,2197
546.0656319143858,2056
548.3859568306899,2069
550.7056454349294,2100
553.0246979415016,2115
555.3431145648834,2085
557.6608955196306,2065
559.978041020377,2000
562.2945512818363,2053
564.6104265188006,2033
566.9256669461412,2082
569.2402727788082,2089
571.5542442318302,2068
573.8675815203156,2125
576.1802848594508,2120
578.4923544645015,2118
580.8037905508126,2127
583.114593333807,2139
585.4247630289875,2085
587.7342998519354,2091
590.0432040183106,2092
592.3514757438526,2114
594.6591152443794,2106
596.9661227357875,2151
599.2724984340531,2060
601.578242555231,2046
603.8833553154542,2032
606.1878369309362,2066
608.4916876179676,2053
610.7949075929192,2031
613.0974970722403,2069
615.3994562724587,1992
617.7007854101818,2068
620.0014847020951,1990
622.3015543649641,2177
624.6009946156324,2123
626.8998056710224,2107
629.1979877481361,2149
631.4955410640538,2040
633.7924658359349,2086
636.0887622810175,2162
638.3844306166192,2091
640.6794710601358,2122
642.9738838290426,2079
645.2676691408932,2124
647.5608272133207,2140
649.853358264037,2156
652.1452625108324,2194
654.4365401715764,2149
