CollectionTime,9/19/2024 11:28:17 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,613
-959.9714848408522,636
-957.2358232597828,653
-954.5009119013725,686
-951.7667505983302,734
-949.0333391832855,683
-946.3006774887896,703
-943.5687653473143,674
-940.837602591253,721
-938.1071890529199,669
-935.3775245645503,704
-932.6486089583007,677
-929.9204420662485,698
-927.1930237203925,657
-924.4663537526524,709
-921.7404319948689,694
-919.0152582788041,691
-916.2908324361409,760
-913.5671542984834,682
-910.8442236973568,681
-908.1220404642074,637
-905.4006044304027,676
-902.679915427231,689
-899.959973285902,684
-897.2407778375464,640
-894.5223289132158,660
-891.8046263438832,654
-889.0876699604426,684
-886.3714595937089,718
-883.6559950744183,693
-880.9412762332282,654
-878.2273029007168,638
-875.5140749073835,667
-872.8015920836489,658
-870.0898542598545,657
-867.3788612662631,646
-864.6686129330585,682
-861.9591090903457,675
-859.2503495681506,669
-856.5423341964203,648
-853.8350628050229,654
-851.1285352237478,652
-848.4227512823054,664
-845.7177108103272,656
-843.0134136373656,688
-840.3098595928943,639
-837.6070485063082,690
-834.9049802069229,674
-832.2036545239757,666
-829.5030712866244,663
-826.8032303239481,659
-824.1041314649472,663
-821.4057745385428,678
-818.7081593735775,642
-816.0112857988148,641
-813.3151536429393,673
-810.6197627345566,694
-807.9251129021936,680
-805.2312039742981,673
-802.5380357792392,655
-799.8456081453069,682
-797.1539209007124,666
-794.462973873588,689
-791.772766891987,698
-789.083299783884,685
-786.3945723771743,686
-783.7065844996748,665
-781.0193359791231,652
-778.3328266431781,664
-775.6470563194197,684
-772.9620248353489,686
-770.2777320183878,687
-767.5941776958798,722
-764.9113616950891,701
-762.2292838432011,677
-759.5479439673222,695
-756.8673418944801,707
-754.1874774516235,718
-751.5083504656222,719
-748.8299607632671,688
-746.15230817127,740
-743.475392516264,701
-740.7992136248035,697
-738.1237713233636,733
-735.4490654383407,689
-732.7750957960521,702
-730.1018622227365,689
-727.4293645445534,668
-724.7576025875837,704
-722.0865761778291,714
-719.4162851412126,714
-716.7467293035781,722
-714.0779084906909,708
-711.409822528237,727
-708.7424712418238,758
-706.0758544569796,741
-703.4099719991541,690
-700.7448236937178,746
-698.0804093659622,750
-695.4167288411002,755
-692.7537819442656,727
-690.0915685005134,737
-687.4300883348199,748
-684.7693412720819,767
-682.1093271371178,762
-679.4500457546669,760
-676.7914969493897,797
-674.1336805458676,759
-671.4765963686034,755
-668.8202442420206,748
-666.1646239904642,763
-663.5097354382001,764
-660.8555784094151,738
-658.2021527282176,765
-655.5494582186366,746
-652.8974947046223,769
-650.2462620100463,764
-647.5957599587009,797
-644.9459883742998,826
-642.2969470804776,794
-639.6486359007902,739
-637.0010546587141,802
-634.3542031776476,834
-631.7080812809096,797
-629.0626887917401,786
-626.4180255333008,823
-623.7740913286734,812
-621.1308860008619,808
-618.4884093727904,778
-615.8466612673046,843
-613.2056415071715,776
-610.5653499150785,763
-607.9257863136347,819
-605.28695052537,835
-602.6488423727357,813
-600.0114616781036,796
-597.3748082637674,803
-594.7388819519412,863
-592.1036825647604,868
-589.4692099242818,796
-586.8354638524829,842
-584.2024441712624,839
-581.5701507024403,774
-578.9385832677575,805
-576.3077416888759,825
-573.6776257873787,811
-571.0482353847704,809
-568.4195703024757,863
-565.7916303618415,832
-563.164415384135,792
-560.5379251905453,827
-557.9121596021815,811
-555.2871184400748,826
-552.6628015251767,824
-550.0392086783606,820
-547.4163397204204,835
-544.794194472071,878
-542.1727727539491,915
-539.5520743866118,927
-536.9320991905377,889
-534.3128469861261,877
-531.6943175936979,899
-529.0765108334947,979
-526.4594265256793,1015
-523.8430644903358,1184
-521.2274245474689,1319
-518.612506517005,1403
-515.9983102187913,1308
-513.3848354725959,1411
-510.77208209810846,1461
-508.16004991493924,1485
-505.5487387426199,1534
-502.9381484006032,1545
-500.3282787082628,1515
-497.71912948489364,1403
-495.1107005497117,1345
-492.5029917218539,1241
-489.8960028203786,1163
-487.28973366426493,1059
-484.68418407241325,1010
-482.07935386364494,989
-479.47524285670266,1011
-476.87185087025,1021
-474.2691777228715,989
-471.66722323307334,993
-469.0659872192821,1028
-466.4654694998459,1093
-463.86566989303384,1001
-461.26658821703614,995
-458.66822428996414,1019
-456.07057792985,1003
-453.4736489546475,950
-450.877437182231,963
-448.28194243039627,976
-445.68716451686,989
-443.09310325926003,999
-440.49975847515555,1011
-437.9071299820263,1015
-435.31521759727354,1026
-432.72402113821954,943
-430.13354042210767,1054
-427.5437752661022,1054
-424.95472548728867,1037
-422.36639090267386,1085
-419.7787713291855,1058
-417.1918665836721,1055
-414.60567648290385,1079
-412.0202008435715,1032
-409.4354394822874,1101
-406.8513922155845,1086
-404.26805885991723,1073
-401.685439231661,1059
-399.103533147112,1098
-396.522340422488,1082
-393.9418608739278,1062
-391.3620943174908,989
-388.7830405691583,1019
-386.2046994448317,979
-383.6270707603344,956
-381.05015433141045,915
-378.473949973725,850
-375.8984575028645,836
-373.32367673433623,740
-370.74960748356875,695
-368.1762495659117,691
-365.60360279663576,600
-363.03166699093265,549
-360.4604419639154,554
-357.8899275306178,511
-355.32012350599507,518
-352.7510297049233,502
-350.1826459421999,495
-347.61497203254316,482
-345.04800779059235,496
-342.4817530309082,479
-339.91620756797226,508
-337.35137121618743,552
-334.7872437898774,476
-332.22382510328725,467
-329.66111497058273,489
-327.09911320585127,514
-324.53781962310075,472
-321.9772340362607,466
-319.4173562591816,476
-316.8581861056348,487
-314.2997233893127,511
-311.7419679238294,491
-309.1849195227194,520
-306.62857799943856,523
-304.0729431673641,523
-301.51801483979375,487
-298.963792829947,494
-296.41027695096386,522
-293.85746701590574,525
-291.3053628377552,550
-288.7539642294155,521
-286.2032710037115,572
-283.65328297338897,594
-281.1039999511146,573
-278.5554217494762,565
-276.007548180983,581
-273.4603790580651,549
-270.9139141930734,594
-268.3681533982807,594
-265.8230964858798,596
-263.27874326798565,619
-260.7350935566336,620
-258.1921471637804,639
-255.6499039013039,657
-253.10836358100266,686
-250.56752601459698,677
-248.02739101372765,679
-245.48795838995704,735
-242.94922795476816,707
-240.41119951956557,703
-237.8738728956746,656
-235.33724789434166,674
-232.80132432673452,693
-230.2661020039418,697
-227.73158073697357,663
-225.19776033676033,771
-222.66464061415422,784
-220.1322213799284,820
-217.60050244477725,774
-215.06948361931552,815
-212.53916471408013,872
-210.00954553952818,799
-207.48062590603843,830
-204.9524056239104,823
-202.4248845033651,819
-199.8980623545441,786
-197.37193898751036,854
-194.84651421224817,904
-192.32178783866232,767
-189.79775967657952,804
-187.27442953574644,937
-184.7517972258321,978
-182.2298625564256,840
-179.7086253370378,791
-177.18808537710026,878
-174.66824248596583,899
-172.14909647290835,897
-169.6306471471229,893
-167.11289431772548,918
-164.59583779375328,916
-162.07947738416453,886
-159.5638128978386,1036
-157.04884414357605,1075
-154.53457093009854,1095
-152.02099306604828,1038
-149.50811035998936,1002
-146.99592262040665,1205
-144.48442965570587,1363
-141.97363127421409,1360
-139.46352728417958,1444
-136.95411749377126,1416
-134.44540171107985,1188
-131.93737974411636,1061
-129.43005140081357,1173
-126.92341648902493,1348
-124.41747481652521,1594
-121.91222619101006,2007
-119.40767042009657,2010
-116.90380731132257,1921
-114.40063667214702,2584
-111.8981583099503,3409
-109.3963720320337,4554
-106.89527764561933,6953
-104.39487495785067,9121
-101.89516377579241,11084
-99.39614390642998,12642
-96.89781515667039,15166
-94.40017733334128,18951
-91.90323024319173,22976
-89.40697369289148,18845
-86.91140748903172,12729
-84.41653143812482,11204
-81.92234534660395,12431
-79.42884902082358,14682
-76.93604226705907,15797
-74.4439248915071,14223
-71.95249670028534,10898
-69.46175749943245,10823
-66.97170709490854,10892
-64.48234529259423,11729
-61.99367189829195,11033
-59.50568671772464,8397
-57.01838955653636,7840
-54.53178022029283,8992
-52.045858514480074,8611
-49.560624244506016,10162
-47.07607721569923,12281
-44.59221723330904,13756
-42.10904410250669,14325
-39.62655762838392,15617
-37.14475761595372,18004
-34.66364387015028,19586
-32.18321619582866,18583
-29.70347439776515,18939
-27.224418280657005,20834
-24.74604764912317,24049
-22.26836230770266,37267
-19.7913620608565,65035
-17.315046712966478,65035
-14.83941606833514,65035
-12.36446993118659,65035
-9.89020810566592,65035
-7.416630395839093,65035
-4.94373660569363,65035
-2.471526539137585,65035
-6.821210263296962E-13,65035
2.47084320796705,65035
4.941003281093458,65035
7.410480415786196,65035
9.879274808531363,65035
12.347386655893956,65035
14.814816154518212,65035
17.28156350112681,65035
19.74762889252179,65035
22.21301252558385,24517
24.67771459727237,7316
27.141735304626195,6889
29.605074844762612,6448
32.06773341487792,5858
34.52971121224755,5457
36.99100843422559,4468
39.45162527824516,3260
41.91156194181792,3913
44.370818622535126,4516
46.82939551806646,3423
49.287292826160524,4929
51.74451074464503,5143
54.201049471426245,3878
56.65690920448981,2923
59.112090141899785,1988
61.56659248179983,1919
64.02041642241159,2399
66.4735621620365,2759
68.92602989905402,3390
71.37781983192338,3646
73.82893215918205,3091
76.27936707944684,2538
78.72912479141326,2428
81.17820549385567,2150
83.62660938562783,1839
86.07433666566146,1488
88.5213875329681,1366
90.96776218663751,1596
93.41346082583925,1985
95.85848364982041,2214
98.30283085790859,2036
100.7465026495089,1748
103.18949922410604,1631
105.63182078126385,1394
108.07346752062438,1314
110.51443964190923,1246
112.95473734491827,1228
115.39436082953114,1225
117.83331029570547,1265
120.27158594347827,1275
122.7091879729652,1261
125.1461165843615,1129
127.58237197794062,945
130.01795435405518,1127
132.4528639131364,1149
134.88710085569494,1047
137.32066538231982,1123
139.75355769367923,1279
142.1857779905207,1232
144.61732647366978,1083
147.04820334403132,1047
149.47840880258934,1099
151.90794305040674,1200
154.33680628862487,1317
156.76499871846443,1403
159.19252054122433,1513
161.61937195828352,1630
164.04555317109896,1711
166.47106438120693,1963
168.89590579022217,2071
171.320077599839,2087
173.7435800118302,2323
176.16641322804742,2410
178.58857745042144,2485
181.01007288096173,2586
183.43089972175687,2488
185.85105817497413,2568
188.27054844285988,2594
190.6893707277394,2707
193.10752523201643,2657
195.5250121581745,2731
197.9418317087751,2809
200.3579840864594,2759
202.7734694939469,2862
205.18828813403627,3040
207.6024402096051,2863
210.01592592360964,2919
212.42874547908548,2960
214.84089907914665,2812
217.2523869269868,2805
219.66320922587727,2798
222.0733661791695,2775
224.48285799029293,2810
226.8916848627572,2848
229.29984700014882,2961
231.7073446061355,2986
234.11417788446204,2940
236.520347038953,2982
238.92585227351185,3153
241.33069379212054,3263
243.73487179884035,3266
246.1383864978112,3218
248.541238093252,3237
250.9434267894609,3296
253.34495279081432,3232
255.74581630176783,3358
258.1460175268563,3343
260.54555667069314,3204
262.9444339379703,3230
265.3426495334594,3257
267.7402036620107,3220
270.1370965285529,3117
272.53332833809407,2956
274.9288992957214,2805
277.32380960660055,2815
279.718059475976,2675
282.1116491091717,2724
284.5045787115897,2623
286.89684848871195,2692
289.2884586460981,2690
291.67940938938807,2681
294.0697009242996,2801
296.4593334566299,2697
298.84830719225477,2740
301.23662233712923,2547
303.6242790972866,2538
306.01127767884,2573
308.39761828798066,2545
310.78330113097934,2490
313.16832641418534,2446
315.5526943440269,2442
317.9364051270112,2418
320.3194589697242,2395
322.70185607883093,2407
325.0835966610754,2391
327.4646809232805,2333
329.8451090723478,2369
332.2248813152577,2241
334.6039978590701,2334
336.9824589109231,2227
339.36026467803447,2305
341.7374153677,2249
344.113911187295,2228
346.48975234427337,2221
348.8649390461686,2186
351.2394715005918,2227
353.61334991523415,2225
355.9865744978655,2253
358.35914545633375,2203
360.73106299856715,2294
363.10232733257146,2189
365.47293866643247,2174
367.84289720831396,2222
370.2122031664593,2256
372.5808567491905,2103
374.9488581649083,2116
377.31620762209275,2106
379.6829053293021,2131
382.0489514951745,2101
384.4143463284262,2164
386.7790900378528,2060
389.14318283232853,2150
391.50662492080653,2133
393.86941651231916,2118
396.23155781597745,2124
398.5930490409713,2061
400.9538903965696,2130
403.3140820921202,2131
405.6736243370498,2078
408.03251734086336,2105
410.3907613131465,1992
412.74835646356166,2132
415.10530300185144,2051
417.4616011378372,2062
419.81725108141893,2119
422.1722530425758,2135
424.5266072313656,2065
426.880313857925,2097
429.2333731324701,2007
431.58578526529516,2082
433.9375504667738,2179
436.2886689473588,2097
438.63914091758113,1986
440.9889665880513,2069
443.33814616945835,2067
445.68667987257015,1980
448.03456790823395,1925
450.3818104873759,1972
452.72840782100013,1964
455.07436012019105,2022
457.41966759611057,2046
459.7643304600007,1940
462.10834892318155,1997
464.4517231970525,2000
466.79445349309174,1961
469.1365400228566,2039
471.4779829979826,2054
473.81878263018564,2101
476.15893913125876,2036
478.4984527130747,2137
480.8373235875855,2064
483.17555196682144,2012
485.5131380628919,2194
487.8500820879857,2201
490.1863842543697,2315
492.52204477439034,2375
494.8570638604725,2500
497.1914417251204,2726
499.52517858091653,3003
501.85827464052306,3117
504.19073011668036,3298
506.5225452222086,3343
508.85372017000566,3475
511.18425517304956,3604
513.514150444396,4142
515.8434061971808,5280
518.1720226446176,6158
520.4999999999999,6279
522.8273384766991,5969
525.1540382881666,5612
527.480099647932,5049
529.8055227696037,3985
532.1303078668694,2951
534.454455153496,2573
536.777964843328,2329
539.1008371502907,2170
541.4230722883866,2085
543.744670471698,2087
546.0656319143858,2081
548.3859568306899,2071
550.7056454349294,2007
553.0246979415016,2070
555.3431145648834,2017
557.6608955196306,1946
559.978041020377,2014
562.2945512818363,2010
564.6104265188006,2010
566.9256669461412,1995
569.2402727788082,1995
571.5542442318302,2071
573.8675815203156,2108
576.1802848594508,2098
578.4923544645015,2058
580.8037905508126,2016
583.114593333807,2032
585.4247630289875,2131
587.7342998519354,2066
590.0432040183106,2115
592.3514757438526,2083
594.6591152443794,2041
596.9661227357875,2032
599.2724984340531,2070
601.578242555231,2024
603.8833553154542,2050
606.1878369309362,1963
608.4916876179676,1957
610.7949075929192,2047
613.0974970722403,2077
615.3994562724587,2091
617.7007854101818,2085
620.0014847020951,2035
622.3015543649641,2079
624.6009946156324,2030
626.8998056710224,2077
629.1979877481361,2097
631.4955410640538,2084
633.7924658359349,2053
636.0887622810175,2061
638.3844306166192,2084
640.6794710601358,2108
642.9738838290426,2166
645.2676691408932,2137
647.5608272133207,2136
649.853358264037,2187
652.1452625108324,2151
654.4365401715764,2109
