CollectionTime,9/19/2024 11:28:04 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,599
-959.9714848408522,587
-957.2358232597828,621
-954.5009119013725,610
-951.7667505983302,616
-949.0333391832855,623
-946.3006774887896,616
-943.5687653473143,620
-940.837602591253,648
-938.1071890529199,633
-935.3775245645503,594
-932.6486089583007,633
-929.9204420662485,606
-927.1930237203925,616
-924.4663537526524,610
-921.7404319948689,612
-919.0152582788041,624
-916.2908324361409,652
-913.5671542984834,618
-910.8442236973568,586
-908.1220404642074,599
-905.4006044304027,602
-902.679915427231,590
-899.959973285902,608
-897.2407778375464,570
-894.5223289132158,588
-891.8046263438832,598
-889.0876699604426,611
-886.3714595937089,573
-883.6559950744183,554
-880.9412762332282,589
-878.2273029007168,591
-875.5140749073835,569
-872.8015920836489,552
-870.0898542598545,587
-867.3788612662631,576
-864.6686129330585,573
-861.9591090903457,583
-859.2503495681506,566
-856.5423341964203,602
-853.8350628050229,616
-851.1285352237478,582
-848.4227512823054,592
-845.7177108103272,580
-843.0134136373656,614
-840.3098595928943,571
-837.6070485063082,600
-834.9049802069229,582
-832.2036545239757,564
-829.5030712866244,594
-826.8032303239481,592
-824.1041314649472,599
-821.4057745385428,589
-818.7081593735775,605
-816.0112857988148,592
-813.3151536429393,589
-810.6197627345566,596
-807.9251129021936,605
-805.2312039742981,604
-802.5380357792392,616
-799.8456081453069,624
-797.1539209007124,607
-794.462973873588,573
-791.772766891987,592
-789.083299783884,594
-786.3945723771743,600
-783.7065844996748,604
-781.0193359791231,601
-778.3328266431781,610
-775.6470563194197,603
-772.9620248353489,604
-770.2777320183878,622
-767.5941776958798,631
-764.9113616950891,587
-762.2292838432011,599
-759.5479439673222,576
-756.8673418944801,615
-754.1874774516235,631
-751.5083504656222,622
-748.8299607632671,613
-746.15230817127,649
-743.475392516264,602
-740.7992136248035,638
-738.1237713233636,615
-735.4490654383407,637
-732.7750957960521,641
-730.1018622227365,640
-727.4293645445534,626
-724.7576025875837,643
-722.0865761778291,644
-719.4162851412126,685
-716.7467293035781,650
-714.0779084906909,648
-711.409822528237,679
-708.7424712418238,669
-706.0758544569796,654
-703.4099719991541,655
-700.7448236937178,672
-698.0804093659622,703
-695.4167288411002,662
-692.7537819442656,650
-690.0915685005134,688
-687.4300883348199,652
-684.7693412720819,649
-682.1093271371178,681
-679.4500457546669,655
-676.7914969493897,652
-674.1336805458676,646
-671.4765963686034,660
-668.8202442420206,705
-666.1646239904642,679
-663.5097354382001,717
-660.8555784094151,674
-658.2021527282176,657
-655.5494582186366,706
-652.8974947046223,714
-650.2462620100463,692
-647.5957599587009,681
-644.9459883742998,737
-642.2969470804776,701
-639.6486359007902,688
-637.0010546587141,756
-634.3542031776476,751
-631.7080812809096,735
-629.0626887917401,693
-626.4180255333008,716
-623.7740913286734,775
-621.1308860008619,735
-618.4884093727904,751
-615.8466612673046,744
-613.2056415071715,723
-610.5653499150785,680
-607.9257863136347,706
-605.28695052537,699
-602.6488423727357,692
-600.0114616781036,691
-597.3748082637674,704
-594.7388819519412,744
-592.1036825647604,715
-589.4692099242818,722
-586.8354638524829,675
-584.2024441712624,720
-581.5701507024403,724
-578.9385832677575,781
-576.3077416888759,741
-573.6776257873787,746
-571.0482353847704,729
-568.4195703024757,699
-565.7916303618415,764
-563.164415384135,682
-560.5379251905453,734
-557.9121596021815,754
-555.2871184400748,705
-552.6628015251767,723
-550.0392086783606,721
-547.4163397204204,756
-544.794194472071,798
-542.1727727539491,805
-539.5520743866118,790
-536.9320991905377,826
-534.3128469861261,808
-531.6943175936979,796
-529.0765108334947,834
-526.4594265256793,948
-523.8430644903358,1123
-521.2274245474689,1236
-518.612506517005,1294
-515.9983102187913,1269
-513.3848354725959,1309
-510.77208209810846,1365
-508.16004991493924,1373
-505.5487387426199,1445
-502.9381484006032,1462
-500.3282787082628,1338
-497.71912948489364,1270
-495.1107005497117,1196
-492.5029917218539,1017
-489.8960028203786,1005
-487.28973366426493,903
-484.68418407241325,902
-482.07935386364494,877
-479.47524285670266,826
-476.87185087025,881
-474.2691777228715,861
-471.66722323307334,862
-469.0659872192821,901
-466.4654694998459,878
-463.86566989303384,863
-461.26658821703614,895
-458.66822428996414,909
-456.07057792985,857
-453.4736489546475,861
-450.877437182231,836
-448.28194243039627,850
-445.68716451686,856
-443.09310325926003,875
-440.49975847515555,865
-437.9071299820263,881
-435.31521759727354,881
-432.72402113821954,881
-430.13354042210767,898
-427.5437752661022,884
-424.95472548728867,907
-422.36639090267386,948
-419.7787713291855,901
-417.1918665836721,932
-414.60567648290385,924
-412.0202008435715,932
-409.4354394822874,997
-406.8513922155845,948
-404.26805885991723,937
-401.685439231661,935
-399.103533147112,988
-396.522340422488,932
-393.9418608739278,933
-391.3620943174908,873
-388.7830405691583,907
-386.2046994448317,869
-383.6270707603344,838
-381.05015433141045,816
-378.473949973725,800
-375.8984575028645,711
-373.32367673433623,637
-370.74960748356875,644
-368.1762495659117,593
-365.60360279663576,531
-363.03166699093265,556
-360.4604419639154,506
-357.8899275306178,474
-355.32012350599507,495
-352.7510297049233,494
-350.1826459421999,472
-347.61497203254316,466
-345.04800779059235,420
-342.4817530309082,459
-339.91620756797226,505
-337.35137121618743,506
-334.7872437898774,468
-332.22382510328725,457
-329.66111497058273,474
-327.09911320585127,494
-324.53781962310075,466
-321.9772340362607,442
-319.4173562591816,468
-316.8581861056348,469
-314.2997233893127,454
-311.7419679238294,461
-309.1849195227194,500
-306.62857799943856,518
-304.0729431673641,491
-301.51801483979375,469
-298.963792829947,476
-296.41027695096386,530
-293.85746701590574,521
-291.3053628377552,524
-288.7539642294155,531
-286.2032710037115,576
-283.65328297338897,576
-281.1039999511146,564
-278.5554217494762,527
-276.007548180983,539
-273.4603790580651,539
-270.9139141930734,561
-268.3681533982807,539
-265.8230964858798,528
-263.27874326798565,557
-260.7350935566336,586
-258.1921471637804,609
-255.6499039013039,613
-253.10836358100266,598
-250.56752601459698,625
-248.02739101372765,623
-245.48795838995704,645
-242.94922795476816,676
-240.41119951956557,630
-237.8738728956746,627
-235.33724789434166,689
-232.80132432673452,610
-230.2661020039418,624
-227.73158073697357,630
-225.19776033676033,675
-222.66464061415422,792
-220.1322213799284,775
-217.60050244477725,709
-215.06948361931552,757
-212.53916471408013,815
-210.00954553952818,750
-207.48062590603843,740
-204.9524056239104,749
-202.4248845033651,755
-199.8980623545441,791
-197.37193898751036,833
-194.84651421224817,841
-192.32178783866232,746
-189.79775967657952,781
-187.27442953574644,833
-184.7517972258321,833
-182.2298625564256,754
-179.7086253370378,765
-177.18808537710026,747
-174.66824248596583,824
-172.14909647290835,770
-169.6306471471229,795
-167.11289431772548,823
-164.59583779375328,842
-162.07947738416453,836
-159.5638128978386,967
-157.04884414357605,984
-154.53457093009854,1053
-152.02099306604828,1027
-149.50811035998936,957
-146.99592262040665,1135
-144.48442965570587,1205
-141.97363127421409,1233
-139.46352728417958,1300
-136.95411749377126,1251
-134.44540171107985,1095
-131.93737974411636,982
-129.43005140081357,1086
-126.92341648902493,1268
-124.41747481652521,1591
-121.91222619101006,1826
-119.40767042009657,1765
-116.90380731132257,1784
-114.40063667214702,2449
-111.8981583099503,3212
-109.3963720320337,4156
-106.89527764561933,6312
-104.39487495785067,8204
-101.89516377579241,10430
-99.39614390642998,11833
-96.89781515667039,13999
-94.40017733334128,17507
-91.90323024319173,21110
-89.40697369289148,17238
-86.91140748903172,11518
-84.41653143812482,10266
-81.92234534660395,11275
-79.42884902082358,13404
-76.93604226705907,14063
-74.4439248915071,12542
-71.95249670028534,9616
-69.46175749943245,9440
-66.97170709490854,9322
-64.48234529259423,10044
-61.99367189829195,9341
-59.50568671772464,6941
-57.01838955653636,6479
-54.53178022029283,7419
-52.045858514480074,7047
-49.560624244506016,8718
-47.07607721569923,10419
-44.59221723330904,12298
-42.10904410250669,13372
-39.62655762838392,14426
-37.14475761595372,16658
-34.66364387015028,17867
-32.18321619582866,17154
-29.70347439776515,17680
-27.224418280657005,19121
-24.74604764912317,21459
-22.26836230770266,31492
-19.7913620608565,64805
-17.315046712966478,65035
-14.83941606833514,65035
-12.36446993118659,65035
-9.89020810566592,65035
-7.416630395839093,65035
-4.94373660569363,65035
-2.471526539137585,65035
-6.821210263296962E-13,65035
2.47084320796705,65035
4.941003281093458,65035
7.410480415786196,65035
9.879274808531363,65035
12.347386655893956,65035
14.814816154518212,65035
17.28156350112681,65035
19.74762889252179,65035
22.21301252558385,23708
24.67771459727237,7026
27.141735304626195,6317
29.605074844762612,5552
32.06773341487792,5025
34.52971121224755,4738
36.99100843422559,3958
39.45162527824516,2884
41.91156194181792,3397
44.370818622535126,3802
46.82939551806646,3029
49.287292826160524,4377
51.74451074464503,4559
54.201049471426245,3330
56.65690920448981,2479
59.112090141899785,1768
61.56659248179983,1733
64.02041642241159,2179
66.4735621620365,2508
68.92602989905402,3077
71.37781983192338,3275
73.82893215918205,2771
76.27936707944684,2265
78.72912479141326,2131
81.17820549385567,1833
83.62660938562783,1713
86.07433666566146,1421
88.5213875329681,1238
90.96776218663751,1404
93.41346082583925,1791
95.85848364982041,2010
98.30283085790859,1928
100.7465026495089,1709
103.18949922410604,1530
105.63182078126385,1250
108.07346752062438,1209
110.51443964190923,1219
112.95473734491827,1111
115.39436082953114,1074
117.83331029570547,1157
120.27158594347827,1192
122.7091879729652,1115
125.1461165843615,1023
127.58237197794062,877
130.01795435405518,1026
132.4528639131364,1141
134.88710085569494,983
137.32066538231982,1108
139.75355769367923,1197
142.1857779905207,1078
144.61732647366978,1056
147.04820334403132,943
149.47840880258934,1031
151.90794305040674,1064
154.33680628862487,1203
156.76499871846443,1334
159.19252054122433,1399
161.61937195828352,1463
164.04555317109896,1618
166.47106438120693,1771
168.89590579022217,1871
171.320077599839,1920
173.7435800118302,2018
176.16641322804742,2250
178.58857745042144,2377
181.01007288096173,2305
183.43089972175687,2309
185.85105817497413,2424
188.27054844285988,2450
190.6893707277394,2461
193.10752523201643,2424
195.5250121581745,2506
197.9418317087751,2576
200.3579840864594,2549
202.7734694939469,2615
205.18828813403627,2789
207.6024402096051,2675
210.01592592360964,2611
212.42874547908548,2652
214.84089907914665,2552
217.2523869269868,2629
219.66320922587727,2582
222.0733661791695,2549
224.48285799029293,2546
226.8916848627572,2738
229.29984700014882,2738
231.7073446061355,2693
234.11417788446204,2719
236.520347038953,2874
238.92585227351185,2888
241.33069379212054,2969
243.73487179884035,2972
246.1383864978112,2977
248.541238093252,3019
250.9434267894609,3099
253.34495279081432,3079
255.74581630176783,3107
258.1460175268563,3194
260.54555667069314,3207
262.9444339379703,2908
265.3426495334594,3074
267.7402036620107,3099
270.1370965285529,2957
272.53332833809407,2728
274.9288992957214,2561
277.32380960660055,2460
279.718059475976,2458
282.1116491091717,2370
284.5045787115897,2449
286.89684848871195,2356
289.2884586460981,2291
291.67940938938807,2431
294.0697009242996,2493
296.4593334566299,2388
298.84830719225477,2414
301.23662233712923,2386
303.6242790972866,2377
306.01127767884,2275
308.39761828798066,2255
310.78330113097934,2239
313.16832641418534,2176
315.5526943440269,2184
317.9364051270112,2170
320.3194589697242,2217
322.70185607883093,2149
325.0835966610754,2126
327.4646809232805,2036
329.8451090723478,2101
332.2248813152577,2171
334.6039978590701,2111
336.9824589109231,2067
339.36026467803447,2056
341.7374153677,1980
344.113911187295,2024
346.48975234427337,1991
348.8649390461686,2030
351.2394715005918,2011
353.61334991523415,1995
355.9865744978655,2001
358.35914545633375,1999
360.73106299856715,1982
363.10232733257146,1992
365.47293866643247,1931
367.84289720831396,2036
370.2122031664593,1996
372.5808567491905,1935
374.9488581649083,1855
377.31620762209275,1909
379.6829053293021,1831
382.0489514951745,1840
384.4143463284262,1799
386.7790900378528,1893
389.14318283232853,1872
391.50662492080653,1866
393.86941651231916,1907
396.23155781597745,1839
398.5930490409713,1890
400.9538903965696,1884
403.3140820921202,1851
405.6736243370498,1786
408.03251734086336,1822
410.3907613131465,1805
412.74835646356166,1830
415.10530300185144,1884
417.4616011378372,1795
419.81725108141893,1748
422.1722530425758,1781
424.5266072313656,1756
426.880313857925,1798
429.2333731324701,1785
431.58578526529516,1845
433.9375504667738,1824
436.2886689473588,1803
438.63914091758113,1856
440.9889665880513,1821
443.33814616945835,1834
445.68667987257015,1768
448.03456790823395,1764
450.3818104873759,1730
452.72840782100013,1789
455.07436012019105,1813
457.41966759611057,1787
459.7643304600007,1766
462.10834892318155,1764
464.4517231970525,1777
466.79445349309174,1787
469.1365400228566,1695
471.4779829979826,1781
473.81878263018564,1765
476.15893913125876,1722
478.4984527130747,1819
480.8373235875855,1892
483.17555196682144,1838
485.5131380628919,1852
487.8500820879857,1939
490.1863842543697,1995
492.52204477439034,2018
494.8570638604725,2118
497.1914417251204,2291
499.52517858091653,2565
501.85827464052306,2837
504.19073011668036,2981
506.5225452222086,3193
508.85372017000566,3261
511.18425517304956,3357
513.514150444396,3915
515.8434061971808,4949
518.1720226446176,5676
520.4999999999999,5589
522.8273384766991,5577
525.1540382881666,5095
527.480099647932,4538
529.8055227696037,3591
532.1303078668694,2655
534.454455153496,2203
536.777964843328,1987
539.1008371502907,1962
541.4230722883866,1901
543.744670471698,1855
546.0656319143858,1812
548.3859568306899,1791
550.7056454349294,1863
553.0246979415016,1780
555.3431145648834,1791
557.6608955196306,1772
559.978041020377,1750
562.2945512818363,1796
564.6104265188006,1883
566.9256669461412,1772
569.2402727788082,1790
571.5542442318302,1775
573.8675815203156,1830
576.1802848594508,1743
578.4923544645015,1846
580.8037905508126,1809
583.114593333807,1863
585.4247630289875,1811
587.7342998519354,1802
590.0432040183106,1781
592.3514757438526,1840
594.6591152443794,1795
596.9661227357875,1805
599.2724984340531,1843
601.578242555231,1802
603.8833553154542,1730
606.1878369309362,1819
608.4916876179676,1748
610.7949075929192,1737
613.0974970722403,1810
615.3994562724587,1819
617.7007854101818,1855
620.0014847020951,1870
622.3015543649641,1871
624.6009946156324,1814
626.8998056710224,1814
629.1979877481361,1843
631.4955410640538,1837
633.7924658359349,1880
636.0887622810175,1860
638.3844306166192,1786
640.6794710601358,1900
642.9738838290426,1886
645.2676691408932,1963
647.5608272133207,1845
649.853358264037,1874
652.1452625108324,1953
654.4365401715764,1883
656.7271914642178,1816
659.0172166067838,1841
661.3066158173809,1866
663.5953893141935,1938
