CollectionTime,9/19/2024 11:26:48 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,647
-959.9714848408522,695
-957.2358232597828,687
-954.5009119013725,687
-951.7667505983302,705
-949.0333391832855,701
-946.3006774887896,689
-943.5687653473143,695
-940.837602591253,702
-938.1071890529199,707
-935.3775245645503,720
-932.6486089583007,678
-929.9204420662485,694
-927.1930237203925,654
-924.4663537526524,706
-921.7404319948689,702
-919.0152582788041,742
-916.2908324361409,681
-913.5671542984834,682
-910.8442236973568,685
-908.1220404642074,674
-905.4006044304027,717
-902.679915427231,676
-899.959973285902,637
-897.2407778375464,671
-894.5223289132158,711
-891.8046263438832,676
-889.0876699604426,666
-886.3714595937089,650
-883.6559950744183,628
-880.9412762332282,660
-878.2273029007168,612
-875.5140749073835,642
-872.8015920836489,640
-870.0898542598545,642
-867.3788612662631,634
-864.6686129330585,664
-861.9591090903457,713
-859.2503495681506,667
-856.5423341964203,639
-853.8350628050229,644
-851.1285352237478,645
-848.4227512823054,652
-845.7177108103272,647
-843.0134136373656,671
-840.3098595928943,648
-837.6070485063082,670
-834.9049802069229,679
-832.2036545239757,668
-829.5030712866244,683
-826.8032303239481,679
-824.1041314649472,620
-821.4057745385428,675
-818.7081593735775,654
-816.0112857988148,661
-813.3151536429393,674
-810.6197627345566,708
-807.9251129021936,689
-805.2312039742981,690
-802.5380357792392,693
-799.8456081453069,707
-797.1539209007124,655
-794.462973873588,686
-791.772766891987,687
-789.083299783884,728
-786.3945723771743,681
-783.7065844996748,655
-781.0193359791231,690
-778.3328266431781,688
-775.6470563194197,710
-772.9620248353489,663
-770.2777320183878,695
-767.5941776958798,693
-764.9113616950891,683
-762.2292838432011,698
-759.5479439673222,692
-756.8673418944801,662
-754.1874774516235,725
-751.5083504656222,710
-748.8299607632671,727
-746.15230817127,723
-743.475392516264,729
-740.7992136248035,747
-738.1237713233636,705
-735.4490654383407,734
-732.7750957960521,722
-730.1018622227365,698
-727.4293645445534,723
-724.7576025875837,715
-722.0865761778291,753
-719.4162851412126,743
-716.7467293035781,742
-714.0779084906909,738
-711.409822528237,691
-708.7424712418238,781
-706.0758544569796,750
-703.4099719991541,773
-700.7448236937178,712
-698.0804093659622,756
-695.4167288411002,731
-692.7537819442656,751
-690.0915685005134,749
-687.4300883348199,756
-684.7693412720819,782
-682.1093271371178,760
-679.4500457546669,751
-676.7914969493897,807
-674.1336805458676,760
-671.4765963686034,756
-668.8202442420206,807
-666.1646239904642,726
-663.5097354382001,749
-660.8555784094151,771
-658.2021527282176,760
-655.5494582186366,775
-652.8974947046223,802
-650.2462620100463,780
-647.5957599587009,810
-644.9459883742998,808
-642.2969470804776,824
-639.6486359007902,855
-637.0010546587141,810
-634.3542031776476,816
-631.7080812809096,833
-629.0626887917401,813
-626.4180255333008,813
-623.7740913286734,805
-621.1308860008619,787
-618.4884093727904,804
-615.8466612673046,805
-613.2056415071715,832
-610.5653499150785,757
-607.9257863136347,879
-605.28695052537,819
-602.6488423727357,818
-600.0114616781036,819
-597.3748082637674,819
-594.7388819519412,847
-592.1036825647604,846
-589.4692099242818,798
-586.8354638524829,821
-584.2024441712624,855
-581.5701507024403,835
-578.9385832677575,876
-576.3077416888759,852
-573.6776257873787,792
-571.0482353847704,815
-568.4195703024757,844
-565.7916303618415,852
-563.164415384135,826
-560.5379251905453,832
-557.9121596021815,870
-555.2871184400748,847
-552.6628015251767,850
-550.0392086783606,860
-547.4163397204204,886
-544.794194472071,886
-542.1727727539491,929
-539.5520743866118,856
-536.9320991905377,942
-534.3128469861261,917
-531.6943175936979,930
-529.0765108334947,904
-526.4594265256793,1020
-523.8430644903358,1187
-521.2274245474689,1334
-518.612506517005,1382
-515.9983102187913,1349
-513.3848354725959,1403
-510.77208209810846,1478
-508.16004991493924,1497
-505.5487387426199,1486
-502.9381484006032,1531
-500.3282787082628,1573
-497.71912948489364,1508
-495.1107005497117,1431
-492.5029917218539,1235
-489.8960028203786,1158
-487.28973366426493,1074
-484.68418407241325,992
-482.07935386364494,1001
-479.47524285670266,1004
-476.87185087025,1050
-474.2691777228715,1031
-471.66722323307334,977
-469.0659872192821,1005
-466.4654694998459,1000
-463.86566989303384,982
-461.26658821703614,947
-458.66822428996414,1037
-456.07057792985,992
-453.4736489546475,1020
-450.877437182231,950
-448.28194243039627,933
-445.68716451686,937
-443.09310325926003,970
-440.49975847515555,991
-437.9071299820263,983
-435.31521759727354,1029
-432.72402113821954,1020
-430.13354042210767,1004
-427.5437752661022,997
-424.95472548728867,1026
-422.36639090267386,1034
-419.7787713291855,1046
-417.1918665836721,1030
-414.60567648290385,1060
-412.0202008435715,1082
-409.4354394822874,1082
-406.8513922155845,1076
-404.26805885991723,1068
-401.685439231661,1077
-399.103533147112,1093
-396.522340422488,1073
-393.9418608739278,1064
-391.3620943174908,1012
-388.7830405691583,997
-386.2046994448317,945
-383.6270707603344,955
-381.05015433141045,921
-378.473949973725,920
-375.8984575028645,830
-373.32367673433623,743
-370.74960748356875,730
-368.1762495659117,682
-365.60360279663576,592
-363.03166699093265,593
-360.4604419639154,545
-357.8899275306178,511
-355.32012350599507,511
-352.7510297049233,494
-350.1826459421999,511
-347.61497203254316,496
-345.04800779059235,481
-342.4817530309082,474
-339.91620756797226,487
-337.35137121618743,511
-334.7872437898774,498
-332.22382510328725,467
-329.66111497058273,457
-327.09911320585127,460
-324.53781962310075,456
-321.9772340362607,493
-319.4173562591816,461
-316.8581861056348,465
-314.2997233893127,470
-311.7419679238294,487
-309.1849195227194,477
-306.62857799943856,527
-304.0729431673641,484
-301.51801483979375,505
-298.963792829947,479
-296.41027695096386,491
-293.85746701590574,524
-291.3053628377552,524
-288.7539642294155,583
-286.2032710037115,573
-283.65328297338897,581
-281.1039999511146,596
-278.5554217494762,558
-276.007548180983,554
-273.4603790580651,549
-270.9139141930734,560
-268.3681533982807,568
-265.8230964858798,600
-263.27874326798565,584
-260.7350935566336,611
-258.1921471637804,622
-255.6499039013039,638
-253.10836358100266,650
-250.56752601459698,642
-248.02739101372765,705
-245.48795838995704,666
-242.94922795476816,677
-240.41119951956557,678
-237.8738728956746,636
-235.33724789434166,670
-232.80132432673452,671
-230.2661020039418,660
-227.73158073697357,641
-225.19776033676033,697
-222.66464061415422,809
-220.1322213799284,777
-217.60050244477725,725
-215.06948361931552,811
-212.53916471408013,864
-210.00954553952818,817
-207.48062590603843,797
-204.9524056239104,674
-202.4248845033651,734
-199.8980623545441,674
-197.37193898751036,783
-194.84651421224817,849
-192.32178783866232,705
-189.79775967657952,789
-187.27442953574644,886
-184.7517972258321,916
-182.2298625564256,790
-179.7086253370378,683
-177.18808537710026,770
-174.66824248596583,839
-172.14909647290835,887
-169.6306471471229,860
-167.11289431772548,867
-164.59583779375328,814
-162.07947738416453,860
-159.5638128978386,994
-157.04884414357605,1036
-154.53457093009854,1039
-152.02099306604828,954
-149.50811035998936,983
-146.99592262040665,1155
-144.48442965570587,1249
-141.97363127421409,1278
-139.46352728417958,1434
-136.95411749377126,1307
-134.44540171107985,1084
-131.93737974411636,955
-129.43005140081357,1075
-126.92341648902493,1267
-124.41747481652521,1502
-121.91222619101006,1835
-119.40767042009657,2110
-116.90380731132257,2024
-114.40063667214702,2461
-111.8981583099503,3331
-109.3963720320337,4798
-106.89527764561933,7247
-104.39487495785067,9436
-101.89516377579241,11307
-99.39614390642998,13367
-96.89781515667039,15807
-94.40017733334128,19034
-91.90323024319173,22935
-89.40697369289148,20132
-86.91140748903172,13506
-84.41653143812482,11563
-81.92234534660395,12717
-79.42884902082358,14202
-76.93604226705907,14985
-74.4439248915071,14148
-71.95249670028534,10918
-69.46175749943245,9368
-66.97170709490854,8934
-64.48234529259423,10018
-61.99367189829195,10729
-59.50568671772464,9553
-57.01838955653636,9005
-54.53178022029283,10463
-52.045858514480074,10921
-49.560624244506016,12375
-47.07607721569923,15805
-44.59221723330904,16473
-42.10904410250669,16337
-39.62655762838392,16516
-37.14475761595372,17204
-34.66364387015028,17410
-32.18321619582866,16571
-29.70347439776515,17760
-27.224418280657005,20440
-24.74604764912317,22800
-22.26836230770266,32714
-19.7913620608565,65034
-17.315046712966478,65034
-14.83941606833514,65034
-12.36446993118659,65034
-9.89020810566592,65034
-7.416630395839093,65034
-4.94373660569363,65034
-2.471526539137585,65034
-6.821210263296962E-13,65034
2.47084320796705,65034
4.941003281093458,65034
7.410480415786196,65034
9.879274808531363,65034
12.347386655893956,65034
14.814816154518212,65034
17.28156350112681,65034
19.74762889252179,65034
22.21301252558385,25655
24.67771459727237,7061
27.141735304626195,6293
29.605074844762612,6654
32.06773341487792,6528
34.52971121224755,6382
36.99100843422559,4691
39.45162527824516,3166
41.91156194181792,3781
44.370818622535126,4273
46.82939551806646,3720
49.287292826160524,5577
51.74451074464503,4838
54.201049471426245,3775
56.65690920448981,2785
59.112090141899785,2153
61.56659248179983,2035
64.02041642241159,2295
66.4735621620365,2782
68.92602989905402,3478
71.37781983192338,3837
73.82893215918205,3045
76.27936707944684,2380
78.72912479141326,2110
81.17820549385567,1636
83.62660938562783,1677
86.07433666566146,1490
88.5213875329681,1405
90.96776218663751,1531
93.41346082583925,1894
95.85848364982041,2235
98.30283085790859,1926
100.7465026495089,1659
103.18949922410604,1435
105.63182078126385,1244
108.07346752062438,1199
110.51443964190923,1148
112.95473734491827,1136
115.39436082953114,1207
117.83331029570547,1297
120.27158594347827,1256
122.7091879729652,1201
125.1461165843615,1094
127.58237197794062,1031
130.01795435405518,1158
132.4528639131364,1105
134.88710085569494,1023
137.32066538231982,1149
139.75355769367923,1271
142.1857779905207,1173
144.61732647366978,1058
147.04820334403132,1044
149.47840880258934,1075
151.90794305040674,1076
154.33680628862487,1222
156.76499871846443,1364
159.19252054122433,1470
161.61937195828352,1617
164.04555317109896,1767
166.47106438120693,1983
168.89590579022217,1959
171.320077599839,2055
173.7435800118302,2270
176.16641322804742,2407
178.58857745042144,2462
181.01007288096173,2450
183.43089972175687,2498
185.85105817497413,2449
188.27054844285988,2573
190.6893707277394,2553
193.10752523201643,2568
195.5250121581745,2655
197.9418317087751,2718
200.3579840864594,2698
202.7734694939469,2867
205.18828813403627,2934
207.6024402096051,2896
210.01592592360964,2880
212.42874547908548,2843
214.84089907914665,2769
217.2523869269868,2839
219.66320922587727,2833
222.0733661791695,2795
224.48285799029293,2705
226.8916848627572,2931
229.29984700014882,2904
231.7073446061355,2922
234.11417788446204,2842
236.520347038953,3064
238.92585227351185,3055
241.33069379212054,3181
243.73487179884035,3250
246.1383864978112,3270
248.541238093252,3282
250.9434267894609,3406
253.34495279081432,3290
255.74581630176783,3256
258.1460175268563,3354
260.54555667069314,3391
262.9444339379703,3282
265.3426495334594,3243
267.7402036620107,3247
270.1370965285529,3061
272.53332833809407,2924
274.9288992957214,2732
277.32380960660055,2714
279.718059475976,2739
282.1116491091717,2711
284.5045787115897,2693
286.89684848871195,2700
289.2884586460981,2633
291.67940938938807,2655
294.0697009242996,2774
296.4593334566299,2723
298.84830719225477,2580
301.23662233712923,2567
303.6242790972866,2516
306.01127767884,2452
308.39761828798066,2604
310.78330113097934,2433
313.16832641418534,2470
315.5526943440269,2405
317.9364051270112,2380
320.3194589697242,2413
322.70185607883093,2375
325.0835966610754,2403
327.4646809232805,2392
329.8451090723478,2254
332.2248813152577,2332
334.6039978590701,2283
336.9824589109231,2321
339.36026467803447,2288
341.7374153677,2257
344.113911187295,2157
346.48975234427337,2214
348.8649390461686,2210
351.2394715005918,2226
353.61334991523415,2257
355.9865744978655,2270
358.35914545633375,2282
360.73106299856715,2277
363.10232733257146,2222
365.47293866643247,2237
367.84289720831396,2173
370.2122031664593,2174
372.5808567491905,2181
374.9488581649083,2123
377.31620762209275,2168
379.6829053293021,2188
382.0489514951745,2113
384.4143463284262,2153
386.7790900378528,2136
389.14318283232853,2134
391.50662492080653,2089
393.86941651231916,2112
396.23155781597745,2138
398.5930490409713,2119
400.9538903965696,2127
403.3140820921202,2094
405.6736243370498,2137
408.03251734086336,2082
410.3907613131465,2093
412.74835646356166,2054
415.10530300185144,2149
417.4616011378372,2149
419.81725108141893,2070
422.1722530425758,2061
424.5266072313656,2160
426.880313857925,2072
429.2333731324701,2091
431.58578526529516,2050
433.9375504667738,2028
436.2886689473588,2037
438.63914091758113,2045
440.9889665880513,2068
443.33814616945835,2022
445.68667987257015,2010
448.03456790823395,2012
450.3818104873759,1981
452.72840782100013,2024
455.07436012019105,2016
457.41966759611057,2019
459.7643304600007,1978
462.10834892318155,2007
464.4517231970525,1923
466.79445349309174,2035
469.1365400228566,2003
471.4779829979826,2039
473.81878263018564,2020
476.15893913125876,2068
478.4984527130747,2049
480.8373235875855,2121
483.17555196682144,2123
485.5131380628919,2212
487.8500820879857,2145
490.1863842543697,2298
492.52204477439034,2408
494.8570638604725,2521
497.1914417251204,2649
499.52517858091653,2907
501.85827464052306,3227
504.19073011668036,3345
506.5225452222086,3433
508.85372017000566,3501
511.18425517304956,3662
513.514150444396,4248
515.8434061971808,5299
518.1720226446176,6044
520.4999999999999,6215
522.8273384766991,5976
525.1540382881666,5582
527.480099647932,4926
529.8055227696037,3985
532.1303078668694,2938
534.454455153496,2430
536.777964843328,2323
539.1008371502907,2197
541.4230722883866,2215
543.744670471698,2146
546.0656319143858,2145
548.3859568306899,2098
550.7056454349294,2052
553.0246979415016,2038
555.3431145648834,2049
557.6608955196306,2077
559.978041020377,2057
562.2945512818363,2126
564.6104265188006,2030
566.9256669461412,2132
569.2402727788082,2072
571.5542442318302,2011
573.8675815203156,2136
576.1802848594508,2009
578.4923544645015,2167
580.8037905508126,2035
583.114593333807,2034
585.4247630289875,2052
587.7342998519354,2128
590.0432040183106,2020
592.3514757438526,2124
594.6591152443794,2126
596.9661227357875,2094
599.2724984340531,2058
601.578242555231,2023
603.8833553154542,1992
606.1878369309362,1993
608.4916876179676,2024
610.7949075929192,2084
613.0974970722403,2051
615.3994562724587,2013
617.7007854101818,2057
620.0014847020951,2098
622.3015543649641,2132
624.6009946156324,2038
626.8998056710224,2080
629.1979877481361,2072
631.4955410640538,2029
633.7924658359349,2034
636.0887622810175,2024
638.3844306166192,2072
640.6794710601358,2124
642.9738838290426,2175
645.2676691408932,2182
647.5608272133207,2091
649.853358264037,2102
652.1452625108324,2125
654.4365401715764,2135
656.7271914642178,2119
