CollectionTime,9/19/2024 11:25:48 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,1072
-959.9714848408522,1207
-957.2358232597828,1232
-954.5009119013725,1227
-951.7667505983302,1292
-949.0333391832855,1225
-946.3006774887896,1217
-943.5687653473143,1175
-940.837602591253,1238
-938.1071890529199,1226
-935.3775245645503,1254
-932.6486089583007,1231
-929.9204420662485,1243
-927.1930237203925,1208
-924.4663537526524,1238
-921.7404319948689,1271
-919.0152582788041,1289
-916.2908324361409,1247
-913.5671542984834,1232
-910.8442236973568,1251
-908.1220404642074,1169
-905.4006044304027,1207
-902.679915427231,1239
-899.959973285902,1221
-897.2407778375464,1230
-894.5223289132158,1220
-891.8046263438832,1208
-889.0876699604426,1265
-886.3714595937089,1191
-883.6559950744183,1230
-880.9412762332282,1262
-878.2273029007168,1211
-875.5140749073835,1197
-872.8015920836489,1189
-870.0898542598545,1242
-867.3788612662631,1186
-864.6686129330585,1199
-861.9591090903457,1237
-859.2503495681506,1208
-856.5423341964203,1209
-853.8350628050229,1229
-851.1285352237478,1214
-848.4227512823054,1275
-845.7177108103272,1241
-843.0134136373656,1268
-840.3098595928943,1283
-837.6070485063082,1283
-834.9049802069229,1246
-832.2036545239757,1215
-829.5030712866244,1211
-826.8032303239481,1193
-824.1041314649472,1235
-821.4057745385428,1246
-818.7081593735775,1247
-816.0112857988148,1241
-813.3151536429393,1241
-810.6197627345566,1246
-807.9251129021936,1248
-805.2312039742981,1230
-802.5380357792392,1204
-799.8456081453069,1300
-797.1539209007124,1263
-794.462973873588,1308
-791.772766891987,1339
-789.083299783884,1241
-786.3945723771743,1297
-783.7065844996748,1231
-781.0193359791231,1213
-778.3328266431781,1372
-775.6470563194197,1244
-772.9620248353489,1228
-770.2777320183878,1300
-767.5941776958798,1291
-764.9113616950891,1266
-762.2292838432011,1248
-759.5479439673222,1280
-756.8673418944801,1266
-754.1874774516235,1356
-751.5083504656222,1320
-748.8299607632671,1300
-746.15230817127,1344
-743.475392516264,1317
-740.7992136248035,1289
-738.1237713233636,1306
-735.4490654383407,1341
-732.7750957960521,1322
-730.1018622227365,1288
-727.4293645445534,1313
-724.7576025875837,1328
-722.0865761778291,1338
-719.4162851412126,1343
-716.7467293035781,1406
-714.0779084906909,1339
-711.409822528237,1334
-708.7424712418238,1339
-706.0758544569796,1322
-703.4099719991541,1403
-700.7448236937178,1459
-698.0804093659622,1387
-695.4167288411002,1337
-692.7537819442656,1334
-690.0915685005134,1315
-687.4300883348199,1369
-684.7693412720819,1396
-682.1093271371178,1384
-679.4500457546669,1364
-676.7914969493897,1377
-674.1336805458676,1432
-671.4765963686034,1458
-668.8202442420206,1398
-666.1646239904642,1427
-663.5097354382001,1392
-660.8555784094151,1455
-658.2021527282176,1448
-655.5494582186366,1487
-652.8974947046223,1411
-650.2462620100463,1464
-647.5957599587009,1442
-644.9459883742998,1445
-642.2969470804776,1461
-639.6486359007902,1491
-637.0010546587141,1452
-634.3542031776476,1534
-631.7080812809096,1443
-629.0626887917401,1424
-626.4180255333008,1469
-623.7740913286734,1527
-621.1308860008619,1508
-618.4884093727904,1429
-615.8466612673046,1455
-613.2056415071715,1434
-610.5653499150785,1435
-607.9257863136347,1527
-605.28695052537,1505
-602.6488423727357,1503
-600.0114616781036,1497
-597.3748082637674,1503
-594.7388819519412,1493
-592.1036825647604,1520
-589.4692099242818,1554
-586.8354638524829,1519
-584.2024441712624,1554
-581.5701507024403,1525
-578.9385832677575,1566
-576.3077416888759,1581
-573.6776257873787,1463
-571.0482353847704,1546
-568.4195703024757,1509
-565.7916303618415,1497
-563.164415384135,1471
-560.5379251905453,1485
-557.9121596021815,1554
-555.2871184400748,1516
-552.6628015251767,1472
-550.0392086783606,1592
-547.4163397204204,1620
-544.794194472071,1612
-542.1727727539491,1536
-539.5520743866118,1552
-536.9320991905377,1598
-534.3128469861261,1610
-531.6943175936979,1662
-529.0765108334947,1725
-526.4594265256793,1814
-523.8430644903358,1940
-521.2274245474689,2037
-518.612506517005,2065
-515.9983102187913,2103
-513.3848354725959,2134
-510.77208209810846,2280
-508.16004991493924,2304
-505.5487387426199,2302
-502.9381484006032,2400
-500.3282787082628,2428
-497.71912948489364,2220
-495.1107005497117,2131
-492.5029917218539,2043
-489.8960028203786,1884
-487.28973366426493,1786
-484.68418407241325,1731
-482.07935386364494,1761
-479.47524285670266,1730
-476.87185087025,1746
-474.2691777228715,1792
-471.66722323307334,1807
-469.0659872192821,1716
-466.4654694998459,1839
-463.86566989303384,1707
-461.26658821703614,1730
-458.66822428996414,1703
-456.07057792985,1707
-453.4736489546475,1718
-450.877437182231,1717
-448.28194243039627,1710
-445.68716451686,1727
-443.09310325926003,1775
-440.49975847515555,1706
-437.9071299820263,1665
-435.31521759727354,1732
-432.72402113821954,1769
-430.13354042210767,1714
-427.5437752661022,1782
-424.95472548728867,1751
-422.36639090267386,1747
-419.7787713291855,1793
-417.1918665836721,1795
-414.60567648290385,1876
-412.0202008435715,1796
-409.4354394822874,1803
-406.8513922155845,1783
-404.26805885991723,1832
-401.685439231661,1858
-399.103533147112,1816
-396.522340422488,1845
-393.9418608739278,1771
-391.3620943174908,1751
-388.7830405691583,1748
-386.2046994448317,1603
-383.6270707603344,1584
-381.05015433141045,1546
-378.473949973725,1364
-375.8984575028645,1251
-373.32367673433623,1084
-370.74960748356875,1056
-368.1762495659117,908
-365.60360279663576,807
-363.03166699093265,775
-360.4604419639154,648
-357.8899275306178,582
-355.32012350599507,587
-352.7510297049233,581
-350.1826459421999,500
-347.61497203254316,511
-345.04800779059235,484
-342.4817530309082,490
-339.91620756797226,522
-337.35137121618743,528
-334.7872437898774,511
-332.22382510328725,508
-329.66111497058273,535
-327.09911320585127,505
-324.53781962310075,488
-321.9772340362607,469
-319.4173562591816,477
-316.8581861056348,489
-314.2997233893127,526
-311.7419679238294,504
-309.1849195227194,493
-306.62857799943856,520
-304.0729431673641,513
-301.51801483979375,547
-298.963792829947,524
-296.41027695096386,573
-293.85746701590574,588
-291.3053628377552,614
-288.7539642294155,590
-286.2032710037115,591
-283.65328297338897,670
-281.1039999511146,654
-278.5554217494762,643
-276.007548180983,585
-273.4603790580651,575
-270.9139141930734,559
-268.3681533982807,589
-265.8230964858798,596
-263.27874326798565,631
-260.7350935566336,628
-258.1921471637804,696
-255.6499039013039,692
-253.10836358100266,671
-250.56752601459698,657
-248.02739101372765,718
-245.48795838995704,751
-242.94922795476816,793
-240.41119951956557,770
-237.8738728956746,739
-235.33724789434166,770
-232.80132432673452,740
-230.2661020039418,679
-227.73158073697357,757
-225.19776033676033,799
-222.66464061415422,859
-220.1322213799284,762
-217.60050244477725,777
-215.06948361931552,824
-212.53916471408013,981
-210.00954553952818,945
-207.48062590603843,872
-204.9524056239104,810
-202.4248845033651,854
-199.8980623545441,852
-197.37193898751036,924
-194.84651421224817,940
-192.32178783866232,867
-189.79775967657952,906
-187.27442953574644,1017
-184.7517972258321,1117
-182.2298625564256,846
-179.7086253370378,797
-177.18808537710026,819
-174.66824248596583,1006
-172.14909647290835,1038
-169.6306471471229,1010
-167.11289431772548,913
-164.59583779375328,898
-162.07947738416453,1032
-159.5638128978386,1206
-157.04884414357605,1330
-154.53457093009854,1360
-152.02099306604828,1166
-149.50811035998936,1082
-146.99592262040665,1304
-144.48442965570587,1416
-141.97363127421409,1514
-139.46352728417958,1689
-136.95411749377126,1632
-134.44540171107985,1288
-131.93737974411636,1104
-129.43005140081357,1144
-126.92341648902493,1368
-124.41747481652521,1875
-121.91222619101006,2280
-119.40767042009657,2583
-116.90380731132257,2548
-114.40063667214702,2865
-111.8981583099503,3555
-109.3963720320337,5041
-106.89527764561933,6852
-104.39487495785067,8574
-101.89516377579241,11136
-99.39614390642998,15039
-96.89781515667039,18029
-94.40017733334128,19906
-91.90323024319173,20015
-89.40697369289148,15831
-86.91140748903172,9223
-84.41653143812482,7814
-81.92234534660395,10826
-79.42884902082358,15339
-76.93604226705907,18861
-74.4439248915071,20324
-71.95249670028534,18131
-69.46175749943245,14484
-66.97170709490854,11937
-64.48234529259423,11394
-61.99367189829195,11326
-59.50568671772464,9112
-57.01838955653636,7602
-54.53178022029283,8690
-52.045858514480074,8846
-49.560624244506016,12219
-47.07607721569923,14278
-44.59221723330904,16837
-42.10904410250669,19310
-39.62655762838392,19007
-37.14475761595372,20831
-34.66364387015028,22988
-32.18321619582866,24007
-29.70347439776515,24940
-27.224418280657005,29134
-24.74604764912317,33311
-22.26836230770266,46461
-19.7913620608565,65035
-17.315046712966478,65035
-14.83941606833514,65035
-12.36446993118659,65035
-9.89020810566592,65035
-7.416630395839093,65035
-4.94373660569363,65035
-2.471526539137585,65035
-6.821210263296962E-13,65035
2.47084320796705,65035
4.941003281093458,65035
7.410480415786196,65035
9.879274808531363,65035
12.347386655893956,65035
14.814816154518212,65035
17.28156350112681,65035
19.74762889252179,65035
22.21301252558385,25048
24.67771459727237,6840
27.141735304626195,6683
29.605074844762612,6898
32.06773341487792,5895
34.52971121224755,6292
36.99100843422559,5408
39.45162527824516,3458
41.91156194181792,4236
44.370818622535126,4936
46.82939551806646,4176
49.287292826160524,5986
51.74451074464503,4908
54.201049471426245,3166
56.65690920448981,2615
59.112090141899785,2168
61.56659248179983,2308
64.02041642241159,2285
66.4735621620365,2927
68.92602989905402,3351
71.37781983192338,3562
73.82893215918205,2625
76.27936707944684,2119
78.72912479141326,1997
81.17820549385567,1806
83.62660938562783,2113
86.07433666566146,1826
88.5213875329681,1606
90.96776218663751,1518
93.41346082583925,1911
95.85848364982041,2272
98.30283085790859,2054
100.7465026495089,1855
103.18949922410604,1583
105.63182078126385,1325
108.07346752062438,1182
110.51443964190923,1253
112.95473734491827,1255
115.39436082953114,1276
117.83331029570547,1429
120.27158594347827,1380
122.7091879729652,1347
125.1461165843615,1255
127.58237197794062,1105
130.01795435405518,1284
132.4528639131364,1292
134.88710085569494,1256
137.32066538231982,1309
139.75355769367923,1452
142.1857779905207,1262
144.61732647366978,1191
147.04820334403132,1171
149.47840880258934,1235
151.90794305040674,1314
154.33680628862487,1539
156.76499871846443,1602
159.19252054122433,1755
161.61937195828352,1882
164.04555317109896,2207
166.47106438120693,2453
168.89590579022217,2589
171.320077599839,2779
173.7435800118302,2820
176.16641322804742,3009
178.58857745042144,3011
181.01007288096173,3144
183.43089972175687,3267
185.85105817497413,3335
188.27054844285988,3474
190.6893707277394,3480
193.10752523201643,3495
195.5250121581745,3673
197.9418317087751,3772
200.3579840864594,3824
202.7734694939469,3823
205.18828813403627,3899
207.6024402096051,3900
210.01592592360964,3846
212.42874547908548,3804
214.84089907914665,3841
217.2523869269868,3807
219.66320922587727,3894
222.0733661791695,3996
224.48285799029293,3929
226.8916848627572,4052
229.29984700014882,4087
231.7073446061355,4156
234.11417788446204,4134
236.520347038953,4188
238.92585227351185,4396
241.33069379212054,4447
243.73487179884035,4359
246.1383864978112,4385
248.541238093252,4463
250.9434267894609,4563
253.34495279081432,4502
255.74581630176783,4492
258.1460175268563,4451
260.54555667069314,4527
262.9444339379703,4317
265.3426495334594,4352
267.7402036620107,4502
270.1370965285529,4224
272.53332833809407,4031
274.9288992957214,3967
277.32380960660055,3815
279.718059475976,3939
282.1116491091717,3812
284.5045787115897,3656
286.89684848871195,3741
289.2884586460981,3852
291.67940938938807,3894
294.0697009242996,3854
296.4593334566299,4021
298.84830719225477,3814
301.23662233712923,3882
303.6242790972866,3862
306.01127767884,3777
308.39761828798066,3655
310.78330113097934,3675
313.16832641418534,3650
315.5526943440269,3572
317.9364051270112,3591
320.3194589697242,3678
322.70185607883093,3547
325.0835966610754,3561
327.4646809232805,3396
329.8451090723478,3606
332.2248813152577,3594
334.6039978590701,3457
336.9824589109231,3483
339.36026467803447,3458
341.7374153677,3385
344.113911187295,3342
346.48975234427337,3447
348.8649390461686,3411
351.2394715005918,3436
353.61334991523415,3379
355.9865744978655,3353
358.35914545633375,3365
360.73106299856715,3413
363.10232733257146,3351
365.47293866643247,3388
367.84289720831396,3380
370.2122031664593,3369
372.5808567491905,3358
374.9488581649083,3289
377.31620762209275,3344
379.6829053293021,3476
382.0489514951745,3363
384.4143463284262,3341
386.7790900378528,3247
389.14318283232853,3292
391.50662492080653,3334
393.86941651231916,3279
396.23155781597745,3296
398.5930490409713,3419
400.9538903965696,3259
403.3140820921202,3249
405.6736243370498,3242
408.03251734086336,3345
410.3907613131465,3243
412.74835646356166,3219
415.10530300185144,3334
417.4616011378372,3229
419.81725108141893,3351
422.1722530425758,3220
424.5266072313656,3210
426.880313857925,3257
429.2333731324701,3223
431.58578526529516,3269
433.9375504667738,3224
436.2886689473588,3272
438.63914091758113,3224
440.9889665880513,3235
443.33814616945835,3248
445.68667987257015,3179
448.03456790823395,3217
450.3818104873759,3146
452.72840782100013,3119
455.07436012019105,3189
457.41966759611057,3116
459.7643304600007,3153
462.10834892318155,3152
464.4517231970525,3227
466.79445349309174,3211
469.1365400228566,3268
471.4779829979826,3262
473.81878263018564,3206
476.15893913125876,3318
478.4984527130747,3291
480.8373235875855,3285
483.17555196682144,3395
485.5131380628919,3326
487.8500820879857,3448
490.1863842543697,3614
492.52204477439034,3743
494.8570638604725,3802
497.1914417251204,4127
499.52517858091653,4444
501.85827464052306,4620
504.19073011668036,4776
506.5225452222086,4883
508.85372017000566,4870
511.18425517304956,5078
513.514150444396,5602
515.8434061971808,6786
518.1720226446176,7502
520.4999999999999,7807
522.8273384766991,7294
525.1540382881666,7053
527.480099647932,6414
529.8055227696037,5307
532.1303078668694,4266
534.454455153496,3751
536.777964843328,3558
539.1008371502907,3450
541.4230722883866,3516
543.744670471698,3418
546.0656319143858,3384
548.3859568306899,3383
550.7056454349294,3331
553.0246979415016,3312
555.3431145648834,3324
557.6608955196306,3218
559.978041020377,3164
562.2945512818363,3212
564.6104265188006,3315
566.9256669461412,3244
569.2402727788082,3252
571.5542442318302,3254
573.8675815203156,3315
576.1802848594508,3407
578.4923544645015,3375
580.8037905508126,3494
583.114593333807,3395
585.4247630289875,3407
587.7342998519354,3319
590.0432040183106,3331
592.3514757438526,3392
594.6591152443794,3342
596.9661227357875,3406
599.2724984340531,3384
601.578242555231,3391
603.8833553154542,3350
606.1878369309362,3313
608.4916876179676,3252
610.7949075929192,3316
613.0974970722403,3297
615.3994562724587,3325
