CollectionTime,9/19/2024 11:28:10 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,585
-959.9714848408522,614
-957.2358232597828,592
-954.5009119013725,628
-951.7667505983302,683
-949.0333391832855,635
-946.3006774887896,647
-943.5687653473143,644
-940.837602591253,646
-938.1071890529199,659
-935.3775245645503,659
-932.6486089583007,636
-929.9204420662485,631
-927.1930237203925,603
-924.4663537526524,625
-921.7404319948689,659
-919.0152582788041,649
-916.2908324361409,660
-913.5671542984834,676
-910.8442236973568,618
-908.1220404642074,618
-905.4006044304027,613
-902.679915427231,623
-899.959973285902,618
-897.2407778375464,609
-894.5223289132158,583
-891.8046263438832,591
-889.0876699604426,585
-886.3714595937089,616
-883.6559950744183,641
-880.9412762332282,623
-878.2273029007168,643
-875.5140749073835,572
-872.8015920836489,592
-870.0898542598545,601
-867.3788612662631,595
-864.6686129330585,584
-861.9591090903457,615
-859.2503495681506,608
-856.5423341964203,592
-853.8350628050229,587
-851.1285352237478,620
-848.4227512823054,599
-845.7177108103272,635
-843.0134136373656,618
-840.3098595928943,613
-837.6070485063082,633
-834.9049802069229,633
-832.2036545239757,614
-829.5030712866244,630
-826.8032303239481,593
-824.1041314649472,597
-821.4057745385428,629
-818.7081593735775,588
-816.0112857988148,607
-813.3151536429393,614
-810.6197627345566,630
-807.9251129021936,618
-805.2312039742981,605
-802.5380357792392,575
-799.8456081453069,628
-797.1539209007124,665
-794.462973873588,647
-791.772766891987,606
-789.083299783884,613
-786.3945723771743,621
-783.7065844996748,647
-781.0193359791231,659
-778.3328266431781,615
-775.6470563194197,617
-772.9620248353489,616
-770.2777320183878,629
-767.5941776958798,627
-764.9113616950891,584
-762.2292838432011,644
-759.5479439673222,610
-756.8673418944801,609
-754.1874774516235,651
-751.5083504656222,669
-748.8299607632671,669
-746.15230817127,658
-743.475392516264,640
-740.7992136248035,632
-738.1237713233636,628
-735.4490654383407,637
-732.7750957960521,640
-730.1018622227365,659
-727.4293645445534,630
-724.7576025875837,696
-722.0865761778291,656
-719.4162851412126,675
-716.7467293035781,646
-714.0779084906909,699
-711.409822528237,674
-708.7424712418238,678
-706.0758544569796,675
-703.4099719991541,632
-700.7448236937178,681
-698.0804093659622,684
-695.4167288411002,671
-692.7537819442656,682
-690.0915685005134,696
-687.4300883348199,711
-684.7693412720819,674
-682.1093271371178,711
-679.4500457546669,725
-676.7914969493897,701
-674.1336805458676,714
-671.4765963686034,710
-668.8202442420206,703
-666.1646239904642,694
-663.5097354382001,716
-660.8555784094151,726
-658.2021527282176,688
-655.5494582186366,719
-652.8974947046223,700
-650.2462620100463,681
-647.5957599587009,724
-644.9459883742998,743
-642.2969470804776,743
-639.6486359007902,752
-637.0010546587141,753
-634.3542031776476,727
-631.7080812809096,749
-629.0626887917401,724
-626.4180255333008,702
-623.7740913286734,787
-621.1308860008619,743
-618.4884093727904,744
-615.8466612673046,757
-613.2056415071715,740
-610.5653499150785,687
-607.9257863136347,769
-605.28695052537,750
-602.6488423727357,771
-600.0114616781036,745
-597.3748082637674,756
-594.7388819519412,767
-592.1036825647604,756
-589.4692099242818,720
-586.8354638524829,744
-584.2024441712624,754
-581.5701507024403,770
-578.9385832677575,758
-576.3077416888759,767
-573.6776257873787,743
-571.0482353847704,740
-568.4195703024757,751
-565.7916303618415,736
-563.164415384135,736
-560.5379251905453,726
-557.9121596021815,717
-555.2871184400748,770
-552.6628015251767,732
-550.0392086783606,814
-547.4163397204204,757
-544.794194472071,833
-542.1727727539491,832
-539.5520743866118,804
-536.9320991905377,802
-534.3128469861261,840
-531.6943175936979,836
-529.0765108334947,872
-526.4594265256793,952
-523.8430644903358,1088
-521.2274245474689,1194
-518.612506517005,1270
-515.9983102187913,1260
-513.3848354725959,1335
-510.77208209810846,1429
-508.16004991493924,1404
-505.5487387426199,1391
-502.9381484006032,1423
-500.3282787082628,1364
-497.71912948489364,1353
-495.1107005497117,1234
-492.5029917218539,1151
-489.8960028203786,1039
-487.28973366426493,983
-484.68418407241325,909
-482.07935386364494,901
-479.47524285670266,872
-476.87185087025,892
-474.2691777228715,914
-471.66722323307334,937
-469.0659872192821,979
-466.4654694998459,950
-463.86566989303384,935
-461.26658821703614,923
-458.66822428996414,952
-456.07057792985,916
-453.4736489546475,885
-450.877437182231,920
-448.28194243039627,914
-445.68716451686,909
-443.09310325926003,921
-440.49975847515555,884
-437.9071299820263,904
-435.31521759727354,898
-432.72402113821954,924
-430.13354042210767,939
-427.5437752661022,917
-424.95472548728867,881
-422.36639090267386,908
-419.7787713291855,963
-417.1918665836721,936
-414.60567648290385,991
-412.0202008435715,945
-409.4354394822874,993
-406.8513922155845,990
-404.26805885991723,990
-401.685439231661,1009
-399.103533147112,958
-396.522340422488,999
-393.9418608739278,973
-391.3620943174908,913
-388.7830405691583,900
-386.2046994448317,885
-383.6270707603344,851
-381.05015433141045,843
-378.473949973725,800
-375.8984575028645,769
-373.32367673433623,699
-370.74960748356875,682
-368.1762495659117,637
-365.60360279663576,567
-363.03166699093265,559
-360.4604419639154,534
-357.8899275306178,475
-355.32012350599507,490
-352.7510297049233,499
-350.1826459421999,516
-347.61497203254316,462
-345.04800779059235,453
-342.4817530309082,495
-339.91620756797226,496
-337.35137121618743,525
-334.7872437898774,476
-332.22382510328725,457
-329.66111497058273,496
-327.09911320585127,515
-324.53781962310075,460
-321.9772340362607,431
-319.4173562591816,471
-316.8581861056348,484
-314.2997233893127,467
-311.7419679238294,487
-309.1849195227194,515
-306.62857799943856,546
-304.0729431673641,519
-301.51801483979375,481
-298.963792829947,474
-296.41027695096386,469
-293.85746701590574,532
-291.3053628377552,564
-288.7539642294155,553
-286.2032710037115,579
-283.65328297338897,575
-281.1039999511146,536
-278.5554217494762,512
-276.007548180983,559
-273.4603790580651,518
-270.9139141930734,562
-268.3681533982807,591
-265.8230964858798,569
-263.27874326798565,560
-260.7350935566336,606
-258.1921471637804,622
-255.6499039013039,615
-253.10836358100266,618
-250.56752601459698,630
-248.02739101372765,669
-245.48795838995704,691
-242.94922795476816,698
-240.41119951956557,699
-237.8738728956746,625
-235.33724789434166,641
-232.80132432673452,648
-230.2661020039418,631
-227.73158073697357,663
-225.19776033676033,663
-222.66464061415422,735
-220.1322213799284,767
-217.60050244477725,717
-215.06948361931552,808
-212.53916471408013,826
-210.00954553952818,757
-207.48062590603843,779
-204.9524056239104,795
-202.4248845033651,780
-199.8980623545441,772
-197.37193898751036,821
-194.84651421224817,870
-192.32178783866232,799
-189.79775967657952,802
-187.27442953574644,879
-184.7517972258321,916
-182.2298625564256,792
-179.7086253370378,725
-177.18808537710026,778
-174.66824248596583,847
-172.14909647290835,843
-169.6306471471229,828
-167.11289431772548,847
-164.59583779375328,794
-162.07947738416453,851
-159.5638128978386,1053
-157.04884414357605,1035
-154.53457093009854,1045
-152.02099306604828,989
-149.50811035998936,984
-146.99592262040665,1151
-144.48442965570587,1257
-141.97363127421409,1260
-139.46352728417958,1388
-136.95411749377126,1297
-134.44540171107985,1139
-131.93737974411636,1007
-129.43005140081357,1003
-126.92341648902493,1189
-124.41747481652521,1552
-121.91222619101006,1901
-119.40767042009657,1863
-116.90380731132257,1773
-114.40063667214702,2261
-111.8981583099503,2892
-109.3963720320337,4133
-106.89527764561933,6632
-104.39487495785067,8490
-101.89516377579241,10642
-99.39614390642998,12121
-96.89781515667039,14380
-94.40017733334128,18528
-91.90323024319173,22481
-89.40697369289148,18637
-86.91140748903172,12444
-84.41653143812482,10477
-81.92234534660395,11544
-79.42884902082358,14069
-76.93604226705907,15545
-74.4439248915071,13966
-71.95249670028534,10556
-69.46175749943245,10042
-66.97170709490854,9679
-64.48234529259423,10614
-61.99367189829195,10075
-59.50568671772464,7660
-57.01838955653636,6901
-54.53178022029283,7881
-52.045858514480074,7435
-49.560624244506016,9033
-47.07607721569923,10798
-44.59221723330904,12492
-42.10904410250669,13303
-39.62655762838392,14744
-37.14475761595372,17077
-34.66364387015028,18380
-32.18321619582866,17675
-29.70347439776515,18049
-27.224418280657005,19336
-24.74604764912317,22739
-22.26836230770266,33657
-19.7913620608565,65035
-17.315046712966478,65035
-14.83941606833514,65035
-12.36446993118659,65035
-9.89020810566592,65035
-7.416630395839093,65035
-4.94373660569363,65035
-2.471526539137585,65035
-6.821210263296962E-13,65035
2.47084320796705,65035
4.941003281093458,65035
7.410480415786196,65035
9.879274808531363,65035
12.347386655893956,65035
14.814816154518212,65035
17.28156350112681,65035
19.74762889252179,65035
22.21301252558385,24067
24.67771459727237,7111
27.141735304626195,6240
29.605074844762612,5699
32.06773341487792,5345
34.52971121224755,5124
36.99100843422559,4385
39.45162527824516,3080
41.91156194181792,3505
44.370818622535126,4096
46.82939551806646,3173
49.287292826160524,4550
51.74451074464503,4834
54.201049471426245,3487
56.65690920448981,2665
59.112090141899785,1831
61.56659248179983,1734
64.02041642241159,2180
66.4735621620365,2675
68.92602989905402,3170
71.37781983192338,3432
73.82893215918205,2941
76.27936707944684,2350
78.72912479141326,2250
81.17820549385567,1951
83.62660938562783,1677
86.07433666566146,1414
88.5213875329681,1269
90.96776218663751,1463
93.41346082583925,1817
95.85848364982041,2116
98.30283085790859,1939
100.7465026495089,1696
103.18949922410604,1531
105.63182078126385,1326
108.07346752062438,1169
110.51443964190923,1288
112.95473734491827,1179
115.39436082953114,1176
117.83331029570547,1245
120.27158594347827,1120
122.7091879729652,1118
125.1461165843615,1057
127.58237197794062,961
130.01795435405518,1030
132.4528639131364,1130
134.88710085569494,992
137.32066538231982,1090
139.75355769367923,1210
142.1857779905207,1083
144.61732647366978,1026
147.04820334403132,1001
149.47840880258934,997
151.90794305040674,1100
154.33680628862487,1222
156.76499871846443,1334
159.19252054122433,1414
161.61937195828352,1523
164.04555317109896,1717
166.47106438120693,1894
168.89590579022217,1957
171.320077599839,1908
173.7435800118302,2074
176.16641322804742,2324
178.58857745042144,2336
181.01007288096173,2449
183.43089972175687,2363
185.85105817497413,2370
188.27054844285988,2471
190.6893707277394,2462
193.10752523201643,2595
195.5250121581745,2610
197.9418317087751,2647
200.3579840864594,2586
202.7734694939469,2634
205.18828813403627,2915
207.6024402096051,2638
210.01592592360964,2631
212.42874547908548,2559
214.84089907914665,2588
217.2523869269868,2645
219.66320922587727,2725
222.0733661791695,2600
224.48285799029293,2648
226.8916848627572,2738
229.29984700014882,2676
231.7073446061355,2731
234.11417788446204,2749
236.520347038953,2852
238.92585227351185,2960
241.33069379212054,3011
243.73487179884035,3114
246.1383864978112,3120
248.541238093252,3114
250.9434267894609,3176
253.34495279081432,3069
255.74581630176783,3027
258.1460175268563,3226
260.54555667069314,3236
262.9444339379703,3089
265.3426495334594,3073
267.7402036620107,3143
270.1370965285529,2928
272.53332833809407,2786
274.9288992957214,2668
277.32380960660055,2638
279.718059475976,2629
282.1116491091717,2430
284.5045787115897,2458
286.89684848871195,2416
289.2884586460981,2412
291.67940938938807,2528
294.0697009242996,2511
296.4593334566299,2503
298.84830719225477,2366
301.23662233712923,2486
303.6242790972866,2384
306.01127767884,2332
308.39761828798066,2274
310.78330113097934,2296
313.16832641418534,2269
315.5526943440269,2270
317.9364051270112,2190
320.3194589697242,2168
322.70185607883093,2251
325.0835966610754,2192
327.4646809232805,2160
329.8451090723478,2166
332.2248813152577,2152
334.6039978590701,2173
336.9824589109231,2055
339.36026467803447,2153
341.7374153677,2169
344.113911187295,2064
346.48975234427337,2097
348.8649390461686,2025
351.2394715005918,2031
353.61334991523415,2010
355.9865744978655,1997
358.35914545633375,2064
360.73106299856715,2113
363.10232733257146,1952
365.47293866643247,1990
367.84289720831396,2012
370.2122031664593,2011
372.5808567491905,2004
374.9488581649083,2007
377.31620762209275,1930
379.6829053293021,1952
382.0489514951745,1928
384.4143463284262,1944
386.7790900378528,1993
389.14318283232853,1964
391.50662492080653,1937
393.86941651231916,1929
396.23155781597745,1916
398.5930490409713,1845
400.9538903965696,1897
403.3140820921202,1874
405.6736243370498,1877
408.03251734086336,1894
410.3907613131465,1903
412.74835646356166,1872
415.10530300185144,1838
417.4616011378372,1869
419.81725108141893,1922
422.1722530425758,1943
424.5266072313656,1869
426.880313857925,1862
429.2333731324701,1842
431.58578526529516,1936
433.9375504667738,1896
436.2886689473588,1921
438.63914091758113,1856
440.9889665880513,1860
443.33814616945835,1871
445.68667987257015,1796
448.03456790823395,1912
450.3818104873759,1790
452.72840782100013,1834
455.07436012019105,1782
457.41966759611057,1825
459.7643304600007,1745
462.10834892318155,1785
464.4517231970525,1859
466.79445349309174,1775
469.1365400228566,1821
471.4779829979826,1920
473.81878263018564,1899
476.15893913125876,1829
478.4984527130747,1863
480.8373235875855,1885
483.17555196682144,1911
485.5131380628919,1933
487.8500820879857,1911
490.1863842543697,2014
492.52204477439034,2134
494.8570638604725,2314
497.1914417251204,2357
499.52517858091653,2592
501.85827464052306,2892
504.19073011668036,3012
506.5225452222086,3197
508.85372017000566,3225
511.18425517304956,3393
513.514150444396,3893
515.8434061971808,5043
518.1720226446176,5880
520.4999999999999,5947
522.8273384766991,5574
525.1540382881666,5274
527.480099647932,4718
529.8055227696037,3757
532.1303078668694,2756
534.454455153496,2279
536.777964843328,2058
539.1008371502907,2008
541.4230722883866,1935
543.744670471698,1912
546.0656319143858,1920
548.3859568306899,1849
550.7056454349294,1957
553.0246979415016,1902
555.3431145648834,1860
557.6608955196306,1864
559.978041020377,1814
562.2945512818363,1884
564.6104265188006,1816
566.9256669461412,1932
569.2402727788082,1920
571.5542442318302,1877
573.8675815203156,1983
576.1802848594508,1864
578.4923544645015,1905
580.8037905508126,1873
583.114593333807,1871
585.4247630289875,1859
587.7342998519354,1807
590.0432040183106,1891
592.3514757438526,1936
594.6591152443794,1882
596.9661227357875,1898
599.2724984340531,1829
601.578242555231,1744
603.8833553154542,1728
606.1878369309362,1865
608.4916876179676,1823
610.7949075929192,1823
613.0974970722403,1854
615.3994562724587,1852
617.7007854101818,1884
620.0014847020951,1882
622.3015543649641,1845
624.6009946156324,1931
626.8998056710224,1809
629.1979877481361,1964
631.4955410640538,1896
633.7924658359349,1878
636.0887622810175,1885
638.3844306166192,1920
640.6794710601358,1945
642.9738838290426,1874
645.2676691408932,1973
647.5608272133207,1982
649.853358264037,1906
652.1452625108324,1921
654.4365401715764,1941
656.7271914642178,1927
659.0172166067838,1950
661.3066158173809,1953
