CollectionTime,7/11/2024 2:14:56 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,447
-959.9714848408522,442
-957.2358232597828,461
-954.5009119013725,462
-951.7667505983302,478
-949.0333391832855,496
-946.3006774887896,492
-943.5687653473143,463
-940.837602591253,474
-938.1071890529199,484
-935.3775245645503,449
-932.6486089583007,457
-929.9204420662485,482
-927.1930237203925,481
-924.4663537526524,478
-921.7404319948689,497
-919.0152582788041,503
-916.2908324361409,516
-913.5671542984834,467
-910.8442236973568,474
-908.1220404642074,460
-905.4006044304027,473
-902.679915427231,457
-899.959973285902,464
-897.2407778375464,471
-894.5223289132158,462
-891.8046263438832,470
-889.0876699604426,452
-886.3714595937089,448
-883.6559950744183,446
-880.9412762332282,464
-878.2273029007168,469
-875.5140749073835,459
-872.8015920836489,462
-870.0898542598545,489
-867.3788612662631,454
-864.6686129330585,432
-861.9591090903457,451
-859.2503495681506,441
-856.5423341964203,492
-853.8350628050229,462
-851.1285352237478,474
-848.4227512823054,457
-845.7177108103272,465
-843.0134136373656,460
-840.3098595928943,475
-837.6070485063082,521
-834.9049802069229,511
-832.2036545239757,457
-829.5030712866244,479
-826.8032303239481,498
-824.1041314649472,466
-821.4057745385428,468
-818.7081593735775,474
-816.0112857988148,497
-813.3151536429393,486
-810.6197627345566,467
-807.9251129021936,484
-805.2312039742981,487
-802.5380357792392,480
-799.8456081453069,468
-797.1539209007124,472
-794.462973873588,469
-791.772766891987,489
-789.083299783884,476
-786.3945723771743,513
-783.7065844996748,485
-781.0193359791231,486
-778.3328266431781,510
-775.6470563194197,486
-772.9620248353489,476
-770.2777320183878,494
-767.5941776958798,506
-764.9113616950891,525
-762.2292838432011,537
-759.5479439673222,500
-756.8673418944801,508
-754.1874774516235,501
-751.5083504656222,470
-748.8299607632671,472
-746.15230817127,493
-743.475392516264,506
-740.7992136248035,476
-738.1237713233636,491
-735.4490654383407,505
-732.7750957960521,539
-730.1018622227365,556
-727.4293645445534,521
-724.7576025875837,489
-722.0865761778291,496
-719.4162851412126,532
-716.7467293035781,516
-714.0779084906909,510
-711.409822528237,527
-708.7424712418238,506
-706.0758544569796,476
-703.4099719991541,528
-700.7448236937178,534
-698.0804093659622,514
-695.4167288411002,541
-692.7537819442656,504
-690.0915685005134,529
-687.4300883348199,537
-684.7693412720819,517
-682.1093271371178,485
-679.4500457546669,528
-676.7914969493897,510
-674.1336805458676,512
-671.4765963686034,534
-668.8202442420206,524
-666.1646239904642,528
-663.5097354382001,515
-660.8555784094151,533
-658.2021527282176,493
-655.5494582186366,516
-652.8974947046223,527
-650.2462620100463,537
-647.5957599587009,549
-644.9459883742998,529
-642.2969470804776,537
-639.6486359007902,577
-637.0010546587141,529
-634.3542031776476,553
-631.7080812809096,566
-629.0626887917401,540
-626.4180255333008,555
-623.7740913286734,564
-621.1308860008619,576
-618.4884093727904,579
-615.8466612673046,558
-613.2056415071715,567
-610.5653499150785,545
-607.9257863136347,539
-605.28695052537,576
-602.6488423727357,576
-600.0114616781036,568
-597.3748082637674,548
-594.7388819519412,587
-592.1036825647604,618
-589.4692099242818,631
-586.8354638524829,636
-584.2024441712624,623
-581.5701507024403,594
-578.9385832677575,601
-576.3077416888759,596
-573.6776257873787,586
-571.0482353847704,596
-568.4195703024757,599
-565.7916303618415,586
-563.164415384135,609
-560.5379251905453,612
-557.9121596021815,569
-555.2871184400748,592
-552.6628015251767,594
-550.0392086783606,595
-547.4163397204204,601
-544.794194472071,617
-542.1727727539491,622
-539.5520743866118,655
-536.9320991905377,632
-534.3128469861261,681
-531.6943175936979,664
-529.0765108334947,706
-526.4594265256793,730
-523.8430644903358,809
-521.2274245474689,900
-518.612506517005,985
-515.9983102187913,1063
-513.3848354725959,1087
-510.77208209810846,1274
-508.16004991493924,1393
-505.5487387426199,1568
-502.9381484006032,1560
-500.3282787082628,1424
-497.71912948489364,1337
-495.1107005497117,1206
-492.5029917218539,981
-489.8960028203786,910
-487.28973366426493,791
-484.68418407241325,746
-482.07935386364494,719
-479.47524285670266,740
-476.87185087025,719
-474.2691777228715,781
-471.66722323307334,751
-469.0659872192821,714
-466.4654694998459,720
-463.86566989303384,748
-461.26658821703614,692
-458.66822428996414,771
-456.07057792985,730
-453.4736489546475,729
-450.877437182231,714
-448.28194243039627,676
-445.68716451686,692
-443.09310325926003,761
-440.49975847515555,763
-437.9071299820263,741
-435.31521759727354,738
-432.72402113821954,760
-430.13354042210767,759
-427.5437752661022,773
-424.95472548728867,757
-422.36639090267386,789
-419.7787713291855,783
-417.1918665836721,825
-414.60567648290385,815
-412.0202008435715,758
-409.4354394822874,779
-406.8513922155845,782
-404.26805885991723,844
-401.685439231661,874
-399.103533147112,878
-396.522340422488,812
-393.9418608739278,785
-391.3620943174908,746
-388.7830405691583,772
-386.2046994448317,728
-383.6270707603344,724
-381.05015433141045,702
-378.473949973725,695
-375.8984575028645,703
-373.32367673433623,633
-370.74960748356875,606
-368.1762495659117,552
-365.60360279663576,550
-363.03166699093265,542
-360.4604419639154,519
-357.8899275306178,500
-355.32012350599507,503
-352.7510297049233,506
-350.1826459421999,502
-347.61497203254316,498
-345.04800779059235,492
-342.4817530309082,471
-339.91620756797226,463
-337.35137121618743,517
-334.7872437898774,527
-332.22382510328725,526
-329.66111497058273,492
-327.09911320585127,475
-324.53781962310075,553
-321.9772340362607,574
-319.4173562591816,485
-316.8581861056348,476
-314.2997233893127,500
-311.7419679238294,482
-309.1849195227194,501
-306.62857799943856,520
-304.0729431673641,583
-301.51801483979375,574
-298.963792829947,562
-296.41027695096386,530
-293.85746701590574,548
-291.3053628377552,546
-288.7539642294155,591
-286.2032710037115,556
-283.65328297338897,608
-281.1039999511146,582
-278.5554217494762,650
-276.007548180983,575
-273.4603790580651,563
-270.9139141930734,576
-268.3681533982807,566
-265.8230964858798,527
-263.27874326798565,548
-260.7350935566336,606
-258.1921471637804,636
-255.6499039013039,601
-253.10836358100266,617
-250.56752601459698,675
-248.02739101372765,641
-245.48795838995704,645
-242.94922795476816,677
-240.41119951956557,638
-237.8738728956746,685
-235.33724789434166,657
-232.80132432673452,653
-230.2661020039418,717
-227.73158073697357,704
-225.19776033676033,772
-222.66464061415422,745
-220.1322213799284,767
-217.60050244477725,701
-215.06948361931552,699
-212.53916471408013,711
-210.00954553952818,762
-207.48062590603843,757
-204.9524056239104,743
-202.4248845033651,754
-199.8980623545441,895
-197.37193898751036,838
-194.84651421224817,829
-192.32178783866232,878
-189.79775967657952,764
-187.27442953574644,833
-184.7517972258321,904
-182.2298625564256,866
-179.7086253370378,831
-177.18808537710026,805
-174.66824248596583,862
-172.14909647290835,887
-169.6306471471229,967
-167.11289431772548,956
-164.59583779375328,925
-162.07947738416453,927
-159.5638128978386,928
-157.04884414357605,975
-154.53457093009854,1136
-152.02099306604828,1065
-149.50811035998936,863
-146.99592262040665,869
-144.48442965570587,877
-141.97363127421409,958
-139.46352728417958,1018
-136.95411749377126,1071
-134.44540171107985,948
-131.93737974411636,948
-129.43005140081357,1057
-126.92341648902493,1489
-124.41747481652521,1638
-121.91222619101006,1884
-119.40767042009657,2233
-116.90380731132257,2739
-114.40063667214702,2825
-111.8981583099503,2418
-109.3963720320337,1858
-106.89527764561933,1721
-104.39487495785067,1826
-101.89516377579241,3029
-99.39614390642998,4495
-96.89781515667039,5509
-94.40017733334128,5037
-91.90323024319173,3637
-89.40697369289148,3757
-86.91140748903172,5881
-84.41653143812482,6824
-81.92234534660395,5727
-79.42884902082358,5313
-76.93604226705907,9230
-74.4439248915071,18171
-71.95249670028534,27770
-69.46175749943245,33257
-66.97170709490854,32250
-64.48234529259423,24373
-61.99367189829195,17760
-59.50568671772464,14209
-57.01838955653636,10853
-54.53178022029283,7938
-52.045858514480074,7859
-49.560624244506016,8194
-47.07607721569923,7955
-44.59221723330904,8271
-42.10904410250669,7976
-39.62655762838392,8128
-37.14475761595372,9048
-34.66364387015028,10178
-32.18321619582866,11724
-29.70347439776515,13400
-27.224418280657005,15428
-24.74604764912317,17822
-22.26836230770266,21717
-19.7913620608565,30413
-17.315046712966478,49237
-14.83941606833514,65037
-12.36446993118659,65037
-9.89020810566592,65037
-7.416630395839093,65037
-4.94373660569363,65037
-2.471526539137585,65037
-6.821210263296962E-13,65037
2.47084320796705,65037
4.941003281093458,65037
7.410480415786196,65037
9.879274808531363,65037
12.347386655893956,65037
14.814816154518212,65037
17.28156350112681,65037
19.74762889252179,65037
22.21301252558385,65037
24.67771459727237,21087
27.141735304626195,4766
29.605074844762612,3809
32.06773341487792,3408
34.52971121224755,2774
36.99100843422559,2981
39.45162527824516,2500
41.91156194181792,2207
44.370818622535126,2211
46.82939551806646,2011
49.287292826160524,2228
51.74451074464503,2518
54.201049471426245,2264
56.65690920448981,1909
59.112090141899785,1868
61.56659248179983,1605
64.02041642241159,1597
66.4735621620365,1428
68.92602989905402,1425
71.37781983192338,1469
73.82893215918205,1527
76.27936707944684,1508
78.72912479141326,1423
81.17820549385567,1639
83.62660938562783,1970
86.07433666566146,1637
88.5213875329681,1150
90.96776218663751,1114
93.41346082583925,1140
95.85848364982041,1334
98.30283085790859,1370
100.7465026495089,1197
103.18949922410604,1336
105.63182078126385,1265
108.07346752062438,1152
110.51443964190923,1088
112.95473734491827,1048
115.39436082953114,1087
117.83331029570547,1064
120.27158594347827,1051
122.7091879729652,1177
125.1461165843615,1092
127.58237197794062,1085
130.01795435405518,967
132.4528639131364,1010
134.88710085569494,1050
137.32066538231982,1076
139.75355769367923,1049
142.1857779905207,987
144.61732647366978,925
147.04820334403132,951
149.47840880258934,946
151.90794305040674,956
154.33680628862487,1064
156.76499871846443,1303
159.19252054122433,1363
161.61937195828352,1406
164.04555317109896,1359
166.47106438120693,1471
168.89590579022217,1638
171.320077599839,1738
173.7435800118302,1832
176.16641322804742,1916
178.58857745042144,1949
181.01007288096173,2050
183.43089972175687,2079
185.85105817497413,1884
188.27054844285988,1957
190.6893707277394,1952
193.10752523201643,2027
195.5250121581745,2030
197.9418317087751,2089
200.3579840864594,2034
202.7734694939469,2062
205.18828813403627,2065
207.6024402096051,2037
210.01592592360964,2207
212.42874547908548,2137
214.84089907914665,2134
217.2523869269868,2080
219.66320922587727,2096
222.0733661791695,2125
224.48285799029293,2074
226.8916848627572,2006
229.29984700014882,2136
231.7073446061355,2198
234.11417788446204,2099
236.520347038953,2083
238.92585227351185,2094
241.33069379212054,2064
243.73487179884035,2159
246.1383864978112,2189
248.541238093252,2075
250.9434267894609,2031
253.34495279081432,2136
255.74581630176783,2093
258.1460175268563,2097
260.54555667069314,2015
262.9444339379703,2049
265.3426495334594,1993
267.7402036620107,2155
270.1370965285529,2172
272.53332833809407,2157
274.9288992957214,2123
277.32380960660055,2105
279.718059475976,2092
282.1116491091717,2080
284.5045787115897,2102
286.89684848871195,2027
289.2884586460981,2048
291.67940938938807,2112
294.0697009242996,2089
296.4593334566299,2137
298.84830719225477,2083
301.23662233712923,2057
303.6242790972866,2076
306.01127767884,1979
308.39761828798066,2019
310.78330113097934,2037
313.16832641418534,1936
315.5526943440269,1981
317.9364051270112,2005
320.3194589697242,1949
322.70185607883093,1989
325.0835966610754,2036
327.4646809232805,1947
329.8451090723478,1881
332.2248813152577,1947
334.6039978590701,1976
336.9824589109231,1903
339.36026467803447,1909
341.7374153677,1816
344.113911187295,1749
346.48975234427337,1818
348.8649390461686,1819
351.2394715005918,1820
353.61334991523415,1826
355.9865744978655,1808
358.35914545633375,1749
360.73106299856715,1833
363.10232733257146,1787
365.47293866643247,1803
367.84289720831396,1757
370.2122031664593,1745
372.5808567491905,1696
374.9488581649083,1714
377.31620762209275,1710
379.6829053293021,1671
382.0489514951745,1731
384.4143463284262,1691
386.7790900378528,1689
389.14318283232853,1770
391.50662492080653,1673
393.86941651231916,1693
396.23155781597745,1738
398.5930490409713,1737
400.9538903965696,1836
403.3140820921202,1755
405.6736243370498,1685
408.03251734086336,1664
410.3907613131465,1630
412.74835646356166,1649
415.10530300185144,1643
417.4616011378372,1633
419.81725108141893,1639
422.1722530425758,1655
424.5266072313656,1624
426.880313857925,1631
429.2333731324701,1663
431.58578526529516,1690
433.9375504667738,1601
436.2886689473588,1615
438.63914091758113,1569
440.9889665880513,1648
443.33814616945835,1622
445.68667987257015,1581
448.03456790823395,1626
450.3818104873759,1624
452.72840782100013,1560
455.07436012019105,1587
457.41966759611057,1577
459.7643304600007,1569
462.10834892318155,1503
464.4517231970525,1506
466.79445349309174,1595
469.1365400228566,1614
471.4779829979826,1636
473.81878263018564,1570
476.15893913125876,1554
478.4984527130747,1588
480.8373235875855,1674
483.17555196682144,1641
485.5131380628919,1718
487.8500820879857,1703
490.1863842543697,1855
492.52204477439034,1963
494.8570638604725,2118
497.1914417251204,2262
499.52517858091653,2547
501.85827464052306,2999
504.19073011668036,3364
506.5225452222086,3577
508.85372017000566,3862
511.18425517304956,3686
513.514150444396,3684
515.8434061971808,4136
518.1720226446176,4528
520.4999999999999,4588
522.8273384766991,4263
525.1540382881666,3779
527.480099647932,3419
529.8055227696037,2914
532.1303078668694,2265
534.454455153496,1973
536.777964843328,1857
539.1008371502907,1749
541.4230722883866,1734
543.744670471698,1690
546.0656319143858,1681
548.3859568306899,1672
550.7056454349294,1678
553.0246979415016,1705
555.3431145648834,1675
557.6608955196306,1654
559.978041020377,1600
562.2945512818363,1604
564.6104265188006,1689
566.9256669461412,1635
569.2402727788082,1695
571.5542442318302,1672
573.8675815203156,1717
576.1802848594508,1616
578.4923544645015,1685
580.8037905508126,1739
583.114593333807,1740
585.4247630289875,1619
587.7342998519354,1659
590.0432040183106,1673
592.3514757438526,1643
594.6591152443794,1668
596.9661227357875,1634
599.2724984340531,1702
601.578242555231,1638
603.8833553154542,1708
606.1878369309362,1619
608.4916876179676,1713
610.7949075929192,1734
613.0974970722403,1629
615.3994562724587,1665
617.7007854101818,1667
620.0014847020951,1667
622.3015543649641,1715
624.6009946156324,1660
626.8998056710224,1703
629.1979877481361,1660
631.4955410640538,1694
633.7924658359349,1664
636.0887622810175,1678
638.3844306166192,1626
640.6794710601358,1669
642.9738838290426,1696
645.2676691408932,1686
647.5608272133207,1675
649.853358264037,1718
652.1452625108324,1648
654.4365401715764,1636
656.7271914642178,1626
659.0172166067838,1704
661.3066158173809,1640
663.5953893141935,1691
665.8835373154867,1654
