CollectionTime,7/11/2024 2:16:45 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,450
-959.9714848408522,474
-957.2358232597828,480
-954.5009119013725,471
-951.7667505983302,476
-949.0333391832855,454
-946.3006774887896,465
-943.5687653473143,462
-940.837602591253,461
-938.1071890529199,450
-935.3775245645503,445
-932.6486089583007,456
-929.9204420662485,479
-927.1930237203925,483
-924.4663537526524,450
-921.7404319948689,462
-919.0152582788041,473
-916.2908324361409,488
-913.5671542984834,484
-910.8442236973568,439
-908.1220404642074,461
-905.4006044304027,478
-902.679915427231,480
-899.959973285902,478
-897.2407778375464,477
-894.5223289132158,467
-891.8046263438832,445
-889.0876699604426,466
-886.3714595937089,433
-883.6559950744183,462
-880.9412762332282,475
-878.2273029007168,464
-875.5140749073835,466
-872.8015920836489,446
-870.0898542598545,469
-867.3788612662631,455
-864.6686129330585,495
-861.9591090903457,473
-859.2503495681506,473
-856.5423341964203,465
-853.8350628050229,489
-851.1285352237478,459
-848.4227512823054,471
-845.7177108103272,515
-843.0134136373656,479
-840.3098595928943,470
-837.6070485063082,479
-834.9049802069229,495
-832.2036545239757,463
-829.5030712866244,465
-826.8032303239481,506
-824.1041314649472,516
-821.4057745385428,499
-818.7081593735775,529
-816.0112857988148,488
-813.3151536429393,462
-810.6197627345566,482
-807.9251129021936,452
-805.2312039742981,473
-802.5380357792392,476
-799.8456081453069,483
-797.1539209007124,461
-794.462973873588,507
-791.772766891987,536
-789.083299783884,506
-786.3945723771743,497
-783.7065844996748,474
-781.0193359791231,489
-778.3328266431781,472
-775.6470563194197,468
-772.9620248353489,477
-770.2777320183878,448
-767.5941776958798,458
-764.9113616950891,501
-762.2292838432011,478
-759.5479439673222,478
-756.8673418944801,490
-754.1874774516235,488
-751.5083504656222,492
-748.8299607632671,474
-746.15230817127,502
-743.475392516264,491
-740.7992136248035,478
-738.1237713233636,482
-735.4490654383407,503
-732.7750957960521,510
-730.1018622227365,521
-727.4293645445534,527
-724.7576025875837,500
-722.0865761778291,490
-719.4162851412126,516
-716.7467293035781,536
-714.0779084906909,504
-711.409822528237,529
-708.7424712418238,490
-706.0758544569796,511
-703.4099719991541,485
-700.7448236937178,490
-698.0804093659622,519
-695.4167288411002,516
-692.7537819442656,546
-690.0915685005134,525
-687.4300883348199,522
-684.7693412720819,498
-682.1093271371178,522
-679.4500457546669,512
-676.7914969493897,503
-674.1336805458676,504
-671.4765963686034,537
-668.8202442420206,538
-666.1646239904642,527
-663.5097354382001,507
-660.8555784094151,527
-658.2021527282176,538
-655.5494582186366,490
-652.8974947046223,536
-650.2462620100463,555
-647.5957599587009,517
-644.9459883742998,515
-642.2969470804776,544
-639.6486359007902,557
-637.0010546587141,542
-634.3542031776476,508
-631.7080812809096,558
-629.0626887917401,542
-626.4180255333008,550
-623.7740913286734,533
-621.1308860008619,564
-618.4884093727904,585
-615.8466612673046,557
-613.2056415071715,573
-610.5653499150785,534
-607.9257863136347,549
-605.28695052537,586
-602.6488423727357,535
-600.0114616781036,523
-597.3748082637674,561
-594.7388819519412,586
-592.1036825647604,631
-589.4692099242818,561
-586.8354638524829,588
-584.2024441712624,576
-581.5701507024403,587
-578.9385832677575,571
-576.3077416888759,592
-573.6776257873787,578
-571.0482353847704,588
-568.4195703024757,570
-565.7916303618415,568
-563.164415384135,582
-560.5379251905453,550
-557.9121596021815,572
-555.2871184400748,567
-552.6628015251767,566
-550.0392086783606,582
-547.4163397204204,580
-544.794194472071,561
-542.1727727539491,596
-539.5520743866118,624
-536.9320991905377,637
-534.3128469861261,664
-531.6943175936979,669
-529.0765108334947,667
-526.4594265256793,696
-523.8430644903358,769
-521.2274245474689,805
-518.612506517005,841
-515.9983102187913,844
-513.3848354725959,929
-510.77208209810846,1003
-508.16004991493924,1085
-505.5487387426199,1161
-502.9381484006032,1143
-500.3282787082628,1166
-497.71912948489364,1027
-495.1107005497117,979
-492.5029917218539,849
-489.8960028203786,749
-487.28973366426493,739
-484.68418407241325,697
-482.07935386364494,695
-479.47524285670266,698
-476.87185087025,694
-474.2691777228715,702
-471.66722323307334,723
-469.0659872192821,693
-466.4654694998459,719
-463.86566989303384,692
-461.26658821703614,669
-458.66822428996414,718
-456.07057792985,721
-453.4736489546475,668
-450.877437182231,669
-448.28194243039627,678
-445.68716451686,663
-443.09310325926003,680
-440.49975847515555,701
-437.9071299820263,729
-435.31521759727354,676
-432.72402113821954,713
-430.13354042210767,715
-427.5437752661022,696
-424.95472548728867,710
-422.36639090267386,716
-419.7787713291855,751
-417.1918665836721,766
-414.60567648290385,788
-412.0202008435715,742
-409.4354394822874,728
-406.8513922155845,762
-404.26805885991723,758
-401.685439231661,837
-399.103533147112,847
-396.522340422488,784
-393.9418608739278,744
-391.3620943174908,721
-388.7830405691583,690
-386.2046994448317,683
-383.6270707603344,663
-381.05015433141045,674
-378.473949973725,643
-375.8984575028645,623
-373.32367673433623,573
-370.74960748356875,546
-368.1762495659117,526
-365.60360279663576,503
-363.03166699093265,476
-360.4604419639154,474
-357.8899275306178,460
-355.32012350599507,449
-352.7510297049233,440
-350.1826459421999,416
-347.61497203254316,402
-345.04800779059235,409
-342.4817530309082,405
-339.91620756797226,412
-337.35137121618743,451
-334.7872437898774,460
-332.22382510328725,464
-329.66111497058273,473
-327.09911320585127,458
-324.53781962310075,477
-321.9772340362607,476
-319.4173562591816,440
-316.8581861056348,425
-314.2997233893127,446
-311.7419679238294,455
-309.1849195227194,463
-306.62857799943856,520
-304.0729431673641,545
-301.51801483979375,521
-298.963792829947,510
-296.41027695096386,501
-293.85746701590574,497
-291.3053628377552,533
-288.7539642294155,508
-286.2032710037115,487
-283.65328297338897,511
-281.1039999511146,501
-278.5554217494762,518
-276.007548180983,541
-273.4603790580651,502
-270.9139141930734,505
-268.3681533982807,519
-265.8230964858798,565
-263.27874326798565,587
-260.7350935566336,607
-258.1921471637804,566
-255.6499039013039,596
-253.10836358100266,550
-250.56752601459698,530
-248.02739101372765,503
-245.48795838995704,542
-242.94922795476816,561
-240.41119951956557,672
-237.8738728956746,659
-235.33724789434166,620
-232.80132432673452,572
-230.2661020039418,554
-227.73158073697357,601
-225.19776033676033,611
-222.66464061415422,611
-220.1322213799284,604
-217.60050244477725,646
-215.06948361931552,642
-212.53916471408013,609
-210.00954553952818,622
-207.48062590603843,626
-204.9524056239104,609
-202.4248845033651,624
-199.8980623545441,653
-197.37193898751036,645
-194.84651421224817,712
-192.32178783866232,746
-189.79775967657952,734
-187.27442953574644,698
-184.7517972258321,706
-182.2298625564256,616
-179.7086253370378,618
-177.18808537710026,618
-174.66824248596583,653
-172.14909647290835,669
-169.6306471471229,724
-167.11289431772548,764
-164.59583779375328,770
-162.07947738416453,771
-159.5638128978386,777
-157.04884414357605,784
-154.53457093009854,870
-152.02099306604828,823
-149.50811035998936,716
-146.99592262040665,749
-144.48442965570587,873
-141.97363127421409,843
-139.46352728417958,925
-136.95411749377126,946
-134.44540171107985,857
-131.93737974411636,772
-129.43005140081357,781
-126.92341648902493,935
-124.41747481652521,1161
-121.91222619101006,1386
-119.40767042009657,1601
-116.90380731132257,1812
-114.40063667214702,1900
-111.8981583099503,1902
-109.3963720320337,1579
-106.89527764561933,1376
-104.39487495785067,1195
-101.89516377579241,1533
-99.39614390642998,2232
-96.89781515667039,2850
-94.40017733334128,2935
-91.90323024319173,2778
-89.40697369289148,2892
-86.91140748903172,3919
-84.41653143812482,4280
-81.92234534660395,3204
-79.42884902082358,2610
-76.93604226705907,3917
-74.4439248915071,7857
-71.95249670028534,12410
-69.46175749943245,15677
-66.97170709490854,15493
-64.48234529259423,12894
-61.99367189829195,10341
-59.50568671772464,8689
-57.01838955653636,6990
-54.53178022029283,4964
-52.045858514480074,5360
-49.560624244506016,5813
-47.07607721569923,6688
-44.59221723330904,7564
-42.10904410250669,7839
-39.62655762838392,7753
-37.14475761595372,8082
-34.66364387015028,9184
-32.18321619582866,10502
-29.70347439776515,11592
-27.224418280657005,12340
-24.74604764912317,13546
-22.26836230770266,15302
-19.7913620608565,18815
-17.315046712966478,27365
-14.83941606833514,36123
-12.36446993118659,45227
-9.89020810566592,65038
-7.416630395839093,65038
-4.94373660569363,65038
-2.471526539137585,65038
-6.821210263296962E-13,65038
2.47084320796705,65038
4.941003281093458,65038
7.410480415786196,65038
9.879274808531363,65038
12.347386655893956,65038
14.814816154518212,65038
17.28156350112681,65038
19.74762889252179,65038
22.21301252558385,65038
24.67771459727237,19967
27.141735304626195,3702
29.605074844762612,2439
32.06773341487792,2304
34.52971121224755,2163
36.99100843422559,1825
39.45162527824516,1807
41.91156194181792,1662
44.370818622535126,1686
46.82939551806646,1562
49.287292826160524,1506
51.74451074464503,1703
54.201049471426245,1765
56.65690920448981,1819
59.112090141899785,1582
61.56659248179983,1256
64.02041642241159,1200
66.4735621620365,1040
68.92602989905402,939
71.37781983192338,1098
73.82893215918205,1212
76.27936707944684,1406
78.72912479141326,1257
81.17820549385567,1292
83.62660938562783,1376
86.07433666566146,1263
88.5213875329681,955
90.96776218663751,891
93.41346082583925,881
95.85848364982041,925
98.30283085790859,1136
100.7465026495089,1024
103.18949922410604,1121
105.63182078126385,1060
108.07346752062438,1012
110.51443964190923,1007
112.95473734491827,842
115.39436082953114,859
117.83331029570547,934
120.27158594347827,961
122.7091879729652,1124
125.1461165843615,1200
127.58237197794062,1079
130.01795435405518,1042
132.4528639131364,921
134.88710085569494,932
137.32066538231982,878
139.75355769367923,872
142.1857779905207,803
144.61732647366978,755
147.04820334403132,776
149.47840880258934,754
151.90794305040674,768
154.33680628862487,855
156.76499871846443,1104
159.19252054122433,1192
161.61937195828352,1290
164.04555317109896,1291
166.47106438120693,1355
168.89590579022217,1495
171.320077599839,1481
173.7435800118302,1491
176.16641322804742,1547
178.58857745042144,1673
181.01007288096173,1777
183.43089972175687,1751
185.85105817497413,1783
188.27054844285988,1795
190.6893707277394,1720
193.10752523201643,1747
195.5250121581745,1824
197.9418317087751,1911
200.3579840864594,1950
202.7734694939469,1898
205.18828813403627,1791
207.6024402096051,1903
210.01592592360964,1941
212.42874547908548,1929
214.84089907914665,1975
217.2523869269868,1934
219.66320922587727,1914
222.0733661791695,1861
224.48285799029293,1924
226.8916848627572,1902
229.29984700014882,1941
231.7073446061355,1952
234.11417788446204,1866
236.520347038953,1896
238.92585227351185,1923
241.33069379212054,2042
243.73487179884035,2067
246.1383864978112,2086
248.541238093252,2065
250.9434267894609,1907
253.34495279081432,2044
255.74581630176783,2055
258.1460175268563,2050
260.54555667069314,2005
262.9444339379703,2054
265.3426495334594,2075
267.7402036620107,2019
270.1370965285529,2049
272.53332833809407,2003
274.9288992957214,1971
277.32380960660055,1871
279.718059475976,1917
282.1116491091717,1927
284.5045787115897,1866
286.89684848871195,1843
289.2884586460981,1807
291.67940938938807,1871
294.0697009242996,1891
296.4593334566299,1878
298.84830719225477,1905
301.23662233712923,1936
303.6242790972866,1885
306.01127767884,1767
308.39761828798066,1929
310.78330113097934,1900
313.16832641418534,1831
315.5526943440269,1651
317.9364051270112,1710
320.3194589697242,1729
322.70185607883093,1768
325.0835966610754,1709
327.4646809232805,1692
329.8451090723478,1723
332.2248813152577,1690
334.6039978590701,1699
336.9824589109231,1679
339.36026467803447,1617
341.7374153677,1593
344.113911187295,1635
346.48975234427337,1600
348.8649390461686,1624
351.2394715005918,1623
353.61334991523415,1658
355.9865744978655,1583
358.35914545633375,1660
360.73106299856715,1658
363.10232733257146,1612
365.47293866643247,1581
367.84289720831396,1607
370.2122031664593,1567
372.5808567491905,1624
374.9488581649083,1611
377.31620762209275,1570
379.6829053293021,1576
382.0489514951745,1499
384.4143463284262,1537
386.7790900378528,1535
389.14318283232853,1559
391.50662492080653,1532
393.86941651231916,1519
396.23155781597745,1558
398.5930490409713,1603
400.9538903965696,1569
403.3140820921202,1511
405.6736243370498,1511
408.03251734086336,1537
410.3907613131465,1510
412.74835646356166,1516
415.10530300185144,1486
417.4616011378372,1490
419.81725108141893,1480
422.1722530425758,1450
424.5266072313656,1458
426.880313857925,1517
429.2333731324701,1452
431.58578526529516,1445
433.9375504667738,1456
436.2886689473588,1504
438.63914091758113,1473
440.9889665880513,1489
443.33814616945835,1475
445.68667987257015,1420
448.03456790823395,1421
450.3818104873759,1472
452.72840782100013,1487
455.07436012019105,1426
457.41966759611057,1371
459.7643304600007,1452
462.10834892318155,1461
464.4517231970525,1353
466.79445349309174,1463
469.1365400228566,1427
471.4779829979826,1460
473.81878263018564,1428
476.15893913125876,1365
478.4984527130747,1443
480.8373235875855,1514
483.17555196682144,1466
485.5131380628919,1519
487.8500820879857,1542
490.1863842543697,1524
492.52204477439034,1659
494.8570638604725,1725
497.1914417251204,1874
499.52517858091653,2023
501.85827464052306,2314
504.19073011668036,2551
506.5225452222086,2645
508.85372017000566,2723
511.18425517304956,2725
513.514150444396,2786
515.8434061971808,3075
518.1720226446176,3613
520.4999999999999,3663
522.8273384766991,3452
525.1540382881666,3246
527.480099647932,2853
529.8055227696037,2398
532.1303078668694,1954
534.454455153496,1674
536.777964843328,1606
539.1008371502907,1550
541.4230722883866,1514
543.744670471698,1467
546.0656319143858,1462
548.3859568306899,1458
550.7056454349294,1470
553.0246979415016,1457
555.3431145648834,1472
557.6608955196306,1499
559.978041020377,1428
562.2945512818363,1465
564.6104265188006,1435
566.9256669461412,1437
569.2402727788082,1433
571.5542442318302,1472
573.8675815203156,1441
576.1802848594508,1433
578.4923544645015,1464
580.8037905508126,1444
583.114593333807,1487
585.4247630289875,1475
587.7342998519354,1422
590.0432040183106,1453
592.3514757438526,1454
594.6591152443794,1482
596.9661227357875,1464
599.2724984340531,1431
601.578242555231,1504
603.8833553154542,1496
606.1878369309362,1480
608.4916876179676,1498
610.7949075929192,1473
613.0974970722403,1496
615.3994562724587,1443
617.7007854101818,1472
620.0014847020951,1463
622.3015543649641,1432
624.6009946156324,1484
626.8998056710224,1480
629.1979877481361,1474
631.4955410640538,1517
633.7924658359349,1495
636.0887622810175,1517
638.3844306166192,1444
640.6794710601358,1488
642.9738838290426,1439
645.2676691408932,1470
647.5608272133207,1474
649.853358264037,1499
652.1452625108324,1504
654.4365401715764,1499
656.7271914642178,1490
659.0172166067838,1507
661.3066158173809,1517
663.5953893141935,1435
665.8835373154867,1472
668.1710600396028,1500
670.4579577049639,1528
