CollectionTime,7/11/2024 2:17:01 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,438
-959.9714848408522,490
-957.2358232597828,479
-954.5009119013725,450
-951.7667505983302,442
-949.0333391832855,423
-946.3006774887896,436
-943.5687653473143,444
-940.837602591253,464
-938.1071890529199,458
-935.3775245645503,464
-932.6486089583007,460
-929.9204420662485,459
-927.1930237203925,470
-924.4663537526524,462
-921.7404319948689,488
-919.0152582788041,472
-916.2908324361409,501
-913.5671542984834,503
-910.8442236973568,450
-908.1220404642074,455
-905.4006044304027,461
-902.679915427231,472
-899.959973285902,465
-897.2407778375464,455
-894.5223289132158,440
-891.8046263438832,459
-889.0876699604426,463
-886.3714595937089,449
-883.6559950744183,470
-880.9412762332282,474
-878.2273029007168,440
-875.5140749073835,472
-872.8015920836489,460
-870.0898542598545,444
-867.3788612662631,438
-864.6686129330585,476
-861.9591090903457,497
-859.2503495681506,481
-856.5423341964203,454
-853.8350628050229,458
-851.1285352237478,454
-848.4227512823054,469
-845.7177108103272,482
-843.0134136373656,462
-840.3098595928943,456
-837.6070485063082,496
-834.9049802069229,462
-832.2036545239757,456
-829.5030712866244,470
-826.8032303239481,481
-824.1041314649472,498
-821.4057745385428,501
-818.7081593735775,483
-816.0112857988148,461
-813.3151536429393,483
-810.6197627345566,482
-807.9251129021936,482
-805.2312039742981,437
-802.5380357792392,493
-799.8456081453069,487
-797.1539209007124,498
-794.462973873588,513
-791.772766891987,529
-789.083299783884,513
-786.3945723771743,482
-783.7065844996748,491
-781.0193359791231,464
-778.3328266431781,472
-775.6470563194197,457
-772.9620248353489,448
-770.2777320183878,463
-767.5941776958798,485
-764.9113616950891,487
-762.2292838432011,485
-759.5479439673222,471
-756.8673418944801,469
-754.1874774516235,486
-751.5083504656222,477
-748.8299607632671,503
-746.15230817127,485
-743.475392516264,485
-740.7992136248035,484
-738.1237713233636,480
-735.4490654383407,503
-732.7750957960521,526
-730.1018622227365,528
-727.4293645445534,527
-724.7576025875837,474
-722.0865761778291,494
-719.4162851412126,512
-716.7467293035781,517
-714.0779084906909,498
-711.409822528237,493
-708.7424712418238,506
-706.0758544569796,529
-703.4099719991541,524
-700.7448236937178,520
-698.0804093659622,524
-695.4167288411002,517
-692.7537819442656,522
-690.0915685005134,521
-687.4300883348199,514
-684.7693412720819,523
-682.1093271371178,525
-679.4500457546669,493
-676.7914969493897,527
-674.1336805458676,510
-671.4765963686034,515
-668.8202442420206,549
-666.1646239904642,510
-663.5097354382001,506
-660.8555784094151,527
-658.2021527282176,507
-655.5494582186366,513
-652.8974947046223,539
-650.2462620100463,523
-647.5957599587009,510
-644.9459883742998,545
-642.2969470804776,544
-639.6486359007902,511
-637.0010546587141,547
-634.3542031776476,548
-631.7080812809096,565
-629.0626887917401,575
-626.4180255333008,526
-623.7740913286734,523
-621.1308860008619,570
-618.4884093727904,541
-615.8466612673046,574
-613.2056415071715,510
-610.5653499150785,535
-607.9257863136347,567
-605.28695052537,537
-602.6488423727357,554
-600.0114616781036,544
-597.3748082637674,565
-594.7388819519412,566
-592.1036825647604,581
-589.4692099242818,586
-586.8354638524829,577
-584.2024441712624,574
-581.5701507024403,602
-578.9385832677575,583
-576.3077416888759,589
-573.6776257873787,579
-571.0482353847704,592
-568.4195703024757,573
-565.7916303618415,559
-563.164415384135,610
-560.5379251905453,582
-557.9121596021815,578
-555.2871184400748,556
-552.6628015251767,578
-550.0392086783606,568
-547.4163397204204,568
-544.794194472071,541
-542.1727727539491,582
-539.5520743866118,620
-536.9320991905377,621
-534.3128469861261,672
-531.6943175936979,675
-529.0765108334947,660
-526.4594265256793,666
-523.8430644903358,770
-521.2274245474689,836
-518.612506517005,868
-515.9983102187913,915
-513.3848354725959,887
-510.77208209810846,965
-508.16004991493924,1057
-505.5487387426199,1118
-502.9381484006032,1172
-500.3282787082628,1084
-497.71912948489364,1042
-495.1107005497117,964
-492.5029917218539,879
-489.8960028203786,797
-487.28973366426493,735
-484.68418407241325,717
-482.07935386364494,675
-479.47524285670266,640
-476.87185087025,693
-474.2691777228715,684
-471.66722323307334,716
-469.0659872192821,703
-466.4654694998459,728
-463.86566989303384,687
-461.26658821703614,658
-458.66822428996414,689
-456.07057792985,713
-453.4736489546475,710
-450.877437182231,686
-448.28194243039627,676
-445.68716451686,688
-443.09310325926003,706
-440.49975847515555,690
-437.9071299820263,686
-435.31521759727354,712
-432.72402113821954,710
-430.13354042210767,721
-427.5437752661022,705
-424.95472548728867,719
-422.36639090267386,725
-419.7787713291855,773
-417.1918665836721,754
-414.60567648290385,805
-412.0202008435715,764
-409.4354394822874,760
-406.8513922155845,774
-404.26805885991723,758
-401.685439231661,793
-399.103533147112,774
-396.522340422488,776
-393.9418608739278,754
-391.3620943174908,692
-388.7830405691583,672
-386.2046994448317,676
-383.6270707603344,698
-381.05015433141045,664
-378.473949973725,602
-375.8984575028645,609
-373.32367673433623,582
-370.74960748356875,538
-368.1762495659117,558
-365.60360279663576,526
-363.03166699093265,478
-360.4604419639154,480
-357.8899275306178,487
-355.32012350599507,464
-352.7510297049233,444
-350.1826459421999,419
-347.61497203254316,434
-345.04800779059235,417
-342.4817530309082,447
-339.91620756797226,450
-337.35137121618743,442
-334.7872437898774,444
-332.22382510328725,462
-329.66111497058273,464
-327.09911320585127,441
-324.53781962310075,442
-321.9772340362607,476
-319.4173562591816,456
-316.8581861056348,417
-314.2997233893127,445
-311.7419679238294,452
-309.1849195227194,465
-306.62857799943856,514
-304.0729431673641,520
-301.51801483979375,520
-298.963792829947,508
-296.41027695096386,482
-293.85746701590574,545
-291.3053628377552,569
-288.7539642294155,540
-286.2032710037115,484
-283.65328297338897,483
-281.1039999511146,481
-278.5554217494762,545
-276.007548180983,542
-273.4603790580651,540
-270.9139141930734,508
-268.3681533982807,571
-265.8230964858798,595
-263.27874326798565,627
-260.7350935566336,600
-258.1921471637804,619
-255.6499039013039,598
-253.10836358100266,616
-250.56752601459698,560
-248.02739101372765,536
-245.48795838995704,562
-242.94922795476816,615
-240.41119951956557,625
-237.8738728956746,690
-235.33724789434166,635
-232.80132432673452,573
-230.2661020039418,568
-227.73158073697357,591
-225.19776033676033,583
-222.66464061415422,605
-220.1322213799284,640
-217.60050244477725,632
-215.06948361931552,614
-212.53916471408013,617
-210.00954553952818,713
-207.48062590603843,690
-204.9524056239104,642
-202.4248845033651,682
-199.8980623545441,642
-197.37193898751036,673
-194.84651421224817,705
-192.32178783866232,732
-189.79775967657952,719
-187.27442953574644,740
-184.7517972258321,749
-182.2298625564256,698
-179.7086253370378,664
-177.18808537710026,632
-174.66824248596583,664
-172.14909647290835,655
-169.6306471471229,726
-167.11289431772548,733
-164.59583779375328,729
-162.07947738416453,720
-159.5638128978386,774
-157.04884414357605,763
-154.53457093009854,857
-152.02099306604828,830
-149.50811035998936,769
-146.99592262040665,896
-144.48442965570587,872
-141.97363127421409,836
-139.46352728417958,903
-136.95411749377126,939
-134.44540171107985,954
-131.93737974411636,858
-129.43005140081357,821
-126.92341648902493,946
-124.41747481652521,1068
-121.91222619101006,1298
-119.40767042009657,1541
-116.90380731132257,1869
-114.40063667214702,1958
-111.8981583099503,1890
-109.3963720320337,1662
-106.89527764561933,1414
-104.39487495785067,1289
-101.89516377579241,1465
-99.39614390642998,2008
-96.89781515667039,2500
-94.40017733334128,2587
-91.90323024319173,2585
-89.40697369289148,2883
-86.91140748903172,4026
-84.41653143812482,4193
-81.92234534660395,3280
-79.42884902082358,2507
-76.93604226705907,3710
-74.4439248915071,7466
-71.95249670028534,11734
-69.46175749943245,15198
-66.97170709490854,14953
-64.48234529259423,12804
-61.99367189829195,10616
-59.50568671772464,9053
-57.01838955653636,7359
-54.53178022029283,5060
-52.045858514480074,5984
-49.560624244506016,7300
-47.07607721569923,9059
-44.59221723330904,10811
-42.10904410250669,11965
-39.62655762838392,11467
-37.14475761595372,11126
-34.66364387015028,11140
-32.18321619582866,11699
-29.70347439776515,12346
-27.224418280657005,12814
-24.74604764912317,13322
-22.26836230770266,14460
-19.7913620608565,19762
-17.315046712966478,28237
-14.83941606833514,33562
-12.36446993118659,40738
-9.89020810566592,65038
-7.416630395839093,65038
-4.94373660569363,65038
-2.471526539137585,65038
-6.821210263296962E-13,65038
2.47084320796705,65038
4.941003281093458,65038
7.410480415786196,65038
9.879274808531363,65038
12.347386655893956,65038
14.814816154518212,65038
17.28156350112681,65038
19.74762889252179,65038
22.21301252558385,65038
24.67771459727237,20054
27.141735304626195,3502
29.605074844762612,2098
32.06773341487792,2138
34.52971121224755,2100
36.99100843422559,1849
39.45162527824516,1984
41.91156194181792,1781
44.370818622535126,1581
46.82939551806646,1299
49.287292826160524,1253
51.74451074464503,1526
54.201049471426245,1914
56.65690920448981,1780
59.112090141899785,1281
61.56659248179983,1163
64.02041642241159,1162
66.4735621620365,1039
68.92602989905402,992
71.37781983192338,1099
73.82893215918205,1255
76.27936707944684,1363
78.72912479141326,1256
81.17820549385567,1172
83.62660938562783,1101
86.07433666566146,1111
88.5213875329681,950
90.96776218663751,820
93.41346082583925,782
95.85848364982041,1017
98.30283085790859,1219
100.7465026495089,1205
103.18949922410604,1098
105.63182078126385,1003
108.07346752062438,1010
110.51443964190923,1102
112.95473734491827,929
115.39436082953114,805
117.83331029570547,883
120.27158594347827,1018
122.7091879729652,1284
125.1461165843615,1319
127.58237197794062,1192
130.01795435405518,1014
132.4528639131364,997
134.88710085569494,962
137.32066538231982,902
139.75355769367923,894
142.1857779905207,882
144.61732647366978,869
147.04820334403132,732
149.47840880258934,761
151.90794305040674,815
154.33680628862487,950
156.76499871846443,1128
159.19252054122433,1273
161.61937195828352,1231
164.04555317109896,1281
166.47106438120693,1446
168.89590579022217,1434
171.320077599839,1502
173.7435800118302,1494
176.16641322804742,1638
178.58857745042144,1725
181.01007288096173,1713
183.43089972175687,1670
185.85105817497413,1704
188.27054844285988,1806
190.6893707277394,1777
193.10752523201643,1816
195.5250121581745,1871
197.9418317087751,1934
200.3579840864594,1872
202.7734694939469,1896
205.18828813403627,1875
207.6024402096051,1920
210.01592592360964,1984
212.42874547908548,1964
214.84089907914665,1957
217.2523869269868,1930
219.66320922587727,1903
222.0733661791695,1943
224.48285799029293,1910
226.8916848627572,1951
229.29984700014882,1904
231.7073446061355,2054
234.11417788446204,1912
236.520347038953,1923
238.92585227351185,1935
241.33069379212054,2017
243.73487179884035,2029
246.1383864978112,2012
248.541238093252,2098
250.9434267894609,2101
253.34495279081432,2114
255.74581630176783,2143
258.1460175268563,2035
260.54555667069314,2024
262.9444339379703,2078
265.3426495334594,2042
267.7402036620107,2098
270.1370965285529,1975
272.53332833809407,1963
274.9288992957214,1987
277.32380960660055,1984
279.718059475976,1895
282.1116491091717,1910
284.5045787115897,1897
286.89684848871195,1888
289.2884586460981,1889
291.67940938938807,1863
294.0697009242996,1905
296.4593334566299,1894
298.84830719225477,1785
301.23662233712923,1843
303.6242790972866,1932
306.01127767884,1871
308.39761828798066,1945
310.78330113097934,1898
313.16832641418534,1845
315.5526943440269,1718
317.9364051270112,1717
320.3194589697242,1747
322.70185607883093,1776
325.0835966610754,1709
327.4646809232805,1735
329.8451090723478,1672
332.2248813152577,1686
334.6039978590701,1691
336.9824589109231,1688
339.36026467803447,1629
341.7374153677,1627
344.113911187295,1625
346.48975234427337,1661
348.8649390461686,1633
351.2394715005918,1688
353.61334991523415,1618
355.9865744978655,1622
358.35914545633375,1595
360.73106299856715,1587
363.10232733257146,1656
365.47293866643247,1614
367.84289720831396,1566
370.2122031664593,1569
372.5808567491905,1656
374.9488581649083,1528
377.31620762209275,1562
379.6829053293021,1572
382.0489514951745,1506
384.4143463284262,1522
386.7790900378528,1520
389.14318283232853,1606
391.50662492080653,1558
393.86941651231916,1538
396.23155781597745,1583
398.5930490409713,1544
400.9538903965696,1517
403.3140820921202,1588
405.6736243370498,1521
408.03251734086336,1560
410.3907613131465,1533
412.74835646356166,1509
415.10530300185144,1477
417.4616011378372,1537
419.81725108141893,1493
422.1722530425758,1483
424.5266072313656,1497
426.880313857925,1598
429.2333731324701,1480
431.58578526529516,1499
433.9375504667738,1462
436.2886689473588,1540
438.63914091758113,1505
440.9889665880513,1491
443.33814616945835,1408
445.68667987257015,1464
448.03456790823395,1443
450.3818104873759,1476
452.72840782100013,1466
455.07436012019105,1509
457.41966759611057,1458
459.7643304600007,1418
462.10834892318155,1434
464.4517231970525,1400
466.79445349309174,1435
469.1365400228566,1417
471.4779829979826,1406
473.81878263018564,1415
476.15893913125876,1451
478.4984527130747,1449
480.8373235875855,1520
483.17555196682144,1514
485.5131380628919,1492
487.8500820879857,1564
490.1863842543697,1601
492.52204477439034,1589
494.8570638604725,1736
497.1914417251204,1877
499.52517858091653,2080
501.85827464052306,2260
504.19073011668036,2469
506.5225452222086,2557
508.85372017000566,2598
511.18425517304956,2642
513.514150444396,2701
515.8434061971808,3132
518.1720226446176,3572
520.4999999999999,3753
522.8273384766991,3669
525.1540382881666,3305
527.480099647932,2920
529.8055227696037,2465
532.1303078668694,1988
534.454455153496,1648
536.777964843328,1645
539.1008371502907,1630
541.4230722883866,1505
543.744670471698,1500
546.0656319143858,1486
548.3859568306899,1498
550.7056454349294,1476
553.0246979415016,1453
555.3431145648834,1500
557.6608955196306,1521
559.978041020377,1467
562.2945512818363,1489
564.6104265188006,1450
566.9256669461412,1452
569.2402727788082,1465
571.5542442318302,1486
573.8675815203156,1495
576.1802848594508,1477
578.4923544645015,1475
580.8037905508126,1508
583.114593333807,1460
585.4247630289875,1538
587.7342998519354,1466
590.0432040183106,1529
592.3514757438526,1478
594.6591152443794,1481
596.9661227357875,1458
599.2724984340531,1488
601.578242555231,1499
603.8833553154542,1560
606.1878369309362,1490
608.4916876179676,1462
610.7949075929192,1524
613.0974970722403,1487
615.3994562724587,1502
617.7007854101818,1442
620.0014847020951,1383
622.3015543649641,1506
624.6009946156324,1534
626.8998056710224,1541
629.1979877481361,1545
631.4955410640538,1526
633.7924658359349,1517
636.0887622810175,1481
638.3844306166192,1478
640.6794710601358,1488
642.9738838290426,1491
645.2676691408932,1546
647.5608272133207,1510
649.853358264037,1555
652.1452625108324,1576
654.4365401715764,1526
656.7271914642178,1620
659.0172166067838,1567
661.3066158173809,1543
663.5953893141935,1538
665.8835373154867,1538
668.1710600396028,1533
670.4579577049639,1539
