CollectionTime,7/11/2024 2:19:07 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,434
-959.9714848408522,437
-957.2358232597828,457
-954.5009119013725,462
-951.7667505983302,430
-949.0333391832855,442
-946.3006774887896,458
-943.5687653473143,442
-940.837602591253,453
-938.1071890529199,445
-935.3775245645503,460
-932.6486089583007,471
-929.9204420662485,451
-927.1930237203925,475
-924.4663537526524,435
-921.7404319948689,449
-919.0152582788041,436
-916.2908324361409,467
-913.5671542984834,460
-910.8442236973568,465
-908.1220404642074,442
-905.4006044304027,457
-902.679915427231,452
-899.959973285902,438
-897.2407778375464,474
-894.5223289132158,444
-891.8046263438832,448
-889.0876699604426,417
-886.3714595937089,450
-883.6559950744183,433
-880.9412762332282,454
-878.2273029007168,437
-875.5140749073835,415
-872.8015920836489,452
-870.0898542598545,447
-867.3788612662631,439
-864.6686129330585,442
-861.9591090903457,467
-859.2503495681506,441
-856.5423341964203,448
-853.8350628050229,466
-851.1285352237478,478
-848.4227512823054,473
-845.7177108103272,474
-843.0134136373656,455
-840.3098595928943,464
-837.6070485063082,438
-834.9049802069229,455
-832.2036545239757,470
-829.5030712866244,469
-826.8032303239481,461
-824.1041314649472,457
-821.4057745385428,450
-818.7081593735775,509
-816.0112857988148,497
-813.3151536429393,481
-810.6197627345566,475
-807.9251129021936,473
-805.2312039742981,479
-802.5380357792392,482
-799.8456081453069,473
-797.1539209007124,479
-794.462973873588,485
-791.772766891987,495
-789.083299783884,473
-786.3945723771743,458
-783.7065844996748,462
-781.0193359791231,471
-778.3328266431781,460
-775.6470563194197,479
-772.9620248353489,474
-770.2777320183878,478
-767.5941776958798,466
-764.9113616950891,461
-762.2292838432011,483
-759.5479439673222,482
-756.8673418944801,467
-754.1874774516235,477
-751.5083504656222,463
-748.8299607632671,478
-746.15230817127,485
-743.475392516264,482
-740.7992136248035,490
-738.1237713233636,495
-735.4490654383407,489
-732.7750957960521,509
-730.1018622227365,510
-727.4293645445534,487
-724.7576025875837,474
-722.0865761778291,495
-719.4162851412126,492
-716.7467293035781,495
-714.0779084906909,491
-711.409822528237,512
-708.7424712418238,501
-706.0758544569796,485
-703.4099719991541,481
-700.7448236937178,499
-698.0804093659622,504
-695.4167288411002,530
-692.7537819442656,508
-690.0915685005134,473
-687.4300883348199,490
-684.7693412720819,487
-682.1093271371178,493
-679.4500457546669,490
-676.7914969493897,494
-674.1336805458676,515
-671.4765963686034,536
-668.8202442420206,496
-666.1646239904642,505
-663.5097354382001,518
-660.8555784094151,530
-658.2021527282176,513
-655.5494582186366,526
-652.8974947046223,523
-650.2462620100463,520
-647.5957599587009,529
-644.9459883742998,522
-642.2969470804776,503
-639.6486359007902,518
-637.0010546587141,524
-634.3542031776476,534
-631.7080812809096,523
-629.0626887917401,553
-626.4180255333008,525
-623.7740913286734,538
-621.1308860008619,559
-618.4884093727904,554
-615.8466612673046,564
-613.2056415071715,526
-610.5653499150785,539
-607.9257863136347,546
-605.28695052537,536
-602.6488423727357,561
-600.0114616781036,551
-597.3748082637674,546
-594.7388819519412,552
-592.1036825647604,532
-589.4692099242818,566
-586.8354638524829,568
-584.2024441712624,567
-581.5701507024403,554
-578.9385832677575,534
-576.3077416888759,538
-573.6776257873787,549
-571.0482353847704,547
-568.4195703024757,564
-565.7916303618415,550
-563.164415384135,542
-560.5379251905453,571
-557.9121596021815,527
-555.2871184400748,549
-552.6628015251767,561
-550.0392086783606,559
-547.4163397204204,530
-544.794194472071,565
-542.1727727539491,554
-539.5520743866118,603
-536.9320991905377,563
-534.3128469861261,630
-531.6943175936979,611
-529.0765108334947,630
-526.4594265256793,648
-523.8430644903358,725
-521.2274245474689,776
-518.612506517005,803
-515.9983102187913,813
-513.3848354725959,797
-510.77208209810846,860
-508.16004991493924,952
-505.5487387426199,1005
-502.9381484006032,967
-500.3282787082628,967
-497.71912948489364,893
-495.1107005497117,801
-492.5029917218539,747
-489.8960028203786,720
-487.28973366426493,680
-484.68418407241325,647
-482.07935386364494,671
-479.47524285670266,625
-476.87185087025,654
-474.2691777228715,668
-471.66722323307334,695
-469.0659872192821,700
-466.4654694998459,673
-463.86566989303384,652
-461.26658821703614,659
-458.66822428996414,643
-456.07057792985,683
-453.4736489546475,724
-450.877437182231,695
-448.28194243039627,662
-445.68716451686,682
-443.09310325926003,654
-440.49975847515555,656
-437.9071299820263,680
-435.31521759727354,679
-432.72402113821954,650
-430.13354042210767,671
-427.5437752661022,666
-424.95472548728867,681
-422.36639090267386,694
-419.7787713291855,712
-417.1918665836721,713
-414.60567648290385,776
-412.0202008435715,724
-409.4354394822874,722
-406.8513922155845,725
-404.26805885991723,729
-401.685439231661,732
-399.103533147112,763
-396.522340422488,728
-393.9418608739278,712
-391.3620943174908,716
-388.7830405691583,718
-386.2046994448317,673
-383.6270707603344,654
-381.05015433141045,604
-378.473949973725,604
-375.8984575028645,584
-373.32367673433623,542
-370.74960748356875,523
-368.1762495659117,486
-365.60360279663576,472
-363.03166699093265,466
-360.4604419639154,478
-357.8899275306178,441
-355.32012350599507,414
-352.7510297049233,398
-350.1826459421999,406
-347.61497203254316,408
-345.04800779059235,409
-342.4817530309082,398
-339.91620756797226,397
-337.35137121618743,387
-334.7872437898774,393
-332.22382510328725,387
-329.66111497058273,373
-327.09911320585127,396
-324.53781962310075,408
-321.9772340362607,407
-319.4173562591816,393
-316.8581861056348,416
-314.2997233893127,412
-311.7419679238294,395
-309.1849195227194,407
-306.62857799943856,447
-304.0729431673641,458
-301.51801483979375,402
-298.963792829947,445
-296.41027695096386,415
-293.85746701590574,433
-291.3053628377552,464
-288.7539642294155,452
-286.2032710037115,446
-283.65328297338897,412
-281.1039999511146,411
-278.5554217494762,453
-276.007548180983,497
-273.4603790580651,494
-270.9139141930734,468
-268.3681533982807,462
-265.8230964858798,490
-263.27874326798565,482
-260.7350935566336,467
-258.1921471637804,483
-255.6499039013039,535
-253.10836358100266,512
-250.56752601459698,494
-248.02739101372765,479
-245.48795838995704,492
-242.94922795476816,498
-240.41119951956557,523
-237.8738728956746,574
-235.33724789434166,565
-232.80132432673452,534
-230.2661020039418,506
-227.73158073697357,509
-225.19776033676033,515
-222.66464061415422,533
-220.1322213799284,540
-217.60050244477725,521
-215.06948361931552,504
-212.53916471408013,541
-210.00954553952818,568
-207.48062590603843,558
-204.9524056239104,547
-202.4248845033651,573
-199.8980623545441,566
-197.37193898751036,558
-194.84651421224817,564
-192.32178783866232,582
-189.79775967657952,595
-187.27442953574644,588
-184.7517972258321,639
-182.2298625564256,648
-179.7086253370378,570
-177.18808537710026,568
-174.66824248596583,566
-172.14909647290835,577
-169.6306471471229,609
-167.11289431772548,659
-164.59583779375328,606
-162.07947738416453,622
-159.5638128978386,626
-157.04884414357605,661
-154.53457093009854,727
-152.02099306604828,685
-149.50811035998936,674
-146.99592262040665,679
-144.48442965570587,694
-141.97363127421409,744
-139.46352728417958,783
-136.95411749377126,803
-134.44540171107985,820
-131.93737974411636,750
-129.43005140081357,713
-126.92341648902493,799
-124.41747481652521,943
-121.91222619101006,999
-119.40767042009657,1219
-116.90380731132257,1307
-114.40063667214702,1242
-111.8981583099503,1110
-109.3963720320337,1043
-106.89527764561933,957
-104.39487495785067,950
-101.89516377579241,1102
-99.39614390642998,1347
-96.89781515667039,1555
-94.40017733334128,1537
-91.90323024319173,1626
-89.40697369289148,1760
-86.91140748903172,1949
-84.41653143812482,1908
-81.92234534660395,1479
-79.42884902082358,1387
-76.93604226705907,2049
-74.4439248915071,3560
-71.95249670028534,5273
-69.46175749943245,6886
-66.97170709490854,7463
-64.48234529259423,7372
-61.99367189829195,6775
-59.50568671772464,7079
-57.01838955653636,5760
-54.53178022029283,4426
-52.045858514480074,4648
-49.560624244506016,5914
-47.07607721569923,7481
-44.59221723330904,9284
-42.10904410250669,10144
-39.62655762838392,9741
-37.14475761595372,9028
-34.66364387015028,9046
-32.18321619582866,9784
-29.70347439776515,10545
-27.224418280657005,12033
-24.74604764912317,12954
-22.26836230770266,13705
-19.7913620608565,17371
-17.315046712966478,23603
-14.83941606833514,28673
-12.36446993118659,35124
-9.89020810566592,65038
-7.416630395839093,65038
-4.94373660569363,65038
-2.471526539137585,65038
-6.821210263296962E-13,65038
2.47084320796705,65038
4.941003281093458,65038
7.410480415786196,65038
9.879274808531363,65038
12.347386655893956,65038
14.814816154518212,65038
17.28156350112681,65038
19.74762889252179,65038
22.21301252558385,20328
24.67771459727237,3315
27.141735304626195,1813
29.605074844762612,1561
32.06773341487792,1511
34.52971121224755,1285
36.99100843422559,1331
39.45162527824516,1502
41.91156194181792,1463
44.370818622535126,1039
46.82939551806646,1022
49.287292826160524,1006
51.74451074464503,1039
54.201049471426245,1298
56.65690920448981,1169
59.112090141899785,943
61.56659248179983,858
64.02041642241159,840
66.4735621620365,792
68.92602989905402,787
71.37781983192338,818
73.82893215918205,950
76.27936707944684,941
78.72912479141326,944
81.17820549385567,927
83.62660938562783,817
86.07433666566146,837
88.5213875329681,816
90.96776218663751,756
93.41346082583925,712
95.85848364982041,743
98.30283085790859,873
100.7465026495089,770
103.18949922410604,772
105.63182078126385,762
108.07346752062438,780
110.51443964190923,757
112.95473734491827,678
115.39436082953114,647
117.83331029570547,690
120.27158594347827,803
122.7091879729652,867
125.1461165843615,858
127.58237197794062,862
130.01795435405518,777
132.4528639131364,744
134.88710085569494,735
137.32066538231982,728
139.75355769367923,693
142.1857779905207,710
144.61732647366978,688
147.04820334403132,698
149.47840880258934,684
151.90794305040674,742
154.33680628862487,860
156.76499871846443,943
159.19252054122433,1081
161.61937195828352,1118
164.04555317109896,1143
166.47106438120693,1169
168.89590579022217,1348
171.320077599839,1356
173.7435800118302,1376
176.16641322804742,1391
178.58857745042144,1515
181.01007288096173,1574
183.43089972175687,1550
185.85105817497413,1580
188.27054844285988,1571
190.6893707277394,1634
193.10752523201643,1682
195.5250121581745,1717
197.9418317087751,1684
200.3579840864594,1690
202.7734694939469,1651
205.18828813403627,1708
207.6024402096051,1760
210.01592592360964,1803
212.42874547908548,1784
214.84089907914665,1767
217.2523869269868,1746
219.66320922587727,1800
222.0733661791695,1817
224.48285799029293,1803
226.8916848627572,1846
229.29984700014882,1801
231.7073446061355,1845
234.11417788446204,1810
236.520347038953,1865
238.92585227351185,1914
241.33069379212054,1860
243.73487179884035,1957
246.1383864978112,1927
248.541238093252,1947
250.9434267894609,1944
253.34495279081432,1977
255.74581630176783,2026
258.1460175268563,1944
260.54555667069314,2048
262.9444339379703,1994
265.3426495334594,1964
267.7402036620107,1988
270.1370965285529,1932
272.53332833809407,1825
274.9288992957214,1829
277.32380960660055,1697
279.718059475976,1766
282.1116491091717,1857
284.5045787115897,1815
286.89684848871195,1707
289.2884586460981,1766
291.67940938938807,1709
294.0697009242996,1721
296.4593334566299,1784
298.84830719225477,1744
301.23662233712923,1785
303.6242790972866,1794
306.01127767884,1733
308.39761828798066,1731
310.78330113097934,1686
313.16832641418534,1705
315.5526943440269,1638
317.9364051270112,1603
320.3194589697242,1641
322.70185607883093,1677
325.0835966610754,1626
327.4646809232805,1614
329.8451090723478,1597
332.2248813152577,1595
334.6039978590701,1572
336.9824589109231,1636
339.36026467803447,1607
341.7374153677,1626
344.113911187295,1549
346.48975234427337,1524
348.8649390461686,1610
351.2394715005918,1598
353.61334991523415,1526
355.9865744978655,1424
358.35914545633375,1545
360.73106299856715,1518
363.10232733257146,1514
365.47293866643247,1535
367.84289720831396,1466
370.2122031664593,1537
372.5808567491905,1466
374.9488581649083,1509
377.31620762209275,1448
379.6829053293021,1448
382.0489514951745,1489
384.4143463284262,1426
386.7790900378528,1538
389.14318283232853,1436
391.50662492080653,1428
393.86941651231916,1371
396.23155781597745,1417
398.5930490409713,1423
400.9538903965696,1446
403.3140820921202,1394
405.6736243370498,1454
408.03251734086336,1434
410.3907613131465,1398
412.74835646356166,1439
415.10530300185144,1442
417.4616011378372,1427
419.81725108141893,1398
422.1722530425758,1381
424.5266072313656,1428
426.880313857925,1412
429.2333731324701,1422
431.58578526529516,1458
433.9375504667738,1382
436.2886689473588,1407
438.63914091758113,1401
440.9889665880513,1372
443.33814616945835,1382
445.68667987257015,1294
448.03456790823395,1399
450.3818104873759,1334
452.72840782100013,1356
455.07436012019105,1399
457.41966759611057,1318
459.7643304600007,1373
462.10834892318155,1354
464.4517231970525,1330
466.79445349309174,1357
469.1365400228566,1375
471.4779829979826,1304
473.81878263018564,1371
476.15893913125876,1352
478.4984527130747,1442
480.8373235875855,1445
483.17555196682144,1421
485.5131380628919,1414
487.8500820879857,1479
490.1863842543697,1415
492.52204477439034,1482
494.8570638604725,1607
497.1914417251204,1717
499.52517858091653,1825
501.85827464052306,2041
504.19073011668036,2103
506.5225452222086,2191
508.85372017000566,2278
511.18425517304956,2253
513.514150444396,2330
515.8434061971808,2759
518.1720226446176,3426
520.4999999999999,3477
522.8273384766991,3452
525.1540382881666,3050
527.480099647932,2740
529.8055227696037,2270
532.1303078668694,1854
534.454455153496,1670
536.777964843328,1521
539.1008371502907,1474
541.4230722883866,1451
543.744670471698,1455
546.0656319143858,1498
548.3859568306899,1506
550.7056454349294,1446
553.0246979415016,1382
555.3431145648834,1372
557.6608955196306,1394
559.978041020377,1323
562.2945512818363,1409
564.6104265188006,1437
566.9256669461412,1430
569.2402727788082,1424
571.5542442318302,1433
573.8675815203156,1331
576.1802848594508,1408
578.4923544645015,1439
580.8037905508126,1443
583.114593333807,1473
585.4247630289875,1425
587.7342998519354,1394
590.0432040183106,1461
592.3514757438526,1420
594.6591152443794,1408
596.9661227357875,1391
599.2724984340531,1422
601.578242555231,1378
603.8833553154542,1365
606.1878369309362,1406
608.4916876179676,1434
610.7949075929192,1402
613.0974970722403,1418
615.3994562724587,1373
617.7007854101818,1434
620.0014847020951,1379
622.3015543649641,1448
624.6009946156324,1391
626.8998056710224,1452
629.1979877481361,1404
631.4955410640538,1478
633.7924658359349,1460
636.0887622810175,1409
638.3844306166192,1410
640.6794710601358,1445
642.9738838290426,1420
645.2676691408932,1487
647.5608272133207,1434
649.853358264037,1471
652.1452625108324,1412
654.4365401715764,1387
656.7271914642178,1417
659.0172166067838,1449
661.3066158173809,1484
663.5953893141935,1457
665.8835373154867,1479
668.1710600396028,1442
670.4579577049639,1432
672.7442305300709,1459
675.0298787335033,1471
