CollectionTime,7/11/2024 2:15:39 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,471
-959.9714848408522,479
-957.2358232597828,487
-954.5009119013725,491
-951.7667505983302,491
-949.0333391832855,514
-946.3006774887896,492
-943.5687653473143,491
-940.837602591253,495
-938.1071890529199,481
-935.3775245645503,486
-932.6486089583007,515
-929.9204420662485,491
-927.1930237203925,486
-924.4663537526524,458
-921.7404319948689,485
-919.0152582788041,479
-916.2908324361409,506
-913.5671542984834,498
-910.8442236973568,512
-908.1220404642074,495
-905.4006044304027,517
-902.679915427231,503
-899.959973285902,505
-897.2407778375464,506
-894.5223289132158,482
-891.8046263438832,466
-889.0876699604426,481
-886.3714595937089,466
-883.6559950744183,476
-880.9412762332282,483
-878.2273029007168,460
-875.5140749073835,463
-872.8015920836489,494
-870.0898542598545,482
-867.3788612662631,487
-864.6686129330585,501
-861.9591090903457,494
-859.2503495681506,484
-856.5423341964203,485
-853.8350628050229,479
-851.1285352237478,481
-848.4227512823054,479
-845.7177108103272,514
-843.0134136373656,465
-840.3098595928943,504
-837.6070485063082,507
-834.9049802069229,510
-832.2036545239757,482
-829.5030712866244,509
-826.8032303239481,527
-824.1041314649472,499
-821.4057745385428,500
-818.7081593735775,535
-816.0112857988148,510
-813.3151536429393,482
-810.6197627345566,508
-807.9251129021936,500
-805.2312039742981,503
-802.5380357792392,484
-799.8456081453069,486
-797.1539209007124,513
-794.462973873588,489
-791.772766891987,545
-789.083299783884,529
-786.3945723771743,523
-783.7065844996748,504
-781.0193359791231,521
-778.3328266431781,517
-775.6470563194197,498
-772.9620248353489,517
-770.2777320183878,520
-767.5941776958798,477
-764.9113616950891,493
-762.2292838432011,539
-759.5479439673222,506
-756.8673418944801,501
-754.1874774516235,534
-751.5083504656222,518
-748.8299607632671,521
-746.15230817127,513
-743.475392516264,528
-740.7992136248035,487
-738.1237713233636,516
-735.4490654383407,526
-732.7750957960521,541
-730.1018622227365,571
-727.4293645445534,546
-724.7576025875837,523
-722.0865761778291,529
-719.4162851412126,537
-716.7467293035781,541
-714.0779084906909,529
-711.409822528237,562
-708.7424712418238,536
-706.0758544569796,539
-703.4099719991541,531
-700.7448236937178,521
-698.0804093659622,529
-695.4167288411002,556
-692.7537819442656,531
-690.0915685005134,531
-687.4300883348199,509
-684.7693412720819,520
-682.1093271371178,538
-679.4500457546669,551
-676.7914969493897,549
-674.1336805458676,502
-671.4765963686034,576
-668.8202442420206,545
-666.1646239904642,545
-663.5097354382001,568
-660.8555784094151,528
-658.2021527282176,544
-655.5494582186366,522
-652.8974947046223,550
-650.2462620100463,546
-647.5957599587009,575
-644.9459883742998,571
-642.2969470804776,576
-639.6486359007902,581
-637.0010546587141,567
-634.3542031776476,598
-631.7080812809096,605
-629.0626887917401,565
-626.4180255333008,569
-623.7740913286734,588
-621.1308860008619,639
-618.4884093727904,599
-615.8466612673046,594
-613.2056415071715,542
-610.5653499150785,576
-607.9257863136347,612
-605.28695052537,615
-602.6488423727357,562
-600.0114616781036,586
-597.3748082637674,591
-594.7388819519412,624
-592.1036825647604,631
-589.4692099242818,655
-586.8354638524829,623
-584.2024441712624,629
-581.5701507024403,632
-578.9385832677575,612
-576.3077416888759,616
-573.6776257873787,626
-571.0482353847704,582
-568.4195703024757,616
-565.7916303618415,627
-563.164415384135,642
-560.5379251905453,620
-557.9121596021815,622
-555.2871184400748,623
-552.6628015251767,608
-550.0392086783606,635
-547.4163397204204,596
-544.794194472071,644
-542.1727727539491,647
-539.5520743866118,656
-536.9320991905377,687
-534.3128469861261,700
-531.6943175936979,724
-529.0765108334947,758
-526.4594265256793,742
-523.8430644903358,872
-521.2274245474689,933
-518.612506517005,953
-515.9983102187913,975
-513.3848354725959,1047
-510.77208209810846,1060
-508.16004991493924,1233
-505.5487387426199,1363
-502.9381484006032,1471
-500.3282787082628,1323
-497.71912948489364,1253
-495.1107005497117,1139
-492.5029917218539,1008
-489.8960028203786,895
-487.28973366426493,783
-484.68418407241325,750
-482.07935386364494,761
-479.47524285670266,759
-476.87185087025,729
-474.2691777228715,739
-471.66722323307334,770
-469.0659872192821,741
-466.4654694998459,789
-463.86566989303384,765
-461.26658821703614,762
-458.66822428996414,766
-456.07057792985,774
-453.4736489546475,760
-450.877437182231,758
-448.28194243039627,727
-445.68716451686,721
-443.09310325926003,747
-440.49975847515555,783
-437.9071299820263,746
-435.31521759727354,771
-432.72402113821954,753
-430.13354042210767,803
-427.5437752661022,826
-424.95472548728867,774
-422.36639090267386,784
-419.7787713291855,807
-417.1918665836721,857
-414.60567648290385,845
-412.0202008435715,839
-409.4354394822874,791
-406.8513922155845,832
-404.26805885991723,797
-401.685439231661,877
-399.103533147112,865
-396.522340422488,813
-393.9418608739278,784
-391.3620943174908,773
-388.7830405691583,780
-386.2046994448317,720
-383.6270707603344,726
-381.05015433141045,683
-378.473949973725,691
-375.8984575028645,690
-373.32367673433623,626
-370.74960748356875,614
-368.1762495659117,553
-365.60360279663576,574
-363.03166699093265,512
-360.4604419639154,509
-357.8899275306178,486
-355.32012350599507,471
-352.7510297049233,456
-350.1826459421999,457
-347.61497203254316,436
-345.04800779059235,462
-342.4817530309082,445
-339.91620756797226,488
-337.35137121618743,512
-334.7872437898774,508
-332.22382510328725,528
-329.66111497058273,530
-327.09911320585127,481
-324.53781962310075,515
-321.9772340362607,549
-319.4173562591816,503
-316.8581861056348,468
-314.2997233893127,488
-311.7419679238294,484
-309.1849195227194,502
-306.62857799943856,533
-304.0729431673641,607
-301.51801483979375,549
-298.963792829947,522
-296.41027695096386,536
-293.85746701590574,549
-291.3053628377552,590
-288.7539642294155,598
-286.2032710037115,546
-283.65328297338897,534
-281.1039999511146,570
-278.5554217494762,580
-276.007548180983,597
-273.4603790580651,549
-270.9139141930734,571
-268.3681533982807,548
-265.8230964858798,565
-263.27874326798565,622
-260.7350935566336,670
-258.1921471637804,619
-255.6499039013039,625
-253.10836358100266,594
-250.56752601459698,578
-248.02739101372765,544
-245.48795838995704,612
-242.94922795476816,653
-240.41119951956557,699
-237.8738728956746,734
-235.33724789434166,673
-232.80132432673452,631
-230.2661020039418,573
-227.73158073697357,674
-225.19776033676033,695
-222.66464061415422,758
-220.1322213799284,682
-217.60050244477725,739
-215.06948361931552,700
-212.53916471408013,702
-210.00954553952818,774
-207.48062590603843,742
-204.9524056239104,657
-202.4248845033651,679
-199.8980623545441,752
-197.37193898751036,794
-194.84651421224817,847
-192.32178783866232,909
-189.79775967657952,871
-187.27442953574644,845
-184.7517972258321,882
-182.2298625564256,817
-179.7086253370378,696
-177.18808537710026,758
-174.66824248596583,811
-172.14909647290835,837
-169.6306471471229,908
-167.11289431772548,890
-164.59583779375328,929
-162.07947738416453,864
-159.5638128978386,839
-157.04884414357605,898
-154.53457093009854,1017
-152.02099306604828,968
-149.50811035998936,813
-146.99592262040665,779
-144.48442965570587,977
-141.97363127421409,1010
-139.46352728417958,1117
-136.95411749377126,1066
-134.44540171107985,925
-131.93737974411636,841
-129.43005140081357,919
-126.92341648902493,1299
-124.41747481652521,1482
-121.91222619101006,1752
-119.40767042009657,2030
-116.90380731132257,2487
-114.40063667214702,2525
-111.8981583099503,2422
-109.3963720320337,1996
-106.89527764561933,1764
-104.39487495785067,1738
-101.89516377579241,2665
-99.39614390642998,3998
-96.89781515667039,4860
-94.40017733334128,4631
-91.90323024319173,3670
-89.40697369289148,3625
-86.91140748903172,5347
-84.41653143812482,6242
-81.92234534660395,5180
-79.42884902082358,4636
-76.93604226705907,7577
-74.4439248915071,14518
-71.95249670028534,21977
-69.46175749943245,26690
-66.97170709490854,25763
-64.48234529259423,19912
-61.99367189829195,14559
-59.50568671772464,11858
-57.01838955653636,8837
-54.53178022029283,6001
-52.045858514480074,6438
-49.560624244506016,6794
-47.07607721569923,7545
-44.59221723330904,8525
-42.10904410250669,8855
-39.62655762838392,9454
-37.14475761595372,10121
-34.66364387015028,11406
-32.18321619582866,12654
-29.70347439776515,14078
-27.224418280657005,14540
-24.74604764912317,16598
-22.26836230770266,19637
-19.7913620608565,27209
-17.315046712966478,43818
-14.83941606833514,60609
-12.36446993118659,65038
-9.89020810566592,65038
-7.416630395839093,65038
-4.94373660569363,65038
-2.471526539137585,65038
-6.821210263296962E-13,65038
2.47084320796705,65038
4.941003281093458,65038
7.410480415786196,65038
9.879274808531363,65038
12.347386655893956,65038
14.814816154518212,65038
17.28156350112681,65038
19.74762889252179,65038
22.21301252558385,65038
24.67771459727237,20874
27.141735304626195,4648
29.605074844762612,3482
32.06773341487792,3169
34.52971121224755,2764
36.99100843422559,2703
39.45162527824516,2314
41.91156194181792,2011
44.370818622535126,2166
46.82939551806646,2012
49.287292826160524,2118
51.74451074464503,2380
54.201049471426245,2155
56.65690920448981,2245
59.112090141899785,1931
61.56659248179983,1530
64.02041642241159,1460
66.4735621620365,1342
68.92602989905402,1218
71.37781983192338,1334
73.82893215918205,1508
76.27936707944684,1713
78.72912479141326,1581
81.17820549385567,1683
83.62660938562783,1799
86.07433666566146,1564
88.5213875329681,1112
90.96776218663751,1068
93.41346082583925,1024
95.85848364982041,1218
98.30283085790859,1361
100.7465026495089,1312
103.18949922410604,1311
105.63182078126385,1235
108.07346752062438,1160
110.51443964190923,1030
112.95473734491827,1038
115.39436082953114,1023
117.83331029570547,1054
120.27158594347827,1117
122.7091879729652,1254
125.1461165843615,1279
127.58237197794062,1202
130.01795435405518,1145
132.4528639131364,1040
134.88710085569494,1092
137.32066538231982,1046
139.75355769367923,1076
142.1857779905207,994
144.61732647366978,897
147.04820334403132,909
149.47840880258934,892
151.90794305040674,822
154.33680628862487,964
156.76499871846443,1214
159.19252054122433,1399
161.61937195828352,1424
164.04555317109896,1462
166.47106438120693,1548
168.89590579022217,1646
171.320077599839,1681
173.7435800118302,1769
176.16641322804742,1815
178.58857745042144,1961
181.01007288096173,2099
183.43089972175687,2099
185.85105817497413,1905
188.27054844285988,1984
190.6893707277394,1930
193.10752523201643,1992
195.5250121581745,1955
197.9418317087751,2113
200.3579840864594,2166
202.7734694939469,2106
205.18828813403627,2013
207.6024402096051,2137
210.01592592360964,2137
212.42874547908548,2303
214.84089907914665,2185
217.2523869269868,2173
219.66320922587727,2116
222.0733661791695,2076
224.48285799029293,2050
226.8916848627572,2098
229.29984700014882,2168
231.7073446061355,2194
234.11417788446204,2100
236.520347038953,2167
238.92585227351185,2144
241.33069379212054,2187
243.73487179884035,2252
246.1383864978112,2144
248.541238093252,2205
250.9434267894609,2251
253.34495279081432,2324
255.74581630176783,2228
258.1460175268563,2171
260.54555667069314,2156
262.9444339379703,2178
265.3426495334594,2168
267.7402036620107,2227
270.1370965285529,2322
272.53332833809407,2258
274.9288992957214,2216
277.32380960660055,2106
279.718059475976,2084
282.1116491091717,2179
284.5045787115897,2062
286.89684848871195,2073
289.2884586460981,2049
291.67940938938807,2066
294.0697009242996,2047
296.4593334566299,2067
298.84830719225477,2069
301.23662233712923,2105
303.6242790972866,2126
306.01127767884,2107
308.39761828798066,2006
310.78330113097934,1992
313.16832641418534,1990
315.5526943440269,1867
317.9364051270112,1903
320.3194589697242,1991
322.70185607883093,1953
325.0835966610754,1956
327.4646809232805,1830
329.8451090723478,1908
332.2248813152577,1878
334.6039978590701,1858
336.9824589109231,1838
339.36026467803447,1901
341.7374153677,1827
344.113911187295,1737
346.48975234427337,1862
348.8649390461686,1821
351.2394715005918,1816
353.61334991523415,1869
355.9865744978655,1845
358.35914545633375,1819
360.73106299856715,1858
363.10232733257146,1784
365.47293866643247,1746
367.84289720831396,1710
370.2122031664593,1733
372.5808567491905,1771
374.9488581649083,1743
377.31620762209275,1718
379.6829053293021,1714
382.0489514951745,1707
384.4143463284262,1725
386.7790900378528,1791
389.14318283232853,1726
391.50662492080653,1609
393.86941651231916,1762
396.23155781597745,1725
398.5930490409713,1715
400.9538903965696,1806
403.3140820921202,1698
405.6736243370498,1682
408.03251734086336,1691
410.3907613131465,1639
412.74835646356166,1669
415.10530300185144,1667
417.4616011378372,1624
419.81725108141893,1631
422.1722530425758,1677
424.5266072313656,1606
426.880313857925,1628
429.2333731324701,1620
431.58578526529516,1560
433.9375504667738,1628
436.2886689473588,1565
438.63914091758113,1622
440.9889665880513,1625
443.33814616945835,1599
445.68667987257015,1621
448.03456790823395,1607
450.3818104873759,1579
452.72840782100013,1631
455.07436012019105,1603
457.41966759611057,1614
459.7643304600007,1611
462.10834892318155,1669
464.4517231970525,1561
466.79445349309174,1567
469.1365400228566,1588
471.4779829979826,1617
473.81878263018564,1604
476.15893913125876,1567
478.4984527130747,1621
480.8373235875855,1635
483.17555196682144,1680
485.5131380628919,1649
487.8500820879857,1706
490.1863842543697,1764
492.52204477439034,1842
494.8570638604725,2047
497.1914417251204,2197
499.52517858091653,2483
501.85827464052306,2762
504.19073011668036,3015
506.5225452222086,3069
508.85372017000566,3000
511.18425517304956,3082
513.514150444396,3078
515.8434061971808,3518
518.1720226446176,4226
520.4999999999999,4117
522.8273384766991,3983
525.1540382881666,3637
527.480099647932,3256
529.8055227696037,2731
532.1303078668694,2140
534.454455153496,1898
536.777964843328,1833
539.1008371502907,1760
541.4230722883866,1686
543.744670471698,1660
546.0656319143858,1623
548.3859568306899,1682
550.7056454349294,1661
553.0246979415016,1691
555.3431145648834,1650
557.6608955196306,1631
559.978041020377,1666
562.2945512818363,1613
564.6104265188006,1621
566.9256669461412,1613
569.2402727788082,1608
571.5542442318302,1621
573.8675815203156,1619
576.1802848594508,1613
578.4923544645015,1677
580.8037905508126,1643
583.114593333807,1641
585.4247630289875,1596
587.7342998519354,1606
590.0432040183106,1704
592.3514757438526,1637
594.6591152443794,1639
596.9661227357875,1662
599.2724984340531,1582
601.578242555231,1644
603.8833553154542,1615
606.1878369309362,1583
608.4916876179676,1655
610.7949075929192,1668
613.0974970722403,1636
615.3994562724587,1655
617.7007854101818,1615
620.0014847020951,1648
622.3015543649641,1635
624.6009946156324,1643
626.8998056710224,1647
629.1979877481361,1623
631.4955410640538,1684
633.7924658359349,1740
636.0887622810175,1680
638.3844306166192,1642
640.6794710601358,1643
642.9738838290426,1662
645.2676691408932,1658
647.5608272133207,1658
649.853358264037,1679
652.1452625108324,1679
654.4365401715764,1616
656.7271914642178,1641
659.0172166067838,1626
661.3066158173809,1575
663.5953893141935,1624
665.8835373154867,1677
