CollectionTime,7/11/2024 2:17:54 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,450
-959.9714848408522,447
-957.2358232597828,433
-954.5009119013725,467
-951.7667505983302,443
-949.0333391832855,454
-946.3006774887896,445
-943.5687653473143,451
-940.837602591253,455
-938.1071890529199,435
-935.3775245645503,445
-932.6486089583007,426
-929.9204420662485,471
-927.1930237203925,458
-924.4663537526524,443
-921.7404319948689,433
-919.0152582788041,435
-916.2908324361409,495
-913.5671542984834,453
-910.8442236973568,436
-908.1220404642074,424
-905.4006044304027,445
-902.679915427231,432
-899.959973285902,458
-897.2407778375464,456
-894.5223289132158,453
-891.8046263438832,431
-889.0876699604426,444
-886.3714595937089,427
-883.6559950744183,423
-880.9412762332282,449
-878.2273029007168,445
-875.5140749073835,450
-872.8015920836489,444
-870.0898542598545,424
-867.3788612662631,447
-864.6686129330585,442
-861.9591090903457,447
-859.2503495681506,441
-856.5423341964203,449
-853.8350628050229,448
-851.1285352237478,446
-848.4227512823054,447
-845.7177108103272,449
-843.0134136373656,453
-840.3098595928943,453
-837.6070485063082,487
-834.9049802069229,441
-832.2036545239757,449
-829.5030712866244,446
-826.8032303239481,447
-824.1041314649472,470
-821.4057745385428,449
-818.7081593735775,476
-816.0112857988148,475
-813.3151536429393,459
-810.6197627345566,481
-807.9251129021936,455
-805.2312039742981,465
-802.5380357792392,435
-799.8456081453069,452
-797.1539209007124,480
-794.462973873588,473
-791.772766891987,477
-789.083299783884,465
-786.3945723771743,454
-783.7065844996748,452
-781.0193359791231,472
-778.3328266431781,465
-775.6470563194197,478
-772.9620248353489,452
-770.2777320183878,447
-767.5941776958798,465
-764.9113616950891,477
-762.2292838432011,467
-759.5479439673222,457
-756.8673418944801,477
-754.1874774516235,484
-751.5083504656222,465
-748.8299607632671,472
-746.15230817127,476
-743.475392516264,471
-740.7992136248035,487
-738.1237713233636,502
-735.4490654383407,480
-732.7750957960521,479
-730.1018622227365,513
-727.4293645445534,491
-724.7576025875837,469
-722.0865761778291,488
-719.4162851412126,493
-716.7467293035781,511
-714.0779084906909,497
-711.409822528237,489
-708.7424712418238,470
-706.0758544569796,490
-703.4099719991541,491
-700.7448236937178,510
-698.0804093659622,510
-695.4167288411002,498
-692.7537819442656,491
-690.0915685005134,504
-687.4300883348199,492
-684.7693412720819,473
-682.1093271371178,511
-679.4500457546669,508
-676.7914969493897,506
-674.1336805458676,481
-671.4765963686034,517
-668.8202442420206,498
-666.1646239904642,499
-663.5097354382001,516
-660.8555784094151,489
-658.2021527282176,491
-655.5494582186366,510
-652.8974947046223,505
-650.2462620100463,466
-647.5957599587009,515
-644.9459883742998,506
-642.2969470804776,507
-639.6486359007902,499
-637.0010546587141,506
-634.3542031776476,530
-631.7080812809096,539
-629.0626887917401,517
-626.4180255333008,495
-623.7740913286734,521
-621.1308860008619,546
-618.4884093727904,559
-615.8466612673046,531
-613.2056415071715,517
-610.5653499150785,499
-607.9257863136347,541
-605.28695052537,531
-602.6488423727357,542
-600.0114616781036,517
-597.3748082637674,526
-594.7388819519412,538
-592.1036825647604,544
-589.4692099242818,551
-586.8354638524829,580
-584.2024441712624,513
-581.5701507024403,531
-578.9385832677575,564
-576.3077416888759,574
-573.6776257873787,534
-571.0482353847704,552
-568.4195703024757,551
-565.7916303618415,554
-563.164415384135,562
-560.5379251905453,537
-557.9121596021815,543
-555.2871184400748,548
-552.6628015251767,527
-550.0392086783606,528
-547.4163397204204,550
-544.794194472071,563
-542.1727727539491,569
-539.5520743866118,563
-536.9320991905377,598
-534.3128469861261,628
-531.6943175936979,588
-529.0765108334947,608
-526.4594265256793,654
-523.8430644903358,707
-521.2274245474689,791
-518.612506517005,858
-515.9983102187913,829
-513.3848354725959,857
-510.77208209810846,930
-508.16004991493924,994
-505.5487387426199,1044
-502.9381484006032,1020
-500.3282787082628,1033
-497.71912948489364,939
-495.1107005497117,842
-492.5029917218539,742
-489.8960028203786,689
-487.28973366426493,645
-484.68418407241325,661
-482.07935386364494,618
-479.47524285670266,626
-476.87185087025,642
-474.2691777228715,634
-471.66722323307334,647
-469.0659872192821,667
-466.4654694998459,657
-463.86566989303384,641
-461.26658821703614,654
-458.66822428996414,679
-456.07057792985,666
-453.4736489546475,660
-450.877437182231,658
-448.28194243039627,674
-445.68716451686,656
-443.09310325926003,640
-440.49975847515555,657
-437.9071299820263,647
-435.31521759727354,658
-432.72402113821954,658
-430.13354042210767,681
-427.5437752661022,684
-424.95472548728867,682
-422.36639090267386,678
-419.7787713291855,702
-417.1918665836721,698
-414.60567648290385,704
-412.0202008435715,705
-409.4354394822874,695
-406.8513922155845,728
-404.26805885991723,737
-401.685439231661,750
-399.103533147112,726
-396.522340422488,702
-393.9418608739278,703
-391.3620943174908,687
-388.7830405691583,652
-386.2046994448317,640
-383.6270707603344,668
-381.05015433141045,647
-378.473949973725,592
-375.8984575028645,559
-373.32367673433623,506
-370.74960748356875,545
-368.1762495659117,526
-365.60360279663576,511
-363.03166699093265,499
-360.4604419639154,456
-357.8899275306178,443
-355.32012350599507,429
-352.7510297049233,430
-350.1826459421999,423
-347.61497203254316,412
-345.04800779059235,408
-342.4817530309082,411
-339.91620756797226,394
-337.35137121618743,405
-334.7872437898774,429
-332.22382510328725,464
-329.66111497058273,406
-327.09911320585127,415
-324.53781962310075,427
-321.9772340362607,420
-319.4173562591816,421
-316.8581861056348,421
-314.2997233893127,400
-311.7419679238294,439
-309.1849195227194,438
-306.62857799943856,471
-304.0729431673641,503
-301.51801483979375,472
-298.963792829947,475
-296.41027695096386,456
-293.85746701590574,458
-291.3053628377552,486
-288.7539642294155,469
-286.2032710037115,456
-283.65328297338897,478
-281.1039999511146,445
-278.5554217494762,460
-276.007548180983,507
-273.4603790580651,505
-270.9139141930734,529
-268.3681533982807,508
-265.8230964858798,555
-263.27874326798565,554
-260.7350935566336,524
-258.1921471637804,556
-255.6499039013039,552
-253.10836358100266,525
-250.56752601459698,517
-248.02739101372765,507
-245.48795838995704,536
-242.94922795476816,552
-240.41119951956557,562
-237.8738728956746,552
-235.33724789434166,522
-232.80132432673452,507
-230.2661020039418,507
-227.73158073697357,545
-225.19776033676033,567
-222.66464061415422,545
-220.1322213799284,568
-217.60050244477725,583
-215.06948361931552,573
-212.53916471408013,544
-210.00954553952818,554
-207.48062590603843,588
-204.9524056239104,595
-202.4248845033651,624
-199.8980623545441,590
-197.37193898751036,609
-194.84651421224817,639
-192.32178783866232,662
-189.79775967657952,597
-187.27442953574644,595
-184.7517972258321,588
-182.2298625564256,578
-179.7086253370378,571
-177.18808537710026,571
-174.66824248596583,586
-172.14909647290835,594
-169.6306471471229,679
-167.11289431772548,639
-164.59583779375328,668
-162.07947738416453,678
-159.5638128978386,712
-157.04884414357605,733
-154.53457093009854,843
-152.02099306604828,799
-149.50811035998936,704
-146.99592262040665,696
-144.48442965570587,729
-141.97363127421409,743
-139.46352728417958,823
-136.95411749377126,878
-134.44540171107985,769
-131.93737974411636,688
-129.43005140081357,657
-126.92341648902493,794
-124.41747481652521,921
-121.91222619101006,1033
-119.40767042009657,1216
-116.90380731132257,1383
-114.40063667214702,1460
-111.8981583099503,1427
-109.3963720320337,1255
-106.89527764561933,1038
-104.39487495785067,1023
-101.89516377579241,1188
-99.39614390642998,1599
-96.89781515667039,1799
-94.40017733334128,1904
-91.90323024319173,2182
-89.40697369289148,2597
-86.91140748903172,3228
-84.41653143812482,3070
-81.92234534660395,2168
-79.42884902082358,1685
-76.93604226705907,2424
-74.4439248915071,4813
-71.95249670028534,7981
-69.46175749943245,9933
-66.97170709490854,10745
-64.48234529259423,9481
-61.99367189829195,8230
-59.50568671772464,7866
-57.01838955653636,6398
-54.53178022029283,5018
-52.045858514480074,5014
-49.560624244506016,5494
-47.07607721569923,6165
-44.59221723330904,6537
-42.10904410250669,5951
-39.62655762838392,5799
-37.14475761595372,6235
-34.66364387015028,7248
-32.18321619582866,8585
-29.70347439776515,9584
-27.224418280657005,10670
-24.74604764912317,12003
-22.26836230770266,13166
-19.7913620608565,16673
-17.315046712966478,22844
-14.83941606833514,28152
-12.36446993118659,35657
-9.89020810566592,65039
-7.416630395839093,65039
-4.94373660569363,65039
-2.471526539137585,65039
-6.821210263296962E-13,65039
2.47084320796705,65039
4.941003281093458,65039
7.410480415786196,65039
9.879274808531363,65039
12.347386655893956,65039
14.814816154518212,65039
17.28156350112681,65039
19.74762889252179,65039
22.21301252558385,65039
24.67771459727237,18248
27.141735304626195,3379
29.605074844762612,2135
32.06773341487792,1975
34.52971121224755,1902
36.99100843422559,1581
39.45162527824516,1407
41.91156194181792,1426
44.370818622535126,1232
46.82939551806646,1098
49.287292826160524,1129
51.74451074464503,1305
54.201049471426245,1390
56.65690920448981,1361
59.112090141899785,1099
61.56659248179983,991
64.02041642241159,1006
66.4735621620365,931
68.92602989905402,864
71.37781983192338,1016
73.82893215918205,1090
76.27936707944684,1144
78.72912479141326,1105
81.17820549385567,1096
83.62660938562783,1095
86.07433666566146,1020
88.5213875329681,851
90.96776218663751,785
93.41346082583925,835
95.85848364982041,891
98.30283085790859,888
100.7465026495089,876
103.18949922410604,898
105.63182078126385,955
108.07346752062438,980
110.51443964190923,928
112.95473734491827,775
115.39436082953114,744
117.83331029570547,835
120.27158594347827,888
122.7091879729652,866
125.1461165843615,940
127.58237197794062,908
130.01795435405518,870
132.4528639131364,833
134.88710085569494,822
137.32066538231982,779
139.75355769367923,781
142.1857779905207,763
144.61732647366978,748
147.04820334403132,703
149.47840880258934,720
151.90794305040674,724
154.33680628862487,861
156.76499871846443,955
159.19252054122433,1068
161.61937195828352,1128
164.04555317109896,1161
166.47106438120693,1214
168.89590579022217,1351
171.320077599839,1394
173.7435800118302,1416
176.16641322804742,1461
178.58857745042144,1559
181.01007288096173,1667
183.43089972175687,1610
185.85105817497413,1575
188.27054844285988,1658
190.6893707277394,1630
193.10752523201643,1655
195.5250121581745,1683
197.9418317087751,1687
200.3579840864594,1721
202.7734694939469,1731
205.18828813403627,1667
207.6024402096051,1788
210.01592592360964,1812
212.42874547908548,1813
214.84089907914665,1766
217.2523869269868,1783
219.66320922587727,1771
222.0733661791695,1803
224.48285799029293,1743
226.8916848627572,1877
229.29984700014882,1911
231.7073446061355,1814
234.11417788446204,1765
236.520347038953,1855
238.92585227351185,1907
241.33069379212054,1860
243.73487179884035,1952
246.1383864978112,1988
248.541238093252,1954
250.9434267894609,1910
253.34495279081432,1878
255.74581630176783,1984
258.1460175268563,2008
260.54555667069314,1974
262.9444339379703,1959
265.3426495334594,1865
267.7402036620107,1872
270.1370965285529,1926
272.53332833809407,1909
274.9288992957214,1770
277.32380960660055,1752
279.718059475976,1804
282.1116491091717,1764
284.5045787115897,1752
286.89684848871195,1742
289.2884586460981,1752
291.67940938938807,1796
294.0697009242996,1724
296.4593334566299,1776
298.84830719225477,1713
301.23662233712923,1700
303.6242790972866,1723
306.01127767884,1666
308.39761828798066,1762
310.78330113097934,1665
313.16832641418534,1640
315.5526943440269,1635
317.9364051270112,1578
320.3194589697242,1669
322.70185607883093,1628
325.0835966610754,1562
327.4646809232805,1579
329.8451090723478,1582
332.2248813152577,1630
334.6039978590701,1591
336.9824589109231,1593
339.36026467803447,1553
341.7374153677,1535
344.113911187295,1529
346.48975234427337,1510
348.8649390461686,1531
351.2394715005918,1544
353.61334991523415,1561
355.9865744978655,1550
358.35914545633375,1461
360.73106299856715,1512
363.10232733257146,1528
365.47293866643247,1525
367.84289720831396,1467
370.2122031664593,1480
372.5808567491905,1527
374.9488581649083,1514
377.31620762209275,1453
379.6829053293021,1431
382.0489514951745,1429
384.4143463284262,1509
386.7790900378528,1431
389.14318283232853,1457
391.50662492080653,1405
393.86941651231916,1457
396.23155781597745,1448
398.5930490409713,1405
400.9538903965696,1454
403.3140820921202,1413
405.6736243370498,1393
408.03251734086336,1411
410.3907613131465,1399
412.74835646356166,1419
415.10530300185144,1363
417.4616011378372,1406
419.81725108141893,1441
422.1722530425758,1384
424.5266072313656,1380
426.880313857925,1419
429.2333731324701,1352
431.58578526529516,1434
433.9375504667738,1348
436.2886689473588,1385
438.63914091758113,1367
440.9889665880513,1297
443.33814616945835,1381
445.68667987257015,1351
448.03456790823395,1349
450.3818104873759,1395
452.72840782100013,1361
455.07436012019105,1345
457.41966759611057,1357
459.7643304600007,1368
462.10834892318155,1324
464.4517231970525,1334
466.79445349309174,1303
469.1365400228566,1345
471.4779829979826,1349
473.81878263018564,1313
476.15893913125876,1358
478.4984527130747,1319
480.8373235875855,1397
483.17555196682144,1399
485.5131380628919,1454
487.8500820879857,1409
490.1863842543697,1419
492.52204477439034,1542
494.8570638604725,1535
497.1914417251204,1673
499.52517858091653,1805
501.85827464052306,2051
504.19073011668036,2237
506.5225452222086,2231
508.85372017000566,2340
511.18425517304956,2406
513.514150444396,2504
515.8434061971808,2851
518.1720226446176,3301
520.4999999999999,3434
522.8273384766991,3324
525.1540382881666,3017
527.480099647932,2547
529.8055227696037,2221
532.1303078668694,1752
534.454455153496,1594
536.777964843328,1410
539.1008371502907,1391
541.4230722883866,1360
543.744670471698,1339
546.0656319143858,1358
548.3859568306899,1417
550.7056454349294,1311
553.0246979415016,1399
555.3431145648834,1312
557.6608955196306,1355
559.978041020377,1346
562.2945512818363,1311
564.6104265188006,1370
566.9256669461412,1355
569.2402727788082,1326
571.5542442318302,1391
573.8675815203156,1349
576.1802848594508,1392
578.4923544645015,1344
580.8037905508126,1347
583.114593333807,1336
585.4247630289875,1362
587.7342998519354,1348
590.0432040183106,1344
592.3514757438526,1345
594.6591152443794,1374
596.9661227357875,1325
599.2724984340531,1351
601.578242555231,1346
603.8833553154542,1351
606.1878369309362,1410
608.4916876179676,1411
610.7949075929192,1343
613.0974970722403,1351
615.3994562724587,1350
617.7007854101818,1336
620.0014847020951,1354
622.3015543649641,1371
624.6009946156324,1360
626.8998056710224,1377
629.1979877481361,1333
631.4955410640538,1309
633.7924658359349,1346
636.0887622810175,1371
638.3844306166192,1307
640.6794710601358,1346
642.9738838290426,1372
645.2676691408932,1429
647.5608272133207,1381
649.853358264037,1348
652.1452625108324,1445
654.4365401715764,1407
656.7271914642178,1372
659.0172166067838,1380
661.3066158173809,1395
663.5953893141935,1403
665.8835373154867,1369
668.1710600396028,1393
670.4579577049639,1455
672.7442305300709,1426
