CollectionTime,7/11/2024 2:17:18 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,438
-959.9714848408522,453
-957.2358232597828,470
-954.5009119013725,461
-951.7667505983302,466
-949.0333391832855,482
-946.3006774887896,438
-943.5687653473143,463
-940.837602591253,473
-938.1071890529199,437
-935.3775245645503,435
-932.6486089583007,457
-929.9204420662485,460
-927.1930237203925,474
-924.4663537526524,456
-921.7404319948689,472
-919.0152582788041,472
-916.2908324361409,506
-913.5671542984834,472
-910.8442236973568,464
-908.1220404642074,463
-905.4006044304027,464
-902.679915427231,463
-899.959973285902,450
-897.2407778375464,471
-894.5223289132158,466
-891.8046263438832,452
-889.0876699604426,432
-886.3714595937089,458
-883.6559950744183,464
-880.9412762332282,452
-878.2273029007168,451
-875.5140749073835,458
-872.8015920836489,455
-870.0898542598545,459
-867.3788612662631,447
-864.6686129330585,461
-861.9591090903457,455
-859.2503495681506,456
-856.5423341964203,461
-853.8350628050229,462
-851.1285352237478,453
-848.4227512823054,478
-845.7177108103272,484
-843.0134136373656,459
-840.3098595928943,451
-837.6070485063082,443
-834.9049802069229,461
-832.2036545239757,463
-829.5030712866244,461
-826.8032303239481,454
-824.1041314649472,481
-821.4057745385428,476
-818.7081593735775,471
-816.0112857988148,473
-813.3151536429393,485
-810.6197627345566,465
-807.9251129021936,461
-805.2312039742981,464
-802.5380357792392,456
-799.8456081453069,464
-797.1539209007124,475
-794.462973873588,484
-791.772766891987,500
-789.083299783884,492
-786.3945723771743,473
-783.7065844996748,479
-781.0193359791231,471
-778.3328266431781,488
-775.6470563194197,466
-772.9620248353489,470
-770.2777320183878,458
-767.5941776958798,482
-764.9113616950891,494
-762.2292838432011,510
-759.5479439673222,486
-756.8673418944801,493
-754.1874774516235,473
-751.5083504656222,512
-748.8299607632671,485
-746.15230817127,483
-743.475392516264,483
-740.7992136248035,517
-738.1237713233636,507
-735.4490654383407,485
-732.7750957960521,514
-730.1018622227365,488
-727.4293645445534,496
-724.7576025875837,484
-722.0865761778291,480
-719.4162851412126,513
-716.7467293035781,503
-714.0779084906909,498
-711.409822528237,505
-708.7424712418238,507
-706.0758544569796,509
-703.4099719991541,494
-700.7448236937178,504
-698.0804093659622,503
-695.4167288411002,503
-692.7537819442656,508
-690.0915685005134,524
-687.4300883348199,512
-684.7693412720819,519
-682.1093271371178,522
-679.4500457546669,513
-676.7914969493897,490
-674.1336805458676,529
-671.4765963686034,522
-668.8202442420206,513
-666.1646239904642,518
-663.5097354382001,521
-660.8555784094151,515
-658.2021527282176,507
-655.5494582186366,518
-652.8974947046223,519
-650.2462620100463,533
-647.5957599587009,538
-644.9459883742998,556
-642.2969470804776,528
-639.6486359007902,495
-637.0010546587141,553
-634.3542031776476,539
-631.7080812809096,540
-629.0626887917401,526
-626.4180255333008,549
-623.7740913286734,547
-621.1308860008619,544
-618.4884093727904,561
-615.8466612673046,539
-613.2056415071715,564
-610.5653499150785,539
-607.9257863136347,538
-605.28695052537,562
-602.6488423727357,547
-600.0114616781036,530
-597.3748082637674,540
-594.7388819519412,564
-592.1036825647604,572
-589.4692099242818,583
-586.8354638524829,586
-584.2024441712624,551
-581.5701507024403,554
-578.9385832677575,591
-576.3077416888759,580
-573.6776257873787,580
-571.0482353847704,588
-568.4195703024757,560
-565.7916303618415,546
-563.164415384135,593
-560.5379251905453,557
-557.9121596021815,560
-555.2871184400748,583
-552.6628015251767,576
-550.0392086783606,536
-547.4163397204204,582
-544.794194472071,585
-542.1727727539491,582
-539.5520743866118,612
-536.9320991905377,598
-534.3128469861261,668
-531.6943175936979,659
-529.0765108334947,642
-526.4594265256793,686
-523.8430644903358,790
-521.2274245474689,781
-518.612506517005,842
-515.9983102187913,861
-513.3848354725959,890
-510.77208209810846,923
-508.16004991493924,1037
-505.5487387426199,1136
-502.9381484006032,1101
-500.3282787082628,1068
-497.71912948489364,1040
-495.1107005497117,918
-492.5029917218539,822
-489.8960028203786,778
-487.28973366426493,727
-484.68418407241325,710
-482.07935386364494,650
-479.47524285670266,720
-476.87185087025,662
-474.2691777228715,698
-471.66722323307334,692
-469.0659872192821,711
-466.4654694998459,745
-463.86566989303384,681
-461.26658821703614,703
-458.66822428996414,723
-456.07057792985,750
-453.4736489546475,714
-450.877437182231,683
-448.28194243039627,675
-445.68716451686,685
-443.09310325926003,691
-440.49975847515555,677
-437.9071299820263,691
-435.31521759727354,707
-432.72402113821954,701
-430.13354042210767,710
-427.5437752661022,760
-424.95472548728867,706
-422.36639090267386,717
-419.7787713291855,737
-417.1918665836721,766
-414.60567648290385,704
-412.0202008435715,744
-409.4354394822874,740
-406.8513922155845,753
-404.26805885991723,769
-401.685439231661,794
-399.103533147112,728
-396.522340422488,739
-393.9418608739278,760
-391.3620943174908,765
-388.7830405691583,751
-386.2046994448317,691
-383.6270707603344,651
-381.05015433141045,652
-378.473949973725,651
-375.8984575028645,624
-373.32367673433623,585
-370.74960748356875,514
-368.1762495659117,522
-365.60360279663576,505
-363.03166699093265,486
-360.4604419639154,456
-357.8899275306178,470
-355.32012350599507,446
-352.7510297049233,434
-350.1826459421999,412
-347.61497203254316,427
-345.04800779059235,454
-342.4817530309082,445
-339.91620756797226,437
-337.35137121618743,412
-334.7872437898774,445
-332.22382510328725,448
-329.66111497058273,411
-327.09911320585127,421
-324.53781962310075,472
-321.9772340362607,453
-319.4173562591816,407
-316.8581861056348,426
-314.2997233893127,424
-311.7419679238294,426
-309.1849195227194,409
-306.62857799943856,499
-304.0729431673641,474
-301.51801483979375,471
-298.963792829947,463
-296.41027695096386,491
-293.85746701590574,501
-291.3053628377552,491
-288.7539642294155,512
-286.2032710037115,457
-283.65328297338897,492
-281.1039999511146,507
-278.5554217494762,506
-276.007548180983,535
-273.4603790580651,520
-270.9139141930734,522
-268.3681533982807,540
-265.8230964858798,558
-263.27874326798565,548
-260.7350935566336,505
-258.1921471637804,552
-255.6499039013039,538
-253.10836358100266,552
-250.56752601459698,502
-248.02739101372765,525
-245.48795838995704,542
-242.94922795476816,565
-240.41119951956557,551
-237.8738728956746,580
-235.33724789434166,600
-232.80132432673452,587
-230.2661020039418,611
-227.73158073697357,567
-225.19776033676033,608
-222.66464061415422,623
-220.1322213799284,655
-217.60050244477725,590
-215.06948361931552,588
-212.53916471408013,640
-210.00954553952818,655
-207.48062590603843,625
-204.9524056239104,609
-202.4248845033651,712
-199.8980623545441,661
-197.37193898751036,642
-194.84651421224817,643
-192.32178783866232,671
-189.79775967657952,600
-187.27442953574644,642
-184.7517972258321,730
-182.2298625564256,728
-179.7086253370378,690
-177.18808537710026,665
-174.66824248596583,646
-172.14909647290835,616
-169.6306471471229,678
-167.11289431772548,708
-164.59583779375328,730
-162.07947738416453,731
-159.5638128978386,741
-157.04884414357605,749
-154.53457093009854,813
-152.02099306604828,778
-149.50811035998936,733
-146.99592262040665,794
-144.48442965570587,800
-141.97363127421409,708
-139.46352728417958,813
-136.95411749377126,808
-134.44540171107985,854
-131.93737974411636,809
-129.43005140081357,823
-126.92341648902493,1014
-124.41747481652521,1098
-121.91222619101006,1134
-119.40767042009657,1416
-116.90380731132257,1784
-114.40063667214702,1939
-111.8981583099503,1838
-109.3963720320337,1557
-106.89527764561933,1281
-104.39487495785067,1152
-101.89516377579241,1376
-99.39614390642998,1966
-96.89781515667039,2271
-94.40017733334128,2360
-91.90323024319173,2508
-89.40697369289148,2828
-86.91140748903172,3704
-84.41653143812482,4027
-81.92234534660395,3161
-79.42884902082358,2339
-76.93604226705907,3480
-74.4439248915071,6637
-71.95249670028534,10658
-69.46175749943245,13570
-66.97170709490854,14300
-64.48234529259423,12170
-61.99367189829195,10677
-59.50568671772464,9635
-57.01838955653636,8342
-54.53178022029283,6417
-52.045858514480074,7175
-49.560624244506016,9896
-47.07607721569923,11776
-44.59221723330904,13331
-42.10904410250669,13650
-39.62655762838392,12817
-37.14475761595372,11908
-34.66364387015028,11156
-32.18321619582866,11560
-29.70347439776515,11580
-27.224418280657005,12756
-24.74604764912317,13721
-22.26836230770266,15048
-19.7913620608565,20150
-17.315046712966478,28975
-14.83941606833514,34475
-12.36446993118659,43292
-9.89020810566592,65039
-7.416630395839093,65039
-4.94373660569363,65039
-2.471526539137585,65039
-6.821210263296962E-13,65039
2.47084320796705,65039
4.941003281093458,65039
7.410480415786196,65039
9.879274808531363,65039
12.347386655893956,65039
14.814816154518212,65039
17.28156350112681,65039
19.74762889252179,65039
22.21301252558385,22778
24.67771459727237,3828
27.141735304626195,2297
29.605074844762612,2049
32.06773341487792,1905
34.52971121224755,1768
36.99100843422559,1735
39.45162527824516,1856
41.91156194181792,1692
44.370818622535126,1371
46.82939551806646,1334
49.287292826160524,1346
51.74451074464503,1490
54.201049471426245,1780
56.65690920448981,1390
59.112090141899785,1105
61.56659248179983,1130
64.02041642241159,1024
66.4735621620365,1065
68.92602989905402,931
71.37781983192338,946
73.82893215918205,1068
76.27936707944684,1098
78.72912479141326,1176
81.17820549385567,1210
83.62660938562783,1190
86.07433666566146,1092
88.5213875329681,872
90.96776218663751,844
93.41346082583925,859
95.85848364982041,1072
98.30283085790859,1101
100.7465026495089,947
103.18949922410604,900
105.63182078126385,917
108.07346752062438,916
110.51443964190923,841
112.95473734491827,806
115.39436082953114,748
117.83331029570547,768
120.27158594347827,869
122.7091879729652,1019
125.1461165843615,1058
127.58237197794062,974
130.01795435405518,870
132.4528639131364,989
134.88710085569494,896
137.32066538231982,790
139.75355769367923,800
142.1857779905207,828
144.61732647366978,789
147.04820334403132,774
149.47840880258934,778
151.90794305040674,859
154.33680628862487,1008
156.76499871846443,1118
159.19252054122433,1134
161.61937195828352,1176
164.04555317109896,1272
166.47106438120693,1313
168.89590579022217,1391
171.320077599839,1502
173.7435800118302,1602
176.16641322804742,1681
178.58857745042144,1634
181.01007288096173,1761
183.43089972175687,1709
185.85105817497413,1639
188.27054844285988,1678
190.6893707277394,1667
193.10752523201643,1766
195.5250121581745,1896
197.9418317087751,1853
200.3579840864594,1804
202.7734694939469,1831
205.18828813403627,1855
207.6024402096051,1887
210.01592592360964,1905
212.42874547908548,1900
214.84089907914665,1916
217.2523869269868,1908
219.66320922587727,1940
222.0733661791695,1983
224.48285799029293,1904
226.8916848627572,1901
229.29984700014882,1963
231.7073446061355,2035
234.11417788446204,1941
236.520347038953,1936
238.92585227351185,2000
241.33069379212054,1985
243.73487179884035,2018
246.1383864978112,2092
248.541238093252,2062
250.9434267894609,2035
253.34495279081432,2103
255.74581630176783,2017
258.1460175268563,2014
260.54555667069314,2007
262.9444339379703,2081
265.3426495334594,2097
267.7402036620107,2044
270.1370965285529,2061
272.53332833809407,1969
274.9288992957214,1933
277.32380960660055,1959
279.718059475976,2032
282.1116491091717,1955
284.5045787115897,1937
286.89684848871195,1900
289.2884586460981,1853
291.67940938938807,1866
294.0697009242996,1855
296.4593334566299,1828
298.84830719225477,1895
301.23662233712923,1843
303.6242790972866,1912
306.01127767884,1848
308.39761828798066,1854
310.78330113097934,1801
313.16832641418534,1776
315.5526943440269,1747
317.9364051270112,1790
320.3194589697242,1678
322.70185607883093,1746
325.0835966610754,1735
327.4646809232805,1750
329.8451090723478,1605
332.2248813152577,1699
334.6039978590701,1734
336.9824589109231,1651
339.36026467803447,1656
341.7374153677,1663
344.113911187295,1671
346.48975234427337,1620
348.8649390461686,1685
351.2394715005918,1666
353.61334991523415,1678
355.9865744978655,1605
358.35914545633375,1663
360.73106299856715,1602
363.10232733257146,1669
365.47293866643247,1687
367.84289720831396,1633
370.2122031664593,1568
372.5808567491905,1612
374.9488581649083,1616
377.31620762209275,1560
379.6829053293021,1579
382.0489514951745,1551
384.4143463284262,1562
386.7790900378528,1456
389.14318283232853,1493
391.50662492080653,1495
393.86941651231916,1529
396.23155781597745,1513
398.5930490409713,1539
400.9538903965696,1513
403.3140820921202,1482
405.6736243370498,1561
408.03251734086336,1551
410.3907613131465,1530
412.74835646356166,1460
415.10530300185144,1480
417.4616011378372,1487
419.81725108141893,1452
422.1722530425758,1497
424.5266072313656,1519
426.880313857925,1472
429.2333731324701,1502
431.58578526529516,1465
433.9375504667738,1505
436.2886689473588,1494
438.63914091758113,1531
440.9889665880513,1442
443.33814616945835,1420
445.68667987257015,1431
448.03456790823395,1490
450.3818104873759,1461
452.72840782100013,1409
455.07436012019105,1441
457.41966759611057,1496
459.7643304600007,1388
462.10834892318155,1395
464.4517231970525,1503
466.79445349309174,1397
469.1365400228566,1452
471.4779829979826,1440
473.81878263018564,1404
476.15893913125876,1494
478.4984527130747,1453
480.8373235875855,1493
483.17555196682144,1438
485.5131380628919,1456
487.8500820879857,1573
490.1863842543697,1588
492.52204477439034,1674
494.8570638604725,1811
497.1914417251204,1858
499.52517858091653,2118
501.85827464052306,2259
504.19073011668036,2540
506.5225452222086,2476
508.85372017000566,2494
511.18425517304956,2605
513.514150444396,2625
515.8434061971808,3055
518.1720226446176,3512
520.4999999999999,3660
522.8273384766991,3567
525.1540382881666,3192
527.480099647932,2945
529.8055227696037,2369
532.1303078668694,1977
534.454455153496,1722
536.777964843328,1570
539.1008371502907,1548
541.4230722883866,1545
543.744670471698,1483
546.0656319143858,1455
548.3859568306899,1469
550.7056454349294,1427
553.0246979415016,1473
555.3431145648834,1513
557.6608955196306,1513
559.978041020377,1437
562.2945512818363,1471
564.6104265188006,1496
566.9256669461412,1491
569.2402727788082,1500
571.5542442318302,1457
573.8675815203156,1515
576.1802848594508,1467
578.4923544645015,1456
580.8037905508126,1452
583.114593333807,1489
585.4247630289875,1464
587.7342998519354,1438
590.0432040183106,1416
592.3514757438526,1493
594.6591152443794,1453
596.9661227357875,1489
599.2724984340531,1467
601.578242555231,1480
603.8833553154542,1513
606.1878369309362,1487
608.4916876179676,1428
610.7949075929192,1433
613.0974970722403,1485
615.3994562724587,1453
617.7007854101818,1504
620.0014847020951,1468
622.3015543649641,1462
624.6009946156324,1488
626.8998056710224,1519
629.1979877481361,1491
631.4955410640538,1492
633.7924658359349,1403
636.0887622810175,1510
638.3844306166192,1484
640.6794710601358,1430
642.9738838290426,1495
645.2676691408932,1544
647.5608272133207,1466
649.853358264037,1504
652.1452625108324,1519
654.4365401715764,1553
656.7271914642178,1562
659.0172166067838,1512
661.3066158173809,1523
663.5953893141935,1520
665.8835373154867,1543
668.1710600396028,1493
670.4579577049639,1516
