CollectionTime,7/11/2024 2:18:04 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,413
-959.9714848408522,413
-957.2358232597828,420
-954.5009119013725,423
-951.7667505983302,446
-949.0333391832855,434
-946.3006774887896,451
-943.5687653473143,448
-940.837602591253,458
-938.1071890529199,433
-935.3775245645503,428
-932.6486089583007,445
-929.9204420662485,470
-927.1930237203925,459
-924.4663537526524,453
-921.7404319948689,461
-919.0152582788041,442
-916.2908324361409,482
-913.5671542984834,455
-910.8442236973568,449
-908.1220404642074,423
-905.4006044304027,457
-902.679915427231,435
-899.959973285902,424
-897.2407778375464,446
-894.5223289132158,426
-891.8046263438832,424
-889.0876699604426,444
-886.3714595937089,439
-883.6559950744183,431
-880.9412762332282,430
-878.2273029007168,447
-875.5140749073835,434
-872.8015920836489,434
-870.0898542598545,441
-867.3788612662631,424
-864.6686129330585,448
-861.9591090903457,479
-859.2503495681506,451
-856.5423341964203,435
-853.8350628050229,446
-851.1285352237478,451
-848.4227512823054,448
-845.7177108103272,455
-843.0134136373656,452
-840.3098595928943,443
-837.6070485063082,444
-834.9049802069229,467
-832.2036545239757,456
-829.5030712866244,462
-826.8032303239481,475
-824.1041314649472,465
-821.4057745385428,446
-818.7081593735775,460
-816.0112857988148,475
-813.3151536429393,443
-810.6197627345566,445
-807.9251129021936,444
-805.2312039742981,471
-802.5380357792392,450
-799.8456081453069,456
-797.1539209007124,465
-794.462973873588,456
-791.772766891987,482
-789.083299783884,461
-786.3945723771743,454
-783.7065844996748,457
-781.0193359791231,451
-778.3328266431781,467
-775.6470563194197,470
-772.9620248353489,479
-770.2777320183878,450
-767.5941776958798,450
-764.9113616950891,434
-762.2292838432011,470
-759.5479439673222,457
-756.8673418944801,459
-754.1874774516235,473
-751.5083504656222,443
-748.8299607632671,487
-746.15230817127,458
-743.475392516264,471
-740.7992136248035,478
-738.1237713233636,466
-735.4490654383407,497
-732.7750957960521,490
-730.1018622227365,504
-727.4293645445534,494
-724.7576025875837,474
-722.0865761778291,493
-719.4162851412126,484
-716.7467293035781,487
-714.0779084906909,482
-711.409822528237,494
-708.7424712418238,481
-706.0758544569796,475
-703.4099719991541,466
-700.7448236937178,502
-698.0804093659622,513
-695.4167288411002,493
-692.7537819442656,494
-690.0915685005134,491
-687.4300883348199,464
-684.7693412720819,471
-682.1093271371178,489
-679.4500457546669,498
-676.7914969493897,495
-674.1336805458676,505
-671.4765963686034,537
-668.8202442420206,524
-666.1646239904642,508
-663.5097354382001,492
-660.8555784094151,493
-658.2021527282176,494
-655.5494582186366,520
-652.8974947046223,499
-650.2462620100463,489
-647.5957599587009,506
-644.9459883742998,515
-642.2969470804776,529
-639.6486359007902,535
-637.0010546587141,510
-634.3542031776476,530
-631.7080812809096,523
-629.0626887917401,520
-626.4180255333008,512
-623.7740913286734,510
-621.1308860008619,555
-618.4884093727904,560
-615.8466612673046,505
-613.2056415071715,510
-610.5653499150785,526
-607.9257863136347,541
-605.28695052537,530
-602.6488423727357,524
-600.0114616781036,526
-597.3748082637674,520
-594.7388819519412,530
-592.1036825647604,557
-589.4692099242818,564
-586.8354638524829,584
-584.2024441712624,522
-581.5701507024403,527
-578.9385832677575,537
-576.3077416888759,551
-573.6776257873787,507
-571.0482353847704,513
-568.4195703024757,545
-565.7916303618415,542
-563.164415384135,522
-560.5379251905453,554
-557.9121596021815,548
-555.2871184400748,538
-552.6628015251767,553
-550.0392086783606,535
-547.4163397204204,555
-544.794194472071,546
-542.1727727539491,533
-539.5520743866118,583
-536.9320991905377,588
-534.3128469861261,596
-531.6943175936979,604
-529.0765108334947,620
-526.4594265256793,622
-523.8430644903358,720
-521.2274245474689,775
-518.612506517005,827
-515.9983102187913,805
-513.3848354725959,870
-510.77208209810846,920
-508.16004991493924,985
-505.5487387426199,1008
-502.9381484006032,1021
-500.3282787082628,962
-497.71912948489364,913
-495.1107005497117,868
-492.5029917218539,733
-489.8960028203786,712
-487.28973366426493,628
-484.68418407241325,609
-482.07935386364494,612
-479.47524285670266,640
-476.87185087025,616
-474.2691777228715,637
-471.66722323307334,629
-469.0659872192821,655
-466.4654694998459,648
-463.86566989303384,648
-461.26658821703614,665
-458.66822428996414,642
-456.07057792985,698
-453.4736489546475,646
-450.877437182231,667
-448.28194243039627,647
-445.68716451686,677
-443.09310325926003,673
-440.49975847515555,627
-437.9071299820263,648
-435.31521759727354,654
-432.72402113821954,675
-430.13354042210767,669
-427.5437752661022,676
-424.95472548728867,662
-422.36639090267386,727
-419.7787713291855,679
-417.1918665836721,724
-414.60567648290385,700
-412.0202008435715,742
-409.4354394822874,703
-406.8513922155845,713
-404.26805885991723,712
-401.685439231661,702
-399.103533147112,700
-396.522340422488,716
-393.9418608739278,683
-391.3620943174908,670
-388.7830405691583,654
-386.2046994448317,620
-383.6270707603344,636
-381.05015433141045,649
-378.473949973725,597
-375.8984575028645,571
-373.32367673433623,547
-370.74960748356875,543
-368.1762495659117,521
-365.60360279663576,505
-363.03166699093265,451
-360.4604419639154,441
-357.8899275306178,451
-355.32012350599507,414
-352.7510297049233,414
-350.1826459421999,429
-347.61497203254316,391
-345.04800779059235,416
-342.4817530309082,399
-339.91620756797226,401
-337.35137121618743,413
-334.7872437898774,433
-332.22382510328725,449
-329.66111497058273,413
-327.09911320585127,413
-324.53781962310075,404
-321.9772340362607,425
-319.4173562591816,418
-316.8581861056348,406
-314.2997233893127,445
-311.7419679238294,431
-309.1849195227194,443
-306.62857799943856,450
-304.0729431673641,483
-301.51801483979375,494
-298.963792829947,489
-296.41027695096386,483
-293.85746701590574,456
-291.3053628377552,480
-288.7539642294155,457
-286.2032710037115,437
-283.65328297338897,468
-281.1039999511146,454
-278.5554217494762,468
-276.007548180983,507
-273.4603790580651,513
-270.9139141930734,523
-268.3681533982807,541
-265.8230964858798,544
-263.27874326798565,551
-260.7350935566336,552
-258.1921471637804,553
-255.6499039013039,553
-253.10836358100266,526
-250.56752601459698,508
-248.02739101372765,483
-245.48795838995704,522
-242.94922795476816,554
-240.41119951956557,580
-237.8738728956746,542
-235.33724789434166,506
-232.80132432673452,503
-230.2661020039418,513
-227.73158073697357,531
-225.19776033676033,574
-222.66464061415422,533
-220.1322213799284,560
-217.60050244477725,609
-215.06948361931552,564
-212.53916471408013,550
-210.00954553952818,568
-207.48062590603843,561
-204.9524056239104,579
-202.4248845033651,587
-199.8980623545441,563
-197.37193898751036,596
-194.84651421224817,623
-192.32178783866232,626
-189.79775967657952,619
-187.27442953574644,606
-184.7517972258321,589
-182.2298625564256,552
-179.7086253370378,602
-177.18808537710026,573
-174.66824248596583,575
-172.14909647290835,586
-169.6306471471229,641
-167.11289431772548,617
-164.59583779375328,649
-162.07947738416453,673
-159.5638128978386,717
-157.04884414357605,696
-154.53457093009854,770
-152.02099306604828,774
-149.50811035998936,692
-146.99592262040665,673
-144.48442965570587,731
-141.97363127421409,718
-139.46352728417958,802
-136.95411749377126,906
-134.44540171107985,729
-131.93737974411636,671
-129.43005140081357,672
-126.92341648902493,787
-124.41747481652521,874
-121.91222619101006,992
-119.40767042009657,1132
-116.90380731132257,1319
-114.40063667214702,1462
-111.8981583099503,1424
-109.3963720320337,1192
-106.89527764561933,1030
-104.39487495785067,987
-101.89516377579241,1149
-99.39614390642998,1534
-96.89781515667039,1782
-94.40017733334128,1946
-91.90323024319173,2190
-89.40697369289148,2501
-86.91140748903172,2931
-84.41653143812482,2791
-81.92234534660395,1940
-79.42884902082358,1644
-76.93604226705907,2421
-74.4439248915071,4549
-71.95249670028534,7415
-69.46175749943245,9381
-66.97170709490854,9804
-64.48234529259423,8818
-61.99367189829195,8019
-59.50568671772464,7465
-57.01838955653636,6174
-54.53178022029283,4767
-52.045858514480074,4857
-49.560624244506016,5443
-47.07607721569923,5879
-44.59221723330904,6381
-42.10904410250669,5837
-39.62655762838392,5675
-37.14475761595372,6005
-34.66364387015028,7017
-32.18321619582866,8846
-29.70347439776515,9722
-27.224418280657005,10625
-24.74604764912317,11877
-22.26836230770266,13198
-19.7913620608565,16723
-17.315046712966478,23178
-14.83941606833514,28202
-12.36446993118659,36591
-9.89020810566592,65039
-7.416630395839093,65039
-4.94373660569363,65039
-2.471526539137585,65039
-6.821210263296962E-13,65039
2.47084320796705,65039
4.941003281093458,65039
7.410480415786196,65039
9.879274808531363,65039
12.347386655893956,65039
14.814816154518212,65039
17.28156350112681,65039
19.74762889252179,65039
22.21301252558385,26242
24.67771459727237,3985
27.141735304626195,2408
29.605074844762612,2031
32.06773341487792,1947
34.52971121224755,1840
36.99100843422559,1527
39.45162527824516,1404
41.91156194181792,1375
44.370818622535126,1196
46.82939551806646,1066
49.287292826160524,1089
51.74451074464503,1231
54.201049471426245,1390
56.65690920448981,1372
59.112090141899785,1067
61.56659248179983,975
64.02041642241159,993
66.4735621620365,906
68.92602989905402,880
71.37781983192338,987
73.82893215918205,1039
76.27936707944684,1193
78.72912479141326,1068
81.17820549385567,1060
83.62660938562783,1029
86.07433666566146,1055
88.5213875329681,792
90.96776218663751,784
93.41346082583925,856
95.85848364982041,881
98.30283085790859,871
100.7465026495089,783
103.18949922410604,899
105.63182078126385,949
108.07346752062438,990
110.51443964190923,866
112.95473734491827,787
115.39436082953114,753
117.83331029570547,759
120.27158594347827,919
122.7091879729652,893
125.1461165843615,930
127.58237197794062,902
130.01795435405518,824
132.4528639131364,862
134.88710085569494,807
137.32066538231982,725
139.75355769367923,762
142.1857779905207,752
144.61732647366978,724
147.04820334403132,699
149.47840880258934,718
151.90794305040674,713
154.33680628862487,850
156.76499871846443,928
159.19252054122433,1040
161.61937195828352,1127
164.04555317109896,1152
166.47106438120693,1231
168.89590579022217,1309
171.320077599839,1416
173.7435800118302,1387
176.16641322804742,1458
178.58857745042144,1569
181.01007288096173,1607
183.43089972175687,1616
185.85105817497413,1554
188.27054844285988,1594
190.6893707277394,1628
193.10752523201643,1662
195.5250121581745,1728
197.9418317087751,1780
200.3579840864594,1662
202.7734694939469,1723
205.18828813403627,1710
207.6024402096051,1725
210.01592592360964,1798
212.42874547908548,1854
214.84089907914665,1772
217.2523869269868,1725
219.66320922587727,1781
222.0733661791695,1721
224.48285799029293,1816
226.8916848627572,1767
229.29984700014882,1753
231.7073446061355,1786
234.11417788446204,1790
236.520347038953,1720
238.92585227351185,1845
241.33069379212054,1929
243.73487179884035,1841
246.1383864978112,1905
248.541238093252,1947
250.9434267894609,1912
253.34495279081432,1941
255.74581630176783,1959
258.1460175268563,1917
260.54555667069314,1961
262.9444339379703,2021
265.3426495334594,1915
267.7402036620107,1871
270.1370965285529,1842
272.53332833809407,1826
274.9288992957214,1824
277.32380960660055,1750
279.718059475976,1709
282.1116491091717,1792
284.5045787115897,1657
286.89684848871195,1731
289.2884586460981,1677
291.67940938938807,1719
294.0697009242996,1748
296.4593334566299,1803
298.84830719225477,1799
301.23662233712923,1690
303.6242790972866,1771
306.01127767884,1662
308.39761828798066,1661
310.78330113097934,1664
313.16832641418534,1666
315.5526943440269,1599
317.9364051270112,1627
320.3194589697242,1576
322.70185607883093,1619
325.0835966610754,1613
327.4646809232805,1543
329.8451090723478,1532
332.2248813152577,1586
334.6039978590701,1498
336.9824589109231,1528
339.36026467803447,1605
341.7374153677,1506
344.113911187295,1485
346.48975234427337,1534
348.8649390461686,1464
351.2394715005918,1517
353.61334991523415,1511
355.9865744978655,1507
358.35914545633375,1518
360.73106299856715,1514
363.10232733257146,1509
365.47293866643247,1453
367.84289720831396,1461
370.2122031664593,1420
372.5808567491905,1463
374.9488581649083,1444
377.31620762209275,1431
379.6829053293021,1394
382.0489514951745,1432
384.4143463284262,1508
386.7790900378528,1387
389.14318283232853,1397
391.50662492080653,1458
393.86941651231916,1449
396.23155781597745,1372
398.5930490409713,1404
400.9538903965696,1449
403.3140820921202,1374
405.6736243370498,1395
408.03251734086336,1370
410.3907613131465,1422
412.74835646356166,1416
415.10530300185144,1408
417.4616011378372,1360
419.81725108141893,1403
422.1722530425758,1340
424.5266072313656,1380
426.880313857925,1394
429.2333731324701,1380
431.58578526529516,1379
433.9375504667738,1349
436.2886689473588,1378
438.63914091758113,1397
440.9889665880513,1398
443.33814616945835,1417
445.68667987257015,1356
448.03456790823395,1307
450.3818104873759,1337
452.72840782100013,1369
455.07436012019105,1365
457.41966759611057,1321
459.7643304600007,1378
462.10834892318155,1300
464.4517231970525,1274
466.79445349309174,1334
469.1365400228566,1329
471.4779829979826,1370
473.81878263018564,1341
476.15893913125876,1272
478.4984527130747,1346
480.8373235875855,1325
483.17555196682144,1369
485.5131380628919,1424
487.8500820879857,1379
490.1863842543697,1447
492.52204477439034,1437
494.8570638604725,1520
497.1914417251204,1594
499.52517858091653,1786
501.85827464052306,1944
504.19073011668036,2163
506.5225452222086,2289
508.85372017000566,2313
511.18425517304956,2375
513.514150444396,2474
515.8434061971808,2809
518.1720226446176,3303
520.4999999999999,3414
522.8273384766991,3207
525.1540382881666,3064
527.480099647932,2572
529.8055227696037,2226
532.1303078668694,1812
534.454455153496,1566
536.777964843328,1420
539.1008371502907,1377
541.4230722883866,1338
543.744670471698,1390
546.0656319143858,1341
548.3859568306899,1382
550.7056454349294,1351
553.0246979415016,1376
555.3431145648834,1335
557.6608955196306,1377
559.978041020377,1381
562.2945512818363,1333
564.6104265188006,1314
566.9256669461412,1307
569.2402727788082,1304
571.5542442318302,1371
573.8675815203156,1334
576.1802848594508,1381
578.4923544645015,1330
580.8037905508126,1343
583.114593333807,1323
585.4247630289875,1358
587.7342998519354,1326
590.0432040183106,1316
592.3514757438526,1307
594.6591152443794,1366
596.9661227357875,1318
599.2724984340531,1295
601.578242555231,1334
603.8833553154542,1329
606.1878369309362,1355
608.4916876179676,1343
610.7949075929192,1273
613.0974970722403,1311
615.3994562724587,1348
617.7007854101818,1358
620.0014847020951,1310
622.3015543649641,1359
624.6009946156324,1336
626.8998056710224,1397
629.1979877481361,1369
631.4955410640538,1321
633.7924658359349,1369
636.0887622810175,1372
638.3844306166192,1365
640.6794710601358,1354
642.9738838290426,1294
645.2676691408932,1380
647.5608272133207,1371
649.853358264037,1397
652.1452625108324,1320
654.4365401715764,1383
656.7271914642178,1364
659.0172166067838,1403
661.3066158173809,1396
663.5953893141935,1421
665.8835373154867,1392
668.1710600396028,1339
670.4579577049639,1390
672.7442305300709,1404
675.0298787335033,1421
