CollectionTime,7/11/2024 2:18:27 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,430
-959.9714848408522,426
-957.2358232597828,453
-954.5009119013725,421
-951.7667505983302,442
-949.0333391832855,427
-946.3006774887896,413
-943.5687653473143,448
-940.837602591253,456
-938.1071890529199,426
-935.3775245645503,424
-932.6486089583007,458
-929.9204420662485,469
-927.1930237203925,439
-924.4663537526524,422
-921.7404319948689,454
-919.0152582788041,455
-916.2908324361409,485
-913.5671542984834,464
-910.8442236973568,441
-908.1220404642074,451
-905.4006044304027,456
-902.679915427231,447
-899.959973285902,455
-897.2407778375464,428
-894.5223289132158,428
-891.8046263438832,433
-889.0876699604426,447
-886.3714595937089,421
-883.6559950744183,453
-880.9412762332282,434
-878.2273029007168,434
-875.5140749073835,440
-872.8015920836489,442
-870.0898542598545,429
-867.3788612662631,438
-864.6686129330585,454
-861.9591090903457,441
-859.2503495681506,445
-856.5423341964203,448
-853.8350628050229,426
-851.1285352237478,435
-848.4227512823054,460
-845.7177108103272,457
-843.0134136373656,435
-840.3098595928943,468
-837.6070485063082,470
-834.9049802069229,472
-832.2036545239757,466
-829.5030712866244,450
-826.8032303239481,472
-824.1041314649472,486
-821.4057745385428,455
-818.7081593735775,447
-816.0112857988148,469
-813.3151536429393,446
-810.6197627345566,437
-807.9251129021936,442
-805.2312039742981,444
-802.5380357792392,473
-799.8456081453069,472
-797.1539209007124,473
-794.462973873588,458
-791.772766891987,485
-789.083299783884,498
-786.3945723771743,462
-783.7065844996748,448
-781.0193359791231,441
-778.3328266431781,464
-775.6470563194197,445
-772.9620248353489,451
-770.2777320183878,464
-767.5941776958798,478
-764.9113616950891,466
-762.2292838432011,453
-759.5479439673222,442
-756.8673418944801,457
-754.1874774516235,458
-751.5083504656222,478
-748.8299607632671,465
-746.15230817127,484
-743.475392516264,453
-740.7992136248035,482
-738.1237713233636,492
-735.4490654383407,507
-732.7750957960521,489
-730.1018622227365,491
-727.4293645445534,483
-724.7576025875837,507
-722.0865761778291,503
-719.4162851412126,498
-716.7467293035781,524
-714.0779084906909,502
-711.409822528237,503
-708.7424712418238,454
-706.0758544569796,481
-703.4099719991541,508
-700.7448236937178,477
-698.0804093659622,500
-695.4167288411002,475
-692.7537819442656,498
-690.0915685005134,507
-687.4300883348199,490
-684.7693412720819,491
-682.1093271371178,486
-679.4500457546669,486
-676.7914969493897,525
-674.1336805458676,515
-671.4765963686034,513
-668.8202442420206,509
-666.1646239904642,502
-663.5097354382001,488
-660.8555784094151,519
-658.2021527282176,544
-655.5494582186366,495
-652.8974947046223,483
-650.2462620100463,537
-647.5957599587009,530
-644.9459883742998,526
-642.2969470804776,536
-639.6486359007902,517
-637.0010546587141,526
-634.3542031776476,501
-631.7080812809096,517
-629.0626887917401,521
-626.4180255333008,532
-623.7740913286734,512
-621.1308860008619,545
-618.4884093727904,562
-615.8466612673046,515
-613.2056415071715,508
-610.5653499150785,527
-607.9257863136347,536
-605.28695052537,515
-602.6488423727357,516
-600.0114616781036,523
-597.3748082637674,562
-594.7388819519412,532
-592.1036825647604,552
-589.4692099242818,551
-586.8354638524829,562
-584.2024441712624,549
-581.5701507024403,550
-578.9385832677575,556
-576.3077416888759,568
-573.6776257873787,551
-571.0482353847704,557
-568.4195703024757,530
-565.7916303618415,516
-563.164415384135,562
-560.5379251905453,564
-557.9121596021815,535
-555.2871184400748,552
-552.6628015251767,541
-550.0392086783606,555
-547.4163397204204,562
-544.794194472071,534
-542.1727727539491,586
-539.5520743866118,563
-536.9320991905377,597
-534.3128469861261,622
-531.6943175936979,618
-529.0765108334947,641
-526.4594265256793,650
-523.8430644903358,749
-521.2274245474689,773
-518.612506517005,828
-515.9983102187913,816
-513.3848354725959,841
-510.77208209810846,832
-508.16004991493924,965
-505.5487387426199,992
-502.9381484006032,1073
-500.3282787082628,1019
-497.71912948489364,958
-495.1107005497117,906
-492.5029917218539,772
-489.8960028203786,732
-487.28973366426493,679
-484.68418407241325,650
-482.07935386364494,625
-479.47524285670266,658
-476.87185087025,641
-474.2691777228715,642
-471.66722323307334,634
-469.0659872192821,700
-466.4654694998459,696
-463.86566989303384,680
-461.26658821703614,682
-458.66822428996414,670
-456.07057792985,638
-453.4736489546475,642
-450.877437182231,678
-448.28194243039627,686
-445.68716451686,673
-443.09310325926003,675
-440.49975847515555,646
-437.9071299820263,667
-435.31521759727354,675
-432.72402113821954,683
-430.13354042210767,714
-427.5437752661022,683
-424.95472548728867,673
-422.36639090267386,698
-419.7787713291855,693
-417.1918665836721,739
-414.60567648290385,714
-412.0202008435715,723
-409.4354394822874,680
-406.8513922155845,775
-404.26805885991723,708
-401.685439231661,770
-399.103533147112,752
-396.522340422488,689
-393.9418608739278,719
-391.3620943174908,691
-388.7830405691583,644
-386.2046994448317,669
-383.6270707603344,666
-381.05015433141045,648
-378.473949973725,581
-375.8984575028645,575
-373.32367673433623,565
-370.74960748356875,554
-368.1762495659117,513
-365.60360279663576,504
-363.03166699093265,490
-360.4604419639154,448
-357.8899275306178,448
-355.32012350599507,423
-352.7510297049233,421
-350.1826459421999,372
-347.61497203254316,396
-345.04800779059235,410
-342.4817530309082,389
-339.91620756797226,394
-337.35137121618743,420
-334.7872437898774,402
-332.22382510328725,410
-329.66111497058273,408
-327.09911320585127,408
-324.53781962310075,426
-321.9772340362607,434
-319.4173562591816,429
-316.8581861056348,396
-314.2997233893127,416
-311.7419679238294,425
-309.1849195227194,408
-306.62857799943856,439
-304.0729431673641,490
-301.51801483979375,442
-298.963792829947,471
-296.41027695096386,447
-293.85746701590574,476
-291.3053628377552,507
-288.7539642294155,475
-286.2032710037115,445
-283.65328297338897,453
-281.1039999511146,453
-278.5554217494762,457
-276.007548180983,499
-273.4603790580651,503
-270.9139141930734,516
-268.3681533982807,479
-265.8230964858798,557
-263.27874326798565,538
-260.7350935566336,549
-258.1921471637804,530
-255.6499039013039,552
-253.10836358100266,545
-250.56752601459698,524
-248.02739101372765,505
-245.48795838995704,535
-242.94922795476816,538
-240.41119951956557,584
-237.8738728956746,581
-235.33724789434166,561
-232.80132432673452,516
-230.2661020039418,502
-227.73158073697357,543
-225.19776033676033,510
-222.66464061415422,506
-220.1322213799284,562
-217.60050244477725,532
-215.06948361931552,541
-212.53916471408013,551
-210.00954553952818,594
-207.48062590603843,613
-204.9524056239104,603
-202.4248845033651,579
-199.8980623545441,586
-197.37193898751036,604
-194.84651421224817,602
-192.32178783866232,630
-189.79775967657952,591
-187.27442953574644,627
-184.7517972258321,617
-182.2298625564256,600
-179.7086253370378,601
-177.18808537710026,583
-174.66824248596583,552
-172.14909647290835,616
-169.6306471471229,640
-167.11289431772548,669
-164.59583779375328,627
-162.07947738416453,651
-159.5638128978386,634
-157.04884414357605,675
-154.53457093009854,771
-152.02099306604828,752
-149.50811035998936,748
-146.99592262040665,795
-144.48442965570587,777
-141.97363127421409,736
-139.46352728417958,883
-136.95411749377126,891
-134.44540171107985,857
-131.93737974411636,757
-129.43005140081357,671
-126.92341648902493,785
-124.41747481652521,947
-121.91222619101006,1078
-119.40767042009657,1245
-116.90380731132257,1354
-114.40063667214702,1420
-111.8981583099503,1373
-109.3963720320337,1173
-106.89527764561933,1055
-104.39487495785067,999
-101.89516377579241,1155
-99.39614390642998,1494
-96.89781515667039,1697
-94.40017733334128,1898
-91.90323024319173,2169
-89.40697369289148,2344
-86.91140748903172,2845
-84.41653143812482,2603
-81.92234534660395,1917
-79.42884902082358,1589
-76.93604226705907,2286
-74.4439248915071,4400
-71.95249670028534,6614
-69.46175749943245,8754
-66.97170709490854,9275
-64.48234529259423,8614
-61.99367189829195,7798
-59.50568671772464,7406
-57.01838955653636,6192
-54.53178022029283,4583
-52.045858514480074,4862
-49.560624244506016,4994
-47.07607721569923,6011
-44.59221723330904,6799
-42.10904410250669,6780
-39.62655762838392,6376
-37.14475761595372,6231
-34.66364387015028,7073
-32.18321619582866,9048
-29.70347439776515,10253
-27.224418280657005,11343
-24.74604764912317,12026
-22.26836230770266,12790
-19.7913620608565,16174
-17.315046712966478,21923
-14.83941606833514,25992
-12.36446993118659,32479
-9.89020810566592,65038
-7.416630395839093,65038
-4.94373660569363,65038
-2.471526539137585,65038
-6.821210263296962E-13,65038
2.47084320796705,65038
4.941003281093458,65038
7.410480415786196,65038
9.879274808531363,65038
12.347386655893956,65038
14.814816154518212,65038
17.28156350112681,65038
19.74762889252179,65038
22.21301252558385,20207
24.67771459727237,3711
27.141735304626195,2210
29.605074844762612,1808
32.06773341487792,1818
34.52971121224755,1732
36.99100843422559,1551
39.45162527824516,1557
41.91156194181792,1421
44.370818622535126,1189
46.82939551806646,989
49.287292826160524,1030
51.74451074464503,1193
54.201049471426245,1496
56.65690920448981,1332
59.112090141899785,1042
61.56659248179983,925
64.02041642241159,905
66.4735621620365,931
68.92602989905402,904
71.37781983192338,1016
73.82893215918205,1098
76.27936707944684,1199
78.72912479141326,1089
81.17820549385567,980
83.62660938562783,955
86.07433666566146,1004
88.5213875329681,839
90.96776218663751,814
93.41346082583925,765
95.85848364982041,819
98.30283085790859,876
100.7465026495089,857
103.18949922410604,915
105.63182078126385,935
108.07346752062438,922
110.51443964190923,845
112.95473734491827,758
115.39436082953114,692
117.83331029570547,796
120.27158594347827,937
122.7091879729652,999
125.1461165843615,1083
127.58237197794062,1035
130.01795435405518,798
132.4528639131364,844
134.88710085569494,818
137.32066538231982,754
139.75355769367923,795
142.1857779905207,773
144.61732647366978,734
147.04820334403132,711
149.47840880258934,700
151.90794305040674,735
154.33680628862487,932
156.76499871846443,1011
159.19252054122433,1073
161.61937195828352,1138
164.04555317109896,1155
166.47106438120693,1244
168.89590579022217,1323
171.320077599839,1454
173.7435800118302,1451
176.16641322804742,1424
178.58857745042144,1585
181.01007288096173,1576
183.43089972175687,1621
185.85105817497413,1687
188.27054844285988,1715
190.6893707277394,1725
193.10752523201643,1680
195.5250121581745,1789
197.9418317087751,1740
200.3579840864594,1670
202.7734694939469,1703
205.18828813403627,1777
207.6024402096051,1800
210.01592592360964,1883
212.42874547908548,1931
214.84089907914665,1847
217.2523869269868,1825
219.66320922587727,1748
222.0733661791695,1795
224.48285799029293,1792
226.8916848627572,1887
229.29984700014882,1884
231.7073446061355,1868
234.11417788446204,1791
236.520347038953,1899
238.92585227351185,1943
241.33069379212054,1980
243.73487179884035,1994
246.1383864978112,1952
248.541238093252,1903
250.9434267894609,1884
253.34495279081432,1956
255.74581630176783,2000
258.1460175268563,1988
260.54555667069314,1995
262.9444339379703,2022
265.3426495334594,1914
267.7402036620107,1891
270.1370965285529,1965
272.53332833809407,1892
274.9288992957214,1836
277.32380960660055,1778
279.718059475976,1799
282.1116491091717,1775
284.5045787115897,1717
286.89684848871195,1797
289.2884586460981,1778
291.67940938938807,1776
294.0697009242996,1775
296.4593334566299,1802
298.84830719225477,1782
301.23662233712923,1749
303.6242790972866,1834
306.01127767884,1776
308.39761828798066,1682
310.78330113097934,1668
313.16832641418534,1760
315.5526943440269,1650
317.9364051270112,1658
320.3194589697242,1653
322.70185607883093,1645
325.0835966610754,1571
327.4646809232805,1625
329.8451090723478,1578
332.2248813152577,1597
334.6039978590701,1593
336.9824589109231,1660
339.36026467803447,1584
341.7374153677,1563
344.113911187295,1569
346.48975234427337,1555
348.8649390461686,1621
351.2394715005918,1568
353.61334991523415,1590
355.9865744978655,1552
358.35914545633375,1530
360.73106299856715,1542
363.10232733257146,1551
365.47293866643247,1526
367.84289720831396,1501
370.2122031664593,1524
372.5808567491905,1558
374.9488581649083,1513
377.31620762209275,1499
379.6829053293021,1401
382.0489514951745,1500
384.4143463284262,1517
386.7790900378528,1490
389.14318283232853,1451
391.50662492080653,1491
393.86941651231916,1515
396.23155781597745,1509
398.5930490409713,1488
400.9538903965696,1423
403.3140820921202,1434
405.6736243370498,1489
408.03251734086336,1450
410.3907613131465,1421
412.74835646356166,1458
415.10530300185144,1373
417.4616011378372,1454
419.81725108141893,1411
422.1722530425758,1437
424.5266072313656,1410
426.880313857925,1408
429.2333731324701,1392
431.58578526529516,1368
433.9375504667738,1367
436.2886689473588,1408
438.63914091758113,1436
440.9889665880513,1423
443.33814616945835,1402
445.68667987257015,1386
448.03456790823395,1356
450.3818104873759,1390
452.72840782100013,1399
455.07436012019105,1357
457.41966759611057,1428
459.7643304600007,1385
462.10834892318155,1339
464.4517231970525,1376
466.79445349309174,1393
469.1365400228566,1386
471.4779829979826,1362
473.81878263018564,1364
476.15893913125876,1355
478.4984527130747,1345
480.8373235875855,1463
483.17555196682144,1465
485.5131380628919,1422
487.8500820879857,1451
490.1863842543697,1445
492.52204477439034,1567
494.8570638604725,1656
497.1914417251204,1751
499.52517858091653,1875
501.85827464052306,2059
504.19073011668036,2198
506.5225452222086,2383
508.85372017000566,2424
511.18425517304956,2388
513.514150444396,2390
515.8434061971808,2839
518.1720226446176,3287
520.4999999999999,3404
522.8273384766991,3342
525.1540382881666,3121
527.480099647932,2818
529.8055227696037,2300
532.1303078668694,1852
534.454455153496,1604
536.777964843328,1499
539.1008371502907,1479
541.4230722883866,1483
543.744670471698,1439
546.0656319143858,1386
548.3859568306899,1433
550.7056454349294,1396
553.0246979415016,1436
555.3431145648834,1366
557.6608955196306,1347
559.978041020377,1347
562.2945512818363,1332
564.6104265188006,1422
566.9256669461412,1431
569.2402727788082,1432
571.5542442318302,1433
573.8675815203156,1431
576.1802848594508,1444
578.4923544645015,1430
580.8037905508126,1440
583.114593333807,1443
585.4247630289875,1422
587.7342998519354,1395
590.0432040183106,1376
592.3514757438526,1402
594.6591152443794,1419
596.9661227357875,1424
599.2724984340531,1414
601.578242555231,1399
603.8833553154542,1390
606.1878369309362,1412
608.4916876179676,1447
610.7949075929192,1435
613.0974970722403,1430
615.3994562724587,1398
617.7007854101818,1397
620.0014847020951,1441
622.3015543649641,1406
624.6009946156324,1416
626.8998056710224,1367
629.1979877481361,1446
631.4955410640538,1455
633.7924658359349,1467
636.0887622810175,1435
638.3844306166192,1454
640.6794710601358,1444
642.9738838290426,1448
645.2676691408932,1424
647.5608272133207,1489
649.853358264037,1432
652.1452625108324,1455
654.4365401715764,1460
656.7271914642178,1453
659.0172166067838,1461
661.3066158173809,1487
663.5953893141935,1494
665.8835373154867,1469
668.1710600396028,1478
670.4579577049639,1415
672.7442305300709,1434
