CollectionTime,7/11/2024 2:17:21 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,452
-959.9714848408522,467
-957.2358232597828,468
-954.5009119013725,451
-951.7667505983302,467
-949.0333391832855,448
-946.3006774887896,438
-943.5687653473143,448
-940.837602591253,463
-938.1071890529199,456
-935.3775245645503,483
-932.6486089583007,474
-929.9204420662485,476
-927.1930237203925,498
-924.4663537526524,466
-921.7404319948689,481
-919.0152582788041,471
-916.2908324361409,484
-913.5671542984834,454
-910.8442236973568,463
-908.1220404642074,440
-905.4006044304027,477
-902.679915427231,450
-899.959973285902,440
-897.2407778375464,463
-894.5223289132158,456
-891.8046263438832,447
-889.0876699604426,452
-886.3714595937089,442
-883.6559950744183,458
-880.9412762332282,423
-878.2273029007168,460
-875.5140749073835,436
-872.8015920836489,469
-870.0898542598545,444
-867.3788612662631,458
-864.6686129330585,467
-861.9591090903457,470
-859.2503495681506,459
-856.5423341964203,471
-853.8350628050229,467
-851.1285352237478,487
-848.4227512823054,465
-845.7177108103272,481
-843.0134136373656,449
-840.3098595928943,464
-837.6070485063082,463
-834.9049802069229,466
-832.2036545239757,452
-829.5030712866244,457
-826.8032303239481,466
-824.1041314649472,488
-821.4057745385428,484
-818.7081593735775,471
-816.0112857988148,476
-813.3151536429393,497
-810.6197627345566,472
-807.9251129021936,493
-805.2312039742981,475
-802.5380357792392,470
-799.8456081453069,475
-797.1539209007124,496
-794.462973873588,485
-791.772766891987,485
-789.083299783884,469
-786.3945723771743,476
-783.7065844996748,481
-781.0193359791231,469
-778.3328266431781,466
-775.6470563194197,483
-772.9620248353489,479
-770.2777320183878,464
-767.5941776958798,475
-764.9113616950891,496
-762.2292838432011,500
-759.5479439673222,490
-756.8673418944801,474
-754.1874774516235,476
-751.5083504656222,493
-748.8299607632671,506
-746.15230817127,487
-743.475392516264,510
-740.7992136248035,484
-738.1237713233636,507
-735.4490654383407,499
-732.7750957960521,521
-730.1018622227365,501
-727.4293645445534,510
-724.7576025875837,485
-722.0865761778291,480
-719.4162851412126,494
-716.7467293035781,534
-714.0779084906909,492
-711.409822528237,515
-708.7424712418238,522
-706.0758544569796,499
-703.4099719991541,519
-700.7448236937178,531
-698.0804093659622,528
-695.4167288411002,501
-692.7537819442656,493
-690.0915685005134,495
-687.4300883348199,506
-684.7693412720819,505
-682.1093271371178,514
-679.4500457546669,505
-676.7914969493897,527
-674.1336805458676,516
-671.4765963686034,520
-668.8202442420206,536
-666.1646239904642,525
-663.5097354382001,523
-660.8555784094151,521
-658.2021527282176,512
-655.5494582186366,538
-652.8974947046223,516
-650.2462620100463,512
-647.5957599587009,541
-644.9459883742998,538
-642.2969470804776,539
-639.6486359007902,543
-637.0010546587141,540
-634.3542031776476,548
-631.7080812809096,534
-629.0626887917401,536
-626.4180255333008,552
-623.7740913286734,534
-621.1308860008619,530
-618.4884093727904,556
-615.8466612673046,531
-613.2056415071715,531
-610.5653499150785,557
-607.9257863136347,552
-605.28695052537,559
-602.6488423727357,543
-600.0114616781036,555
-597.3748082637674,559
-594.7388819519412,561
-592.1036825647604,534
-589.4692099242818,585
-586.8354638524829,598
-584.2024441712624,573
-581.5701507024403,584
-578.9385832677575,599
-576.3077416888759,569
-573.6776257873787,554
-571.0482353847704,585
-568.4195703024757,569
-565.7916303618415,569
-563.164415384135,601
-560.5379251905453,566
-557.9121596021815,594
-555.2871184400748,580
-552.6628015251767,567
-550.0392086783606,597
-547.4163397204204,575
-544.794194472071,561
-542.1727727539491,568
-539.5520743866118,596
-536.9320991905377,647
-534.3128469861261,622
-531.6943175936979,641
-529.0765108334947,647
-526.4594265256793,661
-523.8430644903358,750
-521.2274245474689,833
-518.612506517005,854
-515.9983102187913,898
-513.3848354725959,883
-510.77208209810846,897
-508.16004991493924,1014
-505.5487387426199,1063
-502.9381484006032,1090
-500.3282787082628,1105
-497.71912948489364,1028
-495.1107005497117,906
-492.5029917218539,835
-489.8960028203786,809
-487.28973366426493,762
-484.68418407241325,687
-482.07935386364494,688
-479.47524285670266,713
-476.87185087025,694
-474.2691777228715,719
-471.66722323307334,665
-469.0659872192821,748
-466.4654694998459,703
-463.86566989303384,699
-461.26658821703614,720
-458.66822428996414,713
-456.07057792985,698
-453.4736489546475,702
-450.877437182231,686
-448.28194243039627,681
-445.68716451686,692
-443.09310325926003,669
-440.49975847515555,684
-437.9071299820263,686
-435.31521759727354,712
-432.72402113821954,720
-430.13354042210767,729
-427.5437752661022,707
-424.95472548728867,694
-422.36639090267386,728
-419.7787713291855,729
-417.1918665836721,741
-414.60567648290385,763
-412.0202008435715,735
-409.4354394822874,719
-406.8513922155845,760
-404.26805885991723,785
-401.685439231661,805
-399.103533147112,715
-396.522340422488,733
-393.9418608739278,772
-391.3620943174908,734
-388.7830405691583,730
-386.2046994448317,685
-383.6270707603344,685
-381.05015433141045,652
-378.473949973725,613
-375.8984575028645,598
-373.32367673433623,620
-370.74960748356875,539
-368.1762495659117,530
-365.60360279663576,496
-363.03166699093265,513
-360.4604419639154,484
-357.8899275306178,480
-355.32012350599507,428
-352.7510297049233,429
-350.1826459421999,398
-347.61497203254316,455
-345.04800779059235,428
-342.4817530309082,456
-339.91620756797226,444
-337.35137121618743,422
-334.7872437898774,421
-332.22382510328725,466
-329.66111497058273,441
-327.09911320585127,420
-324.53781962310075,472
-321.9772340362607,442
-319.4173562591816,424
-316.8581861056348,407
-314.2997233893127,438
-311.7419679238294,428
-309.1849195227194,436
-306.62857799943856,482
-304.0729431673641,455
-301.51801483979375,467
-298.963792829947,448
-296.41027695096386,472
-293.85746701590574,487
-291.3053628377552,492
-288.7539642294155,530
-286.2032710037115,458
-283.65328297338897,484
-281.1039999511146,509
-278.5554217494762,540
-276.007548180983,530
-273.4603790580651,506
-270.9139141930734,541
-268.3681533982807,566
-265.8230964858798,563
-263.27874326798565,519
-260.7350935566336,552
-258.1921471637804,556
-255.6499039013039,528
-253.10836358100266,528
-250.56752601459698,529
-248.02739101372765,525
-245.48795838995704,559
-242.94922795476816,541
-240.41119951956557,568
-237.8738728956746,577
-235.33724789434166,569
-232.80132432673452,578
-230.2661020039418,597
-227.73158073697357,563
-225.19776033676033,598
-222.66464061415422,635
-220.1322213799284,681
-217.60050244477725,601
-215.06948361931552,590
-212.53916471408013,587
-210.00954553952818,608
-207.48062590603843,619
-204.9524056239104,625
-202.4248845033651,655
-199.8980623545441,641
-197.37193898751036,625
-194.84651421224817,613
-192.32178783866232,652
-189.79775967657952,633
-187.27442953574644,665
-184.7517972258321,708
-182.2298625564256,723
-179.7086253370378,644
-177.18808537710026,650
-174.66824248596583,654
-172.14909647290835,612
-169.6306471471229,661
-167.11289431772548,724
-164.59583779375328,695
-162.07947738416453,703
-159.5638128978386,726
-157.04884414357605,743
-154.53457093009854,802
-152.02099306604828,776
-149.50811035998936,713
-146.99592262040665,761
-144.48442965570587,778
-141.97363127421409,748
-139.46352728417958,790
-136.95411749377126,814
-134.44540171107985,870
-131.93737974411636,788
-129.43005140081357,810
-126.92341648902493,1011
-124.41747481652521,1118
-121.91222619101006,1199
-119.40767042009657,1417
-116.90380731132257,1799
-114.40063667214702,1877
-111.8981583099503,1803
-109.3963720320337,1557
-106.89527764561933,1343
-104.39487495785067,1185
-101.89516377579241,1419
-99.39614390642998,1875
-96.89781515667039,2311
-94.40017733334128,2326
-91.90323024319173,2433
-89.40697369289148,2769
-86.91140748903172,3616
-84.41653143812482,3940
-81.92234534660395,3158
-79.42884902082358,2311
-76.93604226705907,3302
-74.4439248915071,6097
-71.95249670028534,10181
-69.46175749943245,13215
-66.97170709490854,13931
-64.48234529259423,12309
-61.99367189829195,10721
-59.50568671772464,9827
-57.01838955653636,8411
-54.53178022029283,6550
-52.045858514480074,7139
-49.560624244506016,9692
-47.07607721569923,11344
-44.59221723330904,12775
-42.10904410250669,12575
-39.62655762838392,11592
-37.14475761595372,10929
-34.66364387015028,10574
-32.18321619582866,11253
-29.70347439776515,11363
-27.224418280657005,12604
-24.74604764912317,13723
-22.26836230770266,15011
-19.7913620608565,19759
-17.315046712966478,28751
-14.83941606833514,34904
-12.36446993118659,43555
-9.89020810566592,65039
-7.416630395839093,65039
-4.94373660569363,65039
-2.471526539137585,65039
-6.821210263296962E-13,65039
2.47084320796705,65039
4.941003281093458,65039
7.410480415786196,65039
9.879274808531363,65039
12.347386655893956,65039
14.814816154518212,65039
17.28156350112681,65039
19.74762889252179,65039
22.21301252558385,20802
24.67771459727237,3673
27.141735304626195,2245
29.605074844762612,2116
32.06773341487792,1857
34.52971121224755,1674
36.99100843422559,1740
39.45162527824516,1865
41.91156194181792,1610
44.370818622535126,1404
46.82939551806646,1349
49.287292826160524,1380
51.74451074464503,1467
54.201049471426245,1644
56.65690920448981,1360
59.112090141899785,1086
61.56659248179983,1094
64.02041642241159,1019
66.4735621620365,982
68.92602989905402,932
71.37781983192338,941
73.82893215918205,1053
76.27936707944684,1059
78.72912479141326,1140
81.17820549385567,1217
83.62660938562783,1182
86.07433666566146,1082
88.5213875329681,856
90.96776218663751,873
93.41346082583925,834
95.85848364982041,1023
98.30283085790859,1091
100.7465026495089,938
103.18949922410604,903
105.63182078126385,910
108.07346752062438,968
110.51443964190923,872
112.95473734491827,784
115.39436082953114,764
117.83331029570547,800
120.27158594347827,835
122.7091879729652,955
125.1461165843615,1026
127.58237197794062,884
130.01795435405518,835
132.4528639131364,961
134.88710085569494,844
137.32066538231982,760
139.75355769367923,765
142.1857779905207,853
144.61732647366978,771
147.04820334403132,772
149.47840880258934,836
151.90794305040674,842
154.33680628862487,959
156.76499871846443,1121
159.19252054122433,1152
161.61937195828352,1191
164.04555317109896,1221
166.47106438120693,1258
168.89590579022217,1414
171.320077599839,1435
173.7435800118302,1631
176.16641322804742,1684
178.58857745042144,1704
181.01007288096173,1744
183.43089972175687,1710
185.85105817497413,1636
188.27054844285988,1710
190.6893707277394,1725
193.10752523201643,1747
195.5250121581745,1836
197.9418317087751,1947
200.3579840864594,1820
202.7734694939469,1826
205.18828813403627,1806
207.6024402096051,1838
210.01592592360964,1884
212.42874547908548,1876
214.84089907914665,1903
217.2523869269868,1967
219.66320922587727,1939
222.0733661791695,1960
224.48285799029293,1898
226.8916848627572,1917
229.29984700014882,1940
231.7073446061355,2034
234.11417788446204,1968
236.520347038953,1885
238.92585227351185,1978
241.33069379212054,2019
243.73487179884035,2014
246.1383864978112,2065
248.541238093252,2039
250.9434267894609,2065
253.34495279081432,2103
255.74581630176783,2109
258.1460175268563,2066
260.54555667069314,2057
262.9444339379703,2057
265.3426495334594,2097
267.7402036620107,2070
270.1370965285529,2035
272.53332833809407,1998
274.9288992957214,1886
277.32380960660055,1928
279.718059475976,1995
282.1116491091717,1931
284.5045787115897,1919
286.89684848871195,1872
289.2884586460981,1858
291.67940938938807,1882
294.0697009242996,1795
296.4593334566299,1916
298.84830719225477,1943
301.23662233712923,1893
303.6242790972866,1844
306.01127767884,1833
308.39761828798066,1795
310.78330113097934,1823
313.16832641418534,1801
315.5526943440269,1784
317.9364051270112,1739
320.3194589697242,1778
322.70185607883093,1747
325.0835966610754,1766
327.4646809232805,1671
329.8451090723478,1724
332.2248813152577,1766
334.6039978590701,1729
336.9824589109231,1671
339.36026467803447,1612
341.7374153677,1653
344.113911187295,1788
346.48975234427337,1619
348.8649390461686,1671
351.2394715005918,1662
353.61334991523415,1612
355.9865744978655,1659
358.35914545633375,1655
360.73106299856715,1557
363.10232733257146,1598
365.47293866643247,1584
367.84289720831396,1599
370.2122031664593,1630
372.5808567491905,1568
374.9488581649083,1589
377.31620762209275,1602
379.6829053293021,1548
382.0489514951745,1562
384.4143463284262,1527
386.7790900378528,1547
389.14318283232853,1575
391.50662492080653,1563
393.86941651231916,1600
396.23155781597745,1609
398.5930490409713,1511
400.9538903965696,1514
403.3140820921202,1492
405.6736243370498,1534
408.03251734086336,1536
410.3907613131465,1477
412.74835646356166,1472
415.10530300185144,1496
417.4616011378372,1543
419.81725108141893,1493
422.1722530425758,1517
424.5266072313656,1489
426.880313857925,1507
429.2333731324701,1546
431.58578526529516,1495
433.9375504667738,1492
436.2886689473588,1484
438.63914091758113,1527
440.9889665880513,1473
443.33814616945835,1452
445.68667987257015,1452
448.03456790823395,1408
450.3818104873759,1461
452.72840782100013,1501
455.07436012019105,1436
457.41966759611057,1419
459.7643304600007,1437
462.10834892318155,1413
464.4517231970525,1438
466.79445349309174,1467
469.1365400228566,1425
471.4779829979826,1428
473.81878263018564,1435
476.15893913125876,1414
478.4984527130747,1426
480.8373235875855,1444
483.17555196682144,1515
485.5131380628919,1481
487.8500820879857,1598
490.1863842543697,1521
492.52204477439034,1651
494.8570638604725,1766
497.1914417251204,1912
499.52517858091653,1933
501.85827464052306,2317
504.19073011668036,2451
506.5225452222086,2547
508.85372017000566,2510
511.18425517304956,2556
513.514150444396,2548
515.8434061971808,3013
518.1720226446176,3617
520.4999999999999,3780
522.8273384766991,3517
525.1540382881666,3320
527.480099647932,2871
529.8055227696037,2444
532.1303078668694,1993
534.454455153496,1707
536.777964843328,1584
539.1008371502907,1611
541.4230722883866,1463
543.744670471698,1524
546.0656319143858,1529
548.3859568306899,1485
550.7056454349294,1500
553.0246979415016,1475
555.3431145648834,1478
557.6608955196306,1423
559.978041020377,1417
562.2945512818363,1440
564.6104265188006,1484
566.9256669461412,1428
569.2402727788082,1479
571.5542442318302,1426
573.8675815203156,1470
576.1802848594508,1458
578.4923544645015,1457
580.8037905508126,1462
583.114593333807,1488
585.4247630289875,1425
587.7342998519354,1451
590.0432040183106,1426
592.3514757438526,1509
594.6591152443794,1500
596.9661227357875,1468
599.2724984340531,1456
601.578242555231,1509
603.8833553154542,1437
606.1878369309362,1473
608.4916876179676,1479
610.7949075929192,1441
613.0974970722403,1472
615.3994562724587,1431
617.7007854101818,1432
620.0014847020951,1458
622.3015543649641,1479
624.6009946156324,1458
626.8998056710224,1479
629.1979877481361,1428
631.4955410640538,1483
633.7924658359349,1541
636.0887622810175,1538
638.3844306166192,1477
640.6794710601358,1522
642.9738838290426,1518
645.2676691408932,1497
647.5608272133207,1565
649.853358264037,1514
652.1452625108324,1529
654.4365401715764,1484
656.7271914642178,1469
659.0172166067838,1563
661.3066158173809,1514
663.5953893141935,1548
665.8835373154867,1477
668.1710600396028,1502
670.4579577049639,1537
