CollectionTime,7/11/2024 2:15:49 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,460
-959.9714848408522,480
-957.2358232597828,504
-954.5009119013725,486
-951.7667505983302,478
-949.0333391832855,477
-946.3006774887896,482
-943.5687653473143,465
-940.837602591253,481
-938.1071890529199,477
-935.3775245645503,490
-932.6486089583007,508
-929.9204420662485,520
-927.1930237203925,506
-924.4663537526524,486
-921.7404319948689,502
-919.0152582788041,483
-916.2908324361409,555
-913.5671542984834,490
-910.8442236973568,485
-908.1220404642074,489
-905.4006044304027,503
-902.679915427231,508
-899.959973285902,477
-897.2407778375464,471
-894.5223289132158,475
-891.8046263438832,474
-889.0876699604426,453
-886.3714595937089,465
-883.6559950744183,507
-880.9412762332282,477
-878.2273029007168,470
-875.5140749073835,473
-872.8015920836489,482
-870.0898542598545,485
-867.3788612662631,473
-864.6686129330585,489
-861.9591090903457,509
-859.2503495681506,479
-856.5423341964203,491
-853.8350628050229,486
-851.1285352237478,454
-848.4227512823054,509
-845.7177108103272,506
-843.0134136373656,474
-840.3098595928943,477
-837.6070485063082,508
-834.9049802069229,498
-832.2036545239757,510
-829.5030712866244,498
-826.8032303239481,501
-824.1041314649472,516
-821.4057745385428,531
-818.7081593735775,516
-816.0112857988148,510
-813.3151536429393,496
-810.6197627345566,490
-807.9251129021936,468
-805.2312039742981,498
-802.5380357792392,501
-799.8456081453069,517
-797.1539209007124,527
-794.462973873588,555
-791.772766891987,562
-789.083299783884,555
-786.3945723771743,508
-783.7065844996748,511
-781.0193359791231,522
-778.3328266431781,504
-775.6470563194197,499
-772.9620248353489,490
-770.2777320183878,484
-767.5941776958798,528
-764.9113616950891,517
-762.2292838432011,530
-759.5479439673222,503
-756.8673418944801,523
-754.1874774516235,521
-751.5083504656222,504
-748.8299607632671,551
-746.15230817127,526
-743.475392516264,507
-740.7992136248035,518
-738.1237713233636,497
-735.4490654383407,513
-732.7750957960521,533
-730.1018622227365,549
-727.4293645445534,540
-724.7576025875837,526
-722.0865761778291,507
-719.4162851412126,512
-716.7467293035781,545
-714.0779084906909,529
-711.409822528237,518
-708.7424712418238,528
-706.0758544569796,551
-703.4099719991541,543
-700.7448236937178,543
-698.0804093659622,558
-695.4167288411002,533
-692.7537819442656,527
-690.0915685005134,532
-687.4300883348199,523
-684.7693412720819,524
-682.1093271371178,511
-679.4500457546669,515
-676.7914969493897,535
-674.1336805458676,535
-671.4765963686034,533
-668.8202442420206,546
-666.1646239904642,539
-663.5097354382001,550
-660.8555784094151,548
-658.2021527282176,544
-655.5494582186366,567
-652.8974947046223,566
-650.2462620100463,559
-647.5957599587009,555
-644.9459883742998,536
-642.2969470804776,555
-639.6486359007902,555
-637.0010546587141,605
-634.3542031776476,571
-631.7080812809096,569
-629.0626887917401,584
-626.4180255333008,568
-623.7740913286734,571
-621.1308860008619,614
-618.4884093727904,569
-615.8466612673046,590
-613.2056415071715,563
-610.5653499150785,581
-607.9257863136347,594
-605.28695052537,598
-602.6488423727357,572
-600.0114616781036,595
-597.3748082637674,615
-594.7388819519412,621
-592.1036825647604,648
-589.4692099242818,635
-586.8354638524829,627
-584.2024441712624,640
-581.5701507024403,606
-578.9385832677575,579
-576.3077416888759,625
-573.6776257873787,611
-571.0482353847704,595
-568.4195703024757,586
-565.7916303618415,587
-563.164415384135,644
-560.5379251905453,591
-557.9121596021815,620
-555.2871184400748,621
-552.6628015251767,641
-550.0392086783606,621
-547.4163397204204,613
-544.794194472071,613
-542.1727727539491,601
-539.5520743866118,642
-536.9320991905377,680
-534.3128469861261,719
-531.6943175936979,686
-529.0765108334947,725
-526.4594265256793,763
-523.8430644903358,836
-521.2274245474689,869
-518.612506517005,925
-515.9983102187913,934
-513.3848354725959,952
-510.77208209810846,1095
-508.16004991493924,1170
-505.5487387426199,1321
-502.9381484006032,1304
-500.3282787082628,1287
-497.71912948489364,1228
-495.1107005497117,1061
-492.5029917218539,923
-489.8960028203786,851
-487.28973366426493,749
-484.68418407241325,736
-482.07935386364494,760
-479.47524285670266,722
-476.87185087025,699
-474.2691777228715,765
-471.66722323307334,720
-469.0659872192821,713
-466.4654694998459,753
-463.86566989303384,675
-461.26658821703614,752
-458.66822428996414,734
-456.07057792985,727
-453.4736489546475,756
-450.877437182231,765
-448.28194243039627,697
-445.68716451686,730
-443.09310325926003,738
-440.49975847515555,764
-437.9071299820263,673
-435.31521759727354,725
-432.72402113821954,742
-430.13354042210767,764
-427.5437752661022,750
-424.95472548728867,762
-422.36639090267386,751
-419.7787713291855,830
-417.1918665836721,881
-414.60567648290385,870
-412.0202008435715,776
-409.4354394822874,811
-406.8513922155845,838
-404.26805885991723,862
-401.685439231661,811
-399.103533147112,815
-396.522340422488,800
-393.9418608739278,819
-391.3620943174908,807
-388.7830405691583,747
-386.2046994448317,724
-383.6270707603344,728
-381.05015433141045,704
-378.473949973725,701
-375.8984575028645,648
-373.32367673433623,610
-370.74960748356875,573
-368.1762495659117,560
-365.60360279663576,555
-363.03166699093265,520
-360.4604419639154,530
-357.8899275306178,477
-355.32012350599507,456
-352.7510297049233,458
-350.1826459421999,456
-347.61497203254316,426
-345.04800779059235,433
-342.4817530309082,432
-339.91620756797226,473
-337.35137121618743,498
-334.7872437898774,479
-332.22382510328725,502
-329.66111497058273,492
-327.09911320585127,486
-324.53781962310075,540
-321.9772340362607,593
-319.4173562591816,482
-316.8581861056348,435
-314.2997233893127,468
-311.7419679238294,478
-309.1849195227194,516
-306.62857799943856,608
-304.0729431673641,571
-301.51801483979375,541
-298.963792829947,511
-296.41027695096386,502
-293.85746701590574,558
-291.3053628377552,680
-288.7539642294155,607
-286.2032710037115,528
-283.65328297338897,529
-281.1039999511146,546
-278.5554217494762,568
-276.007548180983,590
-273.4603790580651,592
-270.9139141930734,538
-268.3681533982807,588
-265.8230964858798,651
-263.27874326798565,671
-260.7350935566336,679
-258.1921471637804,659
-255.6499039013039,650
-253.10836358100266,617
-250.56752601459698,595
-248.02739101372765,570
-245.48795838995704,583
-242.94922795476816,647
-240.41119951956557,661
-237.8738728956746,768
-235.33724789434166,715
-232.80132432673452,623
-230.2661020039418,594
-227.73158073697357,620
-225.19776033676033,669
-222.66464061415422,672
-220.1322213799284,709
-217.60050244477725,696
-215.06948361931552,649
-212.53916471408013,731
-210.00954553952818,766
-207.48062590603843,673
-204.9524056239104,658
-202.4248845033651,688
-199.8980623545441,701
-197.37193898751036,754
-194.84651421224817,851
-192.32178783866232,870
-189.79775967657952,796
-187.27442953574644,847
-184.7517972258321,888
-182.2298625564256,786
-179.7086253370378,697
-177.18808537710026,705
-174.66824248596583,727
-172.14909647290835,770
-169.6306471471229,830
-167.11289431772548,896
-164.59583779375328,783
-162.07947738416453,817
-159.5638128978386,837
-157.04884414357605,950
-154.53457093009854,1000
-152.02099306604828,930
-149.50811035998936,881
-146.99592262040665,934
-144.48442965570587,1152
-141.97363127421409,966
-139.46352728417958,1062
-136.95411749377126,1069
-134.44540171107985,1108
-131.93737974411636,944
-129.43005140081357,956
-126.92341648902493,1146
-124.41747481652521,1424
-121.91222619101006,1570
-119.40767042009657,1950
-116.90380731132257,2385
-114.40063667214702,2387
-111.8981583099503,2436
-109.3963720320337,2053
-106.89527764561933,1769
-104.39487495785067,1617
-101.89516377579241,2296
-99.39614390642998,3369
-96.89781515667039,4367
-94.40017733334128,4083
-91.90323024319173,3424
-89.40697369289148,3289
-86.91140748903172,4634
-84.41653143812482,5410
-81.92234534660395,4775
-79.42884902082358,4135
-76.93604226705907,6488
-74.4439248915071,11897
-71.95249670028534,18225
-69.46175749943245,22365
-66.97170709490854,21411
-64.48234529259423,17278
-61.99367189829195,13380
-59.50568671772464,11016
-57.01838955653636,8575
-54.53178022029283,5855
-52.045858514480074,6892
-49.560624244506016,8667
-47.07607721569923,10390
-44.59221723330904,12118
-42.10904410250669,13685
-39.62655762838392,13505
-37.14475761595372,13249
-34.66364387015028,13063
-32.18321619582866,13970
-29.70347439776515,14470
-27.224418280657005,13969
-24.74604764912317,15116
-22.26836230770266,17392
-19.7913620608565,23137
-17.315046712966478,34641
-14.83941606833514,43918
-12.36446993118659,65039
-9.89020810566592,65039
-7.416630395839093,65039
-4.94373660569363,65039
-2.471526539137585,65039
-6.821210263296962E-13,65039
2.47084320796705,65039
4.941003281093458,65039
7.410480415786196,65039
9.879274808531363,65039
12.347386655893956,65039
14.814816154518212,65039
17.28156350112681,65039
19.74762889252179,65039
22.21301252558385,65039
24.67771459727237,20432
27.141735304626195,4051
29.605074844762612,2690
32.06773341487792,2637
34.52971121224755,2644
36.99100843422559,2403
39.45162527824516,2438
41.91156194181792,2129
44.370818622535126,2091
46.82939551806646,1869
49.287292826160524,1694
51.74451074464503,1948
54.201049471426245,2337
56.65690920448981,2179
59.112090141899785,1710
61.56659248179983,1484
64.02041642241159,1404
66.4735621620365,1332
68.92602989905402,1277
71.37781983192338,1250
73.82893215918205,1455
76.27936707944684,1628
78.72912479141326,1525
81.17820549385567,1569
83.62660938562783,1552
86.07433666566146,1273
88.5213875329681,1098
90.96776218663751,959
93.41346082583925,928
95.85848364982041,1273
98.30283085790859,1507
100.7465026495089,1399
103.18949922410604,1372
105.63182078126385,1179
108.07346752062438,1220
110.51443964190923,1206
112.95473734491827,1008
115.39436082953114,902
117.83331029570547,950
120.27158594347827,1106
122.7091879729652,1382
125.1461165843615,1501
127.58237197794062,1353
130.01795435405518,1267
132.4528639131364,1255
134.88710085569494,1199
137.32066538231982,1040
139.75355769367923,957
142.1857779905207,976
144.61732647366978,902
147.04820334403132,862
149.47840880258934,860
151.90794305040674,803
154.33680628862487,1071
156.76499871846443,1306
159.19252054122433,1439
161.61937195828352,1448
164.04555317109896,1499
166.47106438120693,1540
168.89590579022217,1606
171.320077599839,1673
173.7435800118302,1677
176.16641322804742,1742
178.58857745042144,1821
181.01007288096173,1999
183.43089972175687,2022
185.85105817497413,1921
188.27054844285988,1892
190.6893707277394,1899
193.10752523201643,1887
195.5250121581745,2017
197.9418317087751,2074
200.3579840864594,2167
202.7734694939469,2018
205.18828813403627,2034
207.6024402096051,2071
210.01592592360964,2182
212.42874547908548,2122
214.84089907914665,2144
217.2523869269868,2043
219.66320922587727,2037
222.0733661791695,1974
224.48285799029293,2182
226.8916848627572,2056
229.29984700014882,2186
231.7073446061355,2122
234.11417788446204,2028
236.520347038953,1992
238.92585227351185,2054
241.33069379212054,2218
243.73487179884035,2200
246.1383864978112,2173
248.541238093252,2191
250.9434267894609,2171
253.34495279081432,2176
255.74581630176783,2216
258.1460175268563,2195
260.54555667069314,2219
262.9444339379703,2182
265.3426495334594,2205
267.7402036620107,2232
270.1370965285529,2291
272.53332833809407,2112
274.9288992957214,2098
277.32380960660055,1953
279.718059475976,2072
282.1116491091717,2146
284.5045787115897,1989
286.89684848871195,2024
289.2884586460981,2072
291.67940938938807,2045
294.0697009242996,2076
296.4593334566299,2041
298.84830719225477,2032
301.23662233712923,1970
303.6242790972866,2059
306.01127767884,1975
308.39761828798066,1973
310.78330113097934,2049
313.16832641418534,1927
315.5526943440269,1852
317.9364051270112,1836
320.3194589697242,1928
322.70185607883093,1901
325.0835966610754,1918
327.4646809232805,1835
329.8451090723478,1798
332.2248813152577,1857
334.6039978590701,1866
336.9824589109231,1901
339.36026467803447,1747
341.7374153677,1795
344.113911187295,1812
346.48975234427337,1735
348.8649390461686,1768
351.2394715005918,1738
353.61334991523415,1768
355.9865744978655,1774
358.35914545633375,1690
360.73106299856715,1746
363.10232733257146,1686
365.47293866643247,1702
367.84289720831396,1727
370.2122031664593,1600
372.5808567491905,1655
374.9488581649083,1684
377.31620762209275,1663
379.6829053293021,1699
382.0489514951745,1599
384.4143463284262,1650
386.7790900378528,1705
389.14318283232853,1624
391.50662492080653,1595
393.86941651231916,1625
396.23155781597745,1710
398.5930490409713,1666
400.9538903965696,1646
403.3140820921202,1612
405.6736243370498,1630
408.03251734086336,1623
410.3907613131465,1636
412.74835646356166,1529
415.10530300185144,1597
417.4616011378372,1615
419.81725108141893,1622
422.1722530425758,1501
424.5266072313656,1644
426.880313857925,1623
429.2333731324701,1555
431.58578526529516,1578
433.9375504667738,1526
436.2886689473588,1535
438.63914091758113,1587
440.9889665880513,1538
443.33814616945835,1563
445.68667987257015,1438
448.03456790823395,1584
450.3818104873759,1571
452.72840782100013,1556
455.07436012019105,1552
457.41966759611057,1524
459.7643304600007,1538
462.10834892318155,1508
464.4517231970525,1565
466.79445349309174,1512
469.1365400228566,1593
471.4779829979826,1521
473.81878263018564,1534
476.15893913125876,1546
478.4984527130747,1581
480.8373235875855,1553
483.17555196682144,1605
485.5131380628919,1593
487.8500820879857,1678
490.1863842543697,1661
492.52204477439034,1786
494.8570638604725,1893
497.1914417251204,2059
499.52517858091653,2259
501.85827464052306,2656
504.19073011668036,2827
506.5225452222086,3070
508.85372017000566,3077
511.18425517304956,3003
513.514150444396,3039
515.8434061971808,3363
518.1720226446176,3933
520.4999999999999,3978
522.8273384766991,3824
525.1540382881666,3531
527.480099647932,3198
529.8055227696037,2669
532.1303078668694,2127
534.454455153496,1910
536.777964843328,1773
539.1008371502907,1722
541.4230722883866,1597
543.744670471698,1620
546.0656319143858,1614
548.3859568306899,1691
550.7056454349294,1612
553.0246979415016,1587
555.3431145648834,1542
557.6608955196306,1584
559.978041020377,1612
562.2945512818363,1478
564.6104265188006,1578
566.9256669461412,1658
569.2402727788082,1603
571.5542442318302,1606
573.8675815203156,1565
576.1802848594508,1664
578.4923544645015,1559
580.8037905508126,1586
583.114593333807,1555
585.4247630289875,1576
587.7342998519354,1584
590.0432040183106,1635
592.3514757438526,1574
594.6591152443794,1635
596.9661227357875,1555
599.2724984340531,1574
601.578242555231,1609
603.8833553154542,1579
606.1878369309362,1581
608.4916876179676,1615
610.7949075929192,1572
613.0974970722403,1661
615.3994562724587,1630
617.7007854101818,1579
620.0014847020951,1597
622.3015543649641,1599
624.6009946156324,1635
626.8998056710224,1628
629.1979877481361,1693
631.4955410640538,1641
633.7924658359349,1619
636.0887622810175,1600
638.3844306166192,1624
640.6794710601358,1574
642.9738838290426,1617
645.2676691408932,1615
647.5608272133207,1592
649.853358264037,1630
652.1452625108324,1634
654.4365401715764,1591
656.7271914642178,1577
659.0172166067838,1589
661.3066158173809,1618
663.5953893141935,1576
665.8835373154867,1606
