CollectionTime,7/11/2024 2:17:48 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,413
-959.9714848408522,411
-957.2358232597828,443
-954.5009119013725,455
-951.7667505983302,439
-949.0333391832855,449
-946.3006774887896,433
-943.5687653473143,457
-940.837602591253,445
-938.1071890529199,443
-935.3775245645503,448
-932.6486089583007,443
-929.9204420662485,450
-927.1930237203925,459
-924.4663537526524,430
-921.7404319948689,454
-919.0152582788041,443
-916.2908324361409,462
-913.5671542984834,457
-910.8442236973568,449
-908.1220404642074,446
-905.4006044304027,450
-902.679915427231,453
-899.959973285902,444
-897.2407778375464,464
-894.5223289132158,432
-891.8046263438832,417
-889.0876699604426,428
-886.3714595937089,442
-883.6559950744183,442
-880.9412762332282,444
-878.2273029007168,434
-875.5140749073835,438
-872.8015920836489,427
-870.0898542598545,442
-867.3788612662631,422
-864.6686129330585,444
-861.9591090903457,466
-859.2503495681506,438
-856.5423341964203,436
-853.8350628050229,451
-851.1285352237478,455
-848.4227512823054,433
-845.7177108103272,458
-843.0134136373656,463
-840.3098595928943,448
-837.6070485063082,478
-834.9049802069229,467
-832.2036545239757,464
-829.5030712866244,461
-826.8032303239481,497
-824.1041314649472,452
-821.4057745385428,471
-818.7081593735775,479
-816.0112857988148,472
-813.3151536429393,457
-810.6197627345566,453
-807.9251129021936,468
-805.2312039742981,466
-802.5380357792392,456
-799.8456081453069,466
-797.1539209007124,487
-794.462973873588,481
-791.772766891987,481
-789.083299783884,492
-786.3945723771743,465
-783.7065844996748,453
-781.0193359791231,470
-778.3328266431781,467
-775.6470563194197,480
-772.9620248353489,467
-770.2777320183878,462
-767.5941776958798,482
-764.9113616950891,473
-762.2292838432011,483
-759.5479439673222,481
-756.8673418944801,459
-754.1874774516235,474
-751.5083504656222,467
-748.8299607632671,482
-746.15230817127,481
-743.475392516264,468
-740.7992136248035,467
-738.1237713233636,486
-735.4490654383407,487
-732.7750957960521,487
-730.1018622227365,506
-727.4293645445534,499
-724.7576025875837,505
-722.0865761778291,517
-719.4162851412126,492
-716.7467293035781,495
-714.0779084906909,496
-711.409822528237,518
-708.7424712418238,480
-706.0758544569796,489
-703.4099719991541,498
-700.7448236937178,500
-698.0804093659622,508
-695.4167288411002,489
-692.7537819442656,495
-690.0915685005134,490
-687.4300883348199,497
-684.7693412720819,498
-682.1093271371178,492
-679.4500457546669,504
-676.7914969493897,479
-674.1336805458676,497
-671.4765963686034,525
-668.8202442420206,519
-666.1646239904642,509
-663.5097354382001,502
-660.8555784094151,496
-658.2021527282176,509
-655.5494582186366,513
-652.8974947046223,516
-650.2462620100463,506
-647.5957599587009,531
-644.9459883742998,557
-642.2969470804776,563
-639.6486359007902,532
-637.0010546587141,526
-634.3542031776476,521
-631.7080812809096,514
-629.0626887917401,504
-626.4180255333008,525
-623.7740913286734,543
-621.1308860008619,540
-618.4884093727904,564
-615.8466612673046,566
-613.2056415071715,516
-610.5653499150785,521
-607.9257863136347,511
-605.28695052537,533
-602.6488423727357,552
-600.0114616781036,546
-597.3748082637674,535
-594.7388819519412,545
-592.1036825647604,528
-589.4692099242818,583
-586.8354638524829,531
-584.2024441712624,535
-581.5701507024403,546
-578.9385832677575,543
-576.3077416888759,577
-573.6776257873787,557
-571.0482353847704,529
-568.4195703024757,542
-565.7916303618415,516
-563.164415384135,526
-560.5379251905453,546
-557.9121596021815,542
-555.2871184400748,555
-552.6628015251767,573
-550.0392086783606,552
-547.4163397204204,538
-544.794194472071,578
-542.1727727539491,570
-539.5520743866118,563
-536.9320991905377,582
-534.3128469861261,610
-531.6943175936979,627
-529.0765108334947,620
-526.4594265256793,615
-523.8430644903358,731
-521.2274245474689,810
-518.612506517005,801
-515.9983102187913,833
-513.3848354725959,824
-510.77208209810846,898
-508.16004991493924,963
-505.5487387426199,1064
-502.9381484006032,1012
-500.3282787082628,1050
-497.71912948489364,937
-495.1107005497117,898
-492.5029917218539,787
-489.8960028203786,730
-487.28973366426493,671
-484.68418407241325,644
-482.07935386364494,650
-479.47524285670266,657
-476.87185087025,651
-474.2691777228715,628
-471.66722323307334,656
-469.0659872192821,673
-466.4654694998459,655
-463.86566989303384,672
-461.26658821703614,671
-458.66822428996414,672
-456.07057792985,648
-453.4736489546475,653
-450.877437182231,661
-448.28194243039627,687
-445.68716451686,647
-443.09310325926003,665
-440.49975847515555,671
-437.9071299820263,692
-435.31521759727354,649
-432.72402113821954,692
-430.13354042210767,667
-427.5437752661022,689
-424.95472548728867,703
-422.36639090267386,694
-419.7787713291855,696
-417.1918665836721,727
-414.60567648290385,764
-412.0202008435715,724
-409.4354394822874,696
-406.8513922155845,740
-404.26805885991723,735
-401.685439231661,748
-399.103533147112,741
-396.522340422488,721
-393.9418608739278,689
-391.3620943174908,682
-388.7830405691583,683
-386.2046994448317,667
-383.6270707603344,622
-381.05015433141045,635
-378.473949973725,626
-375.8984575028645,584
-373.32367673433623,535
-370.74960748356875,545
-368.1762495659117,506
-365.60360279663576,513
-363.03166699093265,487
-360.4604419639154,477
-357.8899275306178,464
-355.32012350599507,423
-352.7510297049233,439
-350.1826459421999,418
-347.61497203254316,391
-345.04800779059235,413
-342.4817530309082,414
-339.91620756797226,418
-337.35137121618743,393
-334.7872437898774,435
-332.22382510328725,443
-329.66111497058273,432
-327.09911320585127,429
-324.53781962310075,440
-321.9772340362607,430
-319.4173562591816,414
-316.8581861056348,412
-314.2997233893127,458
-311.7419679238294,435
-309.1849195227194,448
-306.62857799943856,475
-304.0729431673641,505
-301.51801483979375,480
-298.963792829947,454
-296.41027695096386,466
-293.85746701590574,469
-291.3053628377552,464
-288.7539642294155,489
-286.2032710037115,438
-283.65328297338897,487
-281.1039999511146,476
-278.5554217494762,481
-276.007548180983,486
-273.4603790580651,517
-270.9139141930734,548
-268.3681533982807,549
-265.8230964858798,525
-263.27874326798565,558
-260.7350935566336,535
-258.1921471637804,566
-255.6499039013039,533
-253.10836358100266,534
-250.56752601459698,529
-248.02739101372765,520
-245.48795838995704,511
-242.94922795476816,577
-240.41119951956557,561
-237.8738728956746,532
-235.33724789434166,515
-232.80132432673452,506
-230.2661020039418,562
-227.73158073697357,548
-225.19776033676033,550
-222.66464061415422,553
-220.1322213799284,612
-217.60050244477725,599
-215.06948361931552,596
-212.53916471408013,558
-210.00954553952818,564
-207.48062590603843,562
-204.9524056239104,601
-202.4248845033651,650
-199.8980623545441,637
-197.37193898751036,616
-194.84651421224817,647
-192.32178783866232,658
-189.79775967657952,575
-187.27442953574644,605
-184.7517972258321,581
-182.2298625564256,586
-179.7086253370378,574
-177.18808537710026,594
-174.66824248596583,609
-172.14909647290835,614
-169.6306471471229,634
-167.11289431772548,688
-164.59583779375328,663
-162.07947738416453,688
-159.5638128978386,702
-157.04884414357605,732
-154.53457093009854,820
-152.02099306604828,808
-149.50811035998936,718
-146.99592262040665,676
-144.48442965570587,704
-141.97363127421409,729
-139.46352728417958,825
-136.95411749377126,873
-134.44540171107985,760
-131.93737974411636,679
-129.43005140081357,701
-126.92341648902493,822
-124.41747481652521,949
-121.91222619101006,1062
-119.40767042009657,1131
-116.90380731132257,1332
-114.40063667214702,1481
-111.8981583099503,1434
-109.3963720320337,1258
-106.89527764561933,1101
-104.39487495785067,1021
-101.89516377579241,1236
-99.39614390642998,1514
-96.89781515667039,1847
-94.40017733334128,1929
-91.90323024319173,2250
-89.40697369289148,2592
-86.91140748903172,3345
-84.41653143812482,3271
-81.92234534660395,2237
-79.42884902082358,1719
-76.93604226705907,2484
-74.4439248915071,4872
-71.95249670028534,8170
-69.46175749943245,10513
-66.97170709490854,11415
-64.48234529259423,9899
-61.99367189829195,8726
-59.50568671772464,8018
-57.01838955653636,6687
-54.53178022029283,5065
-52.045858514480074,5115
-49.560624244506016,5647
-47.07607721569923,6220
-44.59221723330904,6570
-42.10904410250669,6094
-39.62655762838392,5830
-37.14475761595372,6150
-34.66364387015028,7213
-32.18321619582866,8687
-29.70347439776515,9197
-27.224418280657005,10533
-24.74604764912317,12193
-22.26836230770266,13110
-19.7913620608565,16553
-17.315046712966478,22759
-14.83941606833514,28513
-12.36446993118659,37101
-9.89020810566592,65038
-7.416630395839093,65038
-4.94373660569363,65038
-2.471526539137585,65038
-6.821210263296962E-13,65038
2.47084320796705,65038
4.941003281093458,65038
7.410480415786196,65038
9.879274808531363,65038
12.347386655893956,65038
14.814816154518212,65038
17.28156350112681,65038
19.74762889252179,65038
22.21301252558385,65038
24.67771459727237,18621
27.141735304626195,3494
29.605074844762612,2228
32.06773341487792,1999
34.52971121224755,1887
36.99100843422559,1515
39.45162527824516,1354
41.91156194181792,1379
44.370818622535126,1317
46.82939551806646,1181
49.287292826160524,1224
51.74451074464503,1356
54.201049471426245,1450
56.65690920448981,1355
59.112090141899785,1192
61.56659248179983,1027
64.02041642241159,1058
66.4735621620365,963
68.92602989905402,814
71.37781983192338,936
73.82893215918205,1082
76.27936707944684,1180
78.72912479141326,1085
81.17820549385567,1125
83.62660938562783,1132
86.07433666566146,1122
88.5213875329681,850
90.96776218663751,830
93.41346082583925,847
95.85848364982041,924
98.30283085790859,867
100.7465026495089,815
103.18949922410604,930
105.63182078126385,983
108.07346752062438,985
110.51443964190923,948
112.95473734491827,807
115.39436082953114,764
117.83331029570547,799
120.27158594347827,875
122.7091879729652,932
125.1461165843615,936
127.58237197794062,846
130.01795435405518,826
132.4528639131364,819
134.88710085569494,775
137.32066538231982,737
139.75355769367923,748
142.1857779905207,767
144.61732647366978,741
147.04820334403132,696
149.47840880258934,710
151.90794305040674,730
154.33680628862487,851
156.76499871846443,985
159.19252054122433,1042
161.61937195828352,1078
164.04555317109896,1175
166.47106438120693,1224
168.89590579022217,1359
171.320077599839,1404
173.7435800118302,1385
176.16641322804742,1546
178.58857745042144,1630
181.01007288096173,1713
183.43089972175687,1728
185.85105817497413,1586
188.27054844285988,1669
190.6893707277394,1561
193.10752523201643,1648
195.5250121581745,1749
197.9418317087751,1779
200.3579840864594,1812
202.7734694939469,1749
205.18828813403627,1761
207.6024402096051,1824
210.01592592360964,1821
212.42874547908548,1786
214.84089907914665,1817
217.2523869269868,1798
219.66320922587727,1771
222.0733661791695,1809
224.48285799029293,1841
226.8916848627572,1905
229.29984700014882,1851
231.7073446061355,1804
234.11417788446204,1799
236.520347038953,1860
238.92585227351185,1927
241.33069379212054,1953
243.73487179884035,1962
246.1383864978112,1923
248.541238093252,1940
250.9434267894609,1954
253.34495279081432,1982
255.74581630176783,1981
258.1460175268563,1994
260.54555667069314,2006
262.9444339379703,1991
265.3426495334594,1942
267.7402036620107,1921
270.1370965285529,1950
272.53332833809407,1928
274.9288992957214,1846
277.32380960660055,1820
279.718059475976,1768
282.1116491091717,1820
284.5045787115897,1715
286.89684848871195,1715
289.2884586460981,1794
291.67940938938807,1752
294.0697009242996,1766
296.4593334566299,1810
298.84830719225477,1816
301.23662233712923,1749
303.6242790972866,1714
306.01127767884,1704
308.39761828798066,1711
310.78330113097934,1692
313.16832641418534,1697
315.5526943440269,1635
317.9364051270112,1638
320.3194589697242,1641
322.70185607883093,1607
325.0835966610754,1642
327.4646809232805,1671
329.8451090723478,1586
332.2248813152577,1592
334.6039978590701,1621
336.9824589109231,1565
339.36026467803447,1540
341.7374153677,1520
344.113911187295,1526
346.48975234427337,1529
348.8649390461686,1555
351.2394715005918,1570
353.61334991523415,1542
355.9865744978655,1564
358.35914545633375,1555
360.73106299856715,1551
363.10232733257146,1561
365.47293866643247,1402
367.84289720831396,1455
370.2122031664593,1473
372.5808567491905,1457
374.9488581649083,1459
377.31620762209275,1557
379.6829053293021,1391
382.0489514951745,1466
384.4143463284262,1466
386.7790900378528,1471
389.14318283232853,1497
391.50662492080653,1405
393.86941651231916,1442
396.23155781597745,1422
398.5930490409713,1416
400.9538903965696,1467
403.3140820921202,1392
405.6736243370498,1402
408.03251734086336,1447
410.3907613131465,1403
412.74835646356166,1370
415.10530300185144,1385
417.4616011378372,1378
419.81725108141893,1442
422.1722530425758,1367
424.5266072313656,1426
426.880313857925,1395
429.2333731324701,1412
431.58578526529516,1428
433.9375504667738,1365
436.2886689473588,1409
438.63914091758113,1388
440.9889665880513,1308
443.33814616945835,1363
445.68667987257015,1347
448.03456790823395,1328
450.3818104873759,1334
452.72840782100013,1351
455.07436012019105,1328
457.41966759611057,1314
459.7643304600007,1354
462.10834892318155,1341
464.4517231970525,1346
466.79445349309174,1344
469.1365400228566,1359
471.4779829979826,1338
473.81878263018564,1352
476.15893913125876,1304
478.4984527130747,1373
480.8373235875855,1385
483.17555196682144,1390
485.5131380628919,1420
487.8500820879857,1424
490.1863842543697,1450
492.52204477439034,1521
494.8570638604725,1568
497.1914417251204,1652
499.52517858091653,1826
501.85827464052306,2022
504.19073011668036,2206
506.5225452222086,2378
508.85372017000566,2402
511.18425517304956,2461
513.514150444396,2506
515.8434061971808,2877
518.1720226446176,3432
520.4999999999999,3604
522.8273384766991,3410
525.1540382881666,3058
527.480099647932,2829
529.8055227696037,2325
532.1303078668694,1871
534.454455153496,1585
536.777964843328,1512
539.1008371502907,1486
541.4230722883866,1386
543.744670471698,1397
546.0656319143858,1423
548.3859568306899,1429
550.7056454349294,1386
553.0246979415016,1372
555.3431145648834,1378
557.6608955196306,1336
559.978041020377,1341
562.2945512818363,1327
564.6104265188006,1370
566.9256669461412,1388
569.2402727788082,1350
571.5542442318302,1377
573.8675815203156,1399
576.1802848594508,1417
578.4923544645015,1402
580.8037905508126,1390
583.114593333807,1365
585.4247630289875,1444
587.7342998519354,1339
590.0432040183106,1356
592.3514757438526,1370
594.6591152443794,1367
596.9661227357875,1327
599.2724984340531,1347
601.578242555231,1387
603.8833553154542,1377
606.1878369309362,1339
608.4916876179676,1344
610.7949075929192,1407
613.0974970722403,1354
615.3994562724587,1350
617.7007854101818,1329
620.0014847020951,1398
622.3015543649641,1350
624.6009946156324,1381
626.8998056710224,1387
629.1979877481361,1403
631.4955410640538,1350
633.7924658359349,1410
636.0887622810175,1413
638.3844306166192,1387
640.6794710601358,1404
642.9738838290426,1411
645.2676691408932,1433
647.5608272133207,1349
649.853358264037,1415
652.1452625108324,1401
654.4365401715764,1415
656.7271914642178,1400
659.0172166067838,1413
661.3066158173809,1410
663.5953893141935,1411
665.8835373154867,1357
668.1710600396028,1449
670.4579577049639,1424
672.7442305300709,1401
