CollectionTime,7/11/2024 2:16:05 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,442
-959.9714848408522,477
-957.2358232597828,448
-954.5009119013725,462
-951.7667505983302,437
-949.0333391832855,482
-946.3006774887896,451
-943.5687653473143,460
-940.837602591253,468
-938.1071890529199,465
-935.3775245645503,447
-932.6486089583007,462
-929.9204420662485,481
-927.1930237203925,470
-924.4663537526524,451
-921.7404319948689,449
-919.0152582788041,473
-916.2908324361409,488
-913.5671542984834,464
-910.8442236973568,457
-908.1220404642074,460
-905.4006044304027,482
-902.679915427231,487
-899.959973285902,472
-897.2407778375464,462
-894.5223289132158,444
-891.8046263438832,455
-889.0876699604426,450
-886.3714595937089,481
-883.6559950744183,462
-880.9412762332282,456
-878.2273029007168,455
-875.5140749073835,465
-872.8015920836489,450
-870.0898542598545,463
-867.3788612662631,487
-864.6686129330585,474
-861.9591090903457,485
-859.2503495681506,468
-856.5423341964203,470
-853.8350628050229,449
-851.1285352237478,468
-848.4227512823054,476
-845.7177108103272,461
-843.0134136373656,466
-840.3098595928943,467
-837.6070485063082,465
-834.9049802069229,484
-832.2036545239757,474
-829.5030712866244,479
-826.8032303239481,494
-824.1041314649472,505
-821.4057745385428,482
-818.7081593735775,480
-816.0112857988148,484
-813.3151536429393,489
-810.6197627345566,491
-807.9251129021936,495
-805.2312039742981,497
-802.5380357792392,499
-799.8456081453069,473
-797.1539209007124,487
-794.462973873588,499
-791.772766891987,482
-789.083299783884,489
-786.3945723771743,491
-783.7065844996748,472
-781.0193359791231,450
-778.3328266431781,454
-775.6470563194197,475
-772.9620248353489,458
-770.2777320183878,483
-767.5941776958798,477
-764.9113616950891,513
-762.2292838432011,508
-759.5479439673222,511
-756.8673418944801,470
-754.1874774516235,477
-751.5083504656222,473
-748.8299607632671,504
-746.15230817127,479
-743.475392516264,477
-740.7992136248035,506
-738.1237713233636,491
-735.4490654383407,486
-732.7750957960521,511
-730.1018622227365,523
-727.4293645445534,501
-724.7576025875837,482
-722.0865761778291,482
-719.4162851412126,516
-716.7467293035781,533
-714.0779084906909,532
-711.409822528237,516
-708.7424712418238,486
-706.0758544569796,501
-703.4099719991541,530
-700.7448236937178,547
-698.0804093659622,547
-695.4167288411002,507
-692.7537819442656,506
-690.0915685005134,523
-687.4300883348199,513
-684.7693412720819,507
-682.1093271371178,472
-679.4500457546669,505
-676.7914969493897,502
-674.1336805458676,518
-671.4765963686034,525
-668.8202442420206,503
-666.1646239904642,527
-663.5097354382001,522
-660.8555784094151,530
-658.2021527282176,501
-655.5494582186366,506
-652.8974947046223,506
-650.2462620100463,529
-647.5957599587009,518
-644.9459883742998,552
-642.2969470804776,549
-639.6486359007902,526
-637.0010546587141,570
-634.3542031776476,534
-631.7080812809096,513
-629.0626887917401,534
-626.4180255333008,554
-623.7740913286734,554
-621.1308860008619,558
-618.4884093727904,560
-615.8466612673046,580
-613.2056415071715,578
-610.5653499150785,561
-607.9257863136347,561
-605.28695052537,579
-602.6488423727357,553
-600.0114616781036,535
-597.3748082637674,551
-594.7388819519412,547
-592.1036825647604,587
-589.4692099242818,619
-586.8354638524829,590
-584.2024441712624,553
-581.5701507024403,602
-578.9385832677575,592
-576.3077416888759,584
-573.6776257873787,595
-571.0482353847704,568
-568.4195703024757,567
-565.7916303618415,575
-563.164415384135,580
-560.5379251905453,566
-557.9121596021815,562
-555.2871184400748,565
-552.6628015251767,597
-550.0392086783606,598
-547.4163397204204,587
-544.794194472071,576
-542.1727727539491,603
-539.5520743866118,589
-536.9320991905377,653
-534.3128469861261,667
-531.6943175936979,639
-529.0765108334947,643
-526.4594265256793,658
-523.8430644903358,766
-521.2274245474689,846
-518.612506517005,902
-515.9983102187913,857
-513.3848354725959,912
-510.77208209810846,1019
-508.16004991493924,1160
-505.5487387426199,1232
-502.9381484006032,1199
-500.3282787082628,1174
-497.71912948489364,1074
-495.1107005497117,945
-492.5029917218539,819
-489.8960028203786,763
-487.28973366426493,709
-484.68418407241325,666
-482.07935386364494,674
-479.47524285670266,726
-476.87185087025,716
-474.2691777228715,679
-471.66722323307334,749
-469.0659872192821,748
-466.4654694998459,659
-463.86566989303384,676
-461.26658821703614,685
-458.66822428996414,706
-456.07057792985,708
-453.4736489546475,695
-450.877437182231,709
-448.28194243039627,668
-445.68716451686,672
-443.09310325926003,717
-440.49975847515555,711
-437.9071299820263,674
-435.31521759727354,675
-432.72402113821954,708
-430.13354042210767,690
-427.5437752661022,727
-424.95472548728867,716
-422.36639090267386,755
-419.7787713291855,757
-417.1918665836721,739
-414.60567648290385,732
-412.0202008435715,741
-409.4354394822874,760
-406.8513922155845,773
-404.26805885991723,797
-401.685439231661,778
-399.103533147112,762
-396.522340422488,726
-393.9418608739278,757
-391.3620943174908,733
-388.7830405691583,726
-386.2046994448317,679
-383.6270707603344,709
-381.05015433141045,668
-378.473949973725,643
-375.8984575028645,598
-373.32367673433623,586
-370.74960748356875,559
-368.1762495659117,561
-365.60360279663576,515
-363.03166699093265,501
-360.4604419639154,484
-357.8899275306178,473
-355.32012350599507,470
-352.7510297049233,448
-350.1826459421999,439
-347.61497203254316,424
-345.04800779059235,462
-342.4817530309082,459
-339.91620756797226,444
-337.35137121618743,454
-334.7872437898774,459
-332.22382510328725,480
-329.66111497058273,442
-327.09911320585127,434
-324.53781962310075,472
-321.9772340362607,487
-319.4173562591816,434
-316.8581861056348,420
-314.2997233893127,447
-311.7419679238294,456
-309.1849195227194,495
-306.62857799943856,521
-304.0729431673641,477
-301.51801483979375,481
-298.963792829947,492
-296.41027695096386,469
-293.85746701590574,506
-291.3053628377552,541
-288.7539642294155,511
-286.2032710037115,496
-283.65328297338897,536
-281.1039999511146,567
-278.5554217494762,562
-276.007548180983,535
-273.4603790580651,538
-270.9139141930734,582
-268.3681533982807,530
-265.8230964858798,580
-263.27874326798565,602
-260.7350935566336,606
-258.1921471637804,615
-255.6499039013039,568
-253.10836358100266,588
-250.56752601459698,532
-248.02739101372765,558
-245.48795838995704,566
-242.94922795476816,636
-240.41119951956557,587
-237.8738728956746,605
-235.33724789434166,614
-232.80132432673452,621
-230.2661020039418,579
-227.73158073697357,648
-225.19776033676033,658
-222.66464061415422,698
-220.1322213799284,730
-217.60050244477725,642
-215.06948361931552,642
-212.53916471408013,654
-210.00954553952818,679
-207.48062590603843,644
-204.9524056239104,681
-202.4248845033651,724
-199.8980623545441,708
-197.37193898751036,689
-194.84651421224817,698
-192.32178783866232,728
-189.79775967657952,684
-187.27442953574644,746
-184.7517972258321,844
-182.2298625564256,726
-179.7086253370378,729
-177.18808537710026,719
-174.66824248596583,704
-172.14909647290835,678
-169.6306471471229,785
-167.11289431772548,784
-164.59583779375328,752
-162.07947738416453,788
-159.5638128978386,776
-157.04884414357605,871
-154.53457093009854,928
-152.02099306604828,866
-149.50811035998936,810
-146.99592262040665,893
-144.48442965570587,908
-141.97363127421409,805
-139.46352728417958,865
-136.95411749377126,946
-134.44540171107985,972
-131.93737974411636,862
-129.43005140081357,978
-126.92341648902493,1216
-124.41747481652521,1257
-121.91222619101006,1351
-119.40767042009657,1607
-116.90380731132257,2153
-114.40063667214702,2251
-111.8981583099503,2110
-109.3963720320337,1751
-106.89527764561933,1557
-104.39487495785067,1388
-101.89516377579241,1917
-99.39614390642998,2779
-96.89781515667039,3338
-94.40017733334128,3239
-91.90323024319173,2853
-89.40697369289148,3136
-86.91140748903172,4605
-84.41653143812482,5213
-81.92234534660395,4286
-79.42884902082358,3418
-76.93604226705907,5555
-74.4439248915071,10559
-71.95249670028534,17040
-69.46175749943245,20535
-66.97170709490854,20210
-64.48234529259423,16475
-61.99367189829195,12959
-59.50568671772464,11040
-57.01838955653636,9228
-54.53178022029283,7089
-52.045858514480074,7840
-49.560624244506016,10816
-47.07607721569923,12512
-44.59221723330904,14408
-42.10904410250669,14405
-39.62655762838392,13173
-37.14475761595372,12088
-34.66364387015028,11299
-32.18321619582866,12098
-29.70347439776515,12541
-27.224418280657005,13440
-24.74604764912317,14882
-22.26836230770266,16922
-19.7913620608565,23676
-17.315046712966478,37125
-14.83941606833514,47480
-12.36446993118659,65038
-9.89020810566592,65038
-7.416630395839093,65038
-4.94373660569363,65038
-2.471526539137585,65038
-6.821210263296962E-13,65038
2.47084320796705,65038
4.941003281093458,65038
7.410480415786196,65038
9.879274808531363,65038
12.347386655893956,65038
14.814816154518212,65038
17.28156350112681,65038
19.74762889252179,65038
22.21301252558385,65038
24.67771459727237,20106
27.141735304626195,3636
29.605074844762612,2633
32.06773341487792,2349
34.52971121224755,2169
36.99100843422559,2095
39.45162527824516,2099
41.91156194181792,1829
44.370818622535126,1602
46.82939551806646,1454
49.287292826160524,1518
51.74451074464503,1824
54.201049471426245,2144
56.65690920448981,1615
59.112090141899785,1181
61.56659248179983,1289
64.02041642241159,1220
66.4735621620365,1206
68.92602989905402,1187
71.37781983192338,1103
73.82893215918205,1226
76.27936707944684,1292
78.72912479141326,1251
81.17820549385567,1345
83.62660938562783,1354
86.07433666566146,1249
88.5213875329681,968
90.96776218663751,896
93.41346082583925,1021
95.85848364982041,1216
98.30283085790859,1277
100.7465026495089,1152
103.18949922410604,1093
105.63182078126385,1075
108.07346752062438,1058
110.51443964190923,963
112.95473734491827,872
115.39436082953114,803
117.83331029570547,842
120.27158594347827,933
122.7091879729652,1248
125.1461165843615,1198
127.58237197794062,1021
130.01795435405518,1008
132.4528639131364,1014
134.88710085569494,1014
137.32066538231982,865
139.75355769367923,877
142.1857779905207,930
144.61732647366978,894
147.04820334403132,762
149.47840880258934,825
151.90794305040674,916
154.33680628862487,1069
156.76499871846443,1240
159.19252054122433,1263
161.61937195828352,1243
164.04555317109896,1308
166.47106438120693,1402
168.89590579022217,1452
171.320077599839,1588
173.7435800118302,1654
176.16641322804742,1685
178.58857745042144,1727
181.01007288096173,1834
183.43089972175687,1817
185.85105817497413,1714
188.27054844285988,1704
190.6893707277394,1801
193.10752523201643,1796
195.5250121581745,1959
197.9418317087751,1960
200.3579840864594,1848
202.7734694939469,1799
205.18828813403627,1852
207.6024402096051,1902
210.01592592360964,1911
212.42874547908548,1929
214.84089907914665,2029
217.2523869269868,1953
219.66320922587727,1992
222.0733661791695,1957
224.48285799029293,1986
226.8916848627572,1901
229.29984700014882,1984
231.7073446061355,2064
234.11417788446204,1958
236.520347038953,1917
238.92585227351185,1985
241.33069379212054,2050
243.73487179884035,2070
246.1383864978112,2078
248.541238093252,2071
250.9434267894609,1998
253.34495279081432,2156
255.74581630176783,2109
258.1460175268563,2018
260.54555667069314,2010
262.9444339379703,2055
265.3426495334594,2076
267.7402036620107,2128
270.1370965285529,2101
272.53332833809407,2075
274.9288992957214,1906
277.32380960660055,1978
279.718059475976,1990
282.1116491091717,1905
284.5045787115897,1823
286.89684848871195,1844
289.2884586460981,1820
291.67940938938807,1898
294.0697009242996,2009
296.4593334566299,1938
298.84830719225477,1924
301.23662233712923,1951
303.6242790972866,1898
306.01127767884,1879
308.39761828798066,1782
310.78330113097934,1738
313.16832641418534,1803
315.5526943440269,1825
317.9364051270112,1704
320.3194589697242,1760
322.70185607883093,1831
325.0835966610754,1834
327.4646809232805,1736
329.8451090723478,1711
332.2248813152577,1759
334.6039978590701,1707
336.9824589109231,1740
339.36026467803447,1698
341.7374153677,1602
344.113911187295,1620
346.48975234427337,1709
348.8649390461686,1661
351.2394715005918,1668
353.61334991523415,1658
355.9865744978655,1665
358.35914545633375,1614
360.73106299856715,1605
363.10232733257146,1599
365.47293866643247,1631
367.84289720831396,1524
370.2122031664593,1654
372.5808567491905,1607
374.9488581649083,1561
377.31620762209275,1554
379.6829053293021,1539
382.0489514951745,1540
384.4143463284262,1541
386.7790900378528,1603
389.14318283232853,1517
391.50662492080653,1606
393.86941651231916,1488
396.23155781597745,1556
398.5930490409713,1548
400.9538903965696,1540
403.3140820921202,1628
405.6736243370498,1561
408.03251734086336,1579
410.3907613131465,1526
412.74835646356166,1532
415.10530300185144,1479
417.4616011378372,1498
419.81725108141893,1475
422.1722530425758,1486
424.5266072313656,1539
426.880313857925,1487
429.2333731324701,1493
431.58578526529516,1528
433.9375504667738,1420
436.2886689473588,1520
438.63914091758113,1445
440.9889665880513,1501
443.33814616945835,1433
445.68667987257015,1438
448.03456790823395,1451
450.3818104873759,1469
452.72840782100013,1406
455.07436012019105,1461
457.41966759611057,1410
459.7643304600007,1396
462.10834892318155,1448
464.4517231970525,1420
466.79445349309174,1428
469.1365400228566,1390
471.4779829979826,1437
473.81878263018564,1421
476.15893913125876,1431
478.4984527130747,1482
480.8373235875855,1499
483.17555196682144,1464
485.5131380628919,1467
487.8500820879857,1502
490.1863842543697,1593
492.52204477439034,1651
494.8570638604725,1804
497.1914417251204,1849
499.52517858091653,2094
501.85827464052306,2328
504.19073011668036,2581
506.5225452222086,2928
508.85372017000566,2914
511.18425517304956,2886
513.514150444396,2956
515.8434061971808,3289
518.1720226446176,3709
520.4999999999999,3709
522.8273384766991,3554
525.1540382881666,3374
527.480099647932,2965
529.8055227696037,2487
532.1303078668694,1989
534.454455153496,1645
536.777964843328,1639
539.1008371502907,1491
541.4230722883866,1507
543.744670471698,1574
546.0656319143858,1496
548.3859568306899,1472
550.7056454349294,1541
553.0246979415016,1556
555.3431145648834,1467
557.6608955196306,1461
559.978041020377,1436
562.2945512818363,1444
564.6104265188006,1506
566.9256669461412,1439
569.2402727788082,1473
571.5542442318302,1519
573.8675815203156,1478
576.1802848594508,1421
578.4923544645015,1534
580.8037905508126,1446
583.114593333807,1509
585.4247630289875,1482
587.7342998519354,1487
590.0432040183106,1469
592.3514757438526,1484
594.6591152443794,1513
596.9661227357875,1478
599.2724984340531,1481
601.578242555231,1438
603.8833553154542,1515
606.1878369309362,1496
608.4916876179676,1464
610.7949075929192,1492
613.0974970722403,1555
615.3994562724587,1454
617.7007854101818,1503
620.0014847020951,1494
622.3015543649641,1478
624.6009946156324,1531
626.8998056710224,1506
629.1979877481361,1546
631.4955410640538,1530
633.7924658359349,1497
636.0887622810175,1485
638.3844306166192,1454
640.6794710601358,1436
642.9738838290426,1474
645.2676691408932,1447
647.5608272133207,1573
649.853358264037,1503
652.1452625108324,1516
654.4365401715764,1527
656.7271914642178,1517
659.0172166067838,1538
661.3066158173809,1507
663.5953893141935,1510
665.8835373154867,1530
668.1710600396028,1499
