CollectionTime,7/11/2024 2:14:46 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,439
-959.9714848408522,491
-957.2358232597828,479
-954.5009119013725,466
-951.7667505983302,440
-949.0333391832855,489
-946.3006774887896,489
-943.5687653473143,482
-940.837602591253,458
-938.1071890529199,459
-935.3775245645503,477
-932.6486089583007,471
-929.9204420662485,532
-927.1930237203925,508
-924.4663537526524,469
-921.7404319948689,502
-919.0152582788041,475
-916.2908324361409,492
-913.5671542984834,470
-910.8442236973568,480
-908.1220404642074,469
-905.4006044304027,495
-902.679915427231,497
-899.959973285902,468
-897.2407778375464,456
-894.5223289132158,468
-891.8046263438832,464
-889.0876699604426,471
-886.3714595937089,489
-883.6559950744183,470
-880.9412762332282,464
-878.2273029007168,459
-875.5140749073835,462
-872.8015920836489,474
-870.0898542598545,458
-867.3788612662631,454
-864.6686129330585,464
-861.9591090903457,470
-859.2503495681506,448
-856.5423341964203,462
-853.8350628050229,470
-851.1285352237478,451
-848.4227512823054,478
-845.7177108103272,469
-843.0134136373656,464
-840.3098595928943,502
-837.6070485063082,482
-834.9049802069229,501
-832.2036545239757,488
-829.5030712866244,485
-826.8032303239481,497
-824.1041314649472,504
-821.4057745385428,467
-818.7081593735775,481
-816.0112857988148,478
-813.3151536429393,475
-810.6197627345566,491
-807.9251129021936,497
-805.2312039742981,485
-802.5380357792392,485
-799.8456081453069,463
-797.1539209007124,475
-794.462973873588,504
-791.772766891987,499
-789.083299783884,513
-786.3945723771743,479
-783.7065844996748,479
-781.0193359791231,481
-778.3328266431781,478
-775.6470563194197,470
-772.9620248353489,483
-770.2777320183878,466
-767.5941776958798,525
-764.9113616950891,516
-762.2292838432011,529
-759.5479439673222,504
-756.8673418944801,479
-754.1874774516235,514
-751.5083504656222,506
-748.8299607632671,494
-746.15230817127,490
-743.475392516264,492
-740.7992136248035,510
-738.1237713233636,493
-735.4490654383407,522
-732.7750957960521,538
-730.1018622227365,550
-727.4293645445534,507
-724.7576025875837,491
-722.0865761778291,485
-719.4162851412126,508
-716.7467293035781,505
-714.0779084906909,481
-711.409822528237,565
-708.7424712418238,506
-706.0758544569796,533
-703.4099719991541,521
-700.7448236937178,571
-698.0804093659622,516
-695.4167288411002,504
-692.7537819442656,502
-690.0915685005134,498
-687.4300883348199,511
-684.7693412720819,516
-682.1093271371178,517
-679.4500457546669,498
-676.7914969493897,511
-674.1336805458676,526
-671.4765963686034,526
-668.8202442420206,532
-666.1646239904642,511
-663.5097354382001,535
-660.8555784094151,531
-658.2021527282176,527
-655.5494582186366,519
-652.8974947046223,534
-650.2462620100463,532
-647.5957599587009,521
-644.9459883742998,557
-642.2969470804776,560
-639.6486359007902,555
-637.0010546587141,594
-634.3542031776476,601
-631.7080812809096,561
-629.0626887917401,549
-626.4180255333008,532
-623.7740913286734,597
-621.1308860008619,636
-618.4884093727904,564
-615.8466612673046,585
-613.2056415071715,594
-610.5653499150785,581
-607.9257863136347,581
-605.28695052537,580
-602.6488423727357,565
-600.0114616781036,566
-597.3748082637674,583
-594.7388819519412,580
-592.1036825647604,612
-589.4692099242818,666
-586.8354638524829,618
-584.2024441712624,598
-581.5701507024403,610
-578.9385832677575,565
-576.3077416888759,588
-573.6776257873787,612
-571.0482353847704,582
-568.4195703024757,599
-565.7916303618415,622
-563.164415384135,595
-560.5379251905453,589
-557.9121596021815,596
-555.2871184400748,610
-552.6628015251767,620
-550.0392086783606,585
-547.4163397204204,627
-544.794194472071,618
-542.1727727539491,601
-539.5520743866118,627
-536.9320991905377,674
-534.3128469861261,686
-531.6943175936979,712
-529.0765108334947,724
-526.4594265256793,741
-523.8430644903358,852
-521.2274245474689,953
-518.612506517005,987
-515.9983102187913,1010
-513.3848354725959,1113
-510.77208209810846,1243
-508.16004991493924,1505
-505.5487387426199,1619
-502.9381484006032,1650
-500.3282787082628,1559
-497.71912948489364,1328
-495.1107005497117,1182
-492.5029917218539,998
-489.8960028203786,871
-487.28973366426493,891
-484.68418407241325,779
-482.07935386364494,738
-479.47524285670266,713
-476.87185087025,719
-474.2691777228715,764
-471.66722323307334,798
-469.0659872192821,792
-466.4654694998459,724
-463.86566989303384,760
-461.26658821703614,808
-458.66822428996414,763
-456.07057792985,728
-453.4736489546475,728
-450.877437182231,757
-448.28194243039627,729
-445.68716451686,731
-443.09310325926003,706
-440.49975847515555,791
-437.9071299820263,710
-435.31521759727354,727
-432.72402113821954,766
-430.13354042210767,740
-427.5437752661022,768
-424.95472548728867,799
-422.36639090267386,781
-419.7787713291855,826
-417.1918665836721,829
-414.60567648290385,821
-412.0202008435715,807
-409.4354394822874,795
-406.8513922155845,818
-404.26805885991723,855
-401.685439231661,826
-399.103533147112,790
-396.522340422488,782
-393.9418608739278,806
-391.3620943174908,850
-388.7830405691583,819
-386.2046994448317,780
-383.6270707603344,724
-381.05015433141045,719
-378.473949973725,661
-375.8984575028645,697
-373.32367673433623,665
-370.74960748356875,631
-368.1762495659117,616
-365.60360279663576,557
-363.03166699093265,558
-360.4604419639154,524
-357.8899275306178,528
-355.32012350599507,502
-352.7510297049233,468
-350.1826459421999,479
-347.61497203254316,520
-345.04800779059235,512
-342.4817530309082,531
-339.91620756797226,510
-337.35137121618743,520
-334.7872437898774,532
-332.22382510328725,536
-329.66111497058273,500
-327.09911320585127,493
-324.53781962310075,551
-321.9772340362607,580
-319.4173562591816,511
-316.8581861056348,502
-314.2997233893127,502
-311.7419679238294,499
-309.1849195227194,537
-306.62857799943856,580
-304.0729431673641,559
-301.51801483979375,544
-298.963792829947,532
-296.41027695096386,544
-293.85746701590574,580
-291.3053628377552,592
-288.7539642294155,577
-286.2032710037115,553
-283.65328297338897,615
-281.1039999511146,664
-278.5554217494762,686
-276.007548180983,624
-273.4603790580651,569
-270.9139141930734,625
-268.3681533982807,613
-265.8230964858798,612
-263.27874326798565,650
-260.7350935566336,661
-258.1921471637804,700
-255.6499039013039,634
-253.10836358100266,600
-250.56752601459698,657
-248.02739101372765,623
-245.48795838995704,669
-242.94922795476816,659
-240.41119951956557,682
-237.8738728956746,702
-235.33724789434166,705
-232.80132432673452,709
-230.2661020039418,695
-227.73158073697357,657
-225.19776033676033,723
-222.66464061415422,794
-220.1322213799284,805
-217.60050244477725,696
-215.06948361931552,711
-212.53916471408013,759
-210.00954553952818,757
-207.48062590603843,755
-204.9524056239104,816
-202.4248845033651,881
-199.8980623545441,894
-197.37193898751036,828
-194.84651421224817,813
-192.32178783866232,836
-189.79775967657952,833
-187.27442953574644,919
-184.7517972258321,954
-182.2298625564256,932
-179.7086253370378,889
-177.18808537710026,882
-174.66824248596583,853
-172.14909647290835,877
-169.6306471471229,1042
-167.11289431772548,1002
-164.59583779375328,937
-162.07947738416453,996
-159.5638128978386,1037
-157.04884414357605,1184
-154.53457093009854,1274
-152.02099306604828,1141
-149.50811035998936,921
-146.99592262040665,967
-144.48442965570587,989
-141.97363127421409,997
-139.46352728417958,1050
-136.95411749377126,1112
-134.44540171107985,1159
-131.93737974411636,1083
-129.43005140081357,1243
-126.92341648902493,1601
-124.41747481652521,1702
-121.91222619101006,1880
-119.40767042009657,2453
-116.90380731132257,3183
-114.40063667214702,3199
-111.8981583099503,2842
-109.3963720320337,2138
-106.89527764561933,1813
-104.39487495785067,1780
-101.89516377579241,2873
-99.39614390642998,4532
-96.89781515667039,5454
-94.40017733334128,4910
-91.90323024319173,3920
-89.40697369289148,4057
-86.91140748903172,6220
-84.41653143812482,7326
-81.92234534660395,6105
-79.42884902082358,5311
-76.93604226705907,9476
-74.4439248915071,18145
-71.95249670028534,28251
-69.46175749943245,33436
-66.97170709490854,32010
-64.48234529259423,24670
-61.99367189829195,18224
-59.50568671772464,15093
-57.01838955653636,12132
-54.53178022029283,9244
-52.045858514480074,10172
-49.560624244506016,13160
-47.07607721569923,14711
-44.59221723330904,15671
-42.10904410250669,14876
-39.62655762838392,13680
-37.14475761595372,13027
-34.66364387015028,13097
-32.18321619582866,14938
-29.70347439776515,15946
-27.224418280657005,17473
-24.74604764912317,20245
-22.26836230770266,24457
-19.7913620608565,34474
-17.315046712966478,54926
-14.83941606833514,65037
-12.36446993118659,65037
-9.89020810566592,65037
-7.416630395839093,65037
-4.94373660569363,65037
-2.471526539137585,65037
-6.821210263296962E-13,65037
2.47084320796705,65037
4.941003281093458,65037
7.410480415786196,65037
9.879274808531363,65037
12.347386655893956,65037
14.814816154518212,65037
17.28156350112681,65037
19.74762889252179,65037
22.21301252558385,65037
24.67771459727237,21121
27.141735304626195,4324
29.605074844762612,3215
32.06773341487792,2988
34.52971121224755,2886
36.99100843422559,3012
39.45162527824516,2561
41.91156194181792,2178
44.370818622535126,2050
46.82939551806646,1983
49.287292826160524,2081
51.74451074464503,2399
54.201049471426245,2700
56.65690920448981,1972
59.112090141899785,1758
61.56659248179983,1694
64.02041642241159,1629
66.4735621620365,1567
68.92602989905402,1576
71.37781983192338,1499
73.82893215918205,1581
76.27936707944684,1581
78.72912479141326,1645
81.17820549385567,1612
83.62660938562783,1841
86.07433666566146,1645
88.5213875329681,1227
90.96776218663751,1129
93.41346082583925,1181
95.85848364982041,1484
98.30283085790859,1510
100.7465026495089,1443
103.18949922410604,1350
105.63182078126385,1281
108.07346752062438,1299
110.51443964190923,1125
112.95473734491827,1003
115.39436082953114,1020
117.83331029570547,1064
120.27158594347827,1108
122.7091879729652,1415
125.1461165843615,1281
127.58237197794062,1126
130.01795435405518,1112
132.4528639131364,1155
134.88710085569494,1183
137.32066538231982,1015
139.75355769367923,1037
142.1857779905207,1072
144.61732647366978,954
147.04820334403132,937
149.47840880258934,988
151.90794305040674,1076
154.33680628862487,1269
156.76499871846443,1494
159.19252054122433,1447
161.61937195828352,1414
164.04555317109896,1474
166.47106438120693,1523
168.89590579022217,1611
171.320077599839,1746
173.7435800118302,1877
176.16641322804742,1885
178.58857745042144,1940
181.01007288096173,2132
183.43089972175687,2112
185.85105817497413,1929
188.27054844285988,1932
190.6893707277394,2006
193.10752523201643,2060
195.5250121581745,2184
197.9418317087751,2113
200.3579840864594,2056
202.7734694939469,1962
205.18828813403627,2141
207.6024402096051,2206
210.01592592360964,2241
212.42874547908548,2070
214.84089907914665,2165
217.2523869269868,2175
219.66320922587727,2223
222.0733661791695,2210
224.48285799029293,2165
226.8916848627572,2175
229.29984700014882,2277
231.7073446061355,2227
234.11417788446204,2184
236.520347038953,2064
238.92585227351185,2166
241.33069379212054,2263
243.73487179884035,2232
246.1383864978112,2211
248.541238093252,2180
250.9434267894609,2172
253.34495279081432,2171
255.74581630176783,2224
258.1460175268563,2059
260.54555667069314,2108
262.9444339379703,2150
265.3426495334594,2081
267.7402036620107,2228
270.1370965285529,2269
272.53332833809407,2150
274.9288992957214,2161
277.32380960660055,2094
279.718059475976,2189
282.1116491091717,2190
284.5045787115897,2131
286.89684848871195,2109
289.2884586460981,2137
291.67940938938807,2182
294.0697009242996,2209
296.4593334566299,2211
298.84830719225477,2237
301.23662233712923,2133
303.6242790972866,2072
306.01127767884,2170
308.39761828798066,2093
310.78330113097934,2061
313.16832641418534,2007
315.5526943440269,2027
317.9364051270112,2009
320.3194589697242,1996
322.70185607883093,2083
325.0835966610754,2054
327.4646809232805,1982
329.8451090723478,2008
332.2248813152577,1979
334.6039978590701,2026
336.9824589109231,1948
339.36026467803447,1854
341.7374153677,1876
344.113911187295,1899
346.48975234427337,1901
348.8649390461686,1868
351.2394715005918,1865
353.61334991523415,1879
355.9865744978655,1905
358.35914545633375,1869
360.73106299856715,1850
363.10232733257146,1906
365.47293866643247,1811
367.84289720831396,1790
370.2122031664593,1864
372.5808567491905,1848
374.9488581649083,1727
377.31620762209275,1736
379.6829053293021,1725
382.0489514951745,1741
384.4143463284262,1715
386.7790900378528,1778
389.14318283232853,1758
391.50662492080653,1756
393.86941651231916,1766
396.23155781597745,1763
398.5930490409713,1726
400.9538903965696,1776
403.3140820921202,1730
405.6736243370498,1817
408.03251734086336,1721
410.3907613131465,1810
412.74835646356166,1682
415.10530300185144,1699
417.4616011378372,1753
419.81725108141893,1712
422.1722530425758,1665
424.5266072313656,1653
426.880313857925,1701
429.2333731324701,1705
431.58578526529516,1693
433.9375504667738,1687
436.2886689473588,1631
438.63914091758113,1697
440.9889665880513,1685
443.33814616945835,1590
445.68667987257015,1582
448.03456790823395,1638
450.3818104873759,1604
452.72840782100013,1591
455.07436012019105,1638
457.41966759611057,1617
459.7643304600007,1634
462.10834892318155,1647
464.4517231970525,1557
466.79445349309174,1601
469.1365400228566,1590
471.4779829979826,1620
473.81878263018564,1600
476.15893913125876,1655
478.4984527130747,1646
480.8373235875855,1677
483.17555196682144,1702
485.5131380628919,1756
487.8500820879857,1754
490.1863842543697,1878
492.52204477439034,1942
494.8570638604725,2138
497.1914417251204,2260
499.52517858091653,2687
501.85827464052306,3215
504.19073011668036,3540
506.5225452222086,3828
508.85372017000566,3778
511.18425517304956,3819
513.514150444396,3843
515.8434061971808,4144
518.1720226446176,4587
520.4999999999999,4549
522.8273384766991,4199
525.1540382881666,3877
527.480099647932,3501
529.8055227696037,2859
532.1303078668694,2360
534.454455153496,1982
536.777964843328,1831
539.1008371502907,1833
541.4230722883866,1800
543.744670471698,1764
546.0656319143858,1719
548.3859568306899,1769
550.7056454349294,1858
553.0246979415016,1709
555.3431145648834,1707
557.6608955196306,1752
559.978041020377,1699
562.2945512818363,1632
564.6104265188006,1657
566.9256669461412,1641
569.2402727788082,1652
571.5542442318302,1682
573.8675815203156,1747
576.1802848594508,1730
578.4923544645015,1735
580.8037905508126,1785
583.114593333807,1730
585.4247630289875,1736
587.7342998519354,1667
590.0432040183106,1668
592.3514757438526,1696
594.6591152443794,1723
596.9661227357875,1712
599.2724984340531,1673
601.578242555231,1692
603.8833553154542,1663
606.1878369309362,1756
608.4916876179676,1674
610.7949075929192,1771
613.0974970722403,1693
615.3994562724587,1745
617.7007854101818,1687
620.0014847020951,1692
622.3015543649641,1719
624.6009946156324,1695
626.8998056710224,1722
629.1979877481361,1682
631.4955410640538,1648
633.7924658359349,1713
636.0887622810175,1689
638.3844306166192,1682
640.6794710601358,1745
642.9738838290426,1719
645.2676691408932,1718
647.5608272133207,1733
649.853358264037,1701
652.1452625108324,1766
654.4365401715764,1729
656.7271914642178,1751
659.0172166067838,1751
661.3066158173809,1673
663.5953893141935,1714
