CollectionTime,7/11/2024 2:18:47 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,429
-959.9714848408522,427
-957.2358232597828,461
-954.5009119013725,422
-951.7667505983302,457
-949.0333391832855,431
-946.3006774887896,441
-943.5687653473143,450
-940.837602591253,445
-938.1071890529199,435
-935.3775245645503,463
-932.6486089583007,459
-929.9204420662485,477
-927.1930237203925,471
-924.4663537526524,448
-921.7404319948689,435
-919.0152582788041,454
-916.2908324361409,486
-913.5671542984834,461
-910.8442236973568,450
-908.1220404642074,435
-905.4006044304027,459
-902.679915427231,467
-899.959973285902,438
-897.2407778375464,458
-894.5223289132158,440
-891.8046263438832,428
-889.0876699604426,457
-886.3714595937089,435
-883.6559950744183,442
-880.9412762332282,442
-878.2273029007168,449
-875.5140749073835,435
-872.8015920836489,436
-870.0898542598545,454
-867.3788612662631,433
-864.6686129330585,478
-861.9591090903457,474
-859.2503495681506,451
-856.5423341964203,456
-853.8350628050229,458
-851.1285352237478,441
-848.4227512823054,454
-845.7177108103272,448
-843.0134136373656,439
-840.3098595928943,457
-837.6070485063082,459
-834.9049802069229,449
-832.2036545239757,456
-829.5030712866244,448
-826.8032303239481,468
-824.1041314649472,458
-821.4057745385428,461
-818.7081593735775,444
-816.0112857988148,470
-813.3151536429393,471
-810.6197627345566,463
-807.9251129021936,467
-805.2312039742981,462
-802.5380357792392,473
-799.8456081453069,477
-797.1539209007124,481
-794.462973873588,496
-791.772766891987,475
-789.083299783884,502
-786.3945723771743,464
-783.7065844996748,466
-781.0193359791231,457
-778.3328266431781,486
-775.6470563194197,468
-772.9620248353489,468
-770.2777320183878,444
-767.5941776958798,476
-764.9113616950891,463
-762.2292838432011,485
-759.5479439673222,466
-756.8673418944801,461
-754.1874774516235,479
-751.5083504656222,488
-748.8299607632671,479
-746.15230817127,466
-743.475392516264,488
-740.7992136248035,493
-738.1237713233636,486
-735.4490654383407,499
-732.7750957960521,512
-730.1018622227365,490
-727.4293645445534,503
-724.7576025875837,505
-722.0865761778291,512
-719.4162851412126,501
-716.7467293035781,487
-714.0779084906909,493
-711.409822528237,483
-708.7424712418238,479
-706.0758544569796,490
-703.4099719991541,487
-700.7448236937178,504
-698.0804093659622,492
-695.4167288411002,503
-692.7537819442656,483
-690.0915685005134,497
-687.4300883348199,502
-684.7693412720819,503
-682.1093271371178,503
-679.4500457546669,482
-676.7914969493897,495
-674.1336805458676,506
-671.4765963686034,527
-668.8202442420206,517
-666.1646239904642,528
-663.5097354382001,506
-660.8555784094151,510
-658.2021527282176,498
-655.5494582186366,539
-652.8974947046223,521
-650.2462620100463,507
-647.5957599587009,511
-644.9459883742998,508
-642.2969470804776,522
-639.6486359007902,526
-637.0010546587141,524
-634.3542031776476,494
-631.7080812809096,520
-629.0626887917401,533
-626.4180255333008,504
-623.7740913286734,522
-621.1308860008619,557
-618.4884093727904,557
-615.8466612673046,531
-613.2056415071715,529
-610.5653499150785,534
-607.9257863136347,538
-605.28695052537,526
-602.6488423727357,535
-600.0114616781036,535
-597.3748082637674,544
-594.7388819519412,536
-592.1036825647604,537
-589.4692099242818,549
-586.8354638524829,562
-584.2024441712624,557
-581.5701507024403,559
-578.9385832677575,549
-576.3077416888759,539
-573.6776257873787,565
-571.0482353847704,539
-568.4195703024757,539
-565.7916303618415,548
-563.164415384135,544
-560.5379251905453,562
-557.9121596021815,534
-555.2871184400748,559
-552.6628015251767,543
-550.0392086783606,534
-547.4163397204204,540
-544.794194472071,569
-542.1727727539491,571
-539.5520743866118,579
-536.9320991905377,603
-534.3128469861261,620
-531.6943175936979,639
-529.0765108334947,647
-526.4594265256793,665
-523.8430644903358,709
-521.2274245474689,823
-518.612506517005,855
-515.9983102187913,830
-513.3848354725959,872
-510.77208209810846,881
-508.16004991493924,957
-505.5487387426199,999
-502.9381484006032,1050
-500.3282787082628,1022
-497.71912948489364,931
-495.1107005497117,861
-492.5029917218539,782
-489.8960028203786,723
-487.28973366426493,722
-484.68418407241325,662
-482.07935386364494,631
-479.47524285670266,639
-476.87185087025,662
-474.2691777228715,649
-471.66722323307334,705
-469.0659872192821,663
-466.4654694998459,683
-463.86566989303384,671
-461.26658821703614,659
-458.66822428996414,688
-456.07057792985,689
-453.4736489546475,707
-450.877437182231,689
-448.28194243039627,692
-445.68716451686,700
-443.09310325926003,652
-440.49975847515555,657
-437.9071299820263,660
-435.31521759727354,680
-432.72402113821954,684
-430.13354042210767,653
-427.5437752661022,668
-424.95472548728867,683
-422.36639090267386,686
-419.7787713291855,692
-417.1918665836721,706
-414.60567648290385,723
-412.0202008435715,743
-409.4354394822874,744
-406.8513922155845,717
-404.26805885991723,758
-401.685439231661,737
-399.103533147112,724
-396.522340422488,713
-393.9418608739278,691
-391.3620943174908,719
-388.7830405691583,708
-386.2046994448317,651
-383.6270707603344,676
-381.05015433141045,622
-378.473949973725,604
-375.8984575028645,589
-373.32367673433623,561
-370.74960748356875,499
-368.1762495659117,503
-365.60360279663576,475
-363.03166699093265,479
-360.4604419639154,460
-357.8899275306178,454
-355.32012350599507,429
-352.7510297049233,410
-350.1826459421999,403
-347.61497203254316,415
-345.04800779059235,408
-342.4817530309082,401
-339.91620756797226,405
-337.35137121618743,395
-334.7872437898774,388
-332.22382510328725,430
-329.66111497058273,408
-327.09911320585127,428
-324.53781962310075,415
-321.9772340362607,428
-319.4173562591816,411
-316.8581861056348,392
-314.2997233893127,420
-311.7419679238294,427
-309.1849195227194,427
-306.62857799943856,483
-304.0729431673641,455
-301.51801483979375,442
-298.963792829947,445
-296.41027695096386,447
-293.85746701590574,482
-291.3053628377552,491
-288.7539642294155,467
-286.2032710037115,442
-283.65328297338897,430
-281.1039999511146,441
-278.5554217494762,460
-276.007548180983,491
-273.4603790580651,501
-270.9139141930734,470
-268.3681533982807,496
-265.8230964858798,531
-263.27874326798565,530
-260.7350935566336,498
-258.1921471637804,523
-255.6499039013039,546
-253.10836358100266,527
-250.56752601459698,516
-248.02739101372765,498
-245.48795838995704,504
-242.94922795476816,531
-240.41119951956557,565
-237.8738728956746,558
-235.33724789434166,588
-232.80132432673452,553
-230.2661020039418,531
-227.73158073697357,525
-225.19776033676033,531
-222.66464061415422,569
-220.1322213799284,557
-217.60050244477725,557
-215.06948361931552,522
-212.53916471408013,574
-210.00954553952818,613
-207.48062590603843,627
-204.9524056239104,590
-202.4248845033651,604
-199.8980623545441,567
-197.37193898751036,555
-194.84651421224817,557
-192.32178783866232,600
-189.79775967657952,568
-187.27442953574644,598
-184.7517972258321,655
-182.2298625564256,623
-179.7086253370378,613
-177.18808537710026,569
-174.66824248596583,579
-172.14909647290835,611
-169.6306471471229,653
-167.11289431772548,665
-164.59583779375328,664
-162.07947738416453,655
-159.5638128978386,654
-157.04884414357605,710
-154.53457093009854,740
-152.02099306604828,719
-149.50811035998936,743
-146.99592262040665,781
-144.48442965570587,759
-141.97363127421409,732
-139.46352728417958,814
-136.95411749377126,867
-134.44540171107985,854
-131.93737974411636,725
-129.43005140081357,723
-126.92341648902493,762
-124.41747481652521,899
-121.91222619101006,1085
-119.40767042009657,1266
-116.90380731132257,1385
-114.40063667214702,1336
-111.8981583099503,1335
-109.3963720320337,1138
-106.89527764561933,1020
-104.39487495785067,1009
-101.89516377579241,1109
-99.39614390642998,1389
-96.89781515667039,1667
-94.40017733334128,1784
-91.90323024319173,1870
-89.40697369289148,2003
-86.91140748903172,2316
-84.41653143812482,2256
-81.92234534660395,1804
-79.42884902082358,1566
-76.93604226705907,2238
-74.4439248915071,4007
-71.95249670028534,5949
-69.46175749943245,8105
-66.97170709490854,8674
-64.48234529259423,8127
-61.99367189829195,7625
-59.50568671772464,7563
-57.01838955653636,6176
-54.53178022029283,4784
-52.045858514480074,4914
-49.560624244506016,5831
-47.07607721569923,7218
-44.59221723330904,8730
-42.10904410250669,9332
-39.62655762838392,8811
-37.14475761595372,8445
-34.66364387015028,8585
-32.18321619582866,9776
-29.70347439776515,10986
-27.224418280657005,12514
-24.74604764912317,13160
-22.26836230770266,13338
-19.7913620608565,16802
-17.315046712966478,22853
-14.83941606833514,27723
-12.36446993118659,32665
-9.89020810566592,65039
-7.416630395839093,65039
-4.94373660569363,65039
-2.471526539137585,65039
-6.821210263296962E-13,65039
2.47084320796705,65039
4.941003281093458,65039
7.410480415786196,65039
9.879274808531363,65039
12.347386655893956,65039
14.814816154518212,65039
17.28156350112681,65039
19.74762889252179,65039
22.21301252558385,20414
24.67771459727237,3471
27.141735304626195,2028
29.605074844762612,1674
32.06773341487792,1613
34.52971121224755,1495
36.99100843422559,1450
39.45162527824516,1622
41.91156194181792,1566
44.370818622535126,1197
46.82939551806646,1006
49.287292826160524,1021
51.74451074464503,1125
54.201049471426245,1364
56.65690920448981,1284
59.112090141899785,996
61.56659248179983,915
64.02041642241159,878
66.4735621620365,846
68.92602989905402,907
71.37781983192338,950
73.82893215918205,995
76.27936707944684,1022
78.72912479141326,1058
81.17820549385567,911
83.62660938562783,887
86.07433666566146,869
88.5213875329681,871
90.96776218663751,767
93.41346082583925,744
95.85848364982041,729
98.30283085790859,903
100.7465026495089,855
103.18949922410604,824
105.63182078126385,843
108.07346752062438,778
110.51443964190923,822
112.95473734491827,714
115.39436082953114,643
117.83331029570547,727
120.27158594347827,851
122.7091879729652,953
125.1461165843615,1000
127.58237197794062,944
130.01795435405518,842
132.4528639131364,794
134.88710085569494,803
137.32066538231982,786
139.75355769367923,750
142.1857779905207,743
144.61732647366978,705
147.04820334403132,696
149.47840880258934,709
151.90794305040674,767
154.33680628862487,939
156.76499871846443,1036
159.19252054122433,1099
161.61937195828352,1153
164.04555317109896,1150
166.47106438120693,1297
168.89590579022217,1371
171.320077599839,1398
173.7435800118302,1494
176.16641322804742,1496
178.58857745042144,1614
181.01007288096173,1516
183.43089972175687,1657
185.85105817497413,1737
188.27054844285988,1663
190.6893707277394,1729
193.10752523201643,1766
195.5250121581745,1729
197.9418317087751,1841
200.3579840864594,1762
202.7734694939469,1795
205.18828813403627,1732
207.6024402096051,1868
210.01592592360964,1872
212.42874547908548,1909
214.84089907914665,1790
217.2523869269868,1827
219.66320922587727,1794
222.0733661791695,1789
224.48285799029293,1805
226.8916848627572,1898
229.29984700014882,1908
231.7073446061355,1986
234.11417788446204,1907
236.520347038953,1910
238.92585227351185,1943
241.33069379212054,1991
243.73487179884035,1946
246.1383864978112,1976
248.541238093252,1993
250.9434267894609,1965
253.34495279081432,2005
255.74581630176783,2075
258.1460175268563,2012
260.54555667069314,1934
262.9444339379703,2027
265.3426495334594,1985
267.7402036620107,1931
270.1370965285529,1935
272.53332833809407,1906
274.9288992957214,1887
277.32380960660055,1815
279.718059475976,1825
282.1116491091717,1917
284.5045787115897,1853
286.89684848871195,1799
289.2884586460981,1839
291.67940938938807,1838
294.0697009242996,1808
296.4593334566299,1851
298.84830719225477,1890
301.23662233712923,1829
303.6242790972866,1787
306.01127767884,1761
308.39761828798066,1738
310.78330113097934,1757
313.16832641418534,1726
315.5526943440269,1710
317.9364051270112,1713
320.3194589697242,1703
322.70185607883093,1707
325.0835966610754,1715
327.4646809232805,1655
329.8451090723478,1612
332.2248813152577,1724
334.6039978590701,1658
336.9824589109231,1616
339.36026467803447,1610
341.7374153677,1540
344.113911187295,1594
346.48975234427337,1566
348.8649390461686,1644
351.2394715005918,1600
353.61334991523415,1600
355.9865744978655,1567
358.35914545633375,1559
360.73106299856715,1535
363.10232733257146,1607
365.47293866643247,1585
367.84289720831396,1535
370.2122031664593,1557
372.5808567491905,1569
374.9488581649083,1564
377.31620762209275,1496
379.6829053293021,1450
382.0489514951745,1557
384.4143463284262,1447
386.7790900378528,1515
389.14318283232853,1492
391.50662492080653,1511
393.86941651231916,1515
396.23155781597745,1578
398.5930490409713,1527
400.9538903965696,1560
403.3140820921202,1416
405.6736243370498,1493
408.03251734086336,1498
410.3907613131465,1432
412.74835646356166,1442
415.10530300185144,1463
417.4616011378372,1460
419.81725108141893,1465
422.1722530425758,1449
424.5266072313656,1472
426.880313857925,1466
429.2333731324701,1449
431.58578526529516,1404
433.9375504667738,1426
436.2886689473588,1442
438.63914091758113,1432
440.9889665880513,1484
443.33814616945835,1450
445.68667987257015,1494
448.03456790823395,1434
450.3818104873759,1409
452.72840782100013,1379
455.07436012019105,1441
457.41966759611057,1435
459.7643304600007,1383
462.10834892318155,1408
464.4517231970525,1449
466.79445349309174,1449
469.1365400228566,1420
471.4779829979826,1426
473.81878263018564,1472
476.15893913125876,1431
478.4984527130747,1392
480.8373235875855,1438
483.17555196682144,1474
485.5131380628919,1486
487.8500820879857,1510
490.1863842543697,1496
492.52204477439034,1601
494.8570638604725,1615
497.1914417251204,1765
499.52517858091653,1914
501.85827464052306,2071
504.19073011668036,2326
506.5225452222086,2305
508.85372017000566,2353
511.18425517304956,2328
513.514150444396,2393
515.8434061971808,2895
518.1720226446176,3390
520.4999999999999,3539
522.8273384766991,3419
525.1540382881666,3143
527.480099647932,2840
529.8055227696037,2300
532.1303078668694,1901
534.454455153496,1725
536.777964843328,1629
539.1008371502907,1471
541.4230722883866,1451
543.744670471698,1481
546.0656319143858,1490
548.3859568306899,1440
550.7056454349294,1458
553.0246979415016,1442
555.3431145648834,1494
557.6608955196306,1372
559.978041020377,1407
562.2945512818363,1413
564.6104265188006,1441
566.9256669461412,1438
569.2402727788082,1449
571.5542442318302,1484
573.8675815203156,1461
576.1802848594508,1480
578.4923544645015,1489
580.8037905508126,1491
583.114593333807,1422
585.4247630289875,1419
587.7342998519354,1490
590.0432040183106,1474
592.3514757438526,1468
594.6591152443794,1458
596.9661227357875,1477
599.2724984340531,1443
601.578242555231,1517
603.8833553154542,1480
606.1878369309362,1565
608.4916876179676,1429
610.7949075929192,1469
613.0974970722403,1394
615.3994562724587,1408
617.7007854101818,1438
620.0014847020951,1467
622.3015543649641,1478
624.6009946156324,1477
626.8998056710224,1524
629.1979877481361,1475
631.4955410640538,1471
633.7924658359349,1438
636.0887622810175,1414
638.3844306166192,1487
640.6794710601358,1430
642.9738838290426,1460
645.2676691408932,1496
647.5608272133207,1530
649.853358264037,1502
652.1452625108324,1587
654.4365401715764,1492
656.7271914642178,1433
659.0172166067838,1488
661.3066158173809,1502
663.5953893141935,1460
665.8835373154867,1487
668.1710600396028,1489
670.4579577049639,1465
672.7442305300709,1429
675.0298787335033,1443
