CollectionTime,7/11/2024 2:17:44 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,438
-959.9714848408522,426
-957.2358232597828,426
-954.5009119013725,448
-951.7667505983302,474
-949.0333391832855,461
-946.3006774887896,432
-943.5687653473143,438
-940.837602591253,468
-938.1071890529199,454
-935.3775245645503,434
-932.6486089583007,444
-929.9204420662485,462
-927.1930237203925,470
-924.4663537526524,447
-921.7404319948689,452
-919.0152582788041,459
-916.2908324361409,470
-913.5671542984834,490
-910.8442236973568,435
-908.1220404642074,448
-905.4006044304027,446
-902.679915427231,454
-899.959973285902,462
-897.2407778375464,446
-894.5223289132158,434
-891.8046263438832,427
-889.0876699604426,449
-886.3714595937089,427
-883.6559950744183,439
-880.9412762332282,451
-878.2273029007168,441
-875.5140749073835,442
-872.8015920836489,447
-870.0898542598545,449
-867.3788612662631,445
-864.6686129330585,432
-861.9591090903457,455
-859.2503495681506,434
-856.5423341964203,438
-853.8350628050229,456
-851.1285352237478,470
-848.4227512823054,469
-845.7177108103272,466
-843.0134136373656,464
-840.3098595928943,438
-837.6070485063082,482
-834.9049802069229,464
-832.2036545239757,426
-829.5030712866244,453
-826.8032303239481,482
-824.1041314649472,466
-821.4057745385428,466
-818.7081593735775,473
-816.0112857988148,456
-813.3151536429393,459
-810.6197627345566,463
-807.9251129021936,460
-805.2312039742981,455
-802.5380357792392,461
-799.8456081453069,451
-797.1539209007124,456
-794.462973873588,493
-791.772766891987,468
-789.083299783884,460
-786.3945723771743,457
-783.7065844996748,454
-781.0193359791231,446
-778.3328266431781,472
-775.6470563194197,467
-772.9620248353489,435
-770.2777320183878,465
-767.5941776958798,456
-764.9113616950891,496
-762.2292838432011,489
-759.5479439673222,466
-756.8673418944801,461
-754.1874774516235,468
-751.5083504656222,507
-748.8299607632671,478
-746.15230817127,469
-743.475392516264,469
-740.7992136248035,487
-738.1237713233636,499
-735.4490654383407,485
-732.7750957960521,526
-730.1018622227365,504
-727.4293645445534,497
-724.7576025875837,479
-722.0865761778291,496
-719.4162851412126,516
-716.7467293035781,482
-714.0779084906909,531
-711.409822528237,508
-708.7424712418238,497
-706.0758544569796,460
-703.4099719991541,488
-700.7448236937178,521
-698.0804093659622,519
-695.4167288411002,502
-692.7537819442656,489
-690.0915685005134,491
-687.4300883348199,483
-684.7693412720819,514
-682.1093271371178,524
-679.4500457546669,494
-676.7914969493897,516
-674.1336805458676,534
-671.4765963686034,531
-668.8202442420206,536
-666.1646239904642,527
-663.5097354382001,511
-660.8555784094151,513
-658.2021527282176,515
-655.5494582186366,501
-652.8974947046223,510
-650.2462620100463,499
-647.5957599587009,517
-644.9459883742998,495
-642.2969470804776,529
-639.6486359007902,531
-637.0010546587141,530
-634.3542031776476,547
-631.7080812809096,544
-629.0626887917401,525
-626.4180255333008,521
-623.7740913286734,525
-621.1308860008619,555
-618.4884093727904,538
-615.8466612673046,531
-613.2056415071715,527
-610.5653499150785,518
-607.9257863136347,536
-605.28695052537,547
-602.6488423727357,507
-600.0114616781036,525
-597.3748082637674,564
-594.7388819519412,552
-592.1036825647604,561
-589.4692099242818,576
-586.8354638524829,541
-584.2024441712624,544
-581.5701507024403,540
-578.9385832677575,530
-576.3077416888759,578
-573.6776257873787,527
-571.0482353847704,531
-568.4195703024757,532
-565.7916303618415,558
-563.164415384135,556
-560.5379251905453,555
-557.9121596021815,595
-555.2871184400748,588
-552.6628015251767,547
-550.0392086783606,555
-547.4163397204204,561
-544.794194472071,592
-542.1727727539491,579
-539.5520743866118,614
-536.9320991905377,634
-534.3128469861261,611
-531.6943175936979,634
-529.0765108334947,627
-526.4594265256793,638
-523.8430644903358,716
-521.2274245474689,824
-518.612506517005,844
-515.9983102187913,825
-513.3848354725959,858
-510.77208209810846,896
-508.16004991493924,976
-505.5487387426199,1016
-502.9381484006032,1048
-500.3282787082628,1005
-497.71912948489364,942
-495.1107005497117,867
-492.5029917218539,786
-489.8960028203786,691
-487.28973366426493,673
-484.68418407241325,638
-482.07935386364494,648
-479.47524285670266,616
-476.87185087025,650
-474.2691777228715,661
-471.66722323307334,679
-469.0659872192821,675
-466.4654694998459,650
-463.86566989303384,625
-461.26658821703614,665
-458.66822428996414,656
-456.07057792985,688
-453.4736489546475,692
-450.877437182231,689
-448.28194243039627,677
-445.68716451686,668
-443.09310325926003,676
-440.49975847515555,667
-437.9071299820263,667
-435.31521759727354,664
-432.72402113821954,679
-430.13354042210767,686
-427.5437752661022,659
-424.95472548728867,675
-422.36639090267386,698
-419.7787713291855,688
-417.1918665836721,679
-414.60567648290385,727
-412.0202008435715,718
-409.4354394822874,696
-406.8513922155845,703
-404.26805885991723,749
-401.685439231661,754
-399.103533147112,720
-396.522340422488,687
-393.9418608739278,719
-391.3620943174908,678
-388.7830405691583,681
-386.2046994448317,669
-383.6270707603344,627
-381.05015433141045,656
-378.473949973725,654
-375.8984575028645,560
-373.32367673433623,554
-370.74960748356875,527
-368.1762495659117,515
-365.60360279663576,520
-363.03166699093265,498
-360.4604419639154,479
-357.8899275306178,449
-355.32012350599507,431
-352.7510297049233,423
-350.1826459421999,409
-347.61497203254316,420
-345.04800779059235,398
-342.4817530309082,408
-339.91620756797226,411
-337.35137121618743,415
-334.7872437898774,423
-332.22382510328725,443
-329.66111497058273,422
-327.09911320585127,425
-324.53781962310075,462
-321.9772340362607,437
-319.4173562591816,416
-316.8581861056348,419
-314.2997233893127,439
-311.7419679238294,411
-309.1849195227194,445
-306.62857799943856,470
-304.0729431673641,468
-301.51801483979375,458
-298.963792829947,467
-296.41027695096386,475
-293.85746701590574,439
-291.3053628377552,474
-288.7539642294155,468
-286.2032710037115,464
-283.65328297338897,467
-281.1039999511146,488
-278.5554217494762,474
-276.007548180983,493
-273.4603790580651,515
-270.9139141930734,537
-268.3681533982807,531
-265.8230964858798,553
-263.27874326798565,553
-260.7350935566336,539
-258.1921471637804,572
-255.6499039013039,547
-253.10836358100266,509
-250.56752601459698,517
-248.02739101372765,499
-245.48795838995704,536
-242.94922795476816,541
-240.41119951956557,556
-237.8738728956746,530
-235.33724789434166,505
-232.80132432673452,507
-230.2661020039418,549
-227.73158073697357,570
-225.19776033676033,595
-222.66464061415422,590
-220.1322213799284,588
-217.60050244477725,613
-215.06948361931552,615
-212.53916471408013,562
-210.00954553952818,559
-207.48062590603843,579
-204.9524056239104,609
-202.4248845033651,641
-199.8980623545441,595
-197.37193898751036,622
-194.84651421224817,658
-192.32178783866232,648
-189.79775967657952,622
-187.27442953574644,603
-184.7517972258321,583
-182.2298625564256,565
-179.7086253370378,582
-177.18808537710026,613
-174.66824248596583,602
-172.14909647290835,626
-169.6306471471229,678
-167.11289431772548,674
-164.59583779375328,672
-162.07947738416453,708
-159.5638128978386,711
-157.04884414357605,723
-154.53457093009854,835
-152.02099306604828,814
-149.50811035998936,729
-146.99592262040665,677
-144.48442965570587,712
-141.97363127421409,733
-139.46352728417958,826
-136.95411749377126,838
-134.44540171107985,731
-131.93737974411636,695
-129.43005140081357,739
-126.92341648902493,902
-124.41747481652521,969
-121.91222619101006,1080
-119.40767042009657,1178
-116.90380731132257,1397
-114.40063667214702,1552
-111.8981583099503,1502
-109.3963720320337,1342
-106.89527764561933,1134
-104.39487495785067,1076
-101.89516377579241,1246
-99.39614390642998,1589
-96.89781515667039,1857
-94.40017733334128,1981
-91.90323024319173,2223
-89.40697369289148,2721
-86.91140748903172,3346
-84.41653143812482,3340
-81.92234534660395,2293
-79.42884902082358,1773
-76.93604226705907,2706
-74.4439248915071,5275
-71.95249670028534,8673
-69.46175749943245,10844
-66.97170709490854,11256
-64.48234529259423,9943
-61.99367189829195,8874
-59.50568671772464,8099
-57.01838955653636,6904
-54.53178022029283,5254
-52.045858514480074,5151
-49.560624244506016,5880
-47.07607721569923,6531
-44.59221723330904,6837
-42.10904410250669,6193
-39.62655762838392,6014
-37.14475761595372,6379
-34.66364387015028,7308
-32.18321619582866,8902
-29.70347439776515,9391
-27.224418280657005,10802
-24.74604764912317,12577
-22.26836230770266,13602
-19.7913620608565,17772
-17.315046712966478,24512
-14.83941606833514,30221
-12.36446993118659,39625
-9.89020810566592,65039
-7.416630395839093,65039
-4.94373660569363,65039
-2.471526539137585,65039
-6.821210263296962E-13,65039
2.47084320796705,65039
4.941003281093458,65039
7.410480415786196,65039
9.879274808531363,65039
12.347386655893956,65039
14.814816154518212,65039
17.28156350112681,65039
19.74762889252179,65039
22.21301252558385,65039
24.67771459727237,18524
27.141735304626195,3432
29.605074844762612,2232
32.06773341487792,1963
34.52971121224755,1793
36.99100843422559,1577
39.45162527824516,1342
41.91156194181792,1347
44.370818622535126,1323
46.82939551806646,1271
49.287292826160524,1262
51.74451074464503,1355
54.201049471426245,1458
56.65690920448981,1400
59.112090141899785,1148
61.56659248179983,1027
64.02041642241159,1038
66.4735621620365,987
68.92602989905402,832
71.37781983192338,1013
73.82893215918205,1073
76.27936707944684,1099
78.72912479141326,1097
81.17820549385567,1105
83.62660938562783,1157
86.07433666566146,1081
88.5213875329681,811
90.96776218663751,838
93.41346082583925,885
95.85848364982041,873
98.30283085790859,859
100.7465026495089,809
103.18949922410604,900
105.63182078126385,937
108.07346752062438,919
110.51443964190923,885
112.95473734491827,819
115.39436082953114,734
117.83331029570547,811
120.27158594347827,860
122.7091879729652,872
125.1461165843615,911
127.58237197794062,880
130.01795435405518,795
132.4528639131364,838
134.88710085569494,817
137.32066538231982,756
139.75355769367923,751
142.1857779905207,779
144.61732647366978,764
147.04820334403132,719
149.47840880258934,776
151.90794305040674,779
154.33680628862487,886
156.76499871846443,978
159.19252054122433,1064
161.61937195828352,1103
164.04555317109896,1152
166.47106438120693,1205
168.89590579022217,1363
171.320077599839,1400
173.7435800118302,1473
176.16641322804742,1492
178.58857745042144,1563
181.01007288096173,1666
183.43089972175687,1655
185.85105817497413,1649
188.27054844285988,1594
190.6893707277394,1629
193.10752523201643,1543
195.5250121581745,1727
197.9418317087751,1808
200.3579840864594,1712
202.7734694939469,1748
205.18828813403627,1802
207.6024402096051,1796
210.01592592360964,1849
212.42874547908548,1797
214.84089907914665,1864
217.2523869269868,1780
219.66320922587727,1775
222.0733661791695,1819
224.48285799029293,1879
226.8916848627572,1832
229.29984700014882,1902
231.7073446061355,1838
234.11417788446204,1853
236.520347038953,1873
238.92585227351185,1974
241.33069379212054,1928
243.73487179884035,1926
246.1383864978112,1915
248.541238093252,1925
250.9434267894609,1941
253.34495279081432,1955
255.74581630176783,2046
258.1460175268563,1939
260.54555667069314,1979
262.9444339379703,1972
265.3426495334594,2004
267.7402036620107,1998
270.1370965285529,1916
272.53332833809407,1875
274.9288992957214,1769
277.32380960660055,1776
279.718059475976,1807
282.1116491091717,1827
284.5045787115897,1759
286.89684848871195,1744
289.2884586460981,1726
291.67940938938807,1727
294.0697009242996,1801
296.4593334566299,1785
298.84830719225477,1786
301.23662233712923,1767
303.6242790972866,1779
306.01127767884,1810
308.39761828798066,1657
310.78330113097934,1745
313.16832641418534,1703
315.5526943440269,1696
317.9364051270112,1668
320.3194589697242,1681
322.70185607883093,1685
325.0835966610754,1608
327.4646809232805,1610
329.8451090723478,1595
332.2248813152577,1607
334.6039978590701,1644
336.9824589109231,1542
339.36026467803447,1592
341.7374153677,1571
344.113911187295,1626
346.48975234427337,1575
348.8649390461686,1541
351.2394715005918,1587
353.61334991523415,1535
355.9865744978655,1537
358.35914545633375,1579
360.73106299856715,1561
363.10232733257146,1571
365.47293866643247,1511
367.84289720831396,1528
370.2122031664593,1478
372.5808567491905,1512
374.9488581649083,1540
377.31620762209275,1513
379.6829053293021,1481
382.0489514951745,1517
384.4143463284262,1416
386.7790900378528,1472
389.14318283232853,1495
391.50662492080653,1448
393.86941651231916,1465
396.23155781597745,1462
398.5930490409713,1453
400.9538903965696,1434
403.3140820921202,1471
405.6736243370498,1402
408.03251734086336,1353
410.3907613131465,1491
412.74835646356166,1457
415.10530300185144,1438
417.4616011378372,1371
419.81725108141893,1372
422.1722530425758,1414
424.5266072313656,1425
426.880313857925,1447
429.2333731324701,1397
431.58578526529516,1430
433.9375504667738,1430
436.2886689473588,1390
438.63914091758113,1448
440.9889665880513,1407
443.33814616945835,1373
445.68667987257015,1422
448.03456790823395,1419
450.3818104873759,1431
452.72840782100013,1405
455.07436012019105,1391
457.41966759611057,1329
459.7643304600007,1424
462.10834892318155,1348
464.4517231970525,1357
466.79445349309174,1338
469.1365400228566,1323
471.4779829979826,1370
473.81878263018564,1400
476.15893913125876,1360
478.4984527130747,1384
480.8373235875855,1410
483.17555196682144,1439
485.5131380628919,1417
487.8500820879857,1465
490.1863842543697,1428
492.52204477439034,1581
494.8570638604725,1620
497.1914417251204,1670
499.52517858091653,1895
501.85827464052306,2102
504.19073011668036,2260
506.5225452222086,2323
508.85372017000566,2380
511.18425517304956,2380
513.514150444396,2462
515.8434061971808,2900
518.1720226446176,3406
520.4999999999999,3564
522.8273384766991,3377
525.1540382881666,3053
527.480099647932,2688
529.8055227696037,2205
532.1303078668694,1908
534.454455153496,1609
536.777964843328,1482
539.1008371502907,1458
541.4230722883866,1451
543.744670471698,1392
546.0656319143858,1401
548.3859568306899,1399
550.7056454349294,1403
553.0246979415016,1416
555.3431145648834,1301
557.6608955196306,1375
559.978041020377,1396
562.2945512818363,1378
564.6104265188006,1399
566.9256669461412,1419
569.2402727788082,1403
571.5542442318302,1338
573.8675815203156,1455
576.1802848594508,1371
578.4923544645015,1381
580.8037905508126,1413
583.114593333807,1406
585.4247630289875,1428
587.7342998519354,1396
590.0432040183106,1330
592.3514757438526,1355
594.6591152443794,1335
596.9661227357875,1364
599.2724984340531,1376
601.578242555231,1397
603.8833553154542,1354
606.1878369309362,1376
608.4916876179676,1361
610.7949075929192,1373
613.0974970722403,1342
615.3994562724587,1370
617.7007854101818,1344
620.0014847020951,1388
622.3015543649641,1380
624.6009946156324,1375
626.8998056710224,1432
629.1979877481361,1398
631.4955410640538,1467
633.7924658359349,1379
636.0887622810175,1420
638.3844306166192,1424
640.6794710601358,1402
642.9738838290426,1406
645.2676691408932,1437
647.5608272133207,1445
649.853358264037,1423
652.1452625108324,1385
654.4365401715764,1364
656.7271914642178,1336
659.0172166067838,1391
661.3066158173809,1425
663.5953893141935,1390
665.8835373154867,1453
668.1710600396028,1440
670.4579577049639,1430
672.7442305300709,1447
