CollectionTime,7/11/2024 2:16:48 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,440
-959.9714848408522,476
-957.2358232597828,470
-954.5009119013725,481
-951.7667505983302,470
-949.0333391832855,443
-946.3006774887896,474
-943.5687653473143,489
-940.837602591253,457
-938.1071890529199,451
-935.3775245645503,468
-932.6486089583007,472
-929.9204420662485,459
-927.1930237203925,466
-924.4663537526524,464
-921.7404319948689,456
-919.0152582788041,450
-916.2908324361409,498
-913.5671542984834,485
-910.8442236973568,443
-908.1220404642074,466
-905.4006044304027,473
-902.679915427231,500
-899.959973285902,460
-897.2407778375464,466
-894.5223289132158,485
-891.8046263438832,453
-889.0876699604426,492
-886.3714595937089,448
-883.6559950744183,459
-880.9412762332282,493
-878.2273029007168,438
-875.5140749073835,450
-872.8015920836489,452
-870.0898542598545,457
-867.3788612662631,462
-864.6686129330585,461
-861.9591090903457,496
-859.2503495681506,482
-856.5423341964203,466
-853.8350628050229,454
-851.1285352237478,473
-848.4227512823054,478
-845.7177108103272,496
-843.0134136373656,455
-840.3098595928943,482
-837.6070485063082,504
-834.9049802069229,497
-832.2036545239757,436
-829.5030712866244,486
-826.8032303239481,495
-824.1041314649472,506
-821.4057745385428,504
-818.7081593735775,497
-816.0112857988148,481
-813.3151536429393,485
-810.6197627345566,480
-807.9251129021936,451
-805.2312039742981,484
-802.5380357792392,509
-799.8456081453069,488
-797.1539209007124,498
-794.462973873588,517
-791.772766891987,523
-789.083299783884,520
-786.3945723771743,489
-783.7065844996748,466
-781.0193359791231,479
-778.3328266431781,471
-775.6470563194197,476
-772.9620248353489,456
-770.2777320183878,481
-767.5941776958798,483
-764.9113616950891,490
-762.2292838432011,492
-759.5479439673222,457
-756.8673418944801,478
-754.1874774516235,508
-751.5083504656222,515
-748.8299607632671,502
-746.15230817127,489
-743.475392516264,469
-740.7992136248035,494
-738.1237713233636,487
-735.4490654383407,487
-732.7750957960521,497
-730.1018622227365,525
-727.4293645445534,475
-724.7576025875837,492
-722.0865761778291,501
-719.4162851412126,522
-716.7467293035781,508
-714.0779084906909,494
-711.409822528237,520
-708.7424712418238,512
-706.0758544569796,501
-703.4099719991541,496
-700.7448236937178,497
-698.0804093659622,508
-695.4167288411002,526
-692.7537819442656,514
-690.0915685005134,500
-687.4300883348199,508
-684.7693412720819,502
-682.1093271371178,535
-679.4500457546669,492
-676.7914969493897,521
-674.1336805458676,514
-671.4765963686034,520
-668.8202442420206,542
-666.1646239904642,504
-663.5097354382001,523
-660.8555784094151,538
-658.2021527282176,506
-655.5494582186366,508
-652.8974947046223,542
-650.2462620100463,530
-647.5957599587009,539
-644.9459883742998,540
-642.2969470804776,563
-639.6486359007902,522
-637.0010546587141,558
-634.3542031776476,548
-631.7080812809096,538
-629.0626887917401,522
-626.4180255333008,525
-623.7740913286734,527
-621.1308860008619,564
-618.4884093727904,577
-615.8466612673046,569
-613.2056415071715,541
-610.5653499150785,531
-607.9257863136347,553
-605.28695052537,564
-602.6488423727357,580
-600.0114616781036,548
-597.3748082637674,586
-594.7388819519412,585
-592.1036825647604,603
-589.4692099242818,581
-586.8354638524829,597
-584.2024441712624,603
-581.5701507024403,573
-578.9385832677575,560
-576.3077416888759,563
-573.6776257873787,588
-571.0482353847704,546
-568.4195703024757,534
-565.7916303618415,567
-563.164415384135,623
-560.5379251905453,576
-557.9121596021815,583
-555.2871184400748,585
-552.6628015251767,596
-550.0392086783606,573
-547.4163397204204,567
-544.794194472071,577
-542.1727727539491,599
-539.5520743866118,615
-536.9320991905377,602
-534.3128469861261,646
-531.6943175936979,699
-529.0765108334947,651
-526.4594265256793,712
-523.8430644903358,769
-521.2274245474689,791
-518.612506517005,897
-515.9983102187913,893
-513.3848354725959,911
-510.77208209810846,991
-508.16004991493924,1079
-505.5487387426199,1159
-502.9381484006032,1215
-500.3282787082628,1141
-497.71912948489364,1021
-495.1107005497117,968
-492.5029917218539,894
-489.8960028203786,782
-487.28973366426493,732
-484.68418407241325,697
-482.07935386364494,690
-479.47524285670266,669
-476.87185087025,699
-474.2691777228715,674
-471.66722323307334,682
-469.0659872192821,684
-466.4654694998459,706
-463.86566989303384,690
-461.26658821703614,670
-458.66822428996414,679
-456.07057792985,686
-453.4736489546475,737
-450.877437182231,708
-448.28194243039627,700
-445.68716451686,699
-443.09310325926003,726
-440.49975847515555,683
-437.9071299820263,683
-435.31521759727354,699
-432.72402113821954,700
-430.13354042210767,716
-427.5437752661022,708
-424.95472548728867,738
-422.36639090267386,739
-419.7787713291855,745
-417.1918665836721,806
-414.60567648290385,742
-412.0202008435715,733
-409.4354394822874,770
-406.8513922155845,816
-404.26805885991723,766
-401.685439231661,789
-399.103533147112,755
-396.522340422488,755
-393.9418608739278,753
-391.3620943174908,710
-388.7830405691583,680
-386.2046994448317,685
-383.6270707603344,669
-381.05015433141045,681
-378.473949973725,652
-375.8984575028645,625
-373.32367673433623,558
-370.74960748356875,541
-368.1762495659117,534
-365.60360279663576,551
-363.03166699093265,511
-360.4604419639154,469
-357.8899275306178,437
-355.32012350599507,468
-352.7510297049233,429
-350.1826459421999,420
-347.61497203254316,414
-345.04800779059235,417
-342.4817530309082,436
-339.91620756797226,420
-337.35137121618743,465
-334.7872437898774,442
-332.22382510328725,476
-329.66111497058273,466
-327.09911320585127,450
-324.53781962310075,477
-321.9772340362607,470
-319.4173562591816,452
-316.8581861056348,415
-314.2997233893127,454
-311.7419679238294,455
-309.1849195227194,454
-306.62857799943856,509
-304.0729431673641,538
-301.51801483979375,512
-298.963792829947,506
-296.41027695096386,505
-293.85746701590574,515
-291.3053628377552,522
-288.7539642294155,526
-286.2032710037115,485
-283.65328297338897,504
-281.1039999511146,474
-278.5554217494762,537
-276.007548180983,525
-273.4603790580651,562
-270.9139141930734,522
-268.3681533982807,540
-265.8230964858798,593
-263.27874326798565,616
-260.7350935566336,595
-258.1921471637804,559
-255.6499039013039,595
-253.10836358100266,579
-250.56752601459698,541
-248.02739101372765,528
-245.48795838995704,548
-242.94922795476816,596
-240.41119951956557,655
-237.8738728956746,646
-235.33724789434166,615
-232.80132432673452,545
-230.2661020039418,557
-227.73158073697357,610
-225.19776033676033,624
-222.66464061415422,616
-220.1322213799284,633
-217.60050244477725,647
-215.06948361931552,628
-212.53916471408013,643
-210.00954553952818,706
-207.48062590603843,675
-204.9524056239104,630
-202.4248845033651,639
-199.8980623545441,638
-197.37193898751036,691
-194.84651421224817,721
-192.32178783866232,790
-189.79775967657952,732
-187.27442953574644,752
-184.7517972258321,754
-182.2298625564256,681
-179.7086253370378,591
-177.18808537710026,605
-174.66824248596583,669
-172.14909647290835,700
-169.6306471471229,758
-167.11289431772548,742
-164.59583779375328,738
-162.07947738416453,743
-159.5638128978386,734
-157.04884414357605,763
-154.53457093009854,851
-152.02099306604828,770
-149.50811035998936,751
-146.99592262040665,777
-144.48442965570587,908
-141.97363127421409,848
-139.46352728417958,980
-136.95411749377126,945
-134.44540171107985,907
-131.93737974411636,855
-129.43005140081357,830
-126.92341648902493,928
-124.41747481652521,1146
-121.91222619101006,1347
-119.40767042009657,1644
-116.90380731132257,1807
-114.40063667214702,1901
-111.8981583099503,1952
-109.3963720320337,1700
-106.89527764561933,1352
-104.39487495785067,1247
-101.89516377579241,1507
-99.39614390642998,2143
-96.89781515667039,2627
-94.40017733334128,2826
-91.90323024319173,2679
-89.40697369289148,2996
-86.91140748903172,4197
-84.41653143812482,4361
-81.92234534660395,3347
-79.42884902082358,2777
-76.93604226705907,4072
-74.4439248915071,7830
-71.95249670028534,12674
-69.46175749943245,16122
-66.97170709490854,15721
-64.48234529259423,13319
-61.99367189829195,10728
-59.50568671772464,9130
-57.01838955653636,7279
-54.53178022029283,5043
-52.045858514480074,5572
-49.560624244506016,6192
-47.07607721569923,7251
-44.59221723330904,8400
-42.10904410250669,8924
-39.62655762838392,8840
-37.14475761595372,8945
-34.66364387015028,9509
-32.18321619582866,10999
-29.70347439776515,12047
-27.224418280657005,12463
-24.74604764912317,13535
-22.26836230770266,15123
-19.7913620608565,18587
-17.315046712966478,26924
-14.83941606833514,33889
-12.36446993118659,42461
-9.89020810566592,65038
-7.416630395839093,65038
-4.94373660569363,65038
-2.471526539137585,65038
-6.821210263296962E-13,65038
2.47084320796705,65038
4.941003281093458,65038
7.410480415786196,65038
9.879274808531363,65038
12.347386655893956,65038
14.814816154518212,65038
17.28156350112681,65038
19.74762889252179,65038
22.21301252558385,65038
24.67771459727237,19957
27.141735304626195,3685
29.605074844762612,2336
32.06773341487792,2206
34.52971121224755,2188
36.99100843422559,1991
39.45162527824516,1888
41.91156194181792,1650
44.370818622535126,1707
46.82939551806646,1551
49.287292826160524,1482
51.74451074464503,1718
54.201049471426245,1858
56.65690920448981,1889
59.112090141899785,1478
61.56659248179983,1252
64.02041642241159,1237
66.4735621620365,1047
68.92602989905402,985
71.37781983192338,1181
73.82893215918205,1312
76.27936707944684,1424
78.72912479141326,1328
81.17820549385567,1256
83.62660938562783,1292
86.07433666566146,1161
88.5213875329681,1035
90.96776218663751,910
93.41346082583925,848
95.85848364982041,970
98.30283085790859,1126
100.7465026495089,1107
103.18949922410604,1140
105.63182078126385,1042
108.07346752062438,1013
110.51443964190923,1026
112.95473734491827,885
115.39436082953114,856
117.83331029570547,892
120.27158594347827,1026
122.7091879729652,1203
125.1461165843615,1247
127.58237197794062,1126
130.01795435405518,1015
132.4528639131364,1005
134.88710085569494,947
137.32066538231982,881
139.75355769367923,915
142.1857779905207,849
144.61732647366978,820
147.04820334403132,760
149.47840880258934,756
151.90794305040674,772
154.33680628862487,921
156.76499871846443,1113
159.19252054122433,1218
161.61937195828352,1260
164.04555317109896,1277
166.47106438120693,1413
168.89590579022217,1470
171.320077599839,1506
173.7435800118302,1549
176.16641322804742,1616
178.58857745042144,1695
181.01007288096173,1783
183.43089972175687,1767
185.85105817497413,1744
188.27054844285988,1808
190.6893707277394,1853
193.10752523201643,1749
195.5250121581745,1794
197.9418317087751,1909
200.3579840864594,1974
202.7734694939469,1831
205.18828813403627,1866
207.6024402096051,1892
210.01592592360964,1922
212.42874547908548,2072
214.84089907914665,1935
217.2523869269868,1890
219.66320922587727,1842
222.0733661791695,1898
224.48285799029293,1882
226.8916848627572,1935
229.29984700014882,1998
231.7073446061355,1983
234.11417788446204,1925
236.520347038953,1913
238.92585227351185,1943
241.33069379212054,2060
243.73487179884035,2109
246.1383864978112,2045
248.541238093252,2034
250.9434267894609,2066
253.34495279081432,2076
255.74581630176783,2084
258.1460175268563,2027
260.54555667069314,2102
262.9444339379703,2022
265.3426495334594,2026
267.7402036620107,1952
270.1370965285529,2040
272.53332833809407,1961
274.9288992957214,1933
277.32380960660055,1906
279.718059475976,1984
282.1116491091717,1987
284.5045787115897,1898
286.89684848871195,1922
289.2884586460981,1840
291.67940938938807,1937
294.0697009242996,1921
296.4593334566299,1959
298.84830719225477,1873
301.23662233712923,1896
303.6242790972866,1854
306.01127767884,1822
308.39761828798066,1841
310.78330113097934,1847
313.16832641418534,1850
315.5526943440269,1720
317.9364051270112,1716
320.3194589697242,1706
322.70185607883093,1786
325.0835966610754,1694
327.4646809232805,1643
329.8451090723478,1733
332.2248813152577,1715
334.6039978590701,1690
336.9824589109231,1688
339.36026467803447,1679
341.7374153677,1633
344.113911187295,1684
346.48975234427337,1679
348.8649390461686,1621
351.2394715005918,1685
353.61334991523415,1720
355.9865744978655,1609
358.35914545633375,1685
360.73106299856715,1663
363.10232733257146,1660
365.47293866643247,1653
367.84289720831396,1557
370.2122031664593,1457
372.5808567491905,1561
374.9488581649083,1596
377.31620762209275,1538
379.6829053293021,1526
382.0489514951745,1511
384.4143463284262,1552
386.7790900378528,1542
389.14318283232853,1641
391.50662492080653,1552
393.86941651231916,1610
396.23155781597745,1594
398.5930490409713,1613
400.9538903965696,1540
403.3140820921202,1566
405.6736243370498,1517
408.03251734086336,1462
410.3907613131465,1492
412.74835646356166,1456
415.10530300185144,1469
417.4616011378372,1511
419.81725108141893,1519
422.1722530425758,1486
424.5266072313656,1509
426.880313857925,1485
429.2333731324701,1440
431.58578526529516,1533
433.9375504667738,1487
436.2886689473588,1483
438.63914091758113,1496
440.9889665880513,1431
443.33814616945835,1432
445.68667987257015,1455
448.03456790823395,1494
450.3818104873759,1441
452.72840782100013,1466
455.07436012019105,1418
457.41966759611057,1449
459.7643304600007,1420
462.10834892318155,1372
464.4517231970525,1448
466.79445349309174,1474
469.1365400228566,1480
471.4779829979826,1468
473.81878263018564,1435
476.15893913125876,1474
478.4984527130747,1477
480.8373235875855,1465
483.17555196682144,1563
485.5131380628919,1562
487.8500820879857,1562
490.1863842543697,1550
492.52204477439034,1682
494.8570638604725,1685
497.1914417251204,1864
499.52517858091653,2044
501.85827464052306,2284
504.19073011668036,2479
506.5225452222086,2582
508.85372017000566,2732
511.18425517304956,2812
513.514150444396,2827
515.8434061971808,3063
518.1720226446176,3714
520.4999999999999,3756
522.8273384766991,3622
525.1540382881666,3264
527.480099647932,2902
529.8055227696037,2505
532.1303078668694,2027
534.454455153496,1709
536.777964843328,1618
539.1008371502907,1606
541.4230722883866,1481
543.744670471698,1482
546.0656319143858,1456
548.3859568306899,1522
550.7056454349294,1490
553.0246979415016,1448
555.3431145648834,1458
557.6608955196306,1513
559.978041020377,1453
562.2945512818363,1391
564.6104265188006,1465
566.9256669461412,1494
569.2402727788082,1483
571.5542442318302,1494
573.8675815203156,1474
576.1802848594508,1508
578.4923544645015,1474
580.8037905508126,1480
583.114593333807,1458
585.4247630289875,1447
587.7342998519354,1449
590.0432040183106,1509
592.3514757438526,1499
594.6591152443794,1532
596.9661227357875,1511
599.2724984340531,1523
601.578242555231,1494
603.8833553154542,1491
606.1878369309362,1435
608.4916876179676,1472
610.7949075929192,1468
613.0974970722403,1506
615.3994562724587,1438
617.7007854101818,1470
620.0014847020951,1490
622.3015543649641,1448
624.6009946156324,1461
626.8998056710224,1538
629.1979877481361,1471
631.4955410640538,1528
633.7924658359349,1499
636.0887622810175,1538
638.3844306166192,1488
640.6794710601358,1484
642.9738838290426,1503
645.2676691408932,1531
647.5608272133207,1519
649.853358264037,1522
652.1452625108324,1489
654.4365401715764,1510
656.7271914642178,1520
659.0172166067838,1526
661.3066158173809,1535
663.5953893141935,1512
665.8835373154867,1547
668.1710600396028,1571
