CollectionTime,7/11/2024 2:16:19 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,425
-959.9714848408522,471
-957.2358232597828,474
-954.5009119013725,437
-951.7667505983302,442
-949.0333391832855,464
-946.3006774887896,468
-943.5687653473143,478
-940.837602591253,454
-938.1071890529199,449
-935.3775245645503,452
-932.6486089583007,472
-929.9204420662485,490
-927.1930237203925,460
-924.4663537526524,465
-921.7404319948689,471
-919.0152582788041,456
-916.2908324361409,484
-913.5671542984834,484
-910.8442236973568,479
-908.1220404642074,458
-905.4006044304027,466
-902.679915427231,457
-899.959973285902,479
-897.2407778375464,454
-894.5223289132158,439
-891.8046263438832,439
-889.0876699604426,431
-886.3714595937089,438
-883.6559950744183,426
-880.9412762332282,439
-878.2273029007168,439
-875.5140749073835,449
-872.8015920836489,457
-870.0898542598545,469
-867.3788612662631,440
-864.6686129330585,450
-861.9591090903457,473
-859.2503495681506,492
-856.5423341964203,457
-853.8350628050229,461
-851.1285352237478,456
-848.4227512823054,481
-845.7177108103272,455
-843.0134136373656,486
-840.3098595928943,467
-837.6070485063082,450
-834.9049802069229,458
-832.2036545239757,471
-829.5030712866244,485
-826.8032303239481,486
-824.1041314649472,487
-821.4057745385428,480
-818.7081593735775,448
-816.0112857988148,489
-813.3151536429393,495
-810.6197627345566,476
-807.9251129021936,478
-805.2312039742981,477
-802.5380357792392,460
-799.8456081453069,486
-797.1539209007124,462
-794.462973873588,472
-791.772766891987,475
-789.083299783884,476
-786.3945723771743,478
-783.7065844996748,481
-781.0193359791231,470
-778.3328266431781,507
-775.6470563194197,484
-772.9620248353489,504
-770.2777320183878,463
-767.5941776958798,495
-764.9113616950891,503
-762.2292838432011,489
-759.5479439673222,476
-756.8673418944801,491
-754.1874774516235,497
-751.5083504656222,506
-748.8299607632671,503
-746.15230817127,480
-743.475392516264,503
-740.7992136248035,488
-738.1237713233636,486
-735.4490654383407,487
-732.7750957960521,521
-730.1018622227365,506
-727.4293645445534,507
-724.7576025875837,487
-722.0865761778291,473
-719.4162851412126,514
-716.7467293035781,501
-714.0779084906909,528
-711.409822528237,517
-708.7424712418238,495
-706.0758544569796,485
-703.4099719991541,517
-700.7448236937178,530
-698.0804093659622,508
-695.4167288411002,477
-692.7537819442656,507
-690.0915685005134,500
-687.4300883348199,501
-684.7693412720819,503
-682.1093271371178,502
-679.4500457546669,542
-676.7914969493897,503
-674.1336805458676,505
-671.4765963686034,531
-668.8202442420206,537
-666.1646239904642,517
-663.5097354382001,525
-660.8555784094151,518
-658.2021527282176,507
-655.5494582186366,501
-652.8974947046223,537
-650.2462620100463,546
-647.5957599587009,529
-644.9459883742998,533
-642.2969470804776,518
-639.6486359007902,535
-637.0010546587141,546
-634.3542031776476,540
-631.7080812809096,537
-629.0626887917401,523
-626.4180255333008,525
-623.7740913286734,543
-621.1308860008619,546
-618.4884093727904,559
-615.8466612673046,547
-613.2056415071715,546
-610.5653499150785,530
-607.9257863136347,526
-605.28695052537,533
-602.6488423727357,554
-600.0114616781036,521
-597.3748082637674,558
-594.7388819519412,529
-592.1036825647604,560
-589.4692099242818,563
-586.8354638524829,582
-584.2024441712624,568
-581.5701507024403,549
-578.9385832677575,561
-576.3077416888759,566
-573.6776257873787,566
-571.0482353847704,512
-568.4195703024757,572
-565.7916303618415,575
-563.164415384135,565
-560.5379251905453,595
-557.9121596021815,577
-555.2871184400748,574
-552.6628015251767,540
-550.0392086783606,575
-547.4163397204204,573
-544.794194472071,571
-542.1727727539491,611
-539.5520743866118,624
-536.9320991905377,631
-534.3128469861261,687
-531.6943175936979,635
-529.0765108334947,616
-526.4594265256793,722
-523.8430644903358,771
-521.2274245474689,857
-518.612506517005,887
-515.9983102187913,890
-513.3848354725959,954
-510.77208209810846,1033
-508.16004991493924,1171
-505.5487387426199,1212
-502.9381484006032,1222
-500.3282787082628,1152
-497.71912948489364,1015
-495.1107005497117,874
-492.5029917218539,838
-489.8960028203786,777
-487.28973366426493,731
-484.68418407241325,673
-482.07935386364494,648
-479.47524285670266,673
-476.87185087025,666
-474.2691777228715,669
-471.66722323307334,710
-469.0659872192821,751
-466.4654694998459,680
-463.86566989303384,694
-461.26658821703614,691
-458.66822428996414,704
-456.07057792985,707
-453.4736489546475,704
-450.877437182231,680
-448.28194243039627,676
-445.68716451686,670
-443.09310325926003,659
-440.49975847515555,700
-437.9071299820263,669
-435.31521759727354,663
-432.72402113821954,715
-430.13354042210767,727
-427.5437752661022,683
-424.95472548728867,723
-422.36639090267386,723
-419.7787713291855,692
-417.1918665836721,708
-414.60567648290385,751
-412.0202008435715,742
-409.4354394822874,796
-406.8513922155845,747
-404.26805885991723,797
-401.685439231661,761
-399.103533147112,809
-396.522340422488,798
-393.9418608739278,737
-391.3620943174908,716
-388.7830405691583,733
-386.2046994448317,692
-383.6270707603344,699
-381.05015433141045,678
-378.473949973725,659
-375.8984575028645,647
-373.32367673433623,548
-370.74960748356875,561
-368.1762495659117,555
-365.60360279663576,511
-363.03166699093265,519
-360.4604419639154,477
-357.8899275306178,462
-355.32012350599507,455
-352.7510297049233,428
-350.1826459421999,436
-347.61497203254316,440
-345.04800779059235,443
-342.4817530309082,467
-339.91620756797226,460
-337.35137121618743,457
-334.7872437898774,441
-332.22382510328725,458
-329.66111497058273,436
-327.09911320585127,431
-324.53781962310075,471
-321.9772340362607,453
-319.4173562591816,428
-316.8581861056348,445
-314.2997233893127,450
-311.7419679238294,487
-309.1849195227194,481
-306.62857799943856,498
-304.0729431673641,480
-301.51801483979375,491
-298.963792829947,476
-296.41027695096386,489
-293.85746701590574,515
-291.3053628377552,514
-288.7539642294155,516
-286.2032710037115,487
-283.65328297338897,546
-281.1039999511146,529
-278.5554217494762,552
-276.007548180983,514
-273.4603790580651,526
-270.9139141930734,565
-268.3681533982807,516
-265.8230964858798,530
-263.27874326798565,520
-260.7350935566336,521
-258.1921471637804,528
-255.6499039013039,540
-253.10836358100266,502
-250.56752601459698,529
-248.02739101372765,537
-245.48795838995704,564
-242.94922795476816,579
-240.41119951956557,566
-237.8738728956746,556
-235.33724789434166,553
-232.80132432673452,602
-230.2661020039418,629
-227.73158073697357,611
-225.19776033676033,674
-222.66464061415422,678
-220.1322213799284,689
-217.60050244477725,653
-215.06948361931552,597
-212.53916471408013,627
-210.00954553952818,628
-207.48062590603843,607
-204.9524056239104,649
-202.4248845033651,731
-199.8980623545441,681
-197.37193898751036,665
-194.84651421224817,664
-192.32178783866232,645
-189.79775967657952,647
-187.27442953574644,652
-184.7517972258321,716
-182.2298625564256,705
-179.7086253370378,663
-177.18808537710026,683
-174.66824248596583,668
-172.14909647290835,667
-169.6306471471229,750
-167.11289431772548,740
-164.59583779375328,810
-162.07947738416453,815
-159.5638128978386,745
-157.04884414357605,824
-154.53457093009854,890
-152.02099306604828,858
-149.50811035998936,763
-146.99592262040665,756
-144.48442965570587,723
-141.97363127421409,781
-139.46352728417958,819
-136.95411749377126,835
-134.44540171107985,809
-131.93737974411636,770
-129.43005140081357,933
-126.92341648902493,1155
-124.41747481652521,1204
-121.91222619101006,1325
-119.40767042009657,1508
-116.90380731132257,1952
-114.40063667214702,2201
-111.8981583099503,2002
-109.3963720320337,1601
-106.89527764561933,1407
-104.39487495785067,1256
-101.89516377579241,1797
-99.39614390642998,2627
-96.89781515667039,3046
-94.40017733334128,3031
-91.90323024319173,2870
-89.40697369289148,3110
-86.91140748903172,4190
-84.41653143812482,4556
-81.92234534660395,3654
-79.42884902082358,3056
-76.93604226705907,5006
-74.4439248915071,9642
-71.95249670028534,15110
-69.46175749943245,18736
-66.97170709490854,18648
-64.48234529259423,15454
-61.99367189829195,12012
-59.50568671772464,10592
-57.01838955653636,9014
-54.53178022029283,6989
-52.045858514480074,7412
-49.560624244506016,9266
-47.07607721569923,9771
-44.59221723330904,10897
-42.10904410250669,10149
-39.62655762838392,9608
-37.14475761595372,9207
-34.66364387015028,9526
-32.18321619582866,10958
-29.70347439776515,11096
-27.224418280657005,12708
-24.74604764912317,14594
-22.26836230770266,16678
-19.7913620608565,23195
-17.315046712966478,35392
-14.83941606833514,46288
-12.36446993118659,65039
-9.89020810566592,65039
-7.416630395839093,65039
-4.94373660569363,65039
-2.471526539137585,65039
-6.821210263296962E-13,65039
2.47084320796705,65039
4.941003281093458,65039
7.410480415786196,65039
9.879274808531363,65039
12.347386655893956,65039
14.814816154518212,65039
17.28156350112681,65039
19.74762889252179,65039
22.21301252558385,65039
24.67771459727237,20317
27.141735304626195,3962
29.605074844762612,2913
32.06773341487792,2374
34.52971121224755,1970
36.99100843422559,1989
39.45162527824516,1791
41.91156194181792,1716
44.370818622535126,1561
46.82939551806646,1558
49.287292826160524,1628
51.74451074464503,1873
54.201049471426245,1865
56.65690920448981,1437
59.112090141899785,1240
61.56659248179983,1172
64.02041642241159,1195
66.4735621620365,1150
68.92602989905402,1024
71.37781983192338,1098
73.82893215918205,1106
76.27936707944684,1155
78.72912479141326,1186
81.17820549385567,1313
83.62660938562783,1380
86.07433666566146,1254
88.5213875329681,879
90.96776218663751,924
93.41346082583925,1016
95.85848364982041,1154
98.30283085790859,1068
100.7465026495089,1015
103.18949922410604,1006
105.63182078126385,971
108.07346752062438,987
110.51443964190923,856
112.95473734491827,855
115.39436082953114,868
117.83331029570547,845
120.27158594347827,838
122.7091879729652,947
125.1461165843615,995
127.58237197794062,847
130.01795435405518,812
132.4528639131364,847
134.88710085569494,843
137.32066538231982,851
139.75355769367923,832
142.1857779905207,844
144.61732647366978,761
147.04820334403132,753
149.47840880258934,835
151.90794305040674,906
154.33680628862487,989
156.76499871846443,1158
159.19252054122433,1181
161.61937195828352,1170
164.04555317109896,1195
166.47106438120693,1291
168.89590579022217,1418
171.320077599839,1466
173.7435800118302,1616
176.16641322804742,1725
178.58857745042144,1781
181.01007288096173,1823
183.43089972175687,1740
185.85105817497413,1721
188.27054844285988,1664
190.6893707277394,1699
193.10752523201643,1769
195.5250121581745,1810
197.9418317087751,1844
200.3579840864594,1854
202.7734694939469,1861
205.18828813403627,1790
207.6024402096051,1863
210.01592592360964,1868
212.42874547908548,1864
214.84089907914665,1912
217.2523869269868,1920
219.66320922587727,1884
222.0733661791695,1939
224.48285799029293,1972
226.8916848627572,1972
229.29984700014882,1967
231.7073446061355,1935
234.11417788446204,1963
236.520347038953,1975
238.92585227351185,1985
241.33069379212054,2010
243.73487179884035,2042
246.1383864978112,2066
248.541238093252,2105
250.9434267894609,2051
253.34495279081432,2014
255.74581630176783,2065
258.1460175268563,2029
260.54555667069314,2080
262.9444339379703,2059
265.3426495334594,2013
267.7402036620107,2053
270.1370965285529,1991
272.53332833809407,1981
274.9288992957214,1944
277.32380960660055,1873
279.718059475976,1842
282.1116491091717,1947
284.5045787115897,1876
286.89684848871195,1887
289.2884586460981,1856
291.67940938938807,1837
294.0697009242996,1858
296.4593334566299,1861
298.84830719225477,1855
301.23662233712923,1825
303.6242790972866,1893
306.01127767884,1824
308.39761828798066,1788
310.78330113097934,1831
313.16832641418534,1819
315.5526943440269,1738
317.9364051270112,1682
320.3194589697242,1769
322.70185607883093,1772
325.0835966610754,1760
327.4646809232805,1665
329.8451090723478,1675
332.2248813152577,1686
334.6039978590701,1667
336.9824589109231,1706
339.36026467803447,1700
341.7374153677,1643
344.113911187295,1658
346.48975234427337,1653
348.8649390461686,1667
351.2394715005918,1593
353.61334991523415,1642
355.9865744978655,1655
358.35914545633375,1673
360.73106299856715,1702
363.10232733257146,1650
365.47293866643247,1599
367.84289720831396,1541
370.2122031664593,1595
372.5808567491905,1612
374.9488581649083,1592
377.31620762209275,1581
379.6829053293021,1503
382.0489514951745,1513
384.4143463284262,1539
386.7790900378528,1531
389.14318283232853,1545
391.50662492080653,1538
393.86941651231916,1527
396.23155781597745,1523
398.5930490409713,1521
400.9538903965696,1466
403.3140820921202,1499
405.6736243370498,1541
408.03251734086336,1528
410.3907613131465,1523
412.74835646356166,1486
415.10530300185144,1480
417.4616011378372,1445
419.81725108141893,1466
422.1722530425758,1449
424.5266072313656,1469
426.880313857925,1472
429.2333731324701,1461
431.58578526529516,1490
433.9375504667738,1464
436.2886689473588,1500
438.63914091758113,1473
440.9889665880513,1484
443.33814616945835,1420
445.68667987257015,1439
448.03456790823395,1450
450.3818104873759,1452
452.72840782100013,1431
455.07436012019105,1416
457.41966759611057,1440
459.7643304600007,1416
462.10834892318155,1419
464.4517231970525,1373
466.79445349309174,1401
469.1365400228566,1452
471.4779829979826,1447
473.81878263018564,1420
476.15893913125876,1433
478.4984527130747,1487
480.8373235875855,1470
483.17555196682144,1506
485.5131380628919,1533
487.8500820879857,1547
490.1863842543697,1611
492.52204477439034,1669
494.8570638604725,1683
497.1914417251204,1832
499.52517858091653,2038
501.85827464052306,2344
504.19073011668036,2604
506.5225452222086,2740
508.85372017000566,2760
511.18425517304956,2842
513.514150444396,2883
515.8434061971808,3236
518.1720226446176,3832
520.4999999999999,3804
522.8273384766991,3448
525.1540382881666,3383
527.480099647932,2851
529.8055227696037,2413
532.1303078668694,1968
534.454455153496,1728
536.777964843328,1622
539.1008371502907,1525
541.4230722883866,1543
543.744670471698,1511
546.0656319143858,1455
548.3859568306899,1539
550.7056454349294,1479
553.0246979415016,1479
555.3431145648834,1484
557.6608955196306,1471
559.978041020377,1438
562.2945512818363,1451
564.6104265188006,1501
566.9256669461412,1382
569.2402727788082,1417
571.5542442318302,1474
573.8675815203156,1492
576.1802848594508,1507
578.4923544645015,1418
580.8037905508126,1474
583.114593333807,1406
585.4247630289875,1457
587.7342998519354,1410
590.0432040183106,1474
592.3514757438526,1462
594.6591152443794,1428
596.9661227357875,1416
599.2724984340531,1473
601.578242555231,1444
603.8833553154542,1427
606.1878369309362,1435
608.4916876179676,1498
610.7949075929192,1532
613.0974970722403,1408
615.3994562724587,1446
617.7007854101818,1467
620.0014847020951,1458
622.3015543649641,1428
624.6009946156324,1415
626.8998056710224,1521
629.1979877481361,1430
631.4955410640538,1466
633.7924658359349,1497
636.0887622810175,1528
638.3844306166192,1450
640.6794710601358,1404
642.9738838290426,1490
645.2676691408932,1482
647.5608272133207,1563
649.853358264037,1481
652.1452625108324,1511
654.4365401715764,1554
656.7271914642178,1582
659.0172166067838,1492
661.3066158173809,1511
663.5953893141935,1442
665.8835373154867,1538
668.1710600396028,1521
670.4579577049639,1497
