CollectionTime,7/11/2024 2:15:23 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,437
-959.9714848408522,512
-957.2358232597828,546
-954.5009119013725,491
-951.7667505983302,458
-949.0333391832855,494
-946.3006774887896,496
-943.5687653473143,513
-940.837602591253,469
-938.1071890529199,492
-935.3775245645503,471
-932.6486089583007,484
-929.9204420662485,552
-927.1930237203925,510
-924.4663537526524,512
-921.7404319948689,520
-919.0152582788041,497
-916.2908324361409,520
-913.5671542984834,507
-910.8442236973568,497
-908.1220404642074,498
-905.4006044304027,510
-902.679915427231,502
-899.959973285902,486
-897.2407778375464,481
-894.5223289132158,481
-891.8046263438832,461
-889.0876699604426,461
-886.3714595937089,486
-883.6559950744183,496
-880.9412762332282,473
-878.2273029007168,499
-875.5140749073835,488
-872.8015920836489,489
-870.0898542598545,471
-867.3788612662631,489
-864.6686129330585,474
-861.9591090903457,473
-859.2503495681506,475
-856.5423341964203,489
-853.8350628050229,501
-851.1285352237478,454
-848.4227512823054,488
-845.7177108103272,505
-843.0134136373656,477
-840.3098595928943,495
-837.6070485063082,493
-834.9049802069229,489
-832.2036545239757,502
-829.5030712866244,509
-826.8032303239481,519
-824.1041314649472,493
-821.4057745385428,497
-818.7081593735775,512
-816.0112857988148,491
-813.3151536429393,468
-810.6197627345566,513
-807.9251129021936,497
-805.2312039742981,496
-802.5380357792392,499
-799.8456081453069,527
-797.1539209007124,507
-794.462973873588,516
-791.772766891987,511
-789.083299783884,541
-786.3945723771743,502
-783.7065844996748,494
-781.0193359791231,505
-778.3328266431781,522
-775.6470563194197,516
-772.9620248353489,492
-770.2777320183878,501
-767.5941776958798,494
-764.9113616950891,543
-762.2292838432011,537
-759.5479439673222,518
-756.8673418944801,527
-754.1874774516235,510
-751.5083504656222,505
-748.8299607632671,537
-746.15230817127,514
-743.475392516264,534
-740.7992136248035,512
-738.1237713233636,478
-735.4490654383407,532
-732.7750957960521,546
-730.1018622227365,599
-727.4293645445534,550
-724.7576025875837,534
-722.0865761778291,546
-719.4162851412126,534
-716.7467293035781,545
-714.0779084906909,535
-711.409822528237,587
-708.7424712418238,530
-706.0758544569796,544
-703.4099719991541,582
-700.7448236937178,573
-698.0804093659622,572
-695.4167288411002,534
-692.7537819442656,509
-690.0915685005134,547
-687.4300883348199,544
-684.7693412720819,536
-682.1093271371178,515
-679.4500457546669,533
-676.7914969493897,550
-674.1336805458676,531
-671.4765963686034,554
-668.8202442420206,545
-666.1646239904642,563
-663.5097354382001,541
-660.8555784094151,557
-658.2021527282176,534
-655.5494582186366,534
-652.8974947046223,544
-650.2462620100463,559
-647.5957599587009,566
-644.9459883742998,589
-642.2969470804776,581
-639.6486359007902,581
-637.0010546587141,626
-634.3542031776476,627
-631.7080812809096,556
-629.0626887917401,573
-626.4180255333008,578
-623.7740913286734,608
-621.1308860008619,658
-618.4884093727904,590
-615.8466612673046,612
-613.2056415071715,595
-610.5653499150785,587
-607.9257863136347,583
-605.28695052537,586
-602.6488423727357,568
-600.0114616781036,584
-597.3748082637674,586
-594.7388819519412,596
-592.1036825647604,638
-589.4692099242818,662
-586.8354638524829,621
-584.2024441712624,613
-581.5701507024403,609
-578.9385832677575,602
-576.3077416888759,628
-573.6776257873787,649
-571.0482353847704,613
-568.4195703024757,630
-565.7916303618415,638
-563.164415384135,610
-560.5379251905453,630
-557.9121596021815,633
-555.2871184400748,665
-552.6628015251767,666
-550.0392086783606,614
-547.4163397204204,613
-544.794194472071,633
-542.1727727539491,647
-539.5520743866118,646
-536.9320991905377,684
-534.3128469861261,728
-531.6943175936979,737
-529.0765108334947,757
-526.4594265256793,717
-523.8430644903358,877
-521.2274245474689,944
-518.612506517005,964
-515.9983102187913,1013
-513.3848354725959,1059
-510.77208209810846,1088
-508.16004991493924,1311
-505.5487387426199,1415
-502.9381484006032,1467
-500.3282787082628,1447
-497.71912948489364,1331
-495.1107005497117,1139
-492.5029917218539,1053
-489.8960028203786,921
-487.28973366426493,839
-484.68418407241325,818
-482.07935386364494,761
-479.47524285670266,753
-476.87185087025,756
-474.2691777228715,783
-471.66722323307334,810
-469.0659872192821,811
-466.4654694998459,825
-463.86566989303384,781
-461.26658821703614,771
-458.66822428996414,781
-456.07057792985,777
-453.4736489546475,770
-450.877437182231,742
-448.28194243039627,771
-445.68716451686,766
-443.09310325926003,773
-440.49975847515555,771
-437.9071299820263,762
-435.31521759727354,770
-432.72402113821954,777
-430.13354042210767,801
-427.5437752661022,782
-424.95472548728867,823
-422.36639090267386,805
-419.7787713291855,823
-417.1918665836721,807
-414.60567648290385,820
-412.0202008435715,785
-409.4354394822874,831
-406.8513922155845,860
-404.26805885991723,885
-401.685439231661,873
-399.103533147112,844
-396.522340422488,820
-393.9418608739278,811
-391.3620943174908,859
-388.7830405691583,849
-386.2046994448317,800
-383.6270707603344,778
-381.05015433141045,749
-378.473949973725,694
-375.8984575028645,711
-373.32367673433623,644
-370.74960748356875,639
-368.1762495659117,623
-365.60360279663576,551
-363.03166699093265,522
-360.4604419639154,512
-357.8899275306178,521
-355.32012350599507,520
-352.7510297049233,459
-350.1826459421999,475
-347.61497203254316,471
-345.04800779059235,514
-342.4817530309082,526
-339.91620756797226,518
-337.35137121618743,501
-334.7872437898774,529
-332.22382510328725,548
-329.66111497058273,494
-327.09911320585127,480
-324.53781962310075,513
-321.9772340362607,567
-319.4173562591816,515
-316.8581861056348,476
-314.2997233893127,515
-311.7419679238294,460
-309.1849195227194,516
-306.62857799943856,590
-304.0729431673641,554
-301.51801483979375,551
-298.963792829947,525
-296.41027695096386,532
-293.85746701590574,586
-291.3053628377552,617
-288.7539642294155,587
-286.2032710037115,578
-283.65328297338897,566
-281.1039999511146,670
-278.5554217494762,670
-276.007548180983,601
-273.4603790580651,580
-270.9139141930734,574
-268.3681533982807,589
-265.8230964858798,654
-263.27874326798565,645
-260.7350935566336,669
-258.1921471637804,681
-255.6499039013039,633
-253.10836358100266,607
-250.56752601459698,624
-248.02739101372765,642
-245.48795838995704,640
-242.94922795476816,640
-240.41119951956557,590
-237.8738728956746,707
-235.33724789434166,710
-232.80132432673452,688
-230.2661020039418,669
-227.73158073697357,691
-225.19776033676033,679
-222.66464061415422,766
-220.1322213799284,791
-217.60050244477725,729
-215.06948361931552,686
-212.53916471408013,763
-210.00954553952818,813
-207.48062590603843,732
-204.9524056239104,747
-202.4248845033651,856
-199.8980623545441,845
-197.37193898751036,872
-194.84651421224817,812
-192.32178783866232,843
-189.79775967657952,800
-187.27442953574644,955
-184.7517972258321,965
-182.2298625564256,891
-179.7086253370378,867
-177.18808537710026,833
-174.66824248596583,843
-172.14909647290835,836
-169.6306471471229,983
-167.11289431772548,892
-164.59583779375328,870
-162.07947738416453,933
-159.5638128978386,1015
-157.04884414357605,1119
-154.53457093009854,1239
-152.02099306604828,1093
-149.50811035998936,934
-146.99592262040665,1041
-144.48442965570587,1003
-141.97363127421409,1018
-139.46352728417958,1053
-136.95411749377126,1193
-134.44540171107985,1207
-131.93737974411636,1066
-129.43005140081357,1198
-126.92341648902493,1564
-124.41747481652521,1725
-121.91222619101006,1893
-119.40767042009657,2544
-116.90380731132257,3239
-114.40063667214702,3188
-111.8981583099503,2862
-109.3963720320337,2160
-106.89527764561933,2056
-104.39487495785067,2106
-101.89516377579241,3182
-99.39614390642998,4912
-96.89781515667039,6147
-94.40017733334128,5683
-91.90323024319173,4085
-89.40697369289148,3681
-86.91140748903172,5736
-84.41653143812482,7098
-81.92234534660395,6352
-79.42884902082358,5737
-76.93604226705907,9756
-74.4439248915071,18259
-71.95249670028534,27136
-69.46175749943245,32186
-66.97170709490854,30599
-64.48234529259423,23756
-61.99367189829195,17193
-59.50568671772464,14174
-57.01838955653636,11242
-54.53178022029283,8467
-52.045858514480074,9857
-49.560624244506016,13051
-47.07607721569923,14885
-44.59221723330904,16516
-42.10904410250669,16202
-39.62655762838392,14956
-37.14475761595372,14251
-34.66364387015028,13586
-32.18321619582866,14958
-29.70347439776515,15817
-27.224418280657005,16389
-24.74604764912317,18369
-22.26836230770266,23010
-19.7913620608565,33851
-17.315046712966478,56648
-14.83941606833514,65037
-12.36446993118659,65037
-9.89020810566592,65037
-7.416630395839093,65037
-4.94373660569363,65037
-2.471526539137585,65037
-6.821210263296962E-13,65037
2.47084320796705,65037
4.941003281093458,65037
7.410480415786196,65037
9.879274808531363,65037
12.347386655893956,65037
14.814816154518212,65037
17.28156350112681,65037
19.74762889252179,65037
22.21301252558385,65037
24.67771459727237,20950
27.141735304626195,4162
29.605074844762612,3005
32.06773341487792,2895
34.52971121224755,2959
36.99100843422559,2827
39.45162527824516,2559
41.91156194181792,2105
44.370818622535126,2001
46.82939551806646,1927
49.287292826160524,2055
51.74451074464503,2446
54.201049471426245,2847
56.65690920448981,2052
59.112090141899785,1728
61.56659248179983,1670
64.02041642241159,1549
66.4735621620365,1628
68.92602989905402,1486
71.37781983192338,1462
73.82893215918205,1540
76.27936707944684,1545
78.72912479141326,1604
81.17820549385567,1630
83.62660938562783,1785
86.07433666566146,1697
88.5213875329681,1230
90.96776218663751,1094
93.41346082583925,1175
95.85848364982041,1521
98.30283085790859,1609
100.7465026495089,1396
103.18949922410604,1417
105.63182078126385,1301
108.07346752062438,1307
110.51443964190923,1168
112.95473734491827,1034
115.39436082953114,985
117.83331029570547,990
120.27158594347827,1139
122.7091879729652,1388
125.1461165843615,1356
127.58237197794062,1164
130.01795435405518,1145
132.4528639131364,1230
134.88710085569494,1241
137.32066538231982,1037
139.75355769367923,1069
142.1857779905207,1098
144.61732647366978,908
147.04820334403132,946
149.47840880258934,922
151.90794305040674,1033
154.33680628862487,1227
156.76499871846443,1437
159.19252054122433,1348
161.61937195828352,1365
164.04555317109896,1443
166.47106438120693,1527
168.89590579022217,1637
171.320077599839,1722
173.7435800118302,1839
176.16641322804742,1815
178.58857745042144,1956
181.01007288096173,2072
183.43089972175687,1974
185.85105817497413,1903
188.27054844285988,1957
190.6893707277394,1950
193.10752523201643,2101
195.5250121581745,2187
197.9418317087751,2176
200.3579840864594,2052
202.7734694939469,2070
205.18828813403627,2059
207.6024402096051,2134
210.01592592360964,2166
212.42874547908548,2203
214.84089907914665,2132
217.2523869269868,2165
219.66320922587727,2223
222.0733661791695,2177
224.48285799029293,2259
226.8916848627572,2132
229.29984700014882,2165
231.7073446061355,2271
234.11417788446204,2200
236.520347038953,2181
238.92585227351185,2131
241.33069379212054,2147
243.73487179884035,2335
246.1383864978112,2289
248.541238093252,2179
250.9434267894609,2174
253.34495279081432,2162
255.74581630176783,2218
258.1460175268563,2146
260.54555667069314,2213
262.9444339379703,2162
265.3426495334594,2124
267.7402036620107,2248
270.1370965285529,2240
272.53332833809407,2255
274.9288992957214,2197
277.32380960660055,2185
279.718059475976,2264
282.1116491091717,2183
284.5045787115897,2086
286.89684848871195,2145
289.2884586460981,2166
291.67940938938807,2197
294.0697009242996,2186
296.4593334566299,2188
298.84830719225477,2143
301.23662233712923,2113
303.6242790972866,2164
306.01127767884,2052
308.39761828798066,2085
310.78330113097934,2078
313.16832641418534,2042
315.5526943440269,1957
317.9364051270112,2001
320.3194589697242,2002
322.70185607883093,2053
325.0835966610754,2042
327.4646809232805,2034
329.8451090723478,1987
332.2248813152577,1998
334.6039978590701,1911
336.9824589109231,1945
339.36026467803447,1872
341.7374153677,1896
344.113911187295,1875
346.48975234427337,1869
348.8649390461686,1877
351.2394715005918,1832
353.61334991523415,1873
355.9865744978655,1847
358.35914545633375,1818
360.73106299856715,1838
363.10232733257146,1803
365.47293866643247,1820
367.84289720831396,1816
370.2122031664593,1694
372.5808567491905,1835
374.9488581649083,1774
377.31620762209275,1688
379.6829053293021,1713
382.0489514951745,1775
384.4143463284262,1697
386.7790900378528,1693
389.14318283232853,1739
391.50662492080653,1685
393.86941651231916,1676
396.23155781597745,1798
398.5930490409713,1669
400.9538903965696,1684
403.3140820921202,1729
405.6736243370498,1881
408.03251734086336,1880
410.3907613131465,1698
412.74835646356166,1619
415.10530300185144,1661
417.4616011378372,1687
419.81725108141893,1612
422.1722530425758,1645
424.5266072313656,1682
426.880313857925,1621
429.2333731324701,1695
431.58578526529516,1678
433.9375504667738,1671
436.2886689473588,1662
438.63914091758113,1636
440.9889665880513,1676
443.33814616945835,1619
445.68667987257015,1638
448.03456790823395,1608
450.3818104873759,1628
452.72840782100013,1612
455.07436012019105,1606
457.41966759611057,1631
459.7643304600007,1626
462.10834892318155,1669
464.4517231970525,1657
466.79445349309174,1637
469.1365400228566,1640
471.4779829979826,1634
473.81878263018564,1560
476.15893913125876,1601
478.4984527130747,1622
480.8373235875855,1634
483.17555196682144,1681
485.5131380628919,1702
487.8500820879857,1828
490.1863842543697,1849
492.52204477439034,1894
494.8570638604725,2122
497.1914417251204,2313
499.52517858091653,2586
501.85827464052306,2979
504.19073011668036,3226
506.5225452222086,3475
508.85372017000566,3382
511.18425517304956,3256
513.514150444396,3416
515.8434061971808,3668
518.1720226446176,4279
520.4999999999999,4354
522.8273384766991,4105
525.1540382881666,3836
527.480099647932,3409
529.8055227696037,2848
532.1303078668694,2321
534.454455153496,1942
536.777964843328,1812
539.1008371502907,1736
541.4230722883866,1681
543.744670471698,1697
546.0656319143858,1708
548.3859568306899,1730
550.7056454349294,1677
553.0246979415016,1675
555.3431145648834,1653
557.6608955196306,1694
559.978041020377,1593
562.2945512818363,1664
564.6104265188006,1675
566.9256669461412,1668
569.2402727788082,1680
571.5542442318302,1677
573.8675815203156,1678
576.1802848594508,1633
578.4923544645015,1677
580.8037905508126,1679
583.114593333807,1701
585.4247630289875,1674
587.7342998519354,1661
590.0432040183106,1651
592.3514757438526,1604
594.6591152443794,1647
596.9661227357875,1650
599.2724984340531,1681
601.578242555231,1683
603.8833553154542,1680
606.1878369309362,1638
608.4916876179676,1667
610.7949075929192,1646
613.0974970722403,1614
615.3994562724587,1666
617.7007854101818,1601
620.0014847020951,1637
622.3015543649641,1665
624.6009946156324,1655
626.8998056710224,1671
629.1979877481361,1606
631.4955410640538,1641
633.7924658359349,1677
636.0887622810175,1626
638.3844306166192,1647
640.6794710601358,1635
642.9738838290426,1711
645.2676691408932,1724
647.5608272133207,1657
649.853358264037,1676
652.1452625108324,1726
654.4365401715764,1750
656.7271914642178,1708
659.0172166067838,1714
661.3066158173809,1714
663.5953893141935,1672
