CollectionTime,7/11/2024 2:18:01 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,407
-959.9714848408522,429
-957.2358232597828,423
-954.5009119013725,439
-951.7667505983302,437
-949.0333391832855,453
-946.3006774887896,451
-943.5687653473143,449
-940.837602591253,435
-938.1071890529199,429
-935.3775245645503,448
-932.6486089583007,450
-929.9204420662485,446
-927.1930237203925,453
-924.4663537526524,454
-921.7404319948689,449
-919.0152582788041,448
-916.2908324361409,474
-913.5671542984834,466
-910.8442236973568,446
-908.1220404642074,454
-905.4006044304027,450
-902.679915427231,427
-899.959973285902,441
-897.2407778375464,456
-894.5223289132158,441
-891.8046263438832,439
-889.0876699604426,439
-886.3714595937089,436
-883.6559950744183,441
-880.9412762332282,441
-878.2273029007168,449
-875.5140749073835,427
-872.8015920836489,448
-870.0898542598545,446
-867.3788612662631,443
-864.6686129330585,453
-861.9591090903457,450
-859.2503495681506,445
-856.5423341964203,447
-853.8350628050229,445
-851.1285352237478,446
-848.4227512823054,444
-845.7177108103272,476
-843.0134136373656,455
-840.3098595928943,449
-837.6070485063082,473
-834.9049802069229,496
-832.2036545239757,441
-829.5030712866244,433
-826.8032303239481,458
-824.1041314649472,462
-821.4057745385428,442
-818.7081593735775,462
-816.0112857988148,479
-813.3151536429393,467
-810.6197627345566,461
-807.9251129021936,492
-805.2312039742981,450
-802.5380357792392,449
-799.8456081453069,466
-797.1539209007124,450
-794.462973873588,479
-791.772766891987,492
-789.083299783884,463
-786.3945723771743,439
-783.7065844996748,456
-781.0193359791231,454
-778.3328266431781,460
-775.6470563194197,450
-772.9620248353489,436
-770.2777320183878,462
-767.5941776958798,456
-764.9113616950891,463
-762.2292838432011,476
-759.5479439673222,468
-756.8673418944801,449
-754.1874774516235,463
-751.5083504656222,465
-748.8299607632671,454
-746.15230817127,488
-743.475392516264,458
-740.7992136248035,469
-738.1237713233636,474
-735.4490654383407,480
-732.7750957960521,503
-730.1018622227365,504
-727.4293645445534,489
-724.7576025875837,488
-722.0865761778291,452
-719.4162851412126,501
-716.7467293035781,501
-714.0779084906909,500
-711.409822528237,495
-708.7424712418238,474
-706.0758544569796,490
-703.4099719991541,504
-700.7448236937178,494
-698.0804093659622,514
-695.4167288411002,493
-692.7537819442656,485
-690.0915685005134,495
-687.4300883348199,537
-684.7693412720819,486
-682.1093271371178,491
-679.4500457546669,493
-676.7914969493897,472
-674.1336805458676,490
-671.4765963686034,512
-668.8202442420206,493
-666.1646239904642,493
-663.5097354382001,504
-660.8555784094151,510
-658.2021527282176,490
-655.5494582186366,496
-652.8974947046223,485
-650.2462620100463,512
-647.5957599587009,497
-644.9459883742998,520
-642.2969470804776,535
-639.6486359007902,510
-637.0010546587141,502
-634.3542031776476,504
-631.7080812809096,546
-629.0626887917401,508
-626.4180255333008,533
-623.7740913286734,496
-621.1308860008619,519
-618.4884093727904,528
-615.8466612673046,528
-613.2056415071715,528
-610.5653499150785,490
-607.9257863136347,545
-605.28695052537,531
-602.6488423727357,536
-600.0114616781036,530
-597.3748082637674,543
-594.7388819519412,544
-592.1036825647604,527
-589.4692099242818,519
-586.8354638524829,557
-584.2024441712624,546
-581.5701507024403,518
-578.9385832677575,563
-576.3077416888759,550
-573.6776257873787,501
-571.0482353847704,527
-568.4195703024757,524
-565.7916303618415,528
-563.164415384135,539
-560.5379251905453,521
-557.9121596021815,512
-555.2871184400748,526
-552.6628015251767,550
-550.0392086783606,543
-547.4163397204204,539
-544.794194472071,537
-542.1727727539491,551
-539.5520743866118,580
-536.9320991905377,588
-534.3128469861261,603
-531.6943175936979,591
-529.0765108334947,613
-526.4594265256793,611
-523.8430644903358,724
-521.2274245474689,800
-518.612506517005,803
-515.9983102187913,862
-513.3848354725959,873
-510.77208209810846,914
-508.16004991493924,1010
-505.5487387426199,1020
-502.9381484006032,987
-500.3282787082628,991
-497.71912948489364,898
-495.1107005497117,793
-492.5029917218539,752
-489.8960028203786,661
-487.28973366426493,676
-484.68418407241325,643
-482.07935386364494,626
-479.47524285670266,603
-476.87185087025,647
-474.2691777228715,640
-471.66722323307334,649
-469.0659872192821,629
-466.4654694998459,636
-463.86566989303384,643
-461.26658821703614,675
-458.66822428996414,654
-456.07057792985,679
-453.4736489546475,662
-450.877437182231,665
-448.28194243039627,650
-445.68716451686,661
-443.09310325926003,645
-440.49975847515555,647
-437.9071299820263,654
-435.31521759727354,644
-432.72402113821954,652
-430.13354042210767,692
-427.5437752661022,652
-424.95472548728867,642
-422.36639090267386,672
-419.7787713291855,689
-417.1918665836721,682
-414.60567648290385,720
-412.0202008435715,688
-409.4354394822874,715
-406.8513922155845,736
-404.26805885991723,711
-401.685439231661,759
-399.103533147112,761
-396.522340422488,687
-393.9418608739278,718
-391.3620943174908,677
-388.7830405691583,680
-386.2046994448317,662
-383.6270707603344,625
-381.05015433141045,617
-378.473949973725,597
-375.8984575028645,625
-373.32367673433623,554
-370.74960748356875,534
-368.1762495659117,512
-365.60360279663576,498
-363.03166699093265,490
-360.4604419639154,454
-357.8899275306178,463
-355.32012350599507,441
-352.7510297049233,419
-350.1826459421999,418
-347.61497203254316,398
-345.04800779059235,399
-342.4817530309082,383
-339.91620756797226,386
-337.35137121618743,386
-334.7872437898774,434
-332.22382510328725,426
-329.66111497058273,415
-327.09911320585127,413
-324.53781962310075,426
-321.9772340362607,398
-319.4173562591816,415
-316.8581861056348,416
-314.2997233893127,403
-311.7419679238294,422
-309.1849195227194,439
-306.62857799943856,460
-304.0729431673641,494
-301.51801483979375,487
-298.963792829947,482
-296.41027695096386,450
-293.85746701590574,442
-291.3053628377552,450
-288.7539642294155,450
-286.2032710037115,449
-283.65328297338897,456
-281.1039999511146,474
-278.5554217494762,465
-276.007548180983,495
-273.4603790580651,514
-270.9139141930734,498
-268.3681533982807,512
-265.8230964858798,564
-263.27874326798565,545
-260.7350935566336,548
-258.1921471637804,548
-255.6499039013039,567
-253.10836358100266,528
-250.56752601459698,499
-248.02739101372765,491
-245.48795838995704,516
-242.94922795476816,561
-240.41119951956557,567
-237.8738728956746,556
-235.33724789434166,521
-232.80132432673452,495
-230.2661020039418,509
-227.73158073697357,522
-225.19776033676033,565
-222.66464061415422,550
-220.1322213799284,546
-217.60050244477725,563
-215.06948361931552,548
-212.53916471408013,498
-210.00954553952818,560
-207.48062590603843,597
-204.9524056239104,587
-202.4248845033651,608
-199.8980623545441,561
-197.37193898751036,577
-194.84651421224817,626
-192.32178783866232,632
-189.79775967657952,591
-187.27442953574644,619
-184.7517972258321,586
-182.2298625564256,541
-179.7086253370378,562
-177.18808537710026,583
-174.66824248596583,566
-172.14909647290835,587
-169.6306471471229,648
-167.11289431772548,631
-164.59583779375328,664
-162.07947738416453,683
-159.5638128978386,681
-157.04884414357605,745
-154.53457093009854,784
-152.02099306604828,820
-149.50811035998936,723
-146.99592262040665,698
-144.48442965570587,707
-141.97363127421409,749
-139.46352728417958,837
-136.95411749377126,875
-134.44540171107985,752
-131.93737974411636,675
-129.43005140081357,657
-126.92341648902493,769
-124.41747481652521,920
-121.91222619101006,1013
-119.40767042009657,1173
-116.90380731132257,1364
-114.40063667214702,1461
-111.8981583099503,1459
-109.3963720320337,1195
-106.89527764561933,1035
-104.39487495785067,979
-101.89516377579241,1130
-99.39614390642998,1488
-96.89781515667039,1684
-94.40017733334128,1833
-91.90323024319173,2113
-89.40697369289148,2452
-86.91140748903172,3109
-84.41653143812482,2938
-81.92234534660395,2121
-79.42884902082358,1746
-76.93604226705907,2381
-74.4439248915071,4615
-71.95249670028534,7473
-69.46175749943245,9504
-66.97170709490854,10388
-64.48234529259423,9106
-61.99367189829195,8068
-59.50568671772464,7495
-57.01838955653636,6221
-54.53178022029283,4635
-52.045858514480074,4779
-49.560624244506016,5519
-47.07607721569923,6118
-44.59221723330904,6524
-42.10904410250669,6135
-39.62655762838392,5716
-37.14475761595372,5932
-34.66364387015028,7082
-32.18321619582866,8735
-29.70347439776515,9624
-27.224418280657005,10462
-24.74604764912317,11796
-22.26836230770266,12928
-19.7913620608565,16580
-17.315046712966478,22970
-14.83941606833514,28505
-12.36446993118659,36091
-9.89020810566592,65038
-7.416630395839093,65038
-4.94373660569363,65038
-2.471526539137585,65038
-6.821210263296962E-13,65038
2.47084320796705,65038
4.941003281093458,65038
7.410480415786196,65038
9.879274808531363,65038
12.347386655893956,65038
14.814816154518212,65038
17.28156350112681,65038
19.74762889252179,65038
22.21301252558385,25412
24.67771459727237,3845
27.141735304626195,2272
29.605074844762612,2017
32.06773341487792,1894
34.52971121224755,1804
36.99100843422559,1488
39.45162527824516,1332
41.91156194181792,1406
44.370818622535126,1199
46.82939551806646,1087
49.287292826160524,1109
51.74451074464503,1265
54.201049471426245,1424
56.65690920448981,1388
59.112090141899785,1061
61.56659248179983,956
64.02041642241159,996
66.4735621620365,949
68.92602989905402,887
71.37781983192338,968
73.82893215918205,1166
76.27936707944684,1182
78.72912479141326,1101
81.17820549385567,1101
83.62660938562783,1014
86.07433666566146,996
88.5213875329681,808
90.96776218663751,805
93.41346082583925,821
95.85848364982041,874
98.30283085790859,859
100.7465026495089,824
103.18949922410604,911
105.63182078126385,945
108.07346752062438,889
110.51443964190923,896
112.95473734491827,772
115.39436082953114,742
117.83331029570547,761
120.27158594347827,850
122.7091879729652,867
125.1461165843615,942
127.58237197794062,903
130.01795435405518,814
132.4528639131364,846
134.88710085569494,813
137.32066538231982,780
139.75355769367923,784
142.1857779905207,757
144.61732647366978,758
147.04820334403132,687
149.47840880258934,751
151.90794305040674,740
154.33680628862487,867
156.76499871846443,949
159.19252054122433,1103
161.61937195828352,1129
164.04555317109896,1153
166.47106438120693,1181
168.89590579022217,1353
171.320077599839,1445
173.7435800118302,1375
176.16641322804742,1478
178.58857745042144,1535
181.01007288096173,1690
183.43089972175687,1673
185.85105817497413,1576
188.27054844285988,1578
190.6893707277394,1635
193.10752523201643,1574
195.5250121581745,1692
197.9418317087751,1707
200.3579840864594,1675
202.7734694939469,1725
205.18828813403627,1778
207.6024402096051,1735
210.01592592360964,1791
212.42874547908548,1818
214.84089907914665,1812
217.2523869269868,1825
219.66320922587727,1746
222.0733661791695,1819
224.48285799029293,1773
226.8916848627572,1705
229.29984700014882,1775
231.7073446061355,1783
234.11417788446204,1774
236.520347038953,1831
238.92585227351185,1876
241.33069379212054,1843
243.73487179884035,1936
246.1383864978112,1917
248.541238093252,1933
250.9434267894609,1855
253.34495279081432,1976
255.74581630176783,1872
258.1460175268563,1936
260.54555667069314,1983
262.9444339379703,1966
265.3426495334594,1913
267.7402036620107,1827
270.1370965285529,1842
272.53332833809407,1898
274.9288992957214,1788
277.32380960660055,1655
279.718059475976,1751
282.1116491091717,1714
284.5045787115897,1695
286.89684848871195,1714
289.2884586460981,1649
291.67940938938807,1720
294.0697009242996,1722
296.4593334566299,1763
298.84830719225477,1727
301.23662233712923,1714
303.6242790972866,1733
306.01127767884,1668
308.39761828798066,1722
310.78330113097934,1655
313.16832641418534,1703
315.5526943440269,1549
317.9364051270112,1590
320.3194589697242,1593
322.70185607883093,1562
325.0835966610754,1479
327.4646809232805,1602
329.8451090723478,1558
332.2248813152577,1593
334.6039978590701,1571
336.9824589109231,1538
339.36026467803447,1528
341.7374153677,1542
344.113911187295,1519
346.48975234427337,1484
348.8649390461686,1497
351.2394715005918,1567
353.61334991523415,1517
355.9865744978655,1493
358.35914545633375,1473
360.73106299856715,1492
363.10232733257146,1518
365.47293866643247,1518
367.84289720831396,1492
370.2122031664593,1474
372.5808567491905,1453
374.9488581649083,1443
377.31620762209275,1442
379.6829053293021,1419
382.0489514951745,1420
384.4143463284262,1367
386.7790900378528,1439
389.14318283232853,1460
391.50662492080653,1448
393.86941651231916,1455
396.23155781597745,1442
398.5930490409713,1444
400.9538903965696,1372
403.3140820921202,1382
405.6736243370498,1415
408.03251734086336,1400
410.3907613131465,1296
412.74835646356166,1367
415.10530300185144,1368
417.4616011378372,1370
419.81725108141893,1409
422.1722530425758,1362
424.5266072313656,1387
426.880313857925,1331
429.2333731324701,1370
431.58578526529516,1327
433.9375504667738,1341
436.2886689473588,1336
438.63914091758113,1379
440.9889665880513,1365
443.33814616945835,1336
445.68667987257015,1319
448.03456790823395,1394
450.3818104873759,1353
452.72840782100013,1378
455.07436012019105,1337
457.41966759611057,1325
459.7643304600007,1337
462.10834892318155,1342
464.4517231970525,1339
466.79445349309174,1335
469.1365400228566,1371
471.4779829979826,1383
473.81878263018564,1389
476.15893913125876,1279
478.4984527130747,1315
480.8373235875855,1297
483.17555196682144,1370
485.5131380628919,1363
487.8500820879857,1417
490.1863842543697,1461
492.52204477439034,1452
494.8570638604725,1560
497.1914417251204,1651
499.52517858091653,1793
501.85827464052306,1997
504.19073011668036,2283
506.5225452222086,2311
508.85372017000566,2386
511.18425517304956,2425
513.514150444396,2445
515.8434061971808,2947
518.1720226446176,3421
520.4999999999999,3335
522.8273384766991,3279
525.1540382881666,2928
527.480099647932,2638
529.8055227696037,2257
532.1303078668694,1818
534.454455153496,1548
536.777964843328,1508
539.1008371502907,1426
541.4230722883866,1350
543.744670471698,1344
546.0656319143858,1314
548.3859568306899,1334
550.7056454349294,1331
553.0246979415016,1360
555.3431145648834,1326
557.6608955196306,1363
559.978041020377,1287
562.2945512818363,1317
564.6104265188006,1357
566.9256669461412,1368
569.2402727788082,1359
571.5542442318302,1389
573.8675815203156,1410
576.1802848594508,1354
578.4923544645015,1354
580.8037905508126,1308
583.114593333807,1345
585.4247630289875,1366
587.7342998519354,1341
590.0432040183106,1296
592.3514757438526,1300
594.6591152443794,1348
596.9661227357875,1300
599.2724984340531,1292
601.578242555231,1378
603.8833553154542,1305
606.1878369309362,1289
608.4916876179676,1366
610.7949075929192,1384
613.0974970722403,1369
615.3994562724587,1336
617.7007854101818,1320
620.0014847020951,1356
622.3015543649641,1388
624.6009946156324,1308
626.8998056710224,1398
629.1979877481361,1355
631.4955410640538,1329
633.7924658359349,1369
636.0887622810175,1343
638.3844306166192,1339
640.6794710601358,1284
642.9738838290426,1361
645.2676691408932,1387
647.5608272133207,1401
649.853358264037,1347
652.1452625108324,1397
654.4365401715764,1381
656.7271914642178,1385
659.0172166067838,1363
661.3066158173809,1401
663.5953893141935,1345
665.8835373154867,1332
668.1710600396028,1377
670.4579577049639,1447
672.7442305300709,1441
675.0298787335033,1402
