CollectionTime,7/11/2024 2:18:53 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,418
-959.9714848408522,415
-957.2358232597828,442
-954.5009119013725,419
-951.7667505983302,419
-949.0333391832855,442
-946.3006774887896,438
-943.5687653473143,449
-940.837602591253,438
-938.1071890529199,455
-935.3775245645503,448
-932.6486089583007,441
-929.9204420662485,448
-927.1930237203925,456
-924.4663537526524,457
-921.7404319948689,443
-919.0152582788041,445
-916.2908324361409,502
-913.5671542984834,446
-910.8442236973568,438
-908.1220404642074,439
-905.4006044304027,460
-902.679915427231,455
-899.959973285902,429
-897.2407778375464,442
-894.5223289132158,466
-891.8046263438832,472
-889.0876699604426,446
-886.3714595937089,443
-883.6559950744183,457
-880.9412762332282,441
-878.2273029007168,455
-875.5140749073835,441
-872.8015920836489,465
-870.0898542598545,466
-867.3788612662631,433
-864.6686129330585,438
-861.9591090903457,464
-859.2503495681506,447
-856.5423341964203,458
-853.8350628050229,436
-851.1285352237478,456
-848.4227512823054,464
-845.7177108103272,449
-843.0134136373656,463
-840.3098595928943,440
-837.6070485063082,439
-834.9049802069229,454
-832.2036545239757,452
-829.5030712866244,461
-826.8032303239481,467
-824.1041314649472,471
-821.4057745385428,448
-818.7081593735775,459
-816.0112857988148,452
-813.3151536429393,480
-810.6197627345566,502
-807.9251129021936,461
-805.2312039742981,442
-802.5380357792392,451
-799.8456081453069,467
-797.1539209007124,463
-794.462973873588,471
-791.772766891987,460
-789.083299783884,464
-786.3945723771743,462
-783.7065844996748,457
-781.0193359791231,455
-778.3328266431781,438
-775.6470563194197,461
-772.9620248353489,467
-770.2777320183878,446
-767.5941776958798,447
-764.9113616950891,459
-762.2292838432011,499
-759.5479439673222,472
-756.8673418944801,489
-754.1874774516235,481
-751.5083504656222,460
-748.8299607632671,482
-746.15230817127,475
-743.475392516264,470
-740.7992136248035,472
-738.1237713233636,494
-735.4490654383407,468
-732.7750957960521,503
-730.1018622227365,477
-727.4293645445534,508
-724.7576025875837,482
-722.0865761778291,487
-719.4162851412126,528
-716.7467293035781,498
-714.0779084906909,485
-711.409822528237,502
-708.7424712418238,478
-706.0758544569796,479
-703.4099719991541,487
-700.7448236937178,491
-698.0804093659622,489
-695.4167288411002,483
-692.7537819442656,490
-690.0915685005134,510
-687.4300883348199,498
-684.7693412720819,510
-682.1093271371178,501
-679.4500457546669,484
-676.7914969493897,492
-674.1336805458676,490
-671.4765963686034,502
-668.8202442420206,509
-666.1646239904642,531
-663.5097354382001,523
-660.8555784094151,501
-658.2021527282176,516
-655.5494582186366,546
-652.8974947046223,492
-650.2462620100463,514
-647.5957599587009,534
-644.9459883742998,518
-642.2969470804776,509
-639.6486359007902,524
-637.0010546587141,528
-634.3542031776476,521
-631.7080812809096,552
-629.0626887917401,541
-626.4180255333008,517
-623.7740913286734,541
-621.1308860008619,540
-618.4884093727904,528
-615.8466612673046,531
-613.2056415071715,514
-610.5653499150785,527
-607.9257863136347,530
-605.28695052537,534
-602.6488423727357,504
-600.0114616781036,529
-597.3748082637674,538
-594.7388819519412,542
-592.1036825647604,535
-589.4692099242818,551
-586.8354638524829,550
-584.2024441712624,553
-581.5701507024403,556
-578.9385832677575,562
-576.3077416888759,542
-573.6776257873787,554
-571.0482353847704,580
-568.4195703024757,534
-565.7916303618415,537
-563.164415384135,564
-560.5379251905453,583
-557.9121596021815,548
-555.2871184400748,526
-552.6628015251767,536
-550.0392086783606,562
-547.4163397204204,540
-544.794194472071,568
-542.1727727539491,567
-539.5520743866118,571
-536.9320991905377,607
-534.3128469861261,630
-531.6943175936979,654
-529.0765108334947,612
-526.4594265256793,640
-523.8430644903358,735
-521.2274245474689,828
-518.612506517005,783
-515.9983102187913,813
-513.3848354725959,810
-510.77208209810846,873
-508.16004991493924,920
-505.5487387426199,950
-502.9381484006032,993
-500.3282787082628,975
-497.71912948489364,914
-495.1107005497117,870
-492.5029917218539,773
-489.8960028203786,727
-487.28973366426493,734
-484.68418407241325,690
-482.07935386364494,666
-479.47524285670266,683
-476.87185087025,661
-474.2691777228715,688
-471.66722323307334,684
-469.0659872192821,666
-466.4654694998459,691
-463.86566989303384,702
-461.26658821703614,665
-458.66822428996414,663
-456.07057792985,704
-453.4736489546475,699
-450.877437182231,705
-448.28194243039627,687
-445.68716451686,682
-443.09310325926003,635
-440.49975847515555,683
-437.9071299820263,685
-435.31521759727354,695
-432.72402113821954,681
-430.13354042210767,659
-427.5437752661022,694
-424.95472548728867,682
-422.36639090267386,687
-419.7787713291855,679
-417.1918665836721,707
-414.60567648290385,726
-412.0202008435715,709
-409.4354394822874,731
-406.8513922155845,753
-404.26805885991723,734
-401.685439231661,728
-399.103533147112,729
-396.522340422488,739
-393.9418608739278,727
-391.3620943174908,728
-388.7830405691583,715
-386.2046994448317,671
-383.6270707603344,651
-381.05015433141045,622
-378.473949973725,596
-375.8984575028645,586
-373.32367673433623,554
-370.74960748356875,526
-368.1762495659117,496
-365.60360279663576,502
-363.03166699093265,463
-360.4604419639154,483
-357.8899275306178,434
-355.32012350599507,429
-352.7510297049233,420
-350.1826459421999,402
-347.61497203254316,389
-345.04800779059235,408
-342.4817530309082,395
-339.91620756797226,406
-337.35137121618743,398
-334.7872437898774,408
-332.22382510328725,398
-329.66111497058273,411
-327.09911320585127,388
-324.53781962310075,423
-321.9772340362607,432
-319.4173562591816,415
-316.8581861056348,379
-314.2997233893127,425
-311.7419679238294,414
-309.1849195227194,411
-306.62857799943856,462
-304.0729431673641,478
-301.51801483979375,452
-298.963792829947,443
-296.41027695096386,430
-293.85746701590574,479
-291.3053628377552,485
-288.7539642294155,481
-286.2032710037115,465
-283.65328297338897,430
-281.1039999511146,432
-278.5554217494762,450
-276.007548180983,458
-273.4603790580651,491
-270.9139141930734,470
-268.3681533982807,485
-265.8230964858798,511
-263.27874326798565,508
-260.7350935566336,482
-258.1921471637804,515
-255.6499039013039,526
-253.10836358100266,519
-250.56752601459698,527
-248.02739101372765,486
-245.48795838995704,484
-242.94922795476816,515
-240.41119951956557,560
-237.8738728956746,587
-235.33724789434166,553
-232.80132432673452,542
-230.2661020039418,521
-227.73158073697357,559
-225.19776033676033,514
-222.66464061415422,527
-220.1322213799284,547
-217.60050244477725,519
-215.06948361931552,520
-212.53916471408013,535
-210.00954553952818,625
-207.48062590603843,640
-204.9524056239104,588
-202.4248845033651,604
-199.8980623545441,579
-197.37193898751036,578
-194.84651421224817,567
-192.32178783866232,594
-189.79775967657952,602
-187.27442953574644,619
-184.7517972258321,627
-182.2298625564256,619
-179.7086253370378,624
-177.18808537710026,591
-174.66824248596583,566
-172.14909647290835,565
-169.6306471471229,611
-167.11289431772548,623
-164.59583779375328,644
-162.07947738416453,625
-159.5638128978386,646
-157.04884414357605,690
-154.53457093009854,747
-152.02099306604828,741
-149.50811035998936,667
-146.99592262040665,733
-144.48442965570587,701
-141.97363127421409,726
-139.46352728417958,813
-136.95411749377126,851
-134.44540171107985,831
-131.93737974411636,744
-129.43005140081357,701
-126.92341648902493,758
-124.41747481652521,908
-121.91222619101006,1137
-119.40767042009657,1323
-116.90380731132257,1349
-114.40063667214702,1294
-111.8981583099503,1196
-109.3963720320337,1113
-106.89527764561933,1008
-104.39487495785067,972
-101.89516377579241,1140
-99.39614390642998,1388
-96.89781515667039,1585
-94.40017733334128,1655
-91.90323024319173,1729
-89.40697369289148,1855
-86.91140748903172,2140
-84.41653143812482,2079
-81.92234534660395,1708
-79.42884902082358,1495
-76.93604226705907,2082
-74.4439248915071,3904
-71.95249670028534,5655
-69.46175749943245,7532
-66.97170709490854,8244
-64.48234529259423,7761
-61.99367189829195,7289
-59.50568671772464,7185
-57.01838955653636,5901
-54.53178022029283,4568
-52.045858514480074,4787
-49.560624244506016,5443
-47.07607721569923,7046
-44.59221723330904,8614
-42.10904410250669,9336
-39.62655762838392,9020
-37.14475761595372,8384
-34.66364387015028,8876
-32.18321619582866,9979
-29.70347439776515,10763
-27.224418280657005,12252
-24.74604764912317,13229
-22.26836230770266,13616
-19.7913620608565,16787
-17.315046712966478,23015
-14.83941606833514,27798
-12.36446993118659,33793
-9.89020810566592,65038
-7.416630395839093,65038
-4.94373660569363,65038
-2.471526539137585,65038
-6.821210263296962E-13,65038
2.47084320796705,65038
4.941003281093458,65038
7.410480415786196,65038
9.879274808531363,65038
12.347386655893956,65038
14.814816154518212,65038
17.28156350112681,65038
19.74762889252179,65038
22.21301252558385,20363
24.67771459727237,3458
27.141735304626195,1922
29.605074844762612,1591
32.06773341487792,1523
34.52971121224755,1453
36.99100843422559,1389
39.45162527824516,1622
41.91156194181792,1442
44.370818622535126,1126
46.82939551806646,1065
49.287292826160524,998
51.74451074464503,1146
54.201049471426245,1300
56.65690920448981,1234
59.112090141899785,934
61.56659248179983,877
64.02041642241159,847
66.4735621620365,795
68.92602989905402,832
71.37781983192338,883
73.82893215918205,990
76.27936707944684,1016
78.72912479141326,967
81.17820549385567,905
83.62660938562783,879
86.07433666566146,898
88.5213875329681,808
90.96776218663751,755
93.41346082583925,708
95.85848364982041,784
98.30283085790859,945
100.7465026495089,807
103.18949922410604,844
105.63182078126385,825
108.07346752062438,836
110.51443964190923,834
112.95473734491827,714
115.39436082953114,658
117.83331029570547,716
120.27158594347827,835
122.7091879729652,926
125.1461165843615,1003
127.58237197794062,903
130.01795435405518,772
132.4528639131364,775
134.88710085569494,794
137.32066538231982,736
139.75355769367923,773
142.1857779905207,753
144.61732647366978,708
147.04820334403132,701
149.47840880258934,700
151.90794305040674,754
154.33680628862487,885
156.76499871846443,1041
159.19252054122433,1098
161.61937195828352,1063
164.04555317109896,1103
166.47106438120693,1215
168.89590579022217,1407
171.320077599839,1447
173.7435800118302,1486
176.16641322804742,1547
178.58857745042144,1525
181.01007288096173,1529
183.43089972175687,1675
185.85105817497413,1677
188.27054844285988,1658
190.6893707277394,1663
193.10752523201643,1698
195.5250121581745,1772
197.9418317087751,1819
200.3579840864594,1785
202.7734694939469,1781
205.18828813403627,1757
207.6024402096051,1848
210.01592592360964,1855
212.42874547908548,1856
214.84089907914665,1832
217.2523869269868,1857
219.66320922587727,1829
222.0733661791695,1820
224.48285799029293,1888
226.8916848627572,1846
229.29984700014882,1845
231.7073446061355,1917
234.11417788446204,1846
236.520347038953,1863
238.92585227351185,1917
241.33069379212054,1908
243.73487179884035,1998
246.1383864978112,2001
248.541238093252,1932
250.9434267894609,1996
253.34495279081432,2002
255.74581630176783,1963
258.1460175268563,2002
260.54555667069314,1935
262.9444339379703,1994
265.3426495334594,1990
267.7402036620107,1904
270.1370965285529,1945
272.53332833809407,1893
274.9288992957214,1820
277.32380960660055,1803
279.718059475976,1812
282.1116491091717,1832
284.5045787115897,1812
286.89684848871195,1819
289.2884586460981,1722
291.67940938938807,1827
294.0697009242996,1816
296.4593334566299,1799
298.84830719225477,1870
301.23662233712923,1786
303.6242790972866,1801
306.01127767884,1794
308.39761828798066,1785
310.78330113097934,1718
313.16832641418534,1734
315.5526943440269,1721
317.9364051270112,1664
320.3194589697242,1704
322.70185607883093,1594
325.0835966610754,1701
327.4646809232805,1623
329.8451090723478,1614
332.2248813152577,1635
334.6039978590701,1653
336.9824589109231,1659
339.36026467803447,1671
341.7374153677,1527
344.113911187295,1583
346.48975234427337,1530
348.8649390461686,1557
351.2394715005918,1566
353.61334991523415,1508
355.9865744978655,1538
358.35914545633375,1585
360.73106299856715,1557
363.10232733257146,1600
365.47293866643247,1526
367.84289720831396,1550
370.2122031664593,1508
372.5808567491905,1528
374.9488581649083,1459
377.31620762209275,1474
379.6829053293021,1469
382.0489514951745,1502
384.4143463284262,1509
386.7790900378528,1445
389.14318283232853,1498
391.50662492080653,1475
393.86941651231916,1490
396.23155781597745,1498
398.5930490409713,1446
400.9538903965696,1481
403.3140820921202,1503
405.6736243370498,1445
408.03251734086336,1507
410.3907613131465,1418
412.74835646356166,1451
415.10530300185144,1467
417.4616011378372,1460
419.81725108141893,1439
422.1722530425758,1430
424.5266072313656,1405
426.880313857925,1437
429.2333731324701,1433
431.58578526529516,1419
433.9375504667738,1469
436.2886689473588,1414
438.63914091758113,1422
440.9889665880513,1405
443.33814616945835,1426
445.68667987257015,1404
448.03456790823395,1415
450.3818104873759,1361
452.72840782100013,1445
455.07436012019105,1398
457.41966759611057,1391
459.7643304600007,1378
462.10834892318155,1351
464.4517231970525,1397
466.79445349309174,1357
469.1365400228566,1387
471.4779829979826,1321
473.81878263018564,1396
476.15893913125876,1393
478.4984527130747,1438
480.8373235875855,1450
483.17555196682144,1409
485.5131380628919,1490
487.8500820879857,1506
490.1863842543697,1482
492.52204477439034,1569
494.8570638604725,1652
497.1914417251204,1741
499.52517858091653,1922
501.85827464052306,2045
504.19073011668036,2245
506.5225452222086,2356
508.85372017000566,2349
511.18425517304956,2304
513.514150444396,2377
515.8434061971808,2797
518.1720226446176,3343
520.4999999999999,3459
522.8273384766991,3503
525.1540382881666,3206
527.480099647932,2864
529.8055227696037,2434
532.1303078668694,1855
534.454455153496,1630
536.777964843328,1536
539.1008371502907,1477
541.4230722883866,1505
543.744670471698,1427
546.0656319143858,1446
548.3859568306899,1462
550.7056454349294,1458
553.0246979415016,1451
555.3431145648834,1414
557.6608955196306,1414
559.978041020377,1429
562.2945512818363,1428
564.6104265188006,1434
566.9256669461412,1489
569.2402727788082,1441
571.5542442318302,1426
573.8675815203156,1451
576.1802848594508,1411
578.4923544645015,1418
580.8037905508126,1485
583.114593333807,1460
585.4247630289875,1423
587.7342998519354,1427
590.0432040183106,1445
592.3514757438526,1481
594.6591152443794,1440
596.9661227357875,1451
599.2724984340531,1416
601.578242555231,1427
603.8833553154542,1407
606.1878369309362,1436
608.4916876179676,1403
610.7949075929192,1430
613.0974970722403,1478
615.3994562724587,1416
617.7007854101818,1435
620.0014847020951,1439
622.3015543649641,1427
624.6009946156324,1443
626.8998056710224,1466
629.1979877481361,1483
631.4955410640538,1437
633.7924658359349,1440
636.0887622810175,1413
638.3844306166192,1473
640.6794710601358,1495
642.9738838290426,1429
645.2676691408932,1540
647.5608272133207,1518
649.853358264037,1487
652.1452625108324,1443
654.4365401715764,1512
656.7271914642178,1486
659.0172166067838,1482
661.3066158173809,1486
663.5953893141935,1454
665.8835373154867,1413
668.1710600396028,1471
670.4579577049639,1430
672.7442305300709,1465
675.0298787335033,1482
