CollectionTime,7/11/2024 2:19:10 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,427
-959.9714848408522,422
-957.2358232597828,427
-954.5009119013725,453
-951.7667505983302,439
-949.0333391832855,443
-946.3006774887896,443
-943.5687653473143,450
-940.837602591253,429
-938.1071890529199,433
-935.3775245645503,439
-932.6486089583007,444
-929.9204420662485,443
-927.1930237203925,438
-924.4663537526524,444
-921.7404319948689,426
-919.0152582788041,429
-916.2908324361409,476
-913.5671542984834,453
-910.8442236973568,450
-908.1220404642074,436
-905.4006044304027,447
-902.679915427231,441
-899.959973285902,436
-897.2407778375464,439
-894.5223289132158,435
-891.8046263438832,444
-889.0876699604426,434
-886.3714595937089,439
-883.6559950744183,438
-880.9412762332282,445
-878.2273029007168,443
-875.5140749073835,437
-872.8015920836489,423
-870.0898542598545,451
-867.3788612662631,424
-864.6686129330585,448
-861.9591090903457,461
-859.2503495681506,447
-856.5423341964203,450
-853.8350628050229,444
-851.1285352237478,430
-848.4227512823054,456
-845.7177108103272,431
-843.0134136373656,433
-840.3098595928943,455
-837.6070485063082,446
-834.9049802069229,452
-832.2036545239757,446
-829.5030712866244,458
-826.8032303239481,450
-824.1041314649472,438
-821.4057745385428,453
-818.7081593735775,458
-816.0112857988148,457
-813.3151536429393,445
-810.6197627345566,458
-807.9251129021936,464
-805.2312039742981,454
-802.5380357792392,434
-799.8456081453069,459
-797.1539209007124,455
-794.462973873588,480
-791.772766891987,473
-789.083299783884,492
-786.3945723771743,437
-783.7065844996748,440
-781.0193359791231,457
-778.3328266431781,459
-775.6470563194197,456
-772.9620248353489,442
-770.2777320183878,432
-767.5941776958798,433
-764.9113616950891,462
-762.2292838432011,461
-759.5479439673222,435
-756.8673418944801,472
-754.1874774516235,471
-751.5083504656222,455
-748.8299607632671,473
-746.15230817127,457
-743.475392516264,483
-740.7992136248035,475
-738.1237713233636,480
-735.4490654383407,477
-732.7750957960521,485
-730.1018622227365,478
-727.4293645445534,460
-724.7576025875837,477
-722.0865761778291,478
-719.4162851412126,489
-716.7467293035781,479
-714.0779084906909,469
-711.409822528237,481
-708.7424712418238,473
-706.0758544569796,494
-703.4099719991541,484
-700.7448236937178,489
-698.0804093659622,478
-695.4167288411002,490
-692.7537819442656,463
-690.0915685005134,511
-687.4300883348199,496
-684.7693412720819,483
-682.1093271371178,491
-679.4500457546669,498
-676.7914969493897,486
-674.1336805458676,496
-671.4765963686034,510
-668.8202442420206,521
-666.1646239904642,511
-663.5097354382001,526
-660.8555784094151,513
-658.2021527282176,511
-655.5494582186366,498
-652.8974947046223,518
-650.2462620100463,515
-647.5957599587009,504
-644.9459883742998,496
-642.2969470804776,524
-639.6486359007902,528
-637.0010546587141,524
-634.3542031776476,500
-631.7080812809096,512
-629.0626887917401,504
-626.4180255333008,516
-623.7740913286734,501
-621.1308860008619,517
-618.4884093727904,524
-615.8466612673046,524
-613.2056415071715,504
-610.5653499150785,520
-607.9257863136347,535
-605.28695052537,521
-602.6488423727357,502
-600.0114616781036,503
-597.3748082637674,513
-594.7388819519412,522
-592.1036825647604,536
-589.4692099242818,518
-586.8354638524829,561
-584.2024441712624,563
-581.5701507024403,515
-578.9385832677575,531
-576.3077416888759,545
-573.6776257873787,547
-571.0482353847704,537
-568.4195703024757,528
-565.7916303618415,529
-563.164415384135,527
-560.5379251905453,532
-557.9121596021815,554
-555.2871184400748,547
-552.6628015251767,539
-550.0392086783606,559
-547.4163397204204,546
-544.794194472071,543
-542.1727727539491,581
-539.5520743866118,560
-536.9320991905377,582
-534.3128469861261,618
-531.6943175936979,619
-529.0765108334947,620
-526.4594265256793,647
-523.8430644903358,707
-521.2274245474689,758
-518.612506517005,832
-515.9983102187913,825
-513.3848354725959,811
-510.77208209810846,844
-508.16004991493924,899
-505.5487387426199,969
-502.9381484006032,985
-500.3282787082628,950
-497.71912948489364,884
-495.1107005497117,798
-492.5029917218539,727
-489.8960028203786,679
-487.28973366426493,663
-484.68418407241325,633
-482.07935386364494,609
-479.47524285670266,607
-476.87185087025,666
-474.2691777228715,683
-471.66722323307334,675
-469.0659872192821,658
-466.4654694998459,645
-463.86566989303384,662
-461.26658821703614,637
-458.66822428996414,665
-456.07057792985,649
-453.4736489546475,682
-450.877437182231,640
-448.28194243039627,647
-445.68716451686,637
-443.09310325926003,650
-440.49975847515555,655
-437.9071299820263,669
-435.31521759727354,639
-432.72402113821954,682
-430.13354042210767,679
-427.5437752661022,658
-424.95472548728867,653
-422.36639090267386,661
-419.7787713291855,672
-417.1918665836721,711
-414.60567648290385,710
-412.0202008435715,717
-409.4354394822874,699
-406.8513922155845,721
-404.26805885991723,660
-401.685439231661,700
-399.103533147112,680
-396.522340422488,672
-393.9418608739278,680
-391.3620943174908,675
-388.7830405691583,670
-386.2046994448317,657
-383.6270707603344,635
-381.05015433141045,584
-378.473949973725,577
-375.8984575028645,571
-373.32367673433623,559
-370.74960748356875,497
-368.1762495659117,501
-365.60360279663576,490
-363.03166699093265,462
-360.4604419639154,465
-357.8899275306178,446
-355.32012350599507,429
-352.7510297049233,408
-350.1826459421999,402
-347.61497203254316,399
-345.04800779059235,391
-342.4817530309082,398
-339.91620756797226,387
-337.35137121618743,393
-334.7872437898774,410
-332.22382510328725,411
-329.66111497058273,403
-327.09911320585127,379
-324.53781962310075,408
-321.9772340362607,414
-319.4173562591816,415
-316.8581861056348,379
-314.2997233893127,409
-311.7419679238294,423
-309.1849195227194,419
-306.62857799943856,444
-304.0729431673641,443
-301.51801483979375,409
-298.963792829947,427
-296.41027695096386,436
-293.85746701590574,449
-291.3053628377552,475
-288.7539642294155,469
-286.2032710037115,449
-283.65328297338897,430
-281.1039999511146,445
-278.5554217494762,459
-276.007548180983,493
-273.4603790580651,476
-270.9139141930734,464
-268.3681533982807,466
-265.8230964858798,483
-263.27874326798565,495
-260.7350935566336,471
-258.1921471637804,516
-255.6499039013039,534
-253.10836358100266,518
-250.56752601459698,497
-248.02739101372765,486
-245.48795838995704,518
-242.94922795476816,511
-240.41119951956557,511
-237.8738728956746,551
-235.33724789434166,527
-232.80132432673452,517
-230.2661020039418,508
-227.73158073697357,499
-225.19776033676033,523
-222.66464061415422,524
-220.1322213799284,525
-217.60050244477725,519
-215.06948361931552,512
-212.53916471408013,552
-210.00954553952818,596
-207.48062590603843,588
-204.9524056239104,554
-202.4248845033651,573
-199.8980623545441,535
-197.37193898751036,542
-194.84651421224817,551
-192.32178783866232,573
-189.79775967657952,573
-187.27442953574644,598
-184.7517972258321,647
-182.2298625564256,593
-179.7086253370378,603
-177.18808537710026,536
-174.66824248596583,569
-172.14909647290835,545
-169.6306471471229,612
-167.11289431772548,650
-164.59583779375328,621
-162.07947738416453,602
-159.5638128978386,594
-157.04884414357605,647
-154.53457093009854,701
-152.02099306604828,654
-149.50811035998936,688
-146.99592262040665,687
-144.48442965570587,693
-141.97363127421409,735
-139.46352728417958,786
-136.95411749377126,822
-134.44540171107985,841
-131.93737974411636,708
-129.43005140081357,704
-126.92341648902493,740
-124.41747481652521,909
-121.91222619101006,1011
-119.40767042009657,1155
-116.90380731132257,1271
-114.40063667214702,1206
-111.8981583099503,1136
-109.3963720320337,1031
-106.89527764561933,916
-104.39487495785067,954
-101.89516377579241,1075
-99.39614390642998,1288
-96.89781515667039,1529
-94.40017733334128,1550
-91.90323024319173,1619
-89.40697369289148,1716
-86.91140748903172,1920
-84.41653143812482,1777
-81.92234534660395,1543
-79.42884902082358,1343
-76.93604226705907,1977
-74.4439248915071,3418
-71.95249670028534,4795
-69.46175749943245,6582
-66.97170709490854,7280
-64.48234529259423,7122
-61.99367189829195,6712
-59.50568671772464,6763
-57.01838955653636,5752
-54.53178022029283,4254
-52.045858514480074,4575
-49.560624244506016,5573
-47.07607721569923,7291
-44.59221723330904,8878
-42.10904410250669,9607
-39.62655762838392,9270
-37.14475761595372,8767
-34.66364387015028,8803
-32.18321619582866,9657
-29.70347439776515,10663
-27.224418280657005,12062
-24.74604764912317,12721
-22.26836230770266,13332
-19.7913620608565,17327
-17.315046712966478,24025
-14.83941606833514,28443
-12.36446993118659,34280
-9.89020810566592,65039
-7.416630395839093,65039
-4.94373660569363,65039
-2.471526539137585,65039
-6.821210263296962E-13,65039
2.47084320796705,65039
4.941003281093458,65039
7.410480415786196,65039
9.879274808531363,65039
12.347386655893956,65039
14.814816154518212,65039
17.28156350112681,65039
19.74762889252179,65039
22.21301252558385,20194
24.67771459727237,3289
27.141735304626195,1891
29.605074844762612,1546
32.06773341487792,1375
34.52971121224755,1311
36.99100843422559,1194
39.45162527824516,1580
41.91156194181792,1437
44.370818622535126,1077
46.82939551806646,982
49.287292826160524,980
51.74451074464503,1036
54.201049471426245,1212
56.65690920448981,1131
59.112090141899785,879
61.56659248179983,791
64.02041642241159,834
66.4735621620365,781
68.92602989905402,796
71.37781983192338,802
73.82893215918205,905
76.27936707944684,929
78.72912479141326,936
81.17820549385567,865
83.62660938562783,837
86.07433666566146,871
88.5213875329681,768
90.96776218663751,735
93.41346082583925,699
95.85848364982041,742
98.30283085790859,852
100.7465026495089,770
103.18949922410604,779
105.63182078126385,781
108.07346752062438,776
110.51443964190923,779
112.95473734491827,697
115.39436082953114,654
117.83331029570547,699
120.27158594347827,763
122.7091879729652,853
125.1461165843615,899
127.58237197794062,907
130.01795435405518,771
132.4528639131364,737
134.88710085569494,747
137.32066538231982,706
139.75355769367923,704
142.1857779905207,699
144.61732647366978,701
147.04820334403132,688
149.47840880258934,679
151.90794305040674,709
154.33680628862487,853
156.76499871846443,975
159.19252054122433,1039
161.61937195828352,1125
164.04555317109896,1124
166.47106438120693,1186
168.89590579022217,1251
171.320077599839,1369
173.7435800118302,1415
176.16641322804742,1457
178.58857745042144,1513
181.01007288096173,1462
183.43089972175687,1566
185.85105817497413,1637
188.27054844285988,1584
190.6893707277394,1572
193.10752523201643,1630
195.5250121581745,1629
197.9418317087751,1648
200.3579840864594,1666
202.7734694939469,1692
205.18828813403627,1692
207.6024402096051,1792
210.01592592360964,1751
212.42874547908548,1743
214.84089907914665,1791
217.2523869269868,1741
219.66320922587727,1727
222.0733661791695,1751
224.48285799029293,1766
226.8916848627572,1770
229.29984700014882,1813
231.7073446061355,1819
234.11417788446204,1720
236.520347038953,1790
238.92585227351185,1854
241.33069379212054,1914
243.73487179884035,1943
246.1383864978112,1931
248.541238093252,1934
250.9434267894609,1900
253.34495279081432,1857
255.74581630176783,1896
258.1460175268563,1883
260.54555667069314,1842
262.9444339379703,1932
265.3426495334594,1931
267.7402036620107,1897
270.1370965285529,1869
272.53332833809407,1780
274.9288992957214,1729
277.32380960660055,1765
279.718059475976,1778
282.1116491091717,1758
284.5045787115897,1701
286.89684848871195,1732
289.2884586460981,1729
291.67940938938807,1792
294.0697009242996,1706
296.4593334566299,1729
298.84830719225477,1723
301.23662233712923,1730
303.6242790972866,1725
306.01127767884,1670
308.39761828798066,1693
310.78330113097934,1720
313.16832641418534,1658
315.5526943440269,1634
317.9364051270112,1549
320.3194589697242,1610
322.70185607883093,1615
325.0835966610754,1582
327.4646809232805,1539
329.8451090723478,1579
332.2248813152577,1578
334.6039978590701,1528
336.9824589109231,1492
339.36026467803447,1512
341.7374153677,1533
344.113911187295,1430
346.48975234427337,1476
348.8649390461686,1479
351.2394715005918,1571
353.61334991523415,1509
355.9865744978655,1458
358.35914545633375,1516
360.73106299856715,1538
363.10232733257146,1521
365.47293866643247,1425
367.84289720831396,1445
370.2122031664593,1448
372.5808567491905,1476
374.9488581649083,1471
377.31620762209275,1453
379.6829053293021,1442
382.0489514951745,1399
384.4143463284262,1416
386.7790900378528,1452
389.14318283232853,1438
391.50662492080653,1402
393.86941651231916,1384
396.23155781597745,1409
398.5930490409713,1362
400.9538903965696,1427
403.3140820921202,1393
405.6736243370498,1371
408.03251734086336,1348
410.3907613131465,1383
412.74835646356166,1356
415.10530300185144,1385
417.4616011378372,1394
419.81725108141893,1380
422.1722530425758,1454
424.5266072313656,1397
426.880313857925,1365
429.2333731324701,1376
431.58578526529516,1382
433.9375504667738,1351
436.2886689473588,1383
438.63914091758113,1366
440.9889665880513,1338
443.33814616945835,1340
445.68667987257015,1395
448.03456790823395,1312
450.3818104873759,1402
452.72840782100013,1333
455.07436012019105,1348
457.41966759611057,1330
459.7643304600007,1340
462.10834892318155,1356
464.4517231970525,1391
466.79445349309174,1334
469.1365400228566,1349
471.4779829979826,1356
473.81878263018564,1305
476.15893913125876,1288
478.4984527130747,1338
480.8373235875855,1363
483.17555196682144,1409
485.5131380628919,1335
487.8500820879857,1382
490.1863842543697,1421
492.52204477439034,1537
494.8570638604725,1550
497.1914417251204,1645
499.52517858091653,1777
501.85827464052306,1900
504.19073011668036,2157
506.5225452222086,2205
508.85372017000566,2223
511.18425517304956,2244
513.514150444396,2382
515.8434061971808,2658
518.1720226446176,3276
520.4999999999999,3344
522.8273384766991,3270
525.1540382881666,2988
527.480099647932,2688
529.8055227696037,2270
532.1303078668694,1797
534.454455153496,1579
536.777964843328,1518
539.1008371502907,1427
541.4230722883866,1449
543.744670471698,1448
546.0656319143858,1366
548.3859568306899,1388
550.7056454349294,1425
553.0246979415016,1368
555.3431145648834,1333
557.6608955196306,1373
559.978041020377,1424
562.2945512818363,1355
564.6104265188006,1385
566.9256669461412,1381
569.2402727788082,1374
571.5542442318302,1392
573.8675815203156,1329
576.1802848594508,1405
578.4923544645015,1400
580.8037905508126,1434
583.114593333807,1439
585.4247630289875,1359
587.7342998519354,1399
590.0432040183106,1378
592.3514757438526,1422
594.6591152443794,1414
596.9661227357875,1386
599.2724984340531,1390
601.578242555231,1363
603.8833553154542,1384
606.1878369309362,1456
608.4916876179676,1407
610.7949075929192,1426
613.0974970722403,1387
615.3994562724587,1416
617.7007854101818,1304
620.0014847020951,1369
622.3015543649641,1420
624.6009946156324,1420
626.8998056710224,1403
629.1979877481361,1368
631.4955410640538,1387
633.7924658359349,1429
636.0887622810175,1450
638.3844306166192,1359
640.6794710601358,1426
642.9738838290426,1363
645.2676691408932,1360
647.5608272133207,1432
649.853358264037,1404
652.1452625108324,1512
654.4365401715764,1475
656.7271914642178,1426
659.0172166067838,1408
661.3066158173809,1436
663.5953893141935,1493
665.8835373154867,1454
668.1710600396028,1438
670.4579577049639,1398
672.7442305300709,1441
675.0298787335033,1415
677.3149025339197,1450
