CollectionTime,7/11/2024 2:18:34 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,433
-959.9714848408522,453
-957.2358232597828,417
-954.5009119013725,453
-951.7667505983302,445
-949.0333391832855,437
-946.3006774887896,446
-943.5687653473143,443
-940.837602591253,439
-938.1071890529199,457
-935.3775245645503,438
-932.6486089583007,449
-929.9204420662485,471
-927.1930237203925,450
-924.4663537526524,437
-921.7404319948689,449
-919.0152582788041,432
-916.2908324361409,481
-913.5671542984834,480
-910.8442236973568,447
-908.1220404642074,460
-905.4006044304027,458
-902.679915427231,450
-899.959973285902,465
-897.2407778375464,467
-894.5223289132158,450
-891.8046263438832,432
-889.0876699604426,450
-886.3714595937089,453
-883.6559950744183,456
-880.9412762332282,457
-878.2273029007168,439
-875.5140749073835,444
-872.8015920836489,436
-870.0898542598545,435
-867.3788612662631,467
-864.6686129330585,468
-861.9591090903457,461
-859.2503495681506,465
-856.5423341964203,446
-853.8350628050229,449
-851.1285352237478,452
-848.4227512823054,450
-845.7177108103272,457
-843.0134136373656,465
-840.3098595928943,500
-837.6070485063082,456
-834.9049802069229,488
-832.2036545239757,471
-829.5030712866244,437
-826.8032303239481,453
-824.1041314649472,443
-821.4057745385428,477
-818.7081593735775,451
-816.0112857988148,472
-813.3151536429393,471
-810.6197627345566,459
-807.9251129021936,453
-805.2312039742981,438
-802.5380357792392,465
-799.8456081453069,468
-797.1539209007124,470
-794.462973873588,487
-791.772766891987,506
-789.083299783884,473
-786.3945723771743,471
-783.7065844996748,468
-781.0193359791231,444
-778.3328266431781,453
-775.6470563194197,446
-772.9620248353489,473
-770.2777320183878,463
-767.5941776958798,460
-764.9113616950891,471
-762.2292838432011,471
-759.5479439673222,457
-756.8673418944801,461
-754.1874774516235,487
-751.5083504656222,482
-748.8299607632671,495
-746.15230817127,474
-743.475392516264,478
-740.7992136248035,478
-738.1237713233636,474
-735.4490654383407,497
-732.7750957960521,497
-730.1018622227365,513
-727.4293645445534,491
-724.7576025875837,488
-722.0865761778291,514
-719.4162851412126,501
-716.7467293035781,494
-714.0779084906909,490
-711.409822528237,495
-708.7424712418238,478
-706.0758544569796,489
-703.4099719991541,481
-700.7448236937178,502
-698.0804093659622,513
-695.4167288411002,488
-692.7537819442656,494
-690.0915685005134,502
-687.4300883348199,508
-684.7693412720819,517
-682.1093271371178,494
-679.4500457546669,504
-676.7914969493897,525
-674.1336805458676,480
-671.4765963686034,509
-668.8202442420206,509
-666.1646239904642,505
-663.5097354382001,509
-660.8555784094151,502
-658.2021527282176,500
-655.5494582186366,521
-652.8974947046223,522
-650.2462620100463,523
-647.5957599587009,511
-644.9459883742998,520
-642.2969470804776,526
-639.6486359007902,527
-637.0010546587141,519
-634.3542031776476,532
-631.7080812809096,543
-629.0626887917401,509
-626.4180255333008,489
-623.7740913286734,546
-621.1308860008619,527
-618.4884093727904,548
-615.8466612673046,546
-613.2056415071715,539
-610.5653499150785,520
-607.9257863136347,546
-605.28695052537,529
-602.6488423727357,523
-600.0114616781036,571
-597.3748082637674,544
-594.7388819519412,511
-592.1036825647604,541
-589.4692099242818,550
-586.8354638524829,552
-584.2024441712624,561
-581.5701507024403,561
-578.9385832677575,530
-576.3077416888759,539
-573.6776257873787,539
-571.0482353847704,566
-568.4195703024757,557
-565.7916303618415,537
-563.164415384135,551
-560.5379251905453,594
-557.9121596021815,539
-555.2871184400748,554
-552.6628015251767,561
-550.0392086783606,538
-547.4163397204204,554
-544.794194472071,558
-542.1727727539491,540
-539.5520743866118,579
-536.9320991905377,601
-534.3128469861261,636
-531.6943175936979,635
-529.0765108334947,655
-526.4594265256793,647
-523.8430644903358,774
-521.2274245474689,770
-518.612506517005,870
-515.9983102187913,818
-513.3848354725959,861
-510.77208209810846,845
-508.16004991493924,922
-505.5487387426199,1026
-502.9381484006032,1072
-500.3282787082628,1029
-497.71912948489364,966
-495.1107005497117,883
-492.5029917218539,794
-489.8960028203786,723
-487.28973366426493,681
-484.68418407241325,691
-482.07935386364494,669
-479.47524285670266,631
-476.87185087025,703
-474.2691777228715,686
-471.66722323307334,686
-469.0659872192821,656
-466.4654694998459,661
-463.86566989303384,660
-461.26658821703614,707
-458.66822428996414,659
-456.07057792985,680
-453.4736489546475,677
-450.877437182231,696
-448.28194243039627,666
-445.68716451686,662
-443.09310325926003,691
-440.49975847515555,673
-437.9071299820263,654
-435.31521759727354,698
-432.72402113821954,702
-430.13354042210767,698
-427.5437752661022,686
-424.95472548728867,684
-422.36639090267386,695
-419.7787713291855,707
-417.1918665836721,713
-414.60567648290385,745
-412.0202008435715,693
-409.4354394822874,761
-406.8513922155845,733
-404.26805885991723,767
-401.685439231661,754
-399.103533147112,766
-396.522340422488,730
-393.9418608739278,731
-391.3620943174908,712
-388.7830405691583,719
-386.2046994448317,682
-383.6270707603344,648
-381.05015433141045,643
-378.473949973725,562
-375.8984575028645,602
-373.32367673433623,546
-370.74960748356875,507
-368.1762495659117,498
-365.60360279663576,488
-363.03166699093265,464
-360.4604419639154,449
-357.8899275306178,454
-355.32012350599507,422
-352.7510297049233,425
-350.1826459421999,392
-347.61497203254316,394
-345.04800779059235,418
-342.4817530309082,398
-339.91620756797226,383
-337.35137121618743,401
-334.7872437898774,405
-332.22382510328725,416
-329.66111497058273,398
-327.09911320585127,421
-324.53781962310075,439
-321.9772340362607,412
-319.4173562591816,409
-316.8581861056348,398
-314.2997233893127,412
-311.7419679238294,397
-309.1849195227194,431
-306.62857799943856,452
-304.0729431673641,483
-301.51801483979375,462
-298.963792829947,463
-296.41027695096386,444
-293.85746701590574,458
-291.3053628377552,472
-288.7539642294155,472
-286.2032710037115,457
-283.65328297338897,461
-281.1039999511146,455
-278.5554217494762,469
-276.007548180983,487
-273.4603790580651,508
-270.9139141930734,483
-268.3681533982807,506
-265.8230964858798,534
-263.27874326798565,550
-260.7350935566336,510
-258.1921471637804,527
-255.6499039013039,561
-253.10836358100266,543
-250.56752601459698,515
-248.02739101372765,479
-245.48795838995704,488
-242.94922795476816,551
-240.41119951956557,586
-237.8738728956746,570
-235.33724789434166,525
-232.80132432673452,527
-230.2661020039418,513
-227.73158073697357,529
-225.19776033676033,530
-222.66464061415422,538
-220.1322213799284,552
-217.60050244477725,552
-215.06948361931552,568
-212.53916471408013,548
-210.00954553952818,586
-207.48062590603843,646
-204.9524056239104,585
-202.4248845033651,578
-199.8980623545441,565
-197.37193898751036,583
-194.84651421224817,592
-192.32178783866232,622
-189.79775967657952,579
-187.27442953574644,643
-184.7517972258321,668
-182.2298625564256,565
-179.7086253370378,565
-177.18808537710026,579
-174.66824248596583,559
-172.14909647290835,587
-169.6306471471229,598
-167.11289431772548,634
-164.59583779375328,601
-162.07947738416453,659
-159.5638128978386,657
-157.04884414357605,680
-154.53457093009854,763
-152.02099306604828,784
-149.50811035998936,768
-146.99592262040665,730
-144.48442965570587,747
-141.97363127421409,769
-139.46352728417958,801
-136.95411749377126,892
-134.44540171107985,865
-131.93737974411636,761
-129.43005140081357,663
-126.92341648902493,762
-124.41747481652521,960
-121.91222619101006,1077
-119.40767042009657,1222
-116.90380731132257,1452
-114.40063667214702,1377
-111.8981583099503,1366
-109.3963720320337,1224
-106.89527764561933,1044
-104.39487495785067,999
-101.89516377579241,1106
-99.39614390642998,1436
-96.89781515667039,1759
-94.40017733334128,1912
-91.90323024319173,2122
-89.40697369289148,2303
-86.91140748903172,2638
-84.41653143812482,2453
-81.92234534660395,1863
-79.42884902082358,1637
-76.93604226705907,2219
-74.4439248915071,4216
-71.95249670028534,6355
-69.46175749943245,8531
-66.97170709490854,9016
-64.48234529259423,8316
-61.99367189829195,7635
-59.50568671772464,7460
-57.01838955653636,6177
-54.53178022029283,4628
-52.045858514480074,4951
-49.560624244506016,5198
-47.07607721569923,6117
-44.59221723330904,7255
-42.10904410250669,7411
-39.62655762838392,6957
-37.14475761595372,6914
-34.66364387015028,7525
-32.18321619582866,9172
-29.70347439776515,10577
-27.224418280657005,11908
-24.74604764912317,12777
-22.26836230770266,13218
-19.7913620608565,16873
-17.315046712966478,22541
-14.83941606833514,27095
-12.36446993118659,33388
-9.89020810566592,65038
-7.416630395839093,65038
-4.94373660569363,65038
-2.471526539137585,65038
-6.821210263296962E-13,65038
2.47084320796705,65038
4.941003281093458,65038
7.410480415786196,65038
9.879274808531363,65038
12.347386655893956,65038
14.814816154518212,65038
17.28156350112681,65038
19.74762889252179,65038
22.21301252558385,20422
24.67771459727237,3621
27.141735304626195,2158
29.605074844762612,1810
32.06773341487792,1718
34.52971121224755,1679
36.99100843422559,1451
39.45162527824516,1623
41.91156194181792,1511
44.370818622535126,1241
46.82939551806646,997
49.287292826160524,1033
51.74451074464503,1171
54.201049471426245,1422
56.65690920448981,1362
59.112090141899785,995
61.56659248179983,966
64.02041642241159,922
66.4735621620365,856
68.92602989905402,890
71.37781983192338,948
73.82893215918205,1098
76.27936707944684,1119
78.72912479141326,1023
81.17820549385567,962
83.62660938562783,957
86.07433666566146,1003
88.5213875329681,884
90.96776218663751,785
93.41346082583925,786
95.85848364982041,796
98.30283085790859,898
100.7465026495089,838
103.18949922410604,892
105.63182078126385,922
108.07346752062438,860
110.51443964190923,872
112.95473734491827,750
115.39436082953114,714
117.83331029570547,776
120.27158594347827,892
122.7091879729652,1000
125.1461165843615,1060
127.58237197794062,977
130.01795435405518,860
132.4528639131364,816
134.88710085569494,819
137.32066538231982,787
139.75355769367923,781
142.1857779905207,761
144.61732647366978,733
147.04820334403132,698
149.47840880258934,671
151.90794305040674,732
154.33680628862487,899
156.76499871846443,1017
159.19252054122433,1123
161.61937195828352,1158
164.04555317109896,1149
166.47106438120693,1219
168.89590579022217,1337
171.320077599839,1465
173.7435800118302,1437
176.16641322804742,1549
178.58857745042144,1583
181.01007288096173,1648
183.43089972175687,1686
185.85105817497413,1680
188.27054844285988,1715
190.6893707277394,1695
193.10752523201643,1700
195.5250121581745,1801
197.9418317087751,1776
200.3579840864594,1753
202.7734694939469,1753
205.18828813403627,1851
207.6024402096051,1867
210.01592592360964,1897
212.42874547908548,1898
214.84089907914665,1859
217.2523869269868,1894
219.66320922587727,1845
222.0733661791695,1809
224.48285799029293,1863
226.8916848627572,1919
229.29984700014882,1969
231.7073446061355,1847
234.11417788446204,1818
236.520347038953,1907
238.92585227351185,1952
241.33069379212054,2001
243.73487179884035,2025
246.1383864978112,2013
248.541238093252,2015
250.9434267894609,1926
253.34495279081432,1986
255.74581630176783,2049
258.1460175268563,1993
260.54555667069314,2042
262.9444339379703,1989
265.3426495334594,1983
267.7402036620107,1944
270.1370965285529,1919
272.53332833809407,1962
274.9288992957214,1885
277.32380960660055,1758
279.718059475976,1753
282.1116491091717,1828
284.5045787115897,1846
286.89684848871195,1762
289.2884586460981,1842
291.67940938938807,1813
294.0697009242996,1765
296.4593334566299,1774
298.84830719225477,1842
301.23662233712923,1831
303.6242790972866,1852
306.01127767884,1744
308.39761828798066,1781
310.78330113097934,1760
313.16832641418534,1819
315.5526943440269,1690
317.9364051270112,1687
320.3194589697242,1639
322.70185607883093,1679
325.0835966610754,1657
327.4646809232805,1661
329.8451090723478,1682
332.2248813152577,1612
334.6039978590701,1671
336.9824589109231,1664
339.36026467803447,1562
341.7374153677,1574
344.113911187295,1602
346.48975234427337,1620
348.8649390461686,1550
351.2394715005918,1584
353.61334991523415,1577
355.9865744978655,1550
358.35914545633375,1565
360.73106299856715,1541
363.10232733257146,1585
365.47293866643247,1533
367.84289720831396,1519
370.2122031664593,1571
372.5808567491905,1567
374.9488581649083,1533
377.31620762209275,1462
379.6829053293021,1493
382.0489514951745,1516
384.4143463284262,1456
386.7790900378528,1481
389.14318283232853,1510
391.50662492080653,1513
393.86941651231916,1485
396.23155781597745,1502
398.5930490409713,1500
400.9538903965696,1501
403.3140820921202,1514
405.6736243370498,1550
408.03251734086336,1536
410.3907613131465,1449
412.74835646356166,1403
415.10530300185144,1446
417.4616011378372,1505
419.81725108141893,1454
422.1722530425758,1446
424.5266072313656,1414
426.880313857925,1460
429.2333731324701,1501
431.58578526529516,1488
433.9375504667738,1425
436.2886689473588,1442
438.63914091758113,1426
440.9889665880513,1412
443.33814616945835,1404
445.68667987257015,1389
448.03456790823395,1404
450.3818104873759,1442
452.72840782100013,1411
455.07436012019105,1437
457.41966759611057,1322
459.7643304600007,1325
462.10834892318155,1388
464.4517231970525,1395
466.79445349309174,1383
469.1365400228566,1395
471.4779829979826,1396
473.81878263018564,1332
476.15893913125876,1430
478.4984527130747,1409
480.8373235875855,1434
483.17555196682144,1485
485.5131380628919,1489
487.8500820879857,1465
490.1863842543697,1515
492.52204477439034,1590
494.8570638604725,1651
497.1914417251204,1780
499.52517858091653,1931
501.85827464052306,2167
504.19073011668036,2293
506.5225452222086,2378
508.85372017000566,2306
511.18425517304956,2370
513.514150444396,2439
515.8434061971808,2846
518.1720226446176,3310
520.4999999999999,3560
522.8273384766991,3418
525.1540382881666,3114
527.480099647932,2807
529.8055227696037,2301
532.1303078668694,1877
534.454455153496,1650
536.777964843328,1524
539.1008371502907,1545
541.4230722883866,1530
543.744670471698,1545
546.0656319143858,1428
548.3859568306899,1392
550.7056454349294,1413
553.0246979415016,1485
555.3431145648834,1412
557.6608955196306,1350
559.978041020377,1399
562.2945512818363,1378
564.6104265188006,1462
566.9256669461412,1431
569.2402727788082,1450
571.5542442318302,1392
573.8675815203156,1395
576.1802848594508,1465
578.4923544645015,1441
580.8037905508126,1495
583.114593333807,1512
585.4247630289875,1445
587.7342998519354,1437
590.0432040183106,1428
592.3514757438526,1429
594.6591152443794,1424
596.9661227357875,1458
599.2724984340531,1454
601.578242555231,1471
603.8833553154542,1449
606.1878369309362,1381
608.4916876179676,1402
610.7949075929192,1374
613.0974970722403,1422
615.3994562724587,1399
617.7007854101818,1419
620.0014847020951,1425
622.3015543649641,1450
624.6009946156324,1423
626.8998056710224,1478
629.1979877481361,1442
631.4955410640538,1395
633.7924658359349,1443
636.0887622810175,1410
638.3844306166192,1418
640.6794710601358,1438
642.9738838290426,1412
645.2676691408932,1508
647.5608272133207,1465
649.853358264037,1462
652.1452625108324,1416
654.4365401715764,1540
656.7271914642178,1432
659.0172166067838,1489
661.3066158173809,1483
663.5953893141935,1471
665.8835373154867,1502
668.1710600396028,1479
670.4579577049639,1490
672.7442305300709,1402
675.0298787335033,1480
