CollectionTime,7/11/2024 2:15:26 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,450
-959.9714848408522,517
-957.2358232597828,489
-954.5009119013725,490
-951.7667505983302,503
-949.0333391832855,488
-946.3006774887896,488
-943.5687653473143,502
-940.837602591253,473
-938.1071890529199,481
-935.3775245645503,493
-932.6486089583007,502
-929.9204420662485,541
-927.1930237203925,531
-924.4663537526524,511
-921.7404319948689,490
-919.0152582788041,482
-916.2908324361409,518
-913.5671542984834,488
-910.8442236973568,465
-908.1220404642074,487
-905.4006044304027,505
-902.679915427231,499
-899.959973285902,485
-897.2407778375464,503
-894.5223289132158,447
-891.8046263438832,482
-889.0876699604426,484
-886.3714595937089,486
-883.6559950744183,480
-880.9412762332282,480
-878.2273029007168,473
-875.5140749073835,473
-872.8015920836489,475
-870.0898542598545,480
-867.3788612662631,474
-864.6686129330585,488
-861.9591090903457,472
-859.2503495681506,469
-856.5423341964203,485
-853.8350628050229,473
-851.1285352237478,495
-848.4227512823054,492
-845.7177108103272,475
-843.0134136373656,482
-840.3098595928943,513
-837.6070485063082,493
-834.9049802069229,490
-832.2036545239757,499
-829.5030712866244,480
-826.8032303239481,498
-824.1041314649472,515
-821.4057745385428,521
-818.7081593735775,489
-816.0112857988148,475
-813.3151536429393,500
-810.6197627345566,513
-807.9251129021936,499
-805.2312039742981,497
-802.5380357792392,481
-799.8456081453069,478
-797.1539209007124,497
-794.462973873588,509
-791.772766891987,489
-789.083299783884,492
-786.3945723771743,497
-783.7065844996748,489
-781.0193359791231,486
-778.3328266431781,488
-775.6470563194197,517
-772.9620248353489,458
-770.2777320183878,521
-767.5941776958798,490
-764.9113616950891,528
-762.2292838432011,550
-759.5479439673222,501
-756.8673418944801,479
-754.1874774516235,505
-751.5083504656222,517
-748.8299607632671,514
-746.15230817127,500
-743.475392516264,523
-740.7992136248035,520
-738.1237713233636,505
-735.4490654383407,524
-732.7750957960521,549
-730.1018622227365,559
-727.4293645445534,533
-724.7576025875837,515
-722.0865761778291,518
-719.4162851412126,538
-716.7467293035781,525
-714.0779084906909,540
-711.409822528237,551
-708.7424712418238,507
-706.0758544569796,502
-703.4099719991541,524
-700.7448236937178,568
-698.0804093659622,527
-695.4167288411002,536
-692.7537819442656,511
-690.0915685005134,556
-687.4300883348199,512
-684.7693412720819,536
-682.1093271371178,523
-679.4500457546669,541
-676.7914969493897,515
-674.1336805458676,501
-671.4765963686034,558
-668.8202442420206,531
-666.1646239904642,549
-663.5097354382001,522
-660.8555784094151,507
-658.2021527282176,545
-655.5494582186366,500
-652.8974947046223,526
-650.2462620100463,543
-647.5957599587009,558
-644.9459883742998,549
-642.2969470804776,548
-639.6486359007902,583
-637.0010546587141,591
-634.3542031776476,581
-631.7080812809096,553
-629.0626887917401,570
-626.4180255333008,544
-623.7740913286734,608
-621.1308860008619,600
-618.4884093727904,590
-615.8466612673046,587
-613.2056415071715,595
-610.5653499150785,565
-607.9257863136347,555
-605.28695052537,612
-602.6488423727357,596
-600.0114616781036,590
-597.3748082637674,577
-594.7388819519412,592
-592.1036825647604,621
-589.4692099242818,660
-586.8354638524829,632
-584.2024441712624,593
-581.5701507024403,654
-578.9385832677575,630
-576.3077416888759,629
-573.6776257873787,640
-571.0482353847704,579
-568.4195703024757,602
-565.7916303618415,617
-563.164415384135,618
-560.5379251905453,607
-557.9121596021815,610
-555.2871184400748,620
-552.6628015251767,654
-550.0392086783606,634
-547.4163397204204,624
-544.794194472071,616
-542.1727727539491,632
-539.5520743866118,627
-536.9320991905377,652
-534.3128469861261,712
-531.6943175936979,718
-529.0765108334947,712
-526.4594265256793,754
-523.8430644903358,844
-521.2274245474689,869
-518.612506517005,1042
-515.9983102187913,1009
-513.3848354725959,1006
-510.77208209810846,1114
-508.16004991493924,1281
-505.5487387426199,1423
-502.9381484006032,1484
-500.3282787082628,1375
-497.71912948489364,1269
-495.1107005497117,1135
-492.5029917218539,1013
-489.8960028203786,903
-487.28973366426493,859
-484.68418407241325,811
-482.07935386364494,773
-479.47524285670266,752
-476.87185087025,750
-474.2691777228715,777
-471.66722323307334,791
-469.0659872192821,764
-466.4654694998459,762
-463.86566989303384,770
-461.26658821703614,755
-458.66822428996414,787
-456.07057792985,772
-453.4736489546475,721
-450.877437182231,741
-448.28194243039627,710
-445.68716451686,716
-443.09310325926003,718
-440.49975847515555,742
-437.9071299820263,714
-435.31521759727354,739
-432.72402113821954,760
-430.13354042210767,801
-427.5437752661022,832
-424.95472548728867,760
-422.36639090267386,743
-419.7787713291855,811
-417.1918665836721,792
-414.60567648290385,813
-412.0202008435715,788
-409.4354394822874,829
-406.8513922155845,854
-404.26805885991723,906
-401.685439231661,836
-399.103533147112,824
-396.522340422488,841
-393.9418608739278,795
-391.3620943174908,774
-388.7830405691583,805
-386.2046994448317,786
-383.6270707603344,768
-381.05015433141045,771
-378.473949973725,718
-375.8984575028645,668
-373.32367673433623,630
-370.74960748356875,593
-368.1762495659117,583
-365.60360279663576,543
-363.03166699093265,548
-360.4604419639154,534
-357.8899275306178,502
-355.32012350599507,502
-352.7510297049233,499
-350.1826459421999,445
-347.61497203254316,471
-345.04800779059235,495
-342.4817530309082,482
-339.91620756797226,504
-337.35137121618743,520
-334.7872437898774,533
-332.22382510328725,551
-329.66111497058273,484
-327.09911320585127,470
-324.53781962310075,524
-321.9772340362607,537
-319.4173562591816,495
-316.8581861056348,477
-314.2997233893127,485
-311.7419679238294,477
-309.1849195227194,525
-306.62857799943856,531
-304.0729431673641,526
-301.51801483979375,541
-298.963792829947,523
-296.41027695096386,550
-293.85746701590574,579
-291.3053628377552,541
-288.7539642294155,528
-286.2032710037115,552
-283.65328297338897,570
-281.1039999511146,598
-278.5554217494762,665
-276.007548180983,585
-273.4603790580651,568
-270.9139141930734,577
-268.3681533982807,584
-265.8230964858798,578
-263.27874326798565,566
-260.7350935566336,615
-258.1921471637804,637
-255.6499039013039,582
-253.10836358100266,571
-250.56752601459698,633
-248.02739101372765,625
-245.48795838995704,623
-242.94922795476816,678
-240.41119951956557,642
-237.8738728956746,685
-235.33724789434166,669
-232.80132432673452,672
-230.2661020039418,655
-227.73158073697357,684
-225.19776033676033,721
-222.66464061415422,826
-220.1322213799284,774
-217.60050244477725,749
-215.06948361931552,712
-212.53916471408013,741
-210.00954553952818,787
-207.48062590603843,773
-204.9524056239104,790
-202.4248845033651,820
-199.8980623545441,913
-197.37193898751036,892
-194.84651421224817,847
-192.32178783866232,805
-189.79775967657952,756
-187.27442953574644,867
-184.7517972258321,903
-182.2298625564256,888
-179.7086253370378,834
-177.18808537710026,837
-174.66824248596583,828
-172.14909647290835,857
-169.6306471471229,986
-167.11289431772548,973
-164.59583779375328,913
-162.07947738416453,924
-159.5638128978386,949
-157.04884414357605,1077
-154.53457093009854,1151
-152.02099306604828,1071
-149.50811035998936,875
-146.99592262040665,949
-144.48442965570587,944
-141.97363127421409,929
-139.46352728417958,1060
-136.95411749377126,1109
-134.44540171107985,1073
-131.93737974411636,1029
-129.43005140081357,1205
-126.92341648902493,1512
-124.41747481652521,1653
-121.91222619101006,1786
-119.40767042009657,2278
-116.90380731132257,3021
-114.40063667214702,3043
-111.8981583099503,2746
-109.3963720320337,2155
-106.89527764561933,2008
-104.39487495785067,2034
-101.89516377579241,3051
-99.39614390642998,4911
-96.89781515667039,5749
-94.40017733334128,5413
-91.90323024319173,4000
-89.40697369289148,3767
-86.91140748903172,5735
-84.41653143812482,7157
-81.92234534660395,6585
-79.42884902082358,5653
-76.93604226705907,9390
-74.4439248915071,17231
-71.95249670028534,26533
-69.46175749943245,31728
-66.97170709490854,30809
-64.48234529259423,23862
-61.99367189829195,17181
-59.50568671772464,14048
-57.01838955653636,11072
-54.53178022029283,8744
-52.045858514480074,9406
-49.560624244506016,11522
-47.07607721569923,12416
-44.59221723330904,13657
-42.10904410250669,12908
-39.62655762838392,11468
-37.14475761595372,11185
-34.66364387015028,11342
-32.18321619582866,12662
-29.70347439776515,14068
-27.224418280657005,15817
-24.74604764912317,18510
-22.26836230770266,22790
-19.7913620608565,33360
-17.315046712966478,55286
-14.83941606833514,65037
-12.36446993118659,65037
-9.89020810566592,65037
-7.416630395839093,65037
-4.94373660569363,65037
-2.471526539137585,65037
-6.821210263296962E-13,65037
2.47084320796705,65037
4.941003281093458,65037
7.410480415786196,65037
9.879274808531363,65037
12.347386655893956,65037
14.814816154518212,65037
17.28156350112681,65037
19.74762889252179,65037
22.21301252558385,65037
24.67771459727237,20922
27.141735304626195,4182
29.605074844762612,3201
32.06773341487792,2974
34.52971121224755,2644
36.99100843422559,2726
39.45162527824516,2396
41.91156194181792,2028
44.370818622535126,1968
46.82939551806646,2010
49.287292826160524,2152
51.74451074464503,2574
54.201049471426245,2651
56.65690920448981,1903
59.112090141899785,1730
61.56659248179983,1681
64.02041642241159,1488
66.4735621620365,1485
68.92602989905402,1410
71.37781983192338,1441
73.82893215918205,1547
76.27936707944684,1494
78.72912479141326,1547
81.17820549385567,1601
83.62660938562783,1826
86.07433666566146,1735
88.5213875329681,1168
90.96776218663751,1081
93.41346082583925,1183
95.85848364982041,1399
98.30283085790859,1422
100.7465026495089,1314
103.18949922410604,1290
105.63182078126385,1264
108.07346752062438,1272
110.51443964190923,1042
112.95473734491827,1017
115.39436082953114,1039
117.83331029570547,1014
120.27158594347827,1122
122.7091879729652,1284
125.1461165843615,1215
127.58237197794062,1091
130.01795435405518,1042
132.4528639131364,1104
134.88710085569494,1134
137.32066538231982,1014
139.75355769367923,1011
142.1857779905207,1111
144.61732647366978,911
147.04820334403132,905
149.47840880258934,886
151.90794305040674,1000
154.33680628862487,1195
156.76499871846443,1435
159.19252054122433,1308
161.61937195828352,1355
164.04555317109896,1427
166.47106438120693,1497
168.89590579022217,1592
171.320077599839,1681
173.7435800118302,1825
176.16641322804742,1912
178.58857745042144,1921
181.01007288096173,2015
183.43089972175687,2030
185.85105817497413,1918
188.27054844285988,1852
190.6893707277394,1966
193.10752523201643,1983
195.5250121581745,2100
197.9418317087751,2109
200.3579840864594,2011
202.7734694939469,2002
205.18828813403627,2056
207.6024402096051,2135
210.01592592360964,2081
212.42874547908548,2107
214.84089907914665,2145
217.2523869269868,2072
219.66320922587727,2213
222.0733661791695,2218
224.48285799029293,2235
226.8916848627572,2211
229.29984700014882,2223
231.7073446061355,2182
234.11417788446204,2149
236.520347038953,2171
238.92585227351185,2115
241.33069379212054,2187
243.73487179884035,2289
246.1383864978112,2371
248.541238093252,2157
250.9434267894609,2144
253.34495279081432,2157
255.74581630176783,2152
258.1460175268563,2154
260.54555667069314,2150
262.9444339379703,2177
265.3426495334594,2196
267.7402036620107,2212
270.1370965285529,2314
272.53332833809407,2245
274.9288992957214,2150
277.32380960660055,2231
279.718059475976,2166
282.1116491091717,2138
284.5045787115897,2099
286.89684848871195,1976
289.2884586460981,2133
291.67940938938807,2226
294.0697009242996,2190
296.4593334566299,2116
298.84830719225477,2131
301.23662233712923,2039
303.6242790972866,2097
306.01127767884,2096
308.39761828798066,2037
310.78330113097934,2018
313.16832641418534,1965
315.5526943440269,1977
317.9364051270112,1959
320.3194589697242,2034
322.70185607883093,2005
325.0835966610754,2005
327.4646809232805,1953
329.8451090723478,1886
332.2248813152577,1959
334.6039978590701,1956
336.9824589109231,1946
339.36026467803447,1785
341.7374153677,1874
344.113911187295,1857
346.48975234427337,1813
348.8649390461686,1801
351.2394715005918,1886
353.61334991523415,1847
355.9865744978655,1896
358.35914545633375,1760
360.73106299856715,1909
363.10232733257146,1809
365.47293866643247,1766
367.84289720831396,1782
370.2122031664593,1747
372.5808567491905,1796
374.9488581649083,1830
377.31620762209275,1762
379.6829053293021,1736
382.0489514951745,1697
384.4143463284262,1761
386.7790900378528,1705
389.14318283232853,1704
391.50662492080653,1678
393.86941651231916,1726
396.23155781597745,1672
398.5930490409713,1632
400.9538903965696,1762
403.3140820921202,1750
405.6736243370498,1716
408.03251734086336,1728
410.3907613131465,1652
412.74835646356166,1633
415.10530300185144,1643
417.4616011378372,1657
419.81725108141893,1690
422.1722530425758,1670
424.5266072313656,1641
426.880313857925,1717
429.2333731324701,1646
431.58578526529516,1707
433.9375504667738,1722
436.2886689473588,1632
438.63914091758113,1627
440.9889665880513,1649
443.33814616945835,1628
445.68667987257015,1585
448.03456790823395,1624
450.3818104873759,1631
452.72840782100013,1559
455.07436012019105,1594
457.41966759611057,1611
459.7643304600007,1621
462.10834892318155,1611
464.4517231970525,1608
466.79445349309174,1594
469.1365400228566,1570
471.4779829979826,1530
473.81878263018564,1642
476.15893913125876,1611
478.4984527130747,1660
480.8373235875855,1634
483.17555196682144,1697
485.5131380628919,1697
487.8500820879857,1781
490.1863842543697,1822
492.52204477439034,1902
494.8570638604725,2021
497.1914417251204,2261
499.52517858091653,2650
501.85827464052306,2987
504.19073011668036,3203
506.5225452222086,3337
508.85372017000566,3282
511.18425517304956,3320
513.514150444396,3292
515.8434061971808,3642
518.1720226446176,4252
520.4999999999999,4316
522.8273384766991,4152
525.1540382881666,3767
527.480099647932,3335
529.8055227696037,2855
532.1303078668694,2249
534.454455153496,1885
536.777964843328,1750
539.1008371502907,1762
541.4230722883866,1729
543.744670471698,1672
546.0656319143858,1665
548.3859568306899,1714
550.7056454349294,1657
553.0246979415016,1678
555.3431145648834,1666
557.6608955196306,1684
559.978041020377,1635
562.2945512818363,1601
564.6104265188006,1625
566.9256669461412,1556
569.2402727788082,1669
571.5542442318302,1624
573.8675815203156,1624
576.1802848594508,1615
578.4923544645015,1662
580.8037905508126,1714
583.114593333807,1672
585.4247630289875,1709
587.7342998519354,1604
590.0432040183106,1649
592.3514757438526,1646
594.6591152443794,1585
596.9661227357875,1605
599.2724984340531,1677
601.578242555231,1648
603.8833553154542,1709
606.1878369309362,1669
608.4916876179676,1659
610.7949075929192,1704
613.0974970722403,1663
615.3994562724587,1672
617.7007854101818,1666
620.0014847020951,1628
622.3015543649641,1630
624.6009946156324,1676
626.8998056710224,1662
629.1979877481361,1646
631.4955410640538,1617
633.7924658359349,1614
636.0887622810175,1678
638.3844306166192,1618
640.6794710601358,1671
642.9738838290426,1672
645.2676691408932,1694
647.5608272133207,1694
649.853358264037,1639
652.1452625108324,1661
654.4365401715764,1692
656.7271914642178,1668
659.0172166067838,1699
661.3066158173809,1637
663.5953893141935,1631
