CollectionTime,7/11/2024 2:18:17 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,416
-959.9714848408522,418
-957.2358232597828,435
-954.5009119013725,444
-951.7667505983302,449
-949.0333391832855,439
-946.3006774887896,465
-943.5687653473143,443
-940.837602591253,437
-938.1071890529199,442
-935.3775245645503,441
-932.6486089583007,452
-929.9204420662485,439
-927.1930237203925,457
-924.4663537526524,431
-921.7404319948689,434
-919.0152582788041,448
-916.2908324361409,474
-913.5671542984834,443
-910.8442236973568,427
-908.1220404642074,443
-905.4006044304027,438
-902.679915427231,455
-899.959973285902,436
-897.2407778375464,442
-894.5223289132158,454
-891.8046263438832,428
-889.0876699604426,445
-886.3714595937089,448
-883.6559950744183,447
-880.9412762332282,454
-878.2273029007168,445
-875.5140749073835,428
-872.8015920836489,437
-870.0898542598545,443
-867.3788612662631,426
-864.6686129330585,456
-861.9591090903457,453
-859.2503495681506,444
-856.5423341964203,445
-853.8350628050229,438
-851.1285352237478,441
-848.4227512823054,451
-845.7177108103272,463
-843.0134136373656,432
-840.3098595928943,453
-837.6070485063082,471
-834.9049802069229,498
-832.2036545239757,450
-829.5030712866244,433
-826.8032303239481,454
-824.1041314649472,486
-821.4057745385428,474
-818.7081593735775,468
-816.0112857988148,450
-813.3151536429393,454
-810.6197627345566,441
-807.9251129021936,454
-805.2312039742981,451
-802.5380357792392,455
-799.8456081453069,453
-797.1539209007124,475
-794.462973873588,487
-791.772766891987,479
-789.083299783884,471
-786.3945723771743,459
-783.7065844996748,445
-781.0193359791231,452
-778.3328266431781,441
-775.6470563194197,462
-772.9620248353489,442
-770.2777320183878,468
-767.5941776958798,443
-764.9113616950891,466
-762.2292838432011,440
-759.5479439673222,455
-756.8673418944801,477
-754.1874774516235,470
-751.5083504656222,481
-748.8299607632671,498
-746.15230817127,473
-743.475392516264,480
-740.7992136248035,495
-738.1237713233636,506
-735.4490654383407,514
-732.7750957960521,469
-730.1018622227365,504
-727.4293645445534,505
-724.7576025875837,494
-722.0865761778291,510
-719.4162851412126,499
-716.7467293035781,461
-714.0779084906909,494
-711.409822528237,473
-708.7424712418238,475
-706.0758544569796,486
-703.4099719991541,484
-700.7448236937178,482
-698.0804093659622,515
-695.4167288411002,486
-692.7537819442656,505
-690.0915685005134,486
-687.4300883348199,486
-684.7693412720819,491
-682.1093271371178,474
-679.4500457546669,499
-676.7914969493897,496
-674.1336805458676,491
-671.4765963686034,541
-668.8202442420206,529
-666.1646239904642,514
-663.5097354382001,507
-660.8555784094151,511
-658.2021527282176,503
-655.5494582186366,525
-652.8974947046223,511
-650.2462620100463,518
-647.5957599587009,517
-644.9459883742998,509
-642.2969470804776,538
-639.6486359007902,538
-637.0010546587141,533
-634.3542031776476,525
-631.7080812809096,511
-629.0626887917401,533
-626.4180255333008,494
-623.7740913286734,516
-621.1308860008619,546
-618.4884093727904,547
-615.8466612673046,535
-613.2056415071715,543
-610.5653499150785,524
-607.9257863136347,544
-605.28695052537,508
-602.6488423727357,515
-600.0114616781036,536
-597.3748082637674,530
-594.7388819519412,514
-592.1036825647604,554
-589.4692099242818,522
-586.8354638524829,555
-584.2024441712624,541
-581.5701507024403,535
-578.9385832677575,522
-576.3077416888759,554
-573.6776257873787,503
-571.0482353847704,534
-568.4195703024757,527
-565.7916303618415,534
-563.164415384135,555
-560.5379251905453,535
-557.9121596021815,539
-555.2871184400748,535
-552.6628015251767,514
-550.0392086783606,545
-547.4163397204204,543
-544.794194472071,557
-542.1727727539491,572
-539.5520743866118,567
-536.9320991905377,581
-534.3128469861261,601
-531.6943175936979,625
-529.0765108334947,612
-526.4594265256793,659
-523.8430644903358,720
-521.2274245474689,795
-518.612506517005,839
-515.9983102187913,821
-513.3848354725959,825
-510.77208209810846,900
-508.16004991493924,950
-505.5487387426199,1029
-502.9381484006032,1042
-500.3282787082628,984
-497.71912948489364,907
-495.1107005497117,853
-492.5029917218539,758
-489.8960028203786,705
-487.28973366426493,675
-484.68418407241325,623
-482.07935386364494,637
-479.47524285670266,628
-476.87185087025,654
-474.2691777228715,624
-471.66722323307334,641
-469.0659872192821,663
-466.4654694998459,652
-463.86566989303384,689
-461.26658821703614,687
-458.66822428996414,666
-456.07057792985,646
-453.4736489546475,705
-450.877437182231,683
-448.28194243039627,670
-445.68716451686,642
-443.09310325926003,643
-440.49975847515555,668
-437.9071299820263,651
-435.31521759727354,672
-432.72402113821954,652
-430.13354042210767,690
-427.5437752661022,665
-424.95472548728867,681
-422.36639090267386,658
-419.7787713291855,702
-417.1918665836721,708
-414.60567648290385,710
-412.0202008435715,692
-409.4354394822874,725
-406.8513922155845,726
-404.26805885991723,717
-401.685439231661,761
-399.103533147112,725
-396.522340422488,733
-393.9418608739278,688
-391.3620943174908,685
-388.7830405691583,665
-386.2046994448317,658
-383.6270707603344,636
-381.05015433141045,614
-378.473949973725,578
-375.8984575028645,566
-373.32367673433623,526
-370.74960748356875,516
-368.1762495659117,504
-365.60360279663576,492
-363.03166699093265,491
-360.4604419639154,444
-357.8899275306178,467
-355.32012350599507,422
-352.7510297049233,393
-350.1826459421999,407
-347.61497203254316,406
-345.04800779059235,402
-342.4817530309082,387
-339.91620756797226,377
-337.35137121618743,405
-334.7872437898774,409
-332.22382510328725,425
-329.66111497058273,435
-327.09911320585127,398
-324.53781962310075,414
-321.9772340362607,416
-319.4173562591816,416
-316.8581861056348,408
-314.2997233893127,434
-311.7419679238294,425
-309.1849195227194,429
-306.62857799943856,466
-304.0729431673641,476
-301.51801483979375,469
-298.963792829947,470
-296.41027695096386,463
-293.85746701590574,476
-291.3053628377552,465
-288.7539642294155,451
-286.2032710037115,434
-283.65328297338897,445
-281.1039999511146,452
-278.5554217494762,459
-276.007548180983,495
-273.4603790580651,502
-270.9139141930734,496
-268.3681533982807,482
-265.8230964858798,522
-263.27874326798565,542
-260.7350935566336,523
-258.1921471637804,541
-255.6499039013039,575
-253.10836358100266,549
-250.56752601459698,531
-248.02739101372765,476
-245.48795838995704,509
-242.94922795476816,549
-240.41119951956557,550
-237.8738728956746,576
-235.33724789434166,542
-232.80132432673452,521
-230.2661020039418,520
-227.73158073697357,557
-225.19776033676033,514
-222.66464061415422,518
-220.1322213799284,565
-217.60050244477725,549
-215.06948361931552,536
-212.53916471408013,531
-210.00954553952818,589
-207.48062590603843,600
-204.9524056239104,607
-202.4248845033651,589
-199.8980623545441,603
-197.37193898751036,578
-194.84651421224817,624
-192.32178783866232,621
-189.79775967657952,593
-187.27442953574644,652
-184.7517972258321,618
-182.2298625564256,586
-179.7086253370378,558
-177.18808537710026,582
-174.66824248596583,606
-172.14909647290835,594
-169.6306471471229,644
-167.11289431772548,655
-164.59583779375328,663
-162.07947738416453,676
-159.5638128978386,699
-157.04884414357605,688
-154.53457093009854,747
-152.02099306604828,778
-149.50811035998936,718
-146.99592262040665,710
-144.48442965570587,736
-141.97363127421409,745
-139.46352728417958,858
-136.95411749377126,879
-134.44540171107985,744
-131.93737974411636,694
-129.43005140081357,695
-126.92341648902493,788
-124.41747481652521,919
-121.91222619101006,1025
-119.40767042009657,1257
-116.90380731132257,1400
-114.40063667214702,1485
-111.8981583099503,1413
-109.3963720320337,1162
-106.89527764561933,1071
-104.39487495785067,1037
-101.89516377579241,1189
-99.39614390642998,1478
-96.89781515667039,1804
-94.40017733334128,1944
-91.90323024319173,2134
-89.40697369289148,2441
-86.91140748903172,2935
-84.41653143812482,2764
-81.92234534660395,1888
-79.42884902082358,1585
-76.93604226705907,2339
-74.4439248915071,4420
-71.95249670028534,6980
-69.46175749943245,8980
-66.97170709490854,9447
-64.48234529259423,8585
-61.99367189829195,7974
-59.50568671772464,7568
-57.01838955653636,6162
-54.53178022029283,4666
-52.045858514480074,4796
-49.560624244506016,5147
-47.07607721569923,5838
-44.59221723330904,6265
-42.10904410250669,5798
-39.62655762838392,5714
-37.14475761595372,5667
-34.66364387015028,6900
-32.18321619582866,8592
-29.70347439776515,9807
-27.224418280657005,10745
-24.74604764912317,12177
-22.26836230770266,13102
-19.7913620608565,16725
-17.315046712966478,22581
-14.83941606833514,27046
-12.36446993118659,35727
-9.89020810566592,65038
-7.416630395839093,65038
-4.94373660569363,65038
-2.471526539137585,65038
-6.821210263296962E-13,65038
2.47084320796705,65038
4.941003281093458,65038
7.410480415786196,65038
9.879274808531363,65038
12.347386655893956,65038
14.814816154518212,65038
17.28156350112681,65038
19.74762889252179,65038
22.21301252558385,23150
24.67771459727237,3876
27.141735304626195,2324
29.605074844762612,1956
32.06773341487792,1942
34.52971121224755,1806
36.99100843422559,1464
39.45162527824516,1436
41.91156194181792,1476
44.370818622535126,1211
46.82939551806646,1074
49.287292826160524,1061
51.74451074464503,1204
54.201049471426245,1433
56.65690920448981,1367
59.112090141899785,1087
61.56659248179983,956
64.02041642241159,983
66.4735621620365,878
68.92602989905402,871
71.37781983192338,1043
73.82893215918205,1179
76.27936707944684,1208
78.72912479141326,1093
81.17820549385567,1054
83.62660938562783,998
86.07433666566146,1064
88.5213875329681,835
90.96776218663751,812
93.41346082583925,807
95.85848364982041,828
98.30283085790859,888
100.7465026495089,810
103.18949922410604,962
105.63182078126385,922
108.07346752062438,953
110.51443964190923,927
112.95473734491827,773
115.39436082953114,716
117.83331029570547,784
120.27158594347827,906
122.7091879729652,970
125.1461165843615,1051
127.58237197794062,946
130.01795435405518,870
132.4528639131364,789
134.88710085569494,858
137.32066538231982,809
139.75355769367923,766
142.1857779905207,795
144.61732647366978,744
147.04820334403132,675
149.47840880258934,679
151.90794305040674,763
154.33680628862487,854
156.76499871846443,957
159.19252054122433,1114
161.61937195828352,1171
164.04555317109896,1135
166.47106438120693,1228
168.89590579022217,1344
171.320077599839,1424
173.7435800118302,1440
176.16641322804742,1473
178.58857745042144,1538
181.01007288096173,1599
183.43089972175687,1647
185.85105817497413,1627
188.27054844285988,1624
190.6893707277394,1650
193.10752523201643,1656
195.5250121581745,1701
197.9418317087751,1799
200.3579840864594,1754
202.7734694939469,1738
205.18828813403627,1754
207.6024402096051,1767
210.01592592360964,1807
212.42874547908548,1932
214.84089907914665,1806
217.2523869269868,1767
219.66320922587727,1749
222.0733661791695,1810
224.48285799029293,1846
226.8916848627572,1783
229.29984700014882,1849
231.7073446061355,1831
234.11417788446204,1764
236.520347038953,1827
238.92585227351185,1947
241.33069379212054,1984
243.73487179884035,1970
246.1383864978112,1984
248.541238093252,2002
250.9434267894609,1903
253.34495279081432,1973
255.74581630176783,1973
258.1460175268563,2028
260.54555667069314,1953
262.9444339379703,1908
265.3426495334594,1959
267.7402036620107,1934
270.1370965285529,1983
272.53332833809407,1903
274.9288992957214,1826
277.32380960660055,1729
279.718059475976,1825
282.1116491091717,1710
284.5045787115897,1802
286.89684848871195,1828
289.2884586460981,1768
291.67940938938807,1710
294.0697009242996,1743
296.4593334566299,1809
298.84830719225477,1767
301.23662233712923,1711
303.6242790972866,1750
306.01127767884,1693
308.39761828798066,1728
310.78330113097934,1742
313.16832641418534,1710
315.5526943440269,1654
317.9364051270112,1657
320.3194589697242,1602
322.70185607883093,1630
325.0835966610754,1670
327.4646809232805,1596
329.8451090723478,1566
332.2248813152577,1567
334.6039978590701,1561
336.9824589109231,1597
339.36026467803447,1565
341.7374153677,1568
344.113911187295,1602
346.48975234427337,1604
348.8649390461686,1504
351.2394715005918,1527
353.61334991523415,1560
355.9865744978655,1518
358.35914545633375,1520
360.73106299856715,1536
363.10232733257146,1508
365.47293866643247,1530
367.84289720831396,1493
370.2122031664593,1484
372.5808567491905,1504
374.9488581649083,1518
377.31620762209275,1456
379.6829053293021,1461
382.0489514951745,1449
384.4143463284262,1465
386.7790900378528,1495
389.14318283232853,1477
391.50662492080653,1514
393.86941651231916,1472
396.23155781597745,1407
398.5930490409713,1449
400.9538903965696,1485
403.3140820921202,1422
405.6736243370498,1407
408.03251734086336,1403
410.3907613131465,1440
412.74835646356166,1394
415.10530300185144,1404
417.4616011378372,1417
419.81725108141893,1458
422.1722530425758,1386
424.5266072313656,1439
426.880313857925,1418
429.2333731324701,1399
431.58578526529516,1369
433.9375504667738,1387
436.2886689473588,1354
438.63914091758113,1396
440.9889665880513,1349
443.33814616945835,1329
445.68667987257015,1365
448.03456790823395,1318
450.3818104873759,1305
452.72840782100013,1352
455.07436012019105,1329
457.41966759611057,1347
459.7643304600007,1362
462.10834892318155,1375
464.4517231970525,1308
466.79445349309174,1353
469.1365400228566,1326
471.4779829979826,1326
473.81878263018564,1342
476.15893913125876,1360
478.4984527130747,1386
480.8373235875855,1389
483.17555196682144,1419
485.5131380628919,1424
487.8500820879857,1411
490.1863842543697,1428
492.52204477439034,1523
494.8570638604725,1591
497.1914417251204,1701
499.52517858091653,1813
501.85827464052306,2084
504.19073011668036,2230
506.5225452222086,2351
508.85372017000566,2386
511.18425517304956,2362
513.514150444396,2441
515.8434061971808,2782
518.1720226446176,3482
520.4999999999999,3495
522.8273384766991,3357
525.1540382881666,2970
527.480099647932,2708
529.8055227696037,2266
532.1303078668694,1850
534.454455153496,1578
536.777964843328,1501
539.1008371502907,1382
541.4230722883866,1393
543.744670471698,1412
546.0656319143858,1383
548.3859568306899,1377
550.7056454349294,1363
553.0246979415016,1339
555.3431145648834,1360
557.6608955196306,1299
559.978041020377,1325
562.2945512818363,1395
564.6104265188006,1389
566.9256669461412,1351
569.2402727788082,1373
571.5542442318302,1337
573.8675815203156,1393
576.1802848594508,1377
578.4923544645015,1409
580.8037905508126,1408
583.114593333807,1390
585.4247630289875,1380
587.7342998519354,1365
590.0432040183106,1433
592.3514757438526,1306
594.6591152443794,1327
596.9661227357875,1410
599.2724984340531,1352
601.578242555231,1397
603.8833553154542,1352
606.1878369309362,1359
608.4916876179676,1379
610.7949075929192,1366
613.0974970722403,1388
615.3994562724587,1309
617.7007854101818,1363
620.0014847020951,1371
622.3015543649641,1419
624.6009946156324,1364
626.8998056710224,1401
629.1979877481361,1348
631.4955410640538,1380
633.7924658359349,1329
636.0887622810175,1389
638.3844306166192,1427
640.6794710601358,1388
642.9738838290426,1443
645.2676691408932,1395
647.5608272133207,1454
649.853358264037,1388
652.1452625108324,1386
654.4365401715764,1383
656.7271914642178,1400
659.0172166067838,1402
661.3066158173809,1429
663.5953893141935,1454
665.8835373154867,1426
668.1710600396028,1403
670.4579577049639,1475
672.7442305300709,1420
