CollectionTime,7/11/2024 2:15:32 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,455
-959.9714848408522,455
-957.2358232597828,490
-954.5009119013725,476
-951.7667505983302,481
-949.0333391832855,480
-946.3006774887896,483
-943.5687653473143,509
-940.837602591253,469
-938.1071890529199,472
-935.3775245645503,484
-932.6486089583007,491
-929.9204420662485,484
-927.1930237203925,482
-924.4663537526524,496
-921.7404319948689,485
-919.0152582788041,498
-916.2908324361409,530
-913.5671542984834,493
-910.8442236973568,499
-908.1220404642074,474
-905.4006044304027,522
-902.679915427231,483
-899.959973285902,498
-897.2407778375464,500
-894.5223289132158,467
-891.8046263438832,463
-889.0876699604426,466
-886.3714595937089,491
-883.6559950744183,500
-880.9412762332282,463
-878.2273029007168,474
-875.5140749073835,485
-872.8015920836489,486
-870.0898542598545,495
-867.3788612662631,462
-864.6686129330585,468
-861.9591090903457,474
-859.2503495681506,467
-856.5423341964203,488
-853.8350628050229,531
-851.1285352237478,445
-848.4227512823054,495
-845.7177108103272,469
-843.0134136373656,499
-840.3098595928943,478
-837.6070485063082,462
-834.9049802069229,519
-832.2036545239757,490
-829.5030712866244,482
-826.8032303239481,485
-824.1041314649472,507
-821.4057745385428,495
-818.7081593735775,508
-816.0112857988148,490
-813.3151536429393,482
-810.6197627345566,511
-807.9251129021936,477
-805.2312039742981,479
-802.5380357792392,500
-799.8456081453069,469
-797.1539209007124,480
-794.462973873588,489
-791.772766891987,534
-789.083299783884,503
-786.3945723771743,525
-783.7065844996748,509
-781.0193359791231,482
-778.3328266431781,525
-775.6470563194197,501
-772.9620248353489,471
-770.2777320183878,486
-767.5941776958798,538
-764.9113616950891,528
-762.2292838432011,499
-759.5479439673222,495
-756.8673418944801,514
-754.1874774516235,539
-751.5083504656222,519
-748.8299607632671,487
-746.15230817127,526
-743.475392516264,513
-740.7992136248035,491
-738.1237713233636,523
-735.4490654383407,519
-732.7750957960521,541
-730.1018622227365,548
-727.4293645445534,505
-724.7576025875837,503
-722.0865761778291,510
-719.4162851412126,534
-716.7467293035781,528
-714.0779084906909,516
-711.409822528237,550
-708.7424712418238,528
-706.0758544569796,487
-703.4099719991541,534
-700.7448236937178,559
-698.0804093659622,547
-695.4167288411002,558
-692.7537819442656,550
-690.0915685005134,542
-687.4300883348199,545
-684.7693412720819,545
-682.1093271371178,525
-679.4500457546669,527
-676.7914969493897,522
-674.1336805458676,529
-671.4765963686034,521
-668.8202442420206,555
-666.1646239904642,534
-663.5097354382001,533
-660.8555784094151,532
-658.2021527282176,504
-655.5494582186366,513
-652.8974947046223,547
-650.2462620100463,558
-647.5957599587009,553
-644.9459883742998,552
-642.2969470804776,555
-639.6486359007902,591
-637.0010546587141,606
-634.3542031776476,558
-631.7080812809096,589
-629.0626887917401,588
-626.4180255333008,592
-623.7740913286734,594
-621.1308860008619,582
-618.4884093727904,570
-615.8466612673046,574
-613.2056415071715,564
-610.5653499150785,562
-607.9257863136347,561
-605.28695052537,585
-602.6488423727357,595
-600.0114616781036,591
-597.3748082637674,610
-594.7388819519412,591
-592.1036825647604,667
-589.4692099242818,646
-586.8354638524829,630
-584.2024441712624,615
-581.5701507024403,609
-578.9385832677575,582
-576.3077416888759,581
-573.6776257873787,590
-571.0482353847704,577
-568.4195703024757,605
-565.7916303618415,615
-563.164415384135,633
-560.5379251905453,626
-557.9121596021815,600
-555.2871184400748,622
-552.6628015251767,608
-550.0392086783606,616
-547.4163397204204,601
-544.794194472071,627
-542.1727727539491,630
-539.5520743866118,631
-536.9320991905377,634
-534.3128469861261,687
-531.6943175936979,695
-529.0765108334947,710
-526.4594265256793,707
-523.8430644903358,846
-521.2274245474689,886
-518.612506517005,948
-515.9983102187913,966
-513.3848354725959,972
-510.77208209810846,1114
-508.16004991493924,1280
-505.5487387426199,1323
-502.9381484006032,1443
-500.3282787082628,1362
-497.71912948489364,1195
-495.1107005497117,1097
-492.5029917218539,987
-489.8960028203786,898
-487.28973366426493,832
-484.68418407241325,705
-482.07935386364494,720
-479.47524285670266,716
-476.87185087025,728
-474.2691777228715,767
-471.66722323307334,756
-469.0659872192821,718
-466.4654694998459,754
-463.86566989303384,749
-461.26658821703614,768
-458.66822428996414,822
-456.07057792985,759
-453.4736489546475,746
-450.877437182231,705
-448.28194243039627,731
-445.68716451686,773
-443.09310325926003,784
-440.49975847515555,728
-437.9071299820263,735
-435.31521759727354,764
-432.72402113821954,766
-430.13354042210767,791
-427.5437752661022,788
-424.95472548728867,774
-422.36639090267386,793
-419.7787713291855,808
-417.1918665836721,863
-414.60567648290385,834
-412.0202008435715,855
-409.4354394822874,803
-406.8513922155845,836
-404.26805885991723,841
-401.685439231661,911
-399.103533147112,895
-396.522340422488,816
-393.9418608739278,801
-391.3620943174908,772
-388.7830405691583,780
-386.2046994448317,756
-383.6270707603344,754
-381.05015433141045,743
-378.473949973725,709
-375.8984575028645,679
-373.32367673433623,644
-370.74960748356875,584
-368.1762495659117,596
-365.60360279663576,549
-363.03166699093265,491
-360.4604419639154,512
-357.8899275306178,463
-355.32012350599507,477
-352.7510297049233,475
-350.1826459421999,480
-347.61497203254316,475
-345.04800779059235,460
-342.4817530309082,463
-339.91620756797226,469
-337.35137121618743,499
-334.7872437898774,527
-332.22382510328725,510
-329.66111497058273,480
-327.09911320585127,469
-324.53781962310075,503
-321.9772340362607,518
-319.4173562591816,479
-316.8581861056348,469
-314.2997233893127,518
-311.7419679238294,482
-309.1849195227194,517
-306.62857799943856,539
-304.0729431673641,551
-301.51801483979375,547
-298.963792829947,526
-296.41027695096386,528
-293.85746701590574,558
-291.3053628377552,541
-288.7539642294155,565
-286.2032710037115,542
-283.65328297338897,551
-281.1039999511146,589
-278.5554217494762,593
-276.007548180983,552
-273.4603790580651,562
-270.9139141930734,570
-268.3681533982807,547
-265.8230964858798,572
-263.27874326798565,574
-260.7350935566336,642
-258.1921471637804,645
-255.6499039013039,574
-253.10836358100266,604
-250.56752601459698,594
-248.02739101372765,547
-245.48795838995704,609
-242.94922795476816,624
-240.41119951956557,608
-237.8738728956746,675
-235.33724789434166,638
-232.80132432673452,663
-230.2661020039418,640
-227.73158073697357,717
-225.19776033676033,751
-222.66464061415422,771
-220.1322213799284,732
-217.60050244477725,743
-215.06948361931552,726
-212.53916471408013,742
-210.00954553952818,792
-207.48062590603843,738
-204.9524056239104,716
-202.4248845033651,791
-199.8980623545441,845
-197.37193898751036,788
-194.84651421224817,818
-192.32178783866232,813
-189.79775967657952,801
-187.27442953574644,834
-184.7517972258321,878
-182.2298625564256,869
-179.7086253370378,777
-177.18808537710026,751
-174.66824248596583,793
-172.14909647290835,882
-169.6306471471229,951
-167.11289431772548,923
-164.59583779375328,923
-162.07947738416453,925
-159.5638128978386,952
-157.04884414357605,964
-154.53457093009854,1098
-152.02099306604828,978
-149.50811035998936,854
-146.99592262040665,822
-144.48442965570587,896
-141.97363127421409,948
-139.46352728417958,1086
-136.95411749377126,1078
-134.44540171107985,936
-131.93737974411636,913
-129.43005140081357,997
-126.92341648902493,1396
-124.41747481652521,1622
-121.91222619101006,1776
-119.40767042009657,2220
-116.90380731132257,2755
-114.40063667214702,2871
-111.8981583099503,2529
-109.3963720320337,1910
-106.89527764561933,1757
-104.39487495785067,1815
-101.89516377579241,2925
-99.39614390642998,4445
-96.89781515667039,5219
-94.40017733334128,4851
-91.90323024319173,3844
-89.40697369289148,3887
-86.91140748903172,5920
-84.41653143812482,6742
-81.92234534660395,5477
-79.42884902082358,4836
-76.93604226705907,8248
-74.4439248915071,16019
-71.95249670028534,24556
-69.46175749943245,28945
-66.97170709490854,27331
-64.48234529259423,21181
-61.99367189829195,15336
-59.50568671772464,12424
-57.01838955653636,9808
-54.53178022029283,7421
-52.045858514480074,7646
-49.560624244506016,7895
-47.07607721569923,7795
-44.59221723330904,8261
-42.10904410250669,7918
-39.62655762838392,7746
-37.14475761595372,8476
-34.66364387015028,9513
-32.18321619582866,11443
-29.70347439776515,12751
-27.224418280657005,14676
-24.74604764912317,16984
-22.26836230770266,20997
-19.7913620608565,30277
-17.315046712966478,49426
-14.83941606833514,65037
-12.36446993118659,65037
-9.89020810566592,65037
-7.416630395839093,65037
-4.94373660569363,65037
-2.471526539137585,65037
-6.821210263296962E-13,65037
2.47084320796705,65037
4.941003281093458,65037
7.410480415786196,65037
9.879274808531363,65037
12.347386655893956,65037
14.814816154518212,65037
17.28156350112681,65037
19.74762889252179,65037
22.21301252558385,65037
24.67771459727237,20887
27.141735304626195,4470
29.605074844762612,3666
32.06773341487792,3269
34.52971121224755,2554
36.99100843422559,2632
39.45162527824516,2221
41.91156194181792,2016
44.370818622535126,2101
46.82939551806646,2052
49.287292826160524,2248
51.74451074464503,2368
54.201049471426245,2135
56.65690920448981,1818
59.112090141899785,1816
61.56659248179983,1527
64.02041642241159,1538
66.4735621620365,1394
68.92602989905402,1237
71.37781983192338,1387
73.82893215918205,1438
76.27936707944684,1555
78.72912479141326,1439
81.17820549385567,1680
83.62660938562783,1916
86.07433666566146,1639
88.5213875329681,1084
90.96776218663751,1150
93.41346082583925,1210
95.85848364982041,1340
98.30283085790859,1364
100.7465026495089,1237
103.18949922410604,1266
105.63182078126385,1258
108.07346752062438,1163
110.51443964190923,1005
112.95473734491827,1028
115.39436082953114,1051
117.83331029570547,1071
120.27158594347827,1007
122.7091879729652,1175
125.1461165843615,1092
127.58237197794062,1034
130.01795435405518,1002
132.4528639131364,950
134.88710085569494,1039
137.32066538231982,1037
139.75355769367923,1022
142.1857779905207,967
144.61732647366978,906
147.04820334403132,908
149.47840880258934,889
151.90794305040674,929
154.33680628862487,1091
156.76499871846443,1227
159.19252054122433,1291
161.61937195828352,1402
164.04555317109896,1400
166.47106438120693,1454
168.89590579022217,1586
171.320077599839,1665
173.7435800118302,1789
176.16641322804742,1944
178.58857745042144,2005
181.01007288096173,2008
183.43089972175687,2022
185.85105817497413,1990
188.27054844285988,1965
190.6893707277394,1969
193.10752523201643,1944
195.5250121581745,2062
197.9418317087751,2091
200.3579840864594,2109
202.7734694939469,2044
205.18828813403627,2081
207.6024402096051,2198
210.01592592360964,2220
212.42874547908548,2188
214.84089907914665,2238
217.2523869269868,2150
219.66320922587727,2122
222.0733661791695,2084
224.48285799029293,2183
226.8916848627572,2136
229.29984700014882,2152
231.7073446061355,2204
234.11417788446204,2056
236.520347038953,2114
238.92585227351185,2167
241.33069379212054,2244
243.73487179884035,2199
246.1383864978112,2285
248.541238093252,2213
250.9434267894609,2136
253.34495279081432,2296
255.74581630176783,2194
258.1460175268563,2204
260.54555667069314,2239
262.9444339379703,2038
265.3426495334594,2155
267.7402036620107,2153
270.1370965285529,2283
272.53332833809407,2223
274.9288992957214,2154
277.32380960660055,2152
279.718059475976,2108
282.1116491091717,2243
284.5045787115897,2090
286.89684848871195,2101
289.2884586460981,2145
291.67940938938807,2077
294.0697009242996,2074
296.4593334566299,2099
298.84830719225477,2083
301.23662233712923,2079
303.6242790972866,2117
306.01127767884,2024
308.39761828798066,1975
310.78330113097934,2041
313.16832641418534,2009
315.5526943440269,1927
317.9364051270112,1931
320.3194589697242,2019
322.70185607883093,1987
325.0835966610754,2068
327.4646809232805,1942
329.8451090723478,1951
332.2248813152577,1851
334.6039978590701,1872
336.9824589109231,1828
339.36026467803447,1849
341.7374153677,1874
344.113911187295,1814
346.48975234427337,1785
348.8649390461686,1801
351.2394715005918,1839
353.61334991523415,1831
355.9865744978655,1842
358.35914545633375,1798
360.73106299856715,1784
363.10232733257146,1785
365.47293866643247,1792
367.84289720831396,1716
370.2122031664593,1722
372.5808567491905,1691
374.9488581649083,1758
377.31620762209275,1704
379.6829053293021,1689
382.0489514951745,1700
384.4143463284262,1742
386.7790900378528,1742
389.14318283232853,1705
391.50662492080653,1639
393.86941651231916,1706
396.23155781597745,1645
398.5930490409713,1757
400.9538903965696,1734
403.3140820921202,1690
405.6736243370498,1631
408.03251734086336,1705
410.3907613131465,1641
412.74835646356166,1683
415.10530300185144,1703
417.4616011378372,1671
419.81725108141893,1632
422.1722530425758,1643
424.5266072313656,1624
426.880313857925,1651
429.2333731324701,1638
431.58578526529516,1621
433.9375504667738,1583
436.2886689473588,1720
438.63914091758113,1681
440.9889665880513,1616
443.33814616945835,1587
445.68667987257015,1509
448.03456790823395,1617
450.3818104873759,1581
452.72840782100013,1609
455.07436012019105,1551
457.41966759611057,1560
459.7643304600007,1598
462.10834892318155,1601
464.4517231970525,1562
466.79445349309174,1623
469.1365400228566,1580
471.4779829979826,1620
473.81878263018564,1609
476.15893913125876,1572
478.4984527130747,1608
480.8373235875855,1621
483.17555196682144,1656
485.5131380628919,1688
487.8500820879857,1759
490.1863842543697,1790
492.52204477439034,1851
494.8570638604725,2086
497.1914417251204,2247
499.52517858091653,2550
501.85827464052306,2878
504.19073011668036,3077
506.5225452222086,3136
508.85372017000566,3216
511.18425517304956,3169
513.514150444396,3221
515.8434061971808,3555
518.1720226446176,4099
520.4999999999999,4282
522.8273384766991,3946
525.1540382881666,3722
527.480099647932,3236
529.8055227696037,2722
532.1303078668694,2170
534.454455153496,1926
536.777964843328,1830
539.1008371502907,1760
541.4230722883866,1678
543.744670471698,1611
546.0656319143858,1634
548.3859568306899,1644
550.7056454349294,1702
553.0246979415016,1651
555.3431145648834,1610
557.6608955196306,1537
559.978041020377,1606
562.2945512818363,1590
564.6104265188006,1672
566.9256669461412,1669
569.2402727788082,1607
571.5542442318302,1652
573.8675815203156,1717
576.1802848594508,1619
578.4923544645015,1597
580.8037905508126,1590
583.114593333807,1634
585.4247630289875,1591
587.7342998519354,1665
590.0432040183106,1625
592.3514757438526,1637
594.6591152443794,1603
596.9661227357875,1672
599.2724984340531,1629
601.578242555231,1594
603.8833553154542,1608
606.1878369309362,1614
608.4916876179676,1653
610.7949075929192,1731
613.0974970722403,1617
615.3994562724587,1641
617.7007854101818,1650
620.0014847020951,1689
622.3015543649641,1671
624.6009946156324,1633
626.8998056710224,1629
629.1979877481361,1606
631.4955410640538,1637
633.7924658359349,1626
636.0887622810175,1600
638.3844306166192,1623
640.6794710601358,1695
642.9738838290426,1702
645.2676691408932,1619
647.5608272133207,1609
649.853358264037,1692
652.1452625108324,1667
654.4365401715764,1672
656.7271914642178,1630
659.0172166067838,1648
661.3066158173809,1614
663.5953893141935,1664
665.8835373154867,1613
