CollectionTime,7/11/2024 2:19:13 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,418
-959.9714848408522,435
-957.2358232597828,431
-954.5009119013725,433
-951.7667505983302,441
-949.0333391832855,437
-946.3006774887896,427
-943.5687653473143,425
-940.837602591253,439
-938.1071890529199,433
-935.3775245645503,438
-932.6486089583007,437
-929.9204420662485,460
-927.1930237203925,461
-924.4663537526524,443
-921.7404319948689,435
-919.0152582788041,464
-916.2908324361409,485
-913.5671542984834,469
-910.8442236973568,439
-908.1220404642074,438
-905.4006044304027,457
-902.679915427231,441
-899.959973285902,443
-897.2407778375464,431
-894.5223289132158,456
-891.8046263438832,455
-889.0876699604426,435
-886.3714595937089,449
-883.6559950744183,436
-880.9412762332282,437
-878.2273029007168,447
-875.5140749073835,442
-872.8015920836489,430
-870.0898542598545,450
-867.3788612662631,455
-864.6686129330585,439
-861.9591090903457,467
-859.2503495681506,436
-856.5423341964203,443
-853.8350628050229,434
-851.1285352237478,430
-848.4227512823054,435
-845.7177108103272,449
-843.0134136373656,436
-840.3098595928943,470
-837.6070485063082,425
-834.9049802069229,442
-832.2036545239757,468
-829.5030712866244,422
-826.8032303239481,438
-824.1041314649472,449
-821.4057745385428,457
-818.7081593735775,461
-816.0112857988148,466
-813.3151536429393,441
-810.6197627345566,452
-807.9251129021936,434
-805.2312039742981,461
-802.5380357792392,465
-799.8456081453069,473
-797.1539209007124,463
-794.462973873588,472
-791.772766891987,476
-789.083299783884,474
-786.3945723771743,481
-783.7065844996748,456
-781.0193359791231,449
-778.3328266431781,441
-775.6470563194197,450
-772.9620248353489,430
-770.2777320183878,450
-767.5941776958798,465
-764.9113616950891,462
-762.2292838432011,457
-759.5479439673222,481
-756.8673418944801,456
-754.1874774516235,460
-751.5083504656222,474
-748.8299607632671,478
-746.15230817127,468
-743.475392516264,473
-740.7992136248035,470
-738.1237713233636,448
-735.4490654383407,476
-732.7750957960521,460
-730.1018622227365,484
-727.4293645445534,471
-724.7576025875837,494
-722.0865761778291,471
-719.4162851412126,489
-716.7467293035781,501
-714.0779084906909,490
-711.409822528237,483
-708.7424712418238,466
-706.0758544569796,476
-703.4099719991541,453
-700.7448236937178,463
-698.0804093659622,503
-695.4167288411002,481
-692.7537819442656,488
-690.0915685005134,473
-687.4300883348199,491
-684.7693412720819,491
-682.1093271371178,467
-679.4500457546669,463
-676.7914969493897,492
-674.1336805458676,508
-671.4765963686034,513
-668.8202442420206,518
-666.1646239904642,511
-663.5097354382001,512
-660.8555784094151,505
-658.2021527282176,504
-655.5494582186366,510
-652.8974947046223,473
-650.2462620100463,527
-647.5957599587009,516
-644.9459883742998,513
-642.2969470804776,497
-639.6486359007902,518
-637.0010546587141,525
-634.3542031776476,523
-631.7080812809096,506
-629.0626887917401,500
-626.4180255333008,500
-623.7740913286734,508
-621.1308860008619,545
-618.4884093727904,518
-615.8466612673046,490
-613.2056415071715,505
-610.5653499150785,512
-607.9257863136347,526
-605.28695052537,532
-602.6488423727357,523
-600.0114616781036,523
-597.3748082637674,528
-594.7388819519412,531
-592.1036825647604,528
-589.4692099242818,531
-586.8354638524829,546
-584.2024441712624,544
-581.5701507024403,528
-578.9385832677575,523
-576.3077416888759,521
-573.6776257873787,507
-571.0482353847704,539
-568.4195703024757,518
-565.7916303618415,500
-563.164415384135,529
-560.5379251905453,559
-557.9121596021815,548
-555.2871184400748,542
-552.6628015251767,515
-550.0392086783606,557
-547.4163397204204,559
-544.794194472071,538
-542.1727727539491,527
-539.5520743866118,553
-536.9320991905377,573
-534.3128469861261,617
-531.6943175936979,602
-529.0765108334947,637
-526.4594265256793,602
-523.8430644903358,705
-521.2274245474689,745
-518.612506517005,858
-515.9983102187913,771
-513.3848354725959,810
-510.77208209810846,837
-508.16004991493924,940
-505.5487387426199,976
-502.9381484006032,960
-500.3282787082628,963
-497.71912948489364,900
-495.1107005497117,779
-492.5029917218539,739
-489.8960028203786,702
-487.28973366426493,631
-484.68418407241325,655
-482.07935386364494,584
-479.47524285670266,645
-476.87185087025,647
-474.2691777228715,634
-471.66722323307334,643
-469.0659872192821,623
-466.4654694998459,702
-463.86566989303384,661
-461.26658821703614,666
-458.66822428996414,634
-456.07057792985,657
-453.4736489546475,666
-450.877437182231,628
-448.28194243039627,671
-445.68716451686,622
-443.09310325926003,611
-440.49975847515555,645
-437.9071299820263,661
-435.31521759727354,687
-432.72402113821954,672
-430.13354042210767,646
-427.5437752661022,645
-424.95472548728867,693
-422.36639090267386,648
-419.7787713291855,646
-417.1918665836721,710
-414.60567648290385,704
-412.0202008435715,724
-409.4354394822874,739
-406.8513922155845,691
-404.26805885991723,680
-401.685439231661,689
-399.103533147112,692
-396.522340422488,684
-393.9418608739278,659
-391.3620943174908,624
-388.7830405691583,644
-386.2046994448317,629
-383.6270707603344,644
-381.05015433141045,603
-378.473949973725,568
-375.8984575028645,565
-373.32367673433623,527
-370.74960748356875,493
-368.1762495659117,502
-365.60360279663576,496
-363.03166699093265,469
-360.4604419639154,468
-357.8899275306178,443
-355.32012350599507,414
-352.7510297049233,412
-350.1826459421999,393
-347.61497203254316,396
-345.04800779059235,416
-342.4817530309082,392
-339.91620756797226,392
-337.35137121618743,398
-334.7872437898774,403
-332.22382510328725,381
-329.66111497058273,403
-327.09911320585127,393
-324.53781962310075,424
-321.9772340362607,398
-319.4173562591816,412
-316.8581861056348,370
-314.2997233893127,407
-311.7419679238294,399
-309.1849195227194,401
-306.62857799943856,442
-304.0729431673641,449
-301.51801483979375,428
-298.963792829947,415
-296.41027695096386,420
-293.85746701590574,447
-291.3053628377552,457
-288.7539642294155,468
-286.2032710037115,465
-283.65328297338897,435
-281.1039999511146,437
-278.5554217494762,480
-276.007548180983,482
-273.4603790580651,460
-270.9139141930734,467
-268.3681533982807,497
-265.8230964858798,498
-263.27874326798565,494
-260.7350935566336,487
-258.1921471637804,509
-255.6499039013039,515
-253.10836358100266,507
-250.56752601459698,506
-248.02739101372765,484
-245.48795838995704,491
-242.94922795476816,507
-240.41119951956557,527
-237.8738728956746,535
-235.33724789434166,556
-232.80132432673452,549
-230.2661020039418,519
-227.73158073697357,505
-225.19776033676033,521
-222.66464061415422,569
-220.1322213799284,549
-217.60050244477725,509
-215.06948361931552,516
-212.53916471408013,548
-210.00954553952818,557
-207.48062590603843,606
-204.9524056239104,581
-202.4248845033651,551
-199.8980623545441,547
-197.37193898751036,557
-194.84651421224817,522
-192.32178783866232,553
-189.79775967657952,571
-187.27442953574644,602
-184.7517972258321,644
-182.2298625564256,606
-179.7086253370378,557
-177.18808537710026,558
-174.66824248596583,555
-172.14909647290835,555
-169.6306471471229,607
-167.11289431772548,619
-164.59583779375328,592
-162.07947738416453,608
-159.5638128978386,645
-157.04884414357605,679
-154.53457093009854,697
-152.02099306604828,651
-149.50811035998936,672
-146.99592262040665,710
-144.48442965570587,715
-141.97363127421409,750
-139.46352728417958,818
-136.95411749377126,802
-134.44540171107985,832
-131.93737974411636,753
-129.43005140081357,666
-126.92341648902493,748
-124.41747481652521,933
-121.91222619101006,1136
-119.40767042009657,1239
-116.90380731132257,1318
-114.40063667214702,1254
-111.8981583099503,1183
-109.3963720320337,1066
-106.89527764561933,950
-104.39487495785067,987
-101.89516377579241,1131
-99.39614390642998,1406
-96.89781515667039,1511
-94.40017733334128,1532
-91.90323024319173,1654
-89.40697369289148,1686
-86.91140748903172,1818
-84.41653143812482,1734
-81.92234534660395,1489
-79.42884902082358,1380
-76.93604226705907,1832
-74.4439248915071,3271
-71.95249670028534,4612
-69.46175749943245,6296
-66.97170709490854,7009
-64.48234529259423,7044
-61.99367189829195,6722
-59.50568671772464,6830
-57.01838955653636,5665
-54.53178022029283,4281
-52.045858514480074,4607
-49.560624244506016,5878
-47.07607721569923,7445
-44.59221723330904,9174
-42.10904410250669,10099
-39.62655762838392,9634
-37.14475761595372,8941
-34.66364387015028,8994
-32.18321619582866,10025
-29.70347439776515,10788
-27.224418280657005,12311
-24.74604764912317,12785
-22.26836230770266,13703
-19.7913620608565,17749
-17.315046712966478,24838
-14.83941606833514,29758
-12.36446993118659,36778
-9.89020810566592,65039
-7.416630395839093,65039
-4.94373660569363,65039
-2.471526539137585,65039
-6.821210263296962E-13,65039
2.47084320796705,65039
4.941003281093458,65039
7.410480415786196,65039
9.879274808531363,65039
12.347386655893956,65039
14.814816154518212,65039
17.28156350112681,65039
19.74762889252179,65039
22.21301252558385,20321
24.67771459727237,3322
27.141735304626195,1906
29.605074844762612,1542
32.06773341487792,1389
34.52971121224755,1268
36.99100843422559,1235
39.45162527824516,1468
41.91156194181792,1459
44.370818622535126,1097
46.82939551806646,980
49.287292826160524,1005
51.74451074464503,1043
54.201049471426245,1169
56.65690920448981,1107
59.112090141899785,920
61.56659248179983,867
64.02041642241159,794
66.4735621620365,783
68.92602989905402,843
71.37781983192338,849
73.82893215918205,901
76.27936707944684,929
78.72912479141326,944
81.17820549385567,890
83.62660938562783,806
86.07433666566146,836
88.5213875329681,792
90.96776218663751,782
93.41346082583925,756
95.85848364982041,778
98.30283085790859,846
100.7465026495089,790
103.18949922410604,766
105.63182078126385,778
108.07346752062438,792
110.51443964190923,774
112.95473734491827,668
115.39436082953114,611
117.83331029570547,649
120.27158594347827,711
122.7091879729652,812
125.1461165843615,887
127.58237197794062,916
130.01795435405518,764
132.4528639131364,740
134.88710085569494,768
137.32066538231982,721
139.75355769367923,696
142.1857779905207,692
144.61732647366978,728
147.04820334403132,676
149.47840880258934,691
151.90794305040674,743
154.33680628862487,859
156.76499871846443,957
159.19252054122433,1098
161.61937195828352,1029
164.04555317109896,1157
166.47106438120693,1165
168.89590579022217,1274
171.320077599839,1313
173.7435800118302,1430
176.16641322804742,1381
178.58857745042144,1527
181.01007288096173,1518
183.43089972175687,1544
185.85105817497413,1591
188.27054844285988,1506
190.6893707277394,1598
193.10752523201643,1623
195.5250121581745,1678
197.9418317087751,1693
200.3579840864594,1670
202.7734694939469,1650
205.18828813403627,1693
207.6024402096051,1700
210.01592592360964,1715
212.42874547908548,1787
214.84089907914665,1765
217.2523869269868,1771
219.66320922587727,1751
222.0733661791695,1702
224.48285799029293,1750
226.8916848627572,1770
229.29984700014882,1787
231.7073446061355,1801
234.11417788446204,1755
236.520347038953,1757
238.92585227351185,1901
241.33069379212054,1889
243.73487179884035,1855
246.1383864978112,1934
248.541238093252,1859
250.9434267894609,1912
253.34495279081432,1897
255.74581630176783,2000
258.1460175268563,1911
260.54555667069314,1888
262.9444339379703,2008
265.3426495334594,1935
267.7402036620107,1926
270.1370965285529,1800
272.53332833809407,1763
274.9288992957214,1794
277.32380960660055,1733
279.718059475976,1713
282.1116491091717,1736
284.5045787115897,1675
286.89684848871195,1719
289.2884586460981,1691
291.67940938938807,1753
294.0697009242996,1731
296.4593334566299,1719
298.84830719225477,1659
301.23662233712923,1678
303.6242790972866,1716
306.01127767884,1703
308.39761828798066,1643
310.78330113097934,1719
313.16832641418534,1665
315.5526943440269,1608
317.9364051270112,1605
320.3194589697242,1606
322.70185607883093,1670
325.0835966610754,1567
327.4646809232805,1504
329.8451090723478,1534
332.2248813152577,1556
334.6039978590701,1477
336.9824589109231,1612
339.36026467803447,1545
341.7374153677,1475
344.113911187295,1525
346.48975234427337,1499
348.8649390461686,1535
351.2394715005918,1541
353.61334991523415,1502
355.9865744978655,1480
358.35914545633375,1538
360.73106299856715,1497
363.10232733257146,1553
365.47293866643247,1489
367.84289720831396,1458
370.2122031664593,1427
372.5808567491905,1488
374.9488581649083,1510
377.31620762209275,1507
379.6829053293021,1425
382.0489514951745,1389
384.4143463284262,1373
386.7790900378528,1418
389.14318283232853,1391
391.50662492080653,1428
393.86941651231916,1392
396.23155781597745,1388
398.5930490409713,1444
400.9538903965696,1418
403.3140820921202,1401
405.6736243370498,1357
408.03251734086336,1375
410.3907613131465,1430
412.74835646356166,1351
415.10530300185144,1423
417.4616011378372,1434
419.81725108141893,1384
422.1722530425758,1413
424.5266072313656,1322
426.880313857925,1405
429.2333731324701,1368
431.58578526529516,1364
433.9375504667738,1363
436.2886689473588,1352
438.63914091758113,1332
440.9889665880513,1336
443.33814616945835,1291
445.68667987257015,1337
448.03456790823395,1349
450.3818104873759,1345
452.72840782100013,1310
455.07436012019105,1308
457.41966759611057,1323
459.7643304600007,1326
462.10834892318155,1339
464.4517231970525,1337
466.79445349309174,1272
469.1365400228566,1342
471.4779829979826,1233
473.81878263018564,1291
476.15893913125876,1307
478.4984527130747,1365
480.8373235875855,1361
483.17555196682144,1332
485.5131380628919,1407
487.8500820879857,1381
490.1863842543697,1428
492.52204477439034,1398
494.8570638604725,1506
497.1914417251204,1654
499.52517858091653,1785
501.85827464052306,1937
504.19073011668036,2068
506.5225452222086,2205
508.85372017000566,2183
511.18425517304956,2163
513.514150444396,2313
515.8434061971808,2764
518.1720226446176,3255
520.4999999999999,3396
522.8273384766991,3310
525.1540382881666,2958
527.480099647932,2688
529.8055227696037,2261
532.1303078668694,1750
534.454455153496,1597
536.777964843328,1448
539.1008371502907,1395
541.4230722883866,1474
543.744670471698,1415
546.0656319143858,1405
548.3859568306899,1403
550.7056454349294,1398
553.0246979415016,1337
555.3431145648834,1342
557.6608955196306,1332
559.978041020377,1344
562.2945512818363,1383
564.6104265188006,1370
566.9256669461412,1383
569.2402727788082,1386
571.5542442318302,1391
573.8675815203156,1411
576.1802848594508,1388
578.4923544645015,1406
580.8037905508126,1401
583.114593333807,1412
585.4247630289875,1443
587.7342998519354,1361
590.0432040183106,1340
592.3514757438526,1355
594.6591152443794,1389
596.9661227357875,1352
599.2724984340531,1378
601.578242555231,1396
603.8833553154542,1381
606.1878369309362,1342
608.4916876179676,1367
610.7949075929192,1391
613.0974970722403,1416
615.3994562724587,1378
617.7007854101818,1377
620.0014847020951,1403
622.3015543649641,1373
624.6009946156324,1392
626.8998056710224,1438
629.1979877481361,1393
631.4955410640538,1351
633.7924658359349,1367
636.0887622810175,1412
638.3844306166192,1378
640.6794710601358,1415
642.9738838290426,1396
645.2676691408932,1425
647.5608272133207,1435
649.853358264037,1460
652.1452625108324,1425
654.4365401715764,1472
656.7271914642178,1325
659.0172166067838,1422
661.3066158173809,1442
663.5953893141935,1430
665.8835373154867,1431
668.1710600396028,1475
670.4579577049639,1447
672.7442305300709,1418
675.0298787335033,1404
677.3149025339197,1359
