CollectionTime,7/9/2024 1:26:55 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,444
-959.9714848408522,481
-957.2358232597828,465
-954.5009119013725,471
-951.7667505983302,476
-949.0333391832855,484
-946.3006774887896,477
-943.5687653473143,477
-940.837602591253,498
-938.1071890529199,492
-935.3775245645503,503
-932.6486089583007,493
-929.9204420662485,494
-927.1930237203925,518
-924.4663537526524,507
-921.7404319948689,530
-919.0152582788041,504
-916.2908324361409,557
-913.5671542984834,546
-910.8442236973568,506
-908.1220404642074,502
-905.4006044304027,509
-902.679915427231,497
-899.959973285902,513
-897.2407778375464,495
-894.5223289132158,482
-891.8046263438832,466
-889.0876699604426,472
-886.3714595937089,473
-883.6559950744183,449
-880.9412762332282,489
-878.2273029007168,485
-875.5140749073835,467
-872.8015920836489,458
-870.0898542598545,477
-867.3788612662631,471
-864.6686129330585,472
-861.9591090903457,483
-859.2503495681506,510
-856.5423341964203,489
-853.8350628050229,493
-851.1285352237478,502
-848.4227512823054,473
-845.7177108103272,477
-843.0134136373656,518
-840.3098595928943,501
-837.6070485063082,530
-834.9049802069229,507
-832.2036545239757,466
-829.5030712866244,484
-826.8032303239481,497
-824.1041314649472,468
-821.4057745385428,501
-818.7081593735775,483
-816.0112857988148,496
-813.3151536429393,508
-810.6197627345566,509
-807.9251129021936,508
-805.2312039742981,498
-802.5380357792392,500
-799.8456081453069,483
-797.1539209007124,500
-794.462973873588,502
-791.772766891987,513
-789.083299783884,531
-786.3945723771743,505
-783.7065844996748,512
-781.0193359791231,498
-778.3328266431781,490
-775.6470563194197,491
-772.9620248353489,515
-770.2777320183878,497
-767.5941776958798,522
-764.9113616950891,520
-762.2292838432011,529
-759.5479439673222,502
-756.8673418944801,509
-754.1874774516235,485
-751.5083504656222,518
-748.8299607632671,532
-746.15230817127,512
-743.475392516264,534
-740.7992136248035,510
-738.1237713233636,542
-735.4490654383407,500
-732.7750957960521,529
-730.1018622227365,511
-727.4293645445534,522
-724.7576025875837,508
-722.0865761778291,529
-719.4162851412126,524
-716.7467293035781,523
-714.0779084906909,553
-711.409822528237,524
-708.7424712418238,525
-706.0758544569796,516
-703.4099719991541,549
-700.7448236937178,576
-698.0804093659622,547
-695.4167288411002,555
-692.7537819442656,543
-690.0915685005134,551
-687.4300883348199,531
-684.7693412720819,528
-682.1093271371178,535
-679.4500457546669,533
-676.7914969493897,523
-674.1336805458676,547
-671.4765963686034,550
-668.8202442420206,569
-666.1646239904642,576
-663.5097354382001,560
-660.8555784094151,559
-658.2021527282176,537
-655.5494582186366,580
-652.8974947046223,566
-650.2462620100463,580
-647.5957599587009,563
-644.9459883742998,575
-642.2969470804776,597
-639.6486359007902,608
-637.0010546587141,563
-634.3542031776476,576
-631.7080812809096,590
-629.0626887917401,587
-626.4180255333008,608
-623.7740913286734,607
-621.1308860008619,607
-618.4884093727904,593
-615.8466612673046,602
-613.2056415071715,638
-610.5653499150785,583
-607.9257863136347,593
-605.28695052537,616
-602.6488423727357,614
-600.0114616781036,585
-597.3748082637674,594
-594.7388819519412,617
-592.1036825647604,641
-589.4692099242818,657
-586.8354638524829,596
-584.2024441712624,614
-581.5701507024403,618
-578.9385832677575,612
-576.3077416888759,649
-573.6776257873787,607
-571.0482353847704,621
-568.4195703024757,626
-565.7916303618415,624
-563.164415384135,633
-560.5379251905453,628
-557.9121596021815,607
-555.2871184400748,621
-552.6628015251767,643
-550.0392086783606,606
-547.4163397204204,617
-544.794194472071,651
-542.1727727539491,667
-539.5520743866118,647
-536.9320991905377,700
-534.3128469861261,681
-531.6943175936979,706
-529.0765108334947,720
-526.4594265256793,759
-523.8430644903358,901
-521.2274245474689,984
-518.612506517005,1068
-515.9983102187913,1048
-513.3848354725959,1067
-510.77208209810846,1162
-508.16004991493924,1377
-505.5487387426199,1562
-502.9381484006032,1700
-500.3282787082628,1655
-497.71912948489364,1648
-495.1107005497117,1378
-492.5029917218539,1195
-489.8960028203786,1066
-487.28973366426493,963
-484.68418407241325,875
-482.07935386364494,812
-479.47524285670266,822
-476.87185087025,851
-474.2691777228715,824
-471.66722323307334,835
-469.0659872192821,830
-466.4654694998459,771
-463.86566989303384,823
-461.26658821703614,769
-458.66822428996414,776
-456.07057792985,751
-453.4736489546475,814
-450.877437182231,775
-448.28194243039627,811
-445.68716451686,757
-443.09310325926003,766
-440.49975847515555,787
-437.9071299820263,757
-435.31521759727354,801
-432.72402113821954,755
-430.13354042210767,828
-427.5437752661022,824
-424.95472548728867,802
-422.36639090267386,829
-419.7787713291855,831
-417.1918665836721,901
-414.60567648290385,895
-412.0202008435715,787
-409.4354394822874,849
-406.8513922155845,886
-404.26805885991723,907
-401.685439231661,909
-399.103533147112,880
-396.522340422488,877
-393.9418608739278,820
-391.3620943174908,852
-388.7830405691583,876
-386.2046994448317,835
-383.6270707603344,800
-381.05015433141045,764
-378.473949973725,729
-375.8984575028645,699
-373.32367673433623,626
-370.74960748356875,641
-368.1762495659117,620
-365.60360279663576,576
-363.03166699093265,528
-360.4604419639154,539
-357.8899275306178,513
-355.32012350599507,514
-352.7510297049233,497
-350.1826459421999,475
-347.61497203254316,453
-345.04800779059235,469
-342.4817530309082,479
-339.91620756797226,499
-337.35137121618743,486
-334.7872437898774,506
-332.22382510328725,512
-329.66111497058273,502
-327.09911320585127,490
-324.53781962310075,532
-321.9772340362607,486
-319.4173562591816,476
-316.8581861056348,491
-314.2997233893127,471
-311.7419679238294,484
-309.1849195227194,478
-306.62857799943856,509
-304.0729431673641,508
-301.51801483979375,535
-298.963792829947,492
-296.41027695096386,535
-293.85746701590574,550
-291.3053628377552,517
-288.7539642294155,574
-286.2032710037115,542
-283.65328297338897,506
-281.1039999511146,539
-278.5554217494762,562
-276.007548180983,549
-273.4603790580651,532
-270.9139141930734,541
-268.3681533982807,525
-265.8230964858798,522
-263.27874326798565,555
-260.7350935566336,589
-258.1921471637804,570
-255.6499039013039,578
-253.10836358100266,581
-250.56752601459698,556
-248.02739101372765,602
-245.48795838995704,622
-242.94922795476816,630
-240.41119951956557,575
-237.8738728956746,625
-235.33724789434166,696
-232.80132432673452,639
-230.2661020039418,635
-227.73158073697357,662
-225.19776033676033,691
-222.66464061415422,736
-220.1322213799284,659
-217.60050244477725,641
-215.06948361931552,652
-212.53916471408013,660
-210.00954553952818,692
-207.48062590603843,674
-204.9524056239104,663
-202.4248845033651,737
-199.8980623545441,799
-197.37193898751036,734
-194.84651421224817,740
-192.32178783866232,719
-189.79775967657952,777
-187.27442953574644,835
-184.7517972258321,761
-182.2298625564256,790
-179.7086253370378,808
-177.18808537710026,756
-174.66824248596583,781
-172.14909647290835,789
-169.6306471471229,794
-167.11289431772548,839
-164.59583779375328,819
-162.07947738416453,835
-159.5638128978386,901
-157.04884414357605,981
-154.53457093009854,1108
-152.02099306604828,1075
-149.50811035998936,819
-146.99592262040665,788
-144.48442965570587,848
-141.97363127421409,1038
-139.46352728417958,1171
-136.95411749377126,1240
-134.44540171107985,1154
-131.93737974411636,934
-129.43005140081357,1068
-126.92341648902493,1570
-124.41747481652521,2194
-121.91222619101006,2691
-119.40767042009657,3242
-116.90380731132257,4039
-114.40063667214702,3971
-111.8981583099503,3170
-109.3963720320337,2210
-106.89527764561933,1825
-104.39487495785067,2317
-101.89516377579241,3474
-99.39614390642998,4976
-96.89781515667039,5918
-94.40017733334128,5691
-91.90323024319173,5154
-89.40697369289148,5160
-86.91140748903172,5847
-84.41653143812482,5855
-81.92234534660395,4879
-79.42884902082358,3688
-76.93604226705907,4475
-74.4439248915071,7586
-71.95249670028534,11808
-69.46175749943245,14340
-66.97170709490854,13928
-64.48234529259423,12607
-61.99367189829195,10927
-59.50568671772464,9283
-57.01838955653636,6981
-54.53178022029283,6149
-52.045858514480074,6858
-49.560624244506016,7557
-47.07607721569923,7706
-44.59221723330904,7449
-42.10904410250669,7515
-39.62655762838392,6581
-37.14475761595372,6230
-34.66364387015028,6319
-32.18321619582866,7233
-29.70347439776515,7595
-27.224418280657005,8286
-24.74604764912317,10197
-22.26836230770266,14374
-19.7913620608565,24976
-17.315046712966478,45698
-14.83941606833514,62954
-12.36446993118659,65037
-9.89020810566592,65037
-7.416630395839093,65037
-4.94373660569363,65037
-2.471526539137585,65037
-6.821210263296962E-13,65037
2.47084320796705,65037
4.941003281093458,65037
7.410480415786196,65037
9.879274808531363,65037
12.347386655893956,65037
14.814816154518212,65037
17.28156350112681,65037
19.74762889252179,65037
22.21301252558385,65037
24.67771459727237,21494
27.141735304626195,4125
29.605074844762612,2468
32.06773341487792,2160
34.52971121224755,2064
36.99100843422559,1991
39.45162527824516,2013
41.91156194181792,1922
44.370818622535126,1711
46.82939551806646,1417
49.287292826160524,1356
51.74451074464503,1558
54.201049471426245,1568
56.65690920448981,1470
59.112090141899785,1274
61.56659248179983,1145
64.02041642241159,1049
66.4735621620365,985
68.92602989905402,1000
71.37781983192338,1049
73.82893215918205,1011
76.27936707944684,1167
78.72912479141326,1214
81.17820549385567,1163
83.62660938562783,1229
86.07433666566146,1233
88.5213875329681,1000
90.96776218663751,934
93.41346082583925,936
95.85848364982041,992
98.30283085790859,1059
100.7465026495089,1118
103.18949922410604,1090
105.63182078126385,1050
108.07346752062438,1091
110.51443964190923,891
112.95473734491827,829
115.39436082953114,859
117.83331029570547,885
120.27158594347827,922
122.7091879729652,933
125.1461165843615,936
127.58237197794062,857
130.01795435405518,803
132.4528639131364,972
134.88710085569494,1001
137.32066538231982,976
139.75355769367923,882
142.1857779905207,882
144.61732647366978,828
147.04820334403132,890
149.47840880258934,911
151.90794305040674,878
154.33680628862487,1024
156.76499871846443,1230
159.19252054122433,1344
161.61937195828352,1370
164.04555317109896,1379
166.47106438120693,1571
168.89590579022217,1706
171.320077599839,1847
173.7435800118302,1936
176.16641322804742,1827
178.58857745042144,1968
181.01007288096173,2141
183.43089972175687,2018
185.85105817497413,2049
188.27054844285988,2090
190.6893707277394,2166
193.10752523201643,2099
195.5250121581745,2216
197.9418317087751,2216
200.3579840864594,2191
202.7734694939469,2294
205.18828813403627,2242
207.6024402096051,2345
210.01592592360964,2393
212.42874547908548,2461
214.84089907914665,2378
217.2523869269868,2354
219.66320922587727,2395
222.0733661791695,2396
224.48285799029293,2363
226.8916848627572,2265
229.29984700014882,2408
231.7073446061355,2379
234.11417788446204,2336
236.520347038953,2423
238.92585227351185,2434
241.33069379212054,2418
243.73487179884035,2408
246.1383864978112,2406
248.541238093252,2338
250.9434267894609,2397
253.34495279081432,2326
255.74581630176783,2385
258.1460175268563,2363
260.54555667069314,2464
262.9444339379703,2347
265.3426495334594,2316
267.7402036620107,2367
270.1370965285529,2380
272.53332833809407,2426
274.9288992957214,2288
277.32380960660055,2287
279.718059475976,2342
282.1116491091717,2413
284.5045787115897,2351
286.89684848871195,2349
289.2884586460981,2413
291.67940938938807,2395
294.0697009242996,2403
296.4593334566299,2370
298.84830719225477,2423
301.23662233712923,2402
303.6242790972866,2352
306.01127767884,2370
308.39761828798066,2290
310.78330113097934,2194
313.16832641418534,2331
315.5526943440269,2237
317.9364051270112,2183
320.3194589697242,2185
322.70185607883093,2195
325.0835966610754,2255
327.4646809232805,2142
329.8451090723478,2126
332.2248813152577,2185
334.6039978590701,2139
336.9824589109231,2120
339.36026467803447,2141
341.7374153677,2147
344.113911187295,2077
346.48975234427337,2042
348.8649390461686,2072
351.2394715005918,2071
353.61334991523415,2077
355.9865744978655,2032
358.35914545633375,2074
360.73106299856715,2075
363.10232733257146,2026
365.47293866643247,2067
367.84289720831396,2008
370.2122031664593,1941
372.5808567491905,1942
374.9488581649083,1942
377.31620762209275,2010
379.6829053293021,1921
382.0489514951745,1924
384.4143463284262,1918
386.7790900378528,1935
389.14318283232853,1951
391.50662492080653,1960
393.86941651231916,1955
396.23155781597745,1902
398.5930490409713,1963
400.9538903965696,1974
403.3140820921202,1955
405.6736243370498,1928
408.03251734086336,1887
410.3907613131465,1913
412.74835646356166,1945
415.10530300185144,1891
417.4616011378372,1859
419.81725108141893,1941
422.1722530425758,1861
424.5266072313656,1929
426.880313857925,1893
429.2333731324701,1871
431.58578526529516,1870
433.9375504667738,1850
436.2886689473588,1887
438.63914091758113,1818
440.9889665880513,1817
443.33814616945835,1796
445.68667987257015,1869
448.03456790823395,1855
450.3818104873759,1858
452.72840782100013,1844
455.07436012019105,1860
457.41966759611057,1835
459.7643304600007,1814
462.10834892318155,1874
464.4517231970525,1909
466.79445349309174,1857
469.1365400228566,1745
471.4779829979826,1833
473.81878263018564,1848
476.15893913125876,1891
478.4984527130747,1964
480.8373235875855,1962
483.17555196682144,1940
485.5131380628919,2002
487.8500820879857,2172
490.1863842543697,2302
492.52204477439034,2364
494.8570638604725,2612
497.1914417251204,2964
499.52517858091653,3332
501.85827464052306,3717
504.19073011668036,3967
506.5225452222086,3993
508.85372017000566,4024
511.18425517304956,3910
513.514150444396,3878
515.8434061971808,4476
518.1720226446176,5239
520.4999999999999,5417
522.8273384766991,5136
525.1540382881666,4556
527.480099647932,3941
529.8055227696037,3268
532.1303078668694,2676
534.454455153496,2358
536.777964843328,2131
539.1008371502907,2112
541.4230722883866,2110
543.744670471698,2077
546.0656319143858,2009
548.3859568306899,2062
550.7056454349294,2059
553.0246979415016,2004
555.3431145648834,1979
557.6608955196306,1898
559.978041020377,1863
562.2945512818363,2009
564.6104265188006,2010
566.9256669461412,1997
569.2402727788082,1988
571.5542442318302,1993
573.8675815203156,1932
576.1802848594508,1997
578.4923544645015,1974
580.8037905508126,2011
583.114593333807,2007
585.4247630289875,2004
587.7342998519354,1956
590.0432040183106,1893
592.3514757438526,1975
594.6591152443794,1989
596.9661227357875,2032
599.2724984340531,2035
601.578242555231,2041
603.8833553154542,2074
606.1878369309362,2073
608.4916876179676,1951
610.7949075929192,2045
613.0974970722403,1946
615.3994562724587,1942
617.7007854101818,1918
620.0014847020951,1940
622.3015543649641,1938
624.6009946156324,1955
626.8998056710224,1977
629.1979877481361,1925
631.4955410640538,1932
633.7924658359349,1941
636.0887622810175,1955
638.3844306166192,1817
640.6794710601358,1902
642.9738838290426,1947
645.2676691408932,2011
647.5608272133207,1956
649.853358264037,1954
652.1452625108324,1948
654.4365401715764,1939
656.7271914642178,1979
659.0172166067838,1981
661.3066158173809,1931
663.5953893141935,1900
665.8835373154867,1961
668.1710600396028,1968
