CollectionTime,7/9/2024 1:31:09 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,1077
-959.9714848408522,1142
-957.2358232597828,1125
-954.5009119013725,1203
-951.7667505983302,1161
-949.0333391832855,1175
-946.3006774887896,1135
-943.5687653473143,1164
-940.837602591253,1160
-938.1071890529199,1144
-935.3775245645503,1144
-932.6486089583007,1229
-929.9204420662485,1232
-927.1930237203925,1188
-924.4663537526524,1199
-921.7404319948689,1183
-919.0152582788041,1224
-916.2908324361409,1223
-913.5671542984834,1216
-910.8442236973568,1223
-908.1220404642074,1182
-905.4006044304027,1190
-902.679915427231,1248
-899.959973285902,1173
-897.2407778375464,1180
-894.5223289132158,1181
-891.8046263438832,1211
-889.0876699604426,1197
-886.3714595937089,1188
-883.6559950744183,1152
-880.9412762332282,1240
-878.2273029007168,1239
-875.5140749073835,1211
-872.8015920836489,1212
-870.0898542598545,1178
-867.3788612662631,1229
-864.6686129330585,1199
-861.9591090903457,1256
-859.2503495681506,1258
-856.5423341964203,1234
-853.8350628050229,1150
-851.1285352237478,1211
-848.4227512823054,1226
-845.7177108103272,1215
-843.0134136373656,1292
-840.3098595928943,1230
-837.6070485063082,1280
-834.9049802069229,1296
-832.2036545239757,1244
-829.5030712866244,1238
-826.8032303239481,1271
-824.1041314649472,1274
-821.4057745385428,1244
-818.7081593735775,1243
-816.0112857988148,1273
-813.3151536429393,1228
-810.6197627345566,1261
-807.9251129021936,1277
-805.2312039742981,1247
-802.5380357792392,1296
-799.8456081453069,1280
-797.1539209007124,1306
-794.462973873588,1283
-791.772766891987,1350
-789.083299783884,1310
-786.3945723771743,1333
-783.7065844996748,1316
-781.0193359791231,1274
-778.3328266431781,1264
-775.6470563194197,1297
-772.9620248353489,1301
-770.2777320183878,1330
-767.5941776958798,1316
-764.9113616950891,1289
-762.2292838432011,1280
-759.5479439673222,1292
-756.8673418944801,1294
-754.1874774516235,1351
-751.5083504656222,1313
-748.8299607632671,1377
-746.15230817127,1286
-743.475392516264,1374
-740.7992136248035,1341
-738.1237713233636,1320
-735.4490654383407,1329
-732.7750957960521,1341
-730.1018622227365,1357
-727.4293645445534,1411
-724.7576025875837,1365
-722.0865761778291,1383
-719.4162851412126,1362
-716.7467293035781,1356
-714.0779084906909,1433
-711.409822528237,1355
-708.7424712418238,1404
-706.0758544569796,1371
-703.4099719991541,1379
-700.7448236937178,1458
-698.0804093659622,1433
-695.4167288411002,1457
-692.7537819442656,1375
-690.0915685005134,1387
-687.4300883348199,1401
-684.7693412720819,1407
-682.1093271371178,1380
-679.4500457546669,1450
-676.7914969493897,1420
-674.1336805458676,1466
-671.4765963686034,1462
-668.8202442420206,1455
-666.1646239904642,1476
-663.5097354382001,1443
-660.8555784094151,1424
-658.2021527282176,1450
-655.5494582186366,1454
-652.8974947046223,1481
-650.2462620100463,1502
-647.5957599587009,1492
-644.9459883742998,1503
-642.2969470804776,1506
-639.6486359007902,1469
-637.0010546587141,1487
-634.3542031776476,1477
-631.7080812809096,1480
-629.0626887917401,1560
-626.4180255333008,1515
-623.7740913286734,1511
-621.1308860008619,1506
-618.4884093727904,1487
-615.8466612673046,1568
-613.2056415071715,1551
-610.5653499150785,1520
-607.9257863136347,1536
-605.28695052537,1527
-602.6488423727357,1551
-600.0114616781036,1532
-597.3748082637674,1528
-594.7388819519412,1565
-592.1036825647604,1516
-589.4692099242818,1490
-586.8354638524829,1565
-584.2024441712624,1530
-581.5701507024403,1592
-578.9385832677575,1574
-576.3077416888759,1616
-573.6776257873787,1602
-571.0482353847704,1579
-568.4195703024757,1588
-565.7916303618415,1615
-563.164415384135,1670
-560.5379251905453,1625
-557.9121596021815,1625
-555.2871184400748,1530
-552.6628015251767,1618
-550.0392086783606,1584
-547.4163397204204,1605
-544.794194472071,1571
-542.1727727539491,1594
-539.5520743866118,1611
-536.9320991905377,1627
-534.3128469861261,1703
-531.6943175936979,1648
-529.0765108334947,1700
-526.4594265256793,1747
-523.8430644903358,1783
-521.2274245474689,1906
-518.612506517005,1930
-515.9983102187913,1965
-513.3848354725959,2022
-510.77208209810846,2013
-508.16004991493924,2102
-505.5487387426199,2113
-502.9381484006032,2331
-500.3282787082628,2326
-497.71912948489364,2169
-495.1107005497117,2177
-492.5029917218539,2052
-489.8960028203786,1935
-487.28973366426493,1830
-484.68418407241325,1798
-482.07935386364494,1772
-479.47524285670266,1727
-476.87185087025,1795
-474.2691777228715,1743
-471.66722323307334,1816
-469.0659872192821,1809
-466.4654694998459,1799
-463.86566989303384,1807
-461.26658821703614,1827
-458.66822428996414,1836
-456.07057792985,1825
-453.4736489546475,1830
-450.877437182231,1838
-448.28194243039627,1823
-445.68716451686,1825
-443.09310325926003,1779
-440.49975847515555,1796
-437.9071299820263,1802
-435.31521759727354,1792
-432.72402113821954,1807
-430.13354042210767,1822
-427.5437752661022,1845
-424.95472548728867,1774
-422.36639090267386,1808
-419.7787713291855,1817
-417.1918665836721,1881
-414.60567648290385,1911
-412.0202008435715,1919
-409.4354394822874,1917
-406.8513922155845,1893
-404.26805885991723,1961
-401.685439231661,1988
-399.103533147112,1864
-396.522340422488,1795
-393.9418608739278,1862
-391.3620943174908,1844
-388.7830405691583,1805
-386.2046994448317,1755
-383.6270707603344,1593
-381.05015433141045,1429
-378.473949973725,1381
-375.8984575028645,1317
-373.32367673433623,1171
-370.74960748356875,1008
-368.1762495659117,940
-365.60360279663576,779
-363.03166699093265,665
-360.4604419639154,634
-357.8899275306178,599
-355.32012350599507,526
-352.7510297049233,493
-350.1826459421999,480
-347.61497203254316,477
-345.04800779059235,461
-342.4817530309082,466
-339.91620756797226,460
-337.35137121618743,463
-334.7872437898774,458
-332.22382510328725,466
-329.66111497058273,465
-327.09911320585127,460
-324.53781962310075,463
-321.9772340362607,456
-319.4173562591816,436
-316.8581861056348,458
-314.2997233893127,451
-311.7419679238294,453
-309.1849195227194,462
-306.62857799943856,455
-304.0729431673641,477
-301.51801483979375,484
-298.963792829947,481
-296.41027695096386,470
-293.85746701590574,490
-291.3053628377552,498
-288.7539642294155,498
-286.2032710037115,488
-283.65328297338897,496
-281.1039999511146,482
-278.5554217494762,508
-276.007548180983,497
-273.4603790580651,504
-270.9139141930734,467
-268.3681533982807,476
-265.8230964858798,517
-263.27874326798565,509
-260.7350935566336,536
-258.1921471637804,548
-255.6499039013039,537
-253.10836358100266,536
-250.56752601459698,556
-248.02739101372765,541
-245.48795838995704,559
-242.94922795476816,569
-240.41119951956557,542
-237.8738728956746,565
-235.33724789434166,576
-232.80132432673452,537
-230.2661020039418,564
-227.73158073697357,572
-225.19776033676033,616
-222.66464061415422,600
-220.1322213799284,572
-217.60050244477725,551
-215.06948361931552,565
-212.53916471408013,615
-210.00954553952818,600
-207.48062590603843,650
-204.9524056239104,625
-202.4248845033651,659
-199.8980623545441,649
-197.37193898751036,643
-194.84651421224817,655
-192.32178783866232,630
-189.79775967657952,617
-187.27442953574644,673
-184.7517972258321,693
-182.2298625564256,693
-179.7086253370378,690
-177.18808537710026,631
-174.66824248596583,620
-172.14909647290835,644
-169.6306471471229,659
-167.11289431772548,682
-164.59583779375328,688
-162.07947738416453,691
-159.5638128978386,758
-157.04884414357605,879
-154.53457093009854,863
-152.02099306604828,887
-149.50811035998936,767
-146.99592262040665,733
-144.48442965570587,752
-141.97363127421409,815
-139.46352728417958,897
-136.95411749377126,1044
-134.44540171107985,1004
-131.93737974411636,876
-129.43005140081357,820
-126.92341648902493,1096
-124.41747481652521,1575
-121.91222619101006,1694
-119.40767042009657,1754
-116.90380731132257,1744
-114.40063667214702,1914
-111.8981583099503,2264
-109.3963720320337,2599
-106.89527764561933,3028
-104.39487495785067,3558
-101.89516377579241,3306
-99.39614390642998,3233
-96.89781515667039,4149
-94.40017733334128,5938
-91.90323024319173,7649
-89.40697369289148,8312
-86.91140748903172,7031
-84.41653143812482,4495
-81.92234534660395,2951
-79.42884902082358,2899
-76.93604226705907,4938
-74.4439248915071,6905
-71.95249670028534,8115
-69.46175749943245,8619
-66.97170709490854,8184
-64.48234529259423,7523
-61.99367189829195,6955
-59.50568671772464,6150
-57.01838955653636,4836
-54.53178022029283,4654
-52.045858514480074,5092
-49.560624244506016,5312
-47.07607721569923,5038
-44.59221723330904,4650
-42.10904410250669,4937
-39.62655762838392,4459
-37.14475761595372,3902
-34.66364387015028,4899
-32.18321619582866,5596
-29.70347439776515,6359
-27.224418280657005,7294
-24.74604764912317,8116
-22.26836230770266,9856
-19.7913620608565,16416
-17.315046712966478,26538
-14.83941606833514,35216
-12.36446993118659,48183
-9.89020810566592,65039
-7.416630395839093,65039
-4.94373660569363,65039
-2.471526539137585,65039
-6.821210263296962E-13,65039
2.47084320796705,65039
4.941003281093458,65039
7.410480415786196,65039
9.879274808531363,65039
12.347386655893956,65039
14.814816154518212,65039
17.28156350112681,65039
19.74762889252179,65039
22.21301252558385,21083
24.67771459727237,4240
27.141735304626195,2503
29.605074844762612,2115
32.06773341487792,1844
34.52971121224755,1606
36.99100843422559,1388
39.45162527824516,1532
41.91156194181792,1495
44.370818622535126,1373
46.82939551806646,1059
49.287292826160524,1128
51.74451074464503,1230
54.201049471426245,1132
56.65690920448981,1071
59.112090141899785,940
61.56659248179983,938
64.02041642241159,994
66.4735621620365,914
68.92602989905402,947
71.37781983192338,1002
73.82893215918205,1082
76.27936707944684,1101
78.72912479141326,1049
81.17820549385567,1016
83.62660938562783,835
86.07433666566146,845
88.5213875329681,806
90.96776218663751,784
93.41346082583925,815
95.85848364982041,841
98.30283085790859,929
100.7465026495089,903
103.18949922410604,960
105.63182078126385,864
108.07346752062438,856
110.51443964190923,908
112.95473734491827,902
115.39436082953114,817
117.83331029570547,731
120.27158594347827,716
122.7091879729652,744
125.1461165843615,818
127.58237197794062,810
130.01795435405518,741
132.4528639131364,799
134.88710085569494,894
137.32066538231982,894
139.75355769367923,846
142.1857779905207,863
144.61732647366978,794
147.04820334403132,782
149.47840880258934,815
151.90794305040674,962
154.33680628862487,1091
156.76499871846443,1345
159.19252054122433,1408
161.61937195828352,1622
164.04555317109896,1854
166.47106438120693,2163
168.89590579022217,2311
171.320077599839,2542
173.7435800118302,2660
176.16641322804742,2810
178.58857745042144,2924
181.01007288096173,3017
183.43089972175687,3036
185.85105817497413,3209
188.27054844285988,3290
190.6893707277394,3389
193.10752523201643,3570
195.5250121581745,3760
197.9418317087751,3853
200.3579840864594,3826
202.7734694939469,3877
205.18828813403627,3830
207.6024402096051,3860
210.01592592360964,3837
212.42874547908548,3904
214.84089907914665,3958
217.2523869269868,3977
219.66320922587727,3995
222.0733661791695,3992
224.48285799029293,4004
226.8916848627572,4025
229.29984700014882,4105
231.7073446061355,4117
234.11417788446204,4114
236.520347038953,4118
238.92585227351185,4230
241.33069379212054,4334
243.73487179884035,4516
246.1383864978112,4366
248.541238093252,4516
250.9434267894609,4501
253.34495279081432,4448
255.74581630176783,4474
258.1460175268563,4540
260.54555667069314,4566
262.9444339379703,4455
265.3426495334594,4350
267.7402036620107,4395
270.1370965285529,4326
272.53332833809407,4118
274.9288992957214,4139
277.32380960660055,3934
279.718059475976,3954
282.1116491091717,3942
284.5045787115897,4044
286.89684848871195,3944
289.2884586460981,3982
291.67940938938807,4026
294.0697009242996,4038
296.4593334566299,4085
298.84830719225477,3907
301.23662233712923,4022
303.6242790972866,3990
306.01127767884,3876
308.39761828798066,4009
310.78330113097934,3865
313.16832641418534,3869
315.5526943440269,3851
317.9364051270112,3805
320.3194589697242,3791
322.70185607883093,3743
325.0835966610754,3786
327.4646809232805,3753
329.8451090723478,3672
332.2248813152577,3740
334.6039978590701,3811
336.9824589109231,3756
339.36026467803447,3604
341.7374153677,3666
344.113911187295,3646
346.48975234427337,3772
348.8649390461686,3660
351.2394715005918,3769
353.61334991523415,3659
355.9865744978655,3742
358.35914545633375,3735
360.73106299856715,3625
363.10232733257146,3778
365.47293866643247,3659
367.84289720831396,3651
370.2122031664593,3644
372.5808567491905,3657
374.9488581649083,3720
377.31620762209275,3692
379.6829053293021,3613
382.0489514951745,3636
384.4143463284262,3707
386.7790900378528,3689
389.14318283232853,3586
391.50662492080653,3591
393.86941651231916,3641
396.23155781597745,3671
398.5930490409713,3631
400.9538903965696,3636
403.3140820921202,3568
405.6736243370498,3634
408.03251734086336,3539
410.3907613131465,3571
412.74835646356166,3544
415.10530300185144,3582
417.4616011378372,3544
419.81725108141893,3614
422.1722530425758,3623
424.5266072313656,3618
426.880313857925,3581
429.2333731324701,3531
431.58578526529516,3591
433.9375504667738,3605
436.2886689473588,3728
438.63914091758113,3658
440.9889665880513,3525
443.33814616945835,3591
445.68667987257015,3531
448.03456790823395,3542
450.3818104873759,3456
452.72840782100013,3445
455.07436012019105,3564
457.41966759611057,3559
459.7643304600007,3548
462.10834892318155,3578
464.4517231970525,3505
466.79445349309174,3529
469.1365400228566,3530
471.4779829979826,3621
473.81878263018564,3471
476.15893913125876,3576
478.4984527130747,3536
480.8373235875855,3634
483.17555196682144,3588
485.5131380628919,3699
487.8500820879857,3753
490.1863842543697,3812
492.52204477439034,3919
494.8570638604725,4028
497.1914417251204,4251
499.52517858091653,4400
501.85827464052306,4598
504.19073011668036,4743
506.5225452222086,4755
508.85372017000566,4826
511.18425517304956,4818
513.514150444396,4895
515.8434061971808,5427
518.1720226446176,6276
520.4999999999999,6578
522.8273384766991,6280
525.1540382881666,5783
527.480099647932,5341
529.8055227696037,4775
532.1303078668694,4189
534.454455153496,3937
536.777964843328,3754
539.1008371502907,3790
541.4230722883866,3780
543.744670471698,3731
546.0656319143858,3723
548.3859568306899,3774
550.7056454349294,3737
553.0246979415016,3757
555.3431145648834,3643
557.6608955196306,3662
559.978041020377,3735
562.2945512818363,3667
564.6104265188006,3679
566.9256669461412,3723
569.2402727788082,3635
571.5542442318302,3681
573.8675815203156,3733
576.1802848594508,3774
578.4923544645015,3725
580.8037905508126,3773
583.114593333807,3772
585.4247630289875,3822
587.7342998519354,3714
590.0432040183106,3736
592.3514757438526,3785
594.6591152443794,3791
596.9661227357875,3744
599.2724984340531,3835
601.578242555231,3863
603.8833553154542,3707
606.1878369309362,3799
608.4916876179676,3796
610.7949075929192,3835
613.0974970722403,3683
615.3994562724587,3825
617.7007854101818,3831
620.0014847020951,3742
622.3015543649641,3842
624.6009946156324,3822
626.8998056710224,3764
