CollectionTime,7/9/2024 1:28:40 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,516
-959.9714848408522,533
-957.2358232597828,504
-954.5009119013725,538
-951.7667505983302,540
-949.0333391832855,530
-946.3006774887896,537
-943.5687653473143,566
-940.837602591253,564
-938.1071890529199,551
-935.3775245645503,520
-932.6486089583007,520
-929.9204420662485,561
-927.1930237203925,588
-924.4663537526524,569
-921.7404319948689,530
-919.0152582788041,558
-916.2908324361409,601
-913.5671542984834,597
-910.8442236973568,559
-908.1220404642074,544
-905.4006044304027,565
-902.679915427231,551
-899.959973285902,549
-897.2407778375464,526
-894.5223289132158,546
-891.8046263438832,539
-889.0876699604426,526
-886.3714595937089,511
-883.6559950744183,552
-880.9412762332282,539
-878.2273029007168,537
-875.5140749073835,526
-872.8015920836489,526
-870.0898542598545,532
-867.3788612662631,538
-864.6686129330585,525
-861.9591090903457,536
-859.2503495681506,544
-856.5423341964203,528
-853.8350628050229,551
-851.1285352237478,533
-848.4227512823054,529
-845.7177108103272,541
-843.0134136373656,535
-840.3098595928943,562
-837.6070485063082,556
-834.9049802069229,546
-832.2036545239757,553
-829.5030712866244,546
-826.8032303239481,552
-824.1041314649472,552
-821.4057745385428,544
-818.7081593735775,564
-816.0112857988148,560
-813.3151536429393,546
-810.6197627345566,567
-807.9251129021936,546
-805.2312039742981,550
-802.5380357792392,552
-799.8456081453069,535
-797.1539209007124,556
-794.462973873588,547
-791.772766891987,562
-789.083299783884,574
-786.3945723771743,563
-783.7065844996748,554
-781.0193359791231,546
-778.3328266431781,530
-775.6470563194197,554
-772.9620248353489,571
-770.2777320183878,566
-767.5941776958798,585
-764.9113616950891,579
-762.2292838432011,558
-759.5479439673222,588
-756.8673418944801,585
-754.1874774516235,571
-751.5083504656222,593
-748.8299607632671,577
-746.15230817127,579
-743.475392516264,546
-740.7992136248035,575
-738.1237713233636,586
-735.4490654383407,573
-732.7750957960521,596
-730.1018622227365,598
-727.4293645445534,573
-724.7576025875837,591
-722.0865761778291,573
-719.4162851412126,604
-716.7467293035781,581
-714.0779084906909,616
-711.409822528237,600
-708.7424712418238,601
-706.0758544569796,623
-703.4099719991541,610
-700.7448236937178,622
-698.0804093659622,627
-695.4167288411002,594
-692.7537819442656,597
-690.0915685005134,618
-687.4300883348199,637
-684.7693412720819,606
-682.1093271371178,605
-679.4500457546669,615
-676.7914969493897,599
-674.1336805458676,613
-671.4765963686034,616
-668.8202442420206,677
-666.1646239904642,687
-663.5097354382001,609
-660.8555784094151,616
-658.2021527282176,626
-655.5494582186366,660
-652.8974947046223,684
-650.2462620100463,662
-647.5957599587009,628
-644.9459883742998,664
-642.2969470804776,675
-639.6486359007902,636
-637.0010546587141,649
-634.3542031776476,652
-631.7080812809096,649
-629.0626887917401,625
-626.4180255333008,663
-623.7740913286734,678
-621.1308860008619,685
-618.4884093727904,645
-615.8466612673046,647
-613.2056415071715,665
-610.5653499150785,657
-607.9257863136347,691
-605.28695052537,683
-602.6488423727357,668
-600.0114616781036,678
-597.3748082637674,674
-594.7388819519412,659
-592.1036825647604,672
-589.4692099242818,678
-586.8354638524829,691
-584.2024441712624,694
-581.5701507024403,669
-578.9385832677575,680
-576.3077416888759,689
-573.6776257873787,642
-571.0482353847704,680
-568.4195703024757,671
-565.7916303618415,671
-563.164415384135,654
-560.5379251905453,683
-557.9121596021815,701
-555.2871184400748,689
-552.6628015251767,700
-550.0392086783606,709
-547.4163397204204,699
-544.794194472071,710
-542.1727727539491,701
-539.5520743866118,684
-536.9320991905377,729
-534.3128469861261,723
-531.6943175936979,754
-529.0765108334947,820
-526.4594265256793,793
-523.8430644903358,919
-521.2274245474689,1038
-518.612506517005,1038
-515.9983102187913,1034
-513.3848354725959,1070
-510.77208209810846,1087
-508.16004991493924,1247
-505.5487387426199,1382
-502.9381484006032,1321
-500.3282787082628,1355
-497.71912948489364,1343
-495.1107005497117,1262
-492.5029917218539,1113
-489.8960028203786,1009
-487.28973366426493,941
-484.68418407241325,880
-482.07935386364494,903
-479.47524285670266,843
-476.87185087025,849
-474.2691777228715,850
-471.66722323307334,865
-469.0659872192821,835
-466.4654694998459,865
-463.86566989303384,817
-461.26658821703614,838
-458.66822428996414,823
-456.07057792985,868
-453.4736489546475,864
-450.877437182231,844
-448.28194243039627,827
-445.68716451686,839
-443.09310325926003,821
-440.49975847515555,837
-437.9071299820263,822
-435.31521759727354,826
-432.72402113821954,839
-430.13354042210767,823
-427.5437752661022,879
-424.95472548728867,871
-422.36639090267386,879
-419.7787713291855,921
-417.1918665836721,947
-414.60567648290385,915
-412.0202008435715,923
-409.4354394822874,904
-406.8513922155845,921
-404.26805885991723,965
-401.685439231661,925
-399.103533147112,888
-396.522340422488,900
-393.9418608739278,937
-391.3620943174908,873
-388.7830405691583,879
-386.2046994448317,832
-383.6270707603344,842
-381.05015433141045,780
-378.473949973725,713
-375.8984575028645,690
-373.32367673433623,677
-370.74960748356875,610
-368.1762495659117,567
-365.60360279663576,556
-363.03166699093265,524
-360.4604419639154,482
-357.8899275306178,486
-355.32012350599507,450
-352.7510297049233,447
-350.1826459421999,426
-347.61497203254316,451
-345.04800779059235,427
-342.4817530309082,448
-339.91620756797226,477
-337.35137121618743,472
-334.7872437898774,451
-332.22382510328725,453
-329.66111497058273,442
-327.09911320585127,456
-324.53781962310075,446
-321.9772340362607,431
-319.4173562591816,454
-316.8581861056348,445
-314.2997233893127,432
-311.7419679238294,460
-309.1849195227194,449
-306.62857799943856,457
-304.0729431673641,454
-301.51801483979375,470
-298.963792829947,460
-296.41027695096386,486
-293.85746701590574,501
-291.3053628377552,498
-288.7539642294155,514
-286.2032710037115,523
-283.65328297338897,460
-281.1039999511146,499
-278.5554217494762,510
-276.007548180983,503
-273.4603790580651,507
-270.9139141930734,488
-268.3681533982807,481
-265.8230964858798,484
-263.27874326798565,494
-260.7350935566336,491
-258.1921471637804,502
-255.6499039013039,528
-253.10836358100266,515
-250.56752601459698,492
-248.02739101372765,518
-245.48795838995704,546
-242.94922795476816,559
-240.41119951956557,536
-237.8738728956746,559
-235.33724789434166,583
-232.80132432673452,545
-230.2661020039418,546
-227.73158073697357,566
-225.19776033676033,630
-222.66464061415422,642
-220.1322213799284,586
-217.60050244477725,562
-215.06948361931552,554
-212.53916471408013,601
-210.00954553952818,587
-207.48062590603843,607
-204.9524056239104,599
-202.4248845033651,625
-199.8980623545441,650
-197.37193898751036,594
-194.84651421224817,611
-192.32178783866232,622
-189.79775967657952,636
-187.27442953574644,699
-184.7517972258321,671
-182.2298625564256,665
-179.7086253370378,679
-177.18808537710026,647
-174.66824248596583,660
-172.14909647290835,620
-169.6306471471229,678
-167.11289431772548,652
-164.59583779375328,678
-162.07947738416453,711
-159.5638128978386,681
-157.04884414357605,783
-154.53457093009854,817
-152.02099306604828,814
-149.50811035998936,718
-146.99592262040665,696
-144.48442965570587,772
-141.97363127421409,774
-139.46352728417958,873
-136.95411749377126,1031
-134.44540171107985,930
-131.93737974411636,753
-129.43005140081357,758
-126.92341648902493,1032
-124.41747481652521,1379
-121.91222619101006,1722
-119.40767042009657,2121
-116.90380731132257,2374
-114.40063667214702,2336
-111.8981583099503,2044
-109.3963720320337,1617
-106.89527764561933,1436
-104.39487495785067,1615
-101.89516377579241,2116
-99.39614390642998,3158
-96.89781515667039,3937
-94.40017733334128,3737
-91.90323024319173,3320
-89.40697369289148,3073
-86.91140748903172,3132
-84.41653143812482,3281
-81.92234534660395,3094
-79.42884902082358,2664
-76.93604226705907,2955
-74.4439248915071,4364
-71.95249670028534,6726
-69.46175749943245,8384
-66.97170709490854,8749
-64.48234529259423,8362
-61.99367189829195,7851
-59.50568671772464,6872
-57.01838955653636,5381
-54.53178022029283,4666
-52.045858514480074,5168
-49.560624244506016,5529
-47.07607721569923,5626
-44.59221723330904,5420
-42.10904410250669,5865
-39.62655762838392,5168
-37.14475761595372,4746
-34.66364387015028,5435
-32.18321619582866,5797
-29.70347439776515,6127
-27.224418280657005,7458
-24.74604764912317,8358
-22.26836230770266,10847
-19.7913620608565,17377
-17.315046712966478,29072
-14.83941606833514,37792
-12.36446993118659,52321
-9.89020810566592,65038
-7.416630395839093,65038
-4.94373660569363,65038
-2.471526539137585,65038
-6.821210263296962E-13,65038
2.47084320796705,65038
4.941003281093458,65038
7.410480415786196,65038
9.879274808531363,65038
12.347386655893956,65038
14.814816154518212,65038
17.28156350112681,65038
19.74762889252179,65038
22.21301252558385,65038
24.67771459727237,20563
27.141735304626195,3606
29.605074844762612,2090
32.06773341487792,1731
34.52971121224755,1537
36.99100843422559,1470
39.45162527824516,1590
41.91156194181792,1507
44.370818622535126,1438
46.82939551806646,1109
49.287292826160524,1067
51.74451074464503,1136
54.201049471426245,1214
56.65690920448981,1123
59.112090141899785,1007
61.56659248179983,957
64.02041642241159,874
66.4735621620365,834
68.92602989905402,895
71.37781983192338,913
73.82893215918205,904
76.27936707944684,950
78.72912479141326,975
81.17820549385567,946
83.62660938562783,888
86.07433666566146,952
88.5213875329681,852
90.96776218663751,766
93.41346082583925,821
95.85848364982041,834
98.30283085790859,815
100.7465026495089,850
103.18949922410604,846
105.63182078126385,787
108.07346752062438,842
110.51443964190923,832
112.95473734491827,713
115.39436082953114,698
117.83331029570547,729
120.27158594347827,794
122.7091879729652,795
125.1461165843615,778
127.58237197794062,772
130.01795435405518,729
132.4528639131364,775
134.88710085569494,858
137.32066538231982,854
139.75355769367923,770
142.1857779905207,766
144.61732647366978,729
147.04820334403132,716
149.47840880258934,761
151.90794305040674,832
154.33680628862487,949
156.76499871846443,1116
159.19252054122433,1291
161.61937195828352,1372
164.04555317109896,1471
166.47106438120693,1569
168.89590579022217,1787
171.320077599839,1981
173.7435800118302,2011
176.16641322804742,1951
178.58857745042144,2092
181.01007288096173,2217
183.43089972175687,2259
185.85105817497413,2246
188.27054844285988,2255
190.6893707277394,2237
193.10752523201643,2330
195.5250121581745,2361
197.9418317087751,2405
200.3579840864594,2455
202.7734694939469,2394
205.18828813403627,2449
207.6024402096051,2559
210.01592592360964,2586
212.42874547908548,2539
214.84089907914665,2531
217.2523869269868,2514
219.66320922587727,2501
222.0733661791695,2467
224.48285799029293,2582
226.8916848627572,2489
229.29984700014882,2546
231.7073446061355,2562
234.11417788446204,2530
236.520347038953,2653
238.92585227351185,2718
241.33069379212054,2862
243.73487179884035,2882
246.1383864978112,2894
248.541238093252,2911
250.9434267894609,2790
253.34495279081432,2942
255.74581630176783,2915
258.1460175268563,2949
260.54555667069314,2954
262.9444339379703,3091
265.3426495334594,3015
267.7402036620107,2830
270.1370965285529,2738
272.53332833809407,2738
274.9288992957214,2576
277.32380960660055,2516
279.718059475976,2475
282.1116491091717,2391
284.5045787115897,2432
286.89684848871195,2393
289.2884586460981,2358
291.67940938938807,2440
294.0697009242996,2394
296.4593334566299,2461
298.84830719225477,2393
301.23662233712923,2374
303.6242790972866,2363
306.01127767884,2364
308.39761828798066,2332
310.78330113097934,2265
313.16832641418534,2242
315.5526943440269,2190
317.9364051270112,2175
320.3194589697242,2109
322.70185607883093,2227
325.0835966610754,2179
327.4646809232805,2121
329.8451090723478,2024
332.2248813152577,2098
334.6039978590701,2069
336.9824589109231,2059
339.36026467803447,2039
341.7374153677,2094
344.113911187295,2095
346.48975234427337,1987
348.8649390461686,2036
351.2394715005918,1987
353.61334991523415,1963
355.9865744978655,1933
358.35914545633375,1985
360.73106299856715,1913
363.10232733257146,2061
365.47293866643247,1935
367.84289720831396,2036
370.2122031664593,1933
372.5808567491905,1890
374.9488581649083,1934
377.31620762209275,1906
379.6829053293021,1901
382.0489514951745,1910
384.4143463284262,1881
386.7790900378528,1862
389.14318283232853,1916
391.50662492080653,1906
393.86941651231916,1912
396.23155781597745,1893
398.5930490409713,1879
400.9538903965696,1896
403.3140820921202,1888
405.6736243370498,1841
408.03251734086336,1882
410.3907613131465,1892
412.74835646356166,1837
415.10530300185144,1851
417.4616011378372,1870
419.81725108141893,1852
422.1722530425758,1850
424.5266072313656,1881
426.880313857925,1879
429.2333731324701,1843
431.58578526529516,1873
433.9375504667738,1901
436.2886689473588,1794
438.63914091758113,1850
440.9889665880513,1775
443.33814616945835,1859
445.68667987257015,1837
448.03456790823395,1866
450.3818104873759,1809
452.72840782100013,1749
455.07436012019105,1748
457.41966759611057,1800
459.7643304600007,1760
462.10834892318155,1794
464.4517231970525,1756
466.79445349309174,1702
469.1365400228566,1828
471.4779829979826,1859
473.81878263018564,1846
476.15893913125876,1834
478.4984527130747,1810
480.8373235875855,1902
483.17555196682144,1889
485.5131380628919,1957
487.8500820879857,1995
490.1863842543697,2114
492.52204477439034,2220
494.8570638604725,2423
497.1914417251204,2536
499.52517858091653,2871
501.85827464052306,3095
504.19073011668036,3303
506.5225452222086,3271
508.85372017000566,3299
511.18425517304956,3197
513.514150444396,3298
515.8434061971808,3874
518.1720226446176,4680
520.4999999999999,4864
522.8273384766991,4587
525.1540382881666,4151
527.480099647932,3652
529.8055227696037,3051
532.1303078668694,2482
534.454455153496,2127
536.777964843328,2059
539.1008371502907,2031
541.4230722883866,1931
543.744670471698,1962
546.0656319143858,1921
548.3859568306899,1990
550.7056454349294,1960
553.0246979415016,1963
555.3431145648834,1862
557.6608955196306,1832
559.978041020377,1837
562.2945512818363,1829
564.6104265188006,1916
566.9256669461412,1906
569.2402727788082,1946
571.5542442318302,1980
573.8675815203156,1896
576.1802848594508,1937
578.4923544645015,1900
580.8037905508126,2003
583.114593333807,1922
585.4247630289875,1975
587.7342998519354,1843
590.0432040183106,1978
592.3514757438526,1907
594.6591152443794,1888
596.9661227357875,1899
599.2724984340531,1938
601.578242555231,1891
603.8833553154542,1945
606.1878369309362,1941
608.4916876179676,1913
610.7949075929192,1897
613.0974970722403,1909
615.3994562724587,1875
617.7007854101818,1915
620.0014847020951,1884
622.3015543649641,1956
624.6009946156324,1965
626.8998056710224,1886
629.1979877481361,1920
631.4955410640538,1944
633.7924658359349,1940
636.0887622810175,1884
638.3844306166192,1871
640.6794710601358,1901
642.9738838290426,1967
645.2676691408932,1959
647.5608272133207,1925
649.853358264037,1976
652.1452625108324,1963
654.4365401715764,1947
656.7271914642178,1878
659.0172166067838,1957
661.3066158173809,1977
663.5953893141935,1951
665.8835373154867,2002
668.1710600396028,1944
670.4579577049639,1894
672.7442305300709,2028
