CollectionTime,7/9/2024 1:30:49 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,588
-959.9714848408522,660
-957.2358232597828,633
-954.5009119013725,675
-951.7667505983302,665
-949.0333391832855,645
-946.3006774887896,706
-943.5687653473143,658
-940.837602591253,649
-938.1071890529199,669
-935.3775245645503,677
-932.6486089583007,644
-929.9204420662485,653
-927.1930237203925,681
-924.4663537526524,623
-921.7404319948689,678
-919.0152582788041,661
-916.2908324361409,726
-913.5671542984834,673
-910.8442236973568,637
-908.1220404642074,657
-905.4006044304027,662
-902.679915427231,679
-899.959973285902,623
-897.2407778375464,663
-894.5223289132158,660
-891.8046263438832,634
-889.0876699604426,630
-886.3714595937089,647
-883.6559950744183,662
-880.9412762332282,649
-878.2273029007168,670
-875.5140749073835,637
-872.8015920836489,642
-870.0898542598545,654
-867.3788612662631,667
-864.6686129330585,655
-861.9591090903457,628
-859.2503495681506,674
-856.5423341964203,649
-853.8350628050229,643
-851.1285352237478,648
-848.4227512823054,673
-845.7177108103272,648
-843.0134136373656,647
-840.3098595928943,668
-837.6070485063082,690
-834.9049802069229,675
-832.2036545239757,696
-829.5030712866244,717
-826.8032303239481,665
-824.1041314649472,648
-821.4057745385428,696
-818.7081593735775,673
-816.0112857988148,669
-813.3151536429393,686
-810.6197627345566,700
-807.9251129021936,646
-805.2312039742981,664
-802.5380357792392,647
-799.8456081453069,662
-797.1539209007124,671
-794.462973873588,666
-791.772766891987,656
-789.083299783884,705
-786.3945723771743,684
-783.7065844996748,678
-781.0193359791231,693
-778.3328266431781,665
-775.6470563194197,679
-772.9620248353489,694
-770.2777320183878,667
-767.5941776958798,684
-764.9113616950891,693
-762.2292838432011,695
-759.5479439673222,687
-756.8673418944801,709
-754.1874774516235,725
-751.5083504656222,699
-748.8299607632671,702
-746.15230817127,668
-743.475392516264,707
-740.7992136248035,679
-738.1237713233636,713
-735.4490654383407,699
-732.7750957960521,687
-730.1018622227365,719
-727.4293645445534,727
-724.7576025875837,726
-722.0865761778291,724
-719.4162851412126,737
-716.7467293035781,743
-714.0779084906909,709
-711.409822528237,699
-708.7424712418238,729
-706.0758544569796,736
-703.4099719991541,745
-700.7448236937178,777
-698.0804093659622,729
-695.4167288411002,761
-692.7537819442656,763
-690.0915685005134,743
-687.4300883348199,735
-684.7693412720819,745
-682.1093271371178,765
-679.4500457546669,775
-676.7914969493897,768
-674.1336805458676,742
-671.4765963686034,793
-668.8202442420206,767
-666.1646239904642,796
-663.5097354382001,755
-660.8555784094151,755
-658.2021527282176,818
-655.5494582186366,801
-652.8974947046223,829
-650.2462620100463,767
-647.5957599587009,767
-644.9459883742998,803
-642.2969470804776,774
-639.6486359007902,788
-637.0010546587141,793
-634.3542031776476,807
-631.7080812809096,767
-629.0626887917401,784
-626.4180255333008,788
-623.7740913286734,788
-621.1308860008619,829
-618.4884093727904,835
-615.8466612673046,823
-613.2056415071715,806
-610.5653499150785,840
-607.9257863136347,850
-605.28695052537,833
-602.6488423727357,883
-600.0114616781036,802
-597.3748082637674,798
-594.7388819519412,832
-592.1036825647604,810
-589.4692099242818,845
-586.8354638524829,783
-584.2024441712624,792
-581.5701507024403,805
-578.9385832677575,811
-576.3077416888759,841
-573.6776257873787,817
-571.0482353847704,819
-568.4195703024757,841
-565.7916303618415,822
-563.164415384135,771
-560.5379251905453,842
-557.9121596021815,836
-555.2871184400748,830
-552.6628015251767,846
-550.0392086783606,843
-547.4163397204204,842
-544.794194472071,876
-542.1727727539491,834
-539.5520743866118,849
-536.9320991905377,899
-534.3128469861261,894
-531.6943175936979,928
-529.0765108334947,935
-526.4594265256793,981
-523.8430644903358,1032
-521.2274245474689,1165
-518.612506517005,1220
-515.9983102187913,1182
-513.3848354725959,1215
-510.77208209810846,1262
-508.16004991493924,1308
-505.5487387426199,1423
-502.9381484006032,1565
-500.3282787082628,1514
-497.71912948489364,1490
-495.1107005497117,1321
-492.5029917218539,1261
-489.8960028203786,1158
-487.28973366426493,1099
-484.68418407241325,1030
-482.07935386364494,1020
-479.47524285670266,1053
-476.87185087025,1011
-474.2691777228715,1006
-471.66722323307334,1002
-469.0659872192821,1003
-466.4654694998459,1029
-463.86566989303384,1012
-461.26658821703614,1012
-458.66822428996414,1024
-456.07057792985,1000
-453.4736489546475,1010
-450.877437182231,1016
-448.28194243039627,1029
-445.68716451686,978
-443.09310325926003,979
-440.49975847515555,1040
-437.9071299820263,977
-435.31521759727354,973
-432.72402113821954,1008
-430.13354042210767,1024
-427.5437752661022,987
-424.95472548728867,1013
-422.36639090267386,1032
-419.7787713291855,1070
-417.1918665836721,1089
-414.60567648290385,1096
-412.0202008435715,1068
-409.4354394822874,1057
-406.8513922155845,1049
-404.26805885991723,1112
-401.685439231661,1089
-399.103533147112,1052
-396.522340422488,1099
-393.9418608739278,995
-391.3620943174908,1031
-388.7830405691583,1002
-386.2046994448317,950
-383.6270707603344,959
-381.05015433141045,913
-378.473949973725,863
-375.8984575028645,788
-373.32367673433623,702
-370.74960748356875,688
-368.1762495659117,656
-365.60360279663576,606
-363.03166699093265,548
-360.4604419639154,523
-357.8899275306178,502
-355.32012350599507,509
-352.7510297049233,459
-350.1826459421999,459
-347.61497203254316,460
-345.04800779059235,443
-342.4817530309082,422
-339.91620756797226,420
-337.35137121618743,420
-334.7872437898774,442
-332.22382510328725,457
-329.66111497058273,458
-327.09911320585127,447
-324.53781962310075,453
-321.9772340362607,429
-319.4173562591816,448
-316.8581861056348,457
-314.2997233893127,447
-311.7419679238294,460
-309.1849195227194,438
-306.62857799943856,460
-304.0729431673641,498
-301.51801483979375,486
-298.963792829947,470
-296.41027695096386,500
-293.85746701590574,490
-291.3053628377552,467
-288.7539642294155,486
-286.2032710037115,475
-283.65328297338897,464
-281.1039999511146,476
-278.5554217494762,486
-276.007548180983,500
-273.4603790580651,520
-270.9139141930734,487
-268.3681533982807,495
-265.8230964858798,521
-263.27874326798565,512
-260.7350935566336,481
-258.1921471637804,533
-255.6499039013039,552
-253.10836358100266,539
-250.56752601459698,525
-248.02739101372765,543
-245.48795838995704,521
-242.94922795476816,554
-240.41119951956557,520
-237.8738728956746,535
-235.33724789434166,560
-232.80132432673452,551
-230.2661020039418,577
-227.73158073697357,556
-225.19776033676033,601
-222.66464061415422,577
-220.1322213799284,551
-217.60050244477725,551
-215.06948361931552,557
-212.53916471408013,581
-210.00954553952818,567
-207.48062590603843,610
-204.9524056239104,605
-202.4248845033651,647
-199.8980623545441,664
-197.37193898751036,611
-194.84651421224817,642
-192.32178783866232,610
-189.79775967657952,691
-187.27442953574644,655
-184.7517972258321,657
-182.2298625564256,627
-179.7086253370378,635
-177.18808537710026,620
-174.66824248596583,620
-172.14909647290835,625
-169.6306471471229,677
-167.11289431772548,699
-164.59583779375328,663
-162.07947738416453,652
-159.5638128978386,710
-157.04884414357605,836
-154.53457093009854,870
-152.02099306604828,799
-149.50811035998936,707
-146.99592262040665,695
-144.48442965570587,710
-141.97363127421409,700
-139.46352728417958,881
-136.95411749377126,959
-134.44540171107985,924
-131.93737974411636,823
-129.43005140081357,786
-126.92341648902493,1069
-124.41747481652521,1437
-121.91222619101006,1571
-119.40767042009657,1654
-116.90380731132257,1802
-114.40063667214702,1870
-111.8981583099503,1795
-109.3963720320337,1346
-106.89527764561933,1187
-104.39487495785067,1392
-101.89516377579241,1607
-99.39614390642998,2285
-96.89781515667039,2639
-94.40017733334128,2860
-91.90323024319173,2838
-89.40697369289148,2798
-86.91140748903172,2584
-84.41653143812482,2432
-81.92234534660395,2225
-79.42884902082358,2413
-76.93604226705907,3099
-74.4439248915071,4326
-71.95249670028534,5707
-69.46175749943245,7096
-66.97170709490854,7283
-64.48234529259423,6939
-61.99367189829195,7152
-59.50568671772464,6350
-57.01838955653636,5422
-54.53178022029283,4992
-52.045858514480074,5627
-49.560624244506016,6487
-47.07607721569923,6234
-44.59221723330904,5611
-42.10904410250669,5585
-39.62655762838392,5009
-37.14475761595372,4565
-34.66364387015028,5668
-32.18321619582866,6406
-29.70347439776515,7239
-27.224418280657005,8317
-24.74604764912317,8905
-22.26836230770266,10576
-19.7913620608565,18186
-17.315046712966478,30099
-14.83941606833514,39040
-12.36446993118659,50677
-9.89020810566592,65039
-7.416630395839093,65039
-4.94373660569363,65039
-2.471526539137585,65039
-6.821210263296962E-13,65039
2.47084320796705,65039
4.941003281093458,65039
7.410480415786196,65039
9.879274808531363,65039
12.347386655893956,65039
14.814816154518212,65039
17.28156350112681,65039
19.74762889252179,65039
22.21301252558385,21071
24.67771459727237,4189
27.141735304626195,2625
29.605074844762612,2194
32.06773341487792,1835
34.52971121224755,1582
36.99100843422559,1575
39.45162527824516,1597
41.91156194181792,1506
44.370818622535126,1268
46.82939551806646,979
49.287292826160524,998
51.74451074464503,1126
54.201049471426245,1002
56.65690920448981,940
59.112090141899785,951
61.56659248179983,908
64.02041642241159,898
66.4735621620365,867
68.92602989905402,885
71.37781983192338,998
73.82893215918205,1051
76.27936707944684,1046
78.72912479141326,1125
81.17820549385567,1069
83.62660938562783,810
86.07433666566146,818
88.5213875329681,786
90.96776218663751,716
93.41346082583925,718
95.85848364982041,770
98.30283085790859,787
100.7465026495089,789
103.18949922410604,827
105.63182078126385,779
108.07346752062438,905
110.51443964190923,916
112.95473734491827,857
115.39436082953114,729
117.83331029570547,703
120.27158594347827,737
122.7091879729652,733
125.1461165843615,765
127.58237197794062,764
130.01795435405518,684
132.4528639131364,772
134.88710085569494,859
137.32066538231982,806
139.75355769367923,732
142.1857779905207,716
144.61732647366978,754
147.04820334403132,758
149.47840880258934,802
151.90794305040674,819
154.33680628862487,964
156.76499871846443,1056
159.19252054122433,1139
161.61937195828352,1357
164.04555317109896,1476
166.47106438120693,1702
168.89590579022217,1836
171.320077599839,1951
173.7435800118302,2053
176.16641322804742,2097
178.58857745042144,2204
181.01007288096173,2364
183.43089972175687,2351
185.85105817497413,2357
188.27054844285988,2442
190.6893707277394,2416
193.10752523201643,2509
195.5250121581745,2602
197.9418317087751,2604
200.3579840864594,2626
202.7734694939469,2643
205.18828813403627,2691
207.6024402096051,2706
210.01592592360964,2709
212.42874547908548,2693
214.84089907914665,2669
217.2523869269868,2779
219.66320922587727,2730
222.0733661791695,2740
224.48285799029293,2718
226.8916848627572,2746
229.29984700014882,2845
231.7073446061355,2851
234.11417788446204,2827
236.520347038953,2947
238.92585227351185,3005
241.33069379212054,3051
243.73487179884035,3112
246.1383864978112,2996
248.541238093252,3131
250.9434267894609,3211
253.34495279081432,3038
255.74581630176783,3286
258.1460175268563,3243
260.54555667069314,3200
262.9444339379703,3211
265.3426495334594,3193
267.7402036620107,3144
270.1370965285529,2992
272.53332833809407,2949
274.9288992957214,2756
277.32380960660055,2692
279.718059475976,2746
282.1116491091717,2775
284.5045787115897,2729
286.89684848871195,2722
289.2884586460981,2727
291.67940938938807,2711
294.0697009242996,2642
296.4593334566299,2741
298.84830719225477,2693
301.23662233712923,2688
303.6242790972866,2647
306.01127767884,2578
308.39761828798066,2506
310.78330113097934,2518
313.16832641418534,2578
315.5526943440269,2444
317.9364051270112,2442
320.3194589697242,2456
322.70185607883093,2476
325.0835966610754,2414
327.4646809232805,2402
329.8451090723478,2362
332.2248813152577,2353
334.6039978590701,2334
336.9824589109231,2321
339.36026467803447,2293
341.7374153677,2392
344.113911187295,2332
346.48975234427337,2311
348.8649390461686,2310
351.2394715005918,2343
353.61334991523415,2315
355.9865744978655,2287
358.35914545633375,2341
360.73106299856715,2332
363.10232733257146,2375
365.47293866643247,2290
367.84289720831396,2322
370.2122031664593,2295
372.5808567491905,2237
374.9488581649083,2249
377.31620762209275,2218
379.6829053293021,2198
382.0489514951745,2162
384.4143463284262,2186
386.7790900378528,2196
389.14318283232853,2212
391.50662492080653,2178
393.86941651231916,2144
396.23155781597745,2244
398.5930490409713,2206
400.9538903965696,2182
403.3140820921202,2178
405.6736243370498,2156
408.03251734086336,2090
410.3907613131465,2176
412.74835646356166,2132
415.10530300185144,2127
417.4616011378372,2204
419.81725108141893,2145
422.1722530425758,2180
424.5266072313656,2192
426.880313857925,2176
429.2333731324701,2154
431.58578526529516,2106
433.9375504667738,2183
436.2886689473588,2131
438.63914091758113,2114
440.9889665880513,2109
443.33814616945835,2094
445.68667987257015,2160
448.03456790823395,2134
450.3818104873759,2117
452.72840782100013,2061
455.07436012019105,2102
457.41966759611057,2089
459.7643304600007,2160
462.10834892318155,2057
464.4517231970525,2082
466.79445349309174,2068
469.1365400228566,2116
471.4779829979826,2107
473.81878263018564,2092
476.15893913125876,2085
478.4984527130747,2137
480.8373235875855,2203
483.17555196682144,2216
485.5131380628919,2247
487.8500820879857,2319
490.1863842543697,2380
492.52204477439034,2444
494.8570638604725,2589
497.1914417251204,2826
499.52517858091653,3007
501.85827464052306,3369
504.19073011668036,3352
506.5225452222086,3338
508.85372017000566,3343
511.18425517304956,3351
513.514150444396,3466
515.8434061971808,4105
518.1720226446176,4958
520.4999999999999,4995
522.8273384766991,4765
525.1540382881666,4206
527.480099647932,3726
529.8055227696037,3358
532.1303078668694,2731
534.454455153496,2457
536.777964843328,2299
539.1008371502907,2194
541.4230722883866,2254
543.744670471698,2231
546.0656319143858,2208
548.3859568306899,2194
550.7056454349294,2217
553.0246979415016,2105
555.3431145648834,2117
557.6608955196306,2124
559.978041020377,2185
562.2945512818363,2170
564.6104265188006,2178
566.9256669461412,2211
569.2402727788082,2172
571.5542442318302,2224
573.8675815203156,2248
576.1802848594508,2198
578.4923544645015,2152
580.8037905508126,2230
583.114593333807,2171
585.4247630289875,2222
587.7342998519354,2214
590.0432040183106,2272
592.3514757438526,2157
594.6591152443794,2247
596.9661227357875,2124
599.2724984340531,2180
601.578242555231,2222
603.8833553154542,2172
606.1878369309362,2290
608.4916876179676,2284
610.7949075929192,2251
613.0974970722403,2165
615.3994562724587,2183
617.7007854101818,2205
620.0014847020951,2155
622.3015543649641,2226
624.6009946156324,2114
626.8998056710224,2148
629.1979877481361,2238
631.4955410640538,2180
633.7924658359349,2201
636.0887622810175,2279
638.3844306166192,2191
640.6794710601358,2241
642.9738838290426,2325
645.2676691408932,2274
647.5608272133207,2307
649.853358264037,2278
652.1452625108324,2238
654.4365401715764,2307
656.7271914642178,2347
659.0172166067838,2370
661.3066158173809,2315
663.5953893141935,2300
665.8835373154867,2265
