CollectionTime,7/9/2024 1:29:53 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,515
-959.9714848408522,539
-957.2358232597828,538
-954.5009119013725,562
-951.7667505983302,547
-949.0333391832855,568
-946.3006774887896,559
-943.5687653473143,550
-940.837602591253,558
-938.1071890529199,568
-935.3775245645503,561
-932.6486089583007,524
-929.9204420662485,567
-927.1930237203925,571
-924.4663537526524,594
-921.7404319948689,567
-919.0152582788041,554
-916.2908324361409,607
-913.5671542984834,595
-910.8442236973568,535
-908.1220404642074,543
-905.4006044304027,555
-902.679915427231,542
-899.959973285902,537
-897.2407778375464,556
-894.5223289132158,551
-891.8046263438832,537
-889.0876699604426,556
-886.3714595937089,540
-883.6559950744183,533
-880.9412762332282,576
-878.2273029007168,545
-875.5140749073835,521
-872.8015920836489,538
-870.0898542598545,522
-867.3788612662631,545
-864.6686129330585,547
-861.9591090903457,541
-859.2503495681506,569
-856.5423341964203,560
-853.8350628050229,562
-851.1285352237478,547
-848.4227512823054,532
-845.7177108103272,563
-843.0134136373656,552
-840.3098595928943,543
-837.6070485063082,576
-834.9049802069229,531
-832.2036545239757,549
-829.5030712866244,526
-826.8032303239481,517
-824.1041314649472,551
-821.4057745385428,533
-818.7081593735775,577
-816.0112857988148,552
-813.3151536429393,558
-810.6197627345566,525
-807.9251129021936,536
-805.2312039742981,537
-802.5380357792392,560
-799.8456081453069,565
-797.1539209007124,562
-794.462973873588,569
-791.772766891987,565
-789.083299783884,566
-786.3945723771743,584
-783.7065844996748,572
-781.0193359791231,567
-778.3328266431781,594
-775.6470563194197,579
-772.9620248353489,574
-770.2777320183878,595
-767.5941776958798,599
-764.9113616950891,587
-762.2292838432011,567
-759.5479439673222,581
-756.8673418944801,560
-754.1874774516235,561
-751.5083504656222,568
-748.8299607632671,578
-746.15230817127,590
-743.475392516264,553
-740.7992136248035,596
-738.1237713233636,599
-735.4490654383407,576
-732.7750957960521,602
-730.1018622227365,579
-727.4293645445534,628
-724.7576025875837,569
-722.0865761778291,633
-719.4162851412126,612
-716.7467293035781,641
-714.0779084906909,632
-711.409822528237,617
-708.7424712418238,596
-706.0758544569796,640
-703.4099719991541,621
-700.7448236937178,627
-698.0804093659622,630
-695.4167288411002,627
-692.7537819442656,635
-690.0915685005134,628
-687.4300883348199,660
-684.7693412720819,635
-682.1093271371178,627
-679.4500457546669,643
-676.7914969493897,630
-674.1336805458676,612
-671.4765963686034,624
-668.8202442420206,626
-666.1646239904642,677
-663.5097354382001,655
-660.8555784094151,664
-658.2021527282176,680
-655.5494582186366,634
-652.8974947046223,642
-650.2462620100463,692
-647.5957599587009,642
-644.9459883742998,666
-642.2969470804776,655
-639.6486359007902,661
-637.0010546587141,679
-634.3542031776476,666
-631.7080812809096,659
-629.0626887917401,647
-626.4180255333008,676
-623.7740913286734,686
-621.1308860008619,694
-618.4884093727904,663
-615.8466612673046,670
-613.2056415071715,680
-610.5653499150785,645
-607.9257863136347,669
-605.28695052537,699
-602.6488423727357,681
-600.0114616781036,687
-597.3748082637674,656
-594.7388819519412,619
-592.1036825647604,688
-589.4692099242818,684
-586.8354638524829,693
-584.2024441712624,695
-581.5701507024403,695
-578.9385832677575,696
-576.3077416888759,693
-573.6776257873787,650
-571.0482353847704,666
-568.4195703024757,662
-565.7916303618415,663
-563.164415384135,690
-560.5379251905453,655
-557.9121596021815,677
-555.2871184400748,668
-552.6628015251767,694
-550.0392086783606,670
-547.4163397204204,692
-544.794194472071,718
-542.1727727539491,717
-539.5520743866118,744
-536.9320991905377,703
-534.3128469861261,705
-531.6943175936979,733
-529.0765108334947,774
-526.4594265256793,781
-523.8430644903358,903
-521.2274245474689,985
-518.612506517005,1062
-515.9983102187913,1037
-513.3848354725959,1031
-510.77208209810846,1074
-508.16004991493924,1089
-505.5487387426199,1327
-502.9381484006032,1383
-500.3282787082628,1342
-497.71912948489364,1301
-495.1107005497117,1177
-492.5029917218539,1059
-489.8960028203786,976
-487.28973366426493,947
-484.68418407241325,875
-482.07935386364494,839
-479.47524285670266,860
-476.87185087025,841
-474.2691777228715,831
-471.66722323307334,875
-469.0659872192821,845
-466.4654694998459,874
-463.86566989303384,875
-461.26658821703614,812
-458.66822428996414,854
-456.07057792985,872
-453.4736489546475,893
-450.877437182231,826
-448.28194243039627,854
-445.68716451686,836
-443.09310325926003,805
-440.49975847515555,818
-437.9071299820263,810
-435.31521759727354,833
-432.72402113821954,824
-430.13354042210767,836
-427.5437752661022,851
-424.95472548728867,849
-422.36639090267386,854
-419.7787713291855,889
-417.1918665836721,957
-414.60567648290385,891
-412.0202008435715,890
-409.4354394822874,887
-406.8513922155845,881
-404.26805885991723,973
-401.685439231661,902
-399.103533147112,889
-396.522340422488,942
-393.9418608739278,891
-391.3620943174908,880
-388.7830405691583,874
-386.2046994448317,824
-383.6270707603344,788
-381.05015433141045,769
-378.473949973725,741
-375.8984575028645,681
-373.32367673433623,640
-370.74960748356875,614
-368.1762495659117,568
-365.60360279663576,535
-363.03166699093265,533
-360.4604419639154,484
-357.8899275306178,472
-355.32012350599507,434
-352.7510297049233,453
-350.1826459421999,435
-347.61497203254316,437
-345.04800779059235,410
-342.4817530309082,456
-339.91620756797226,465
-337.35137121618743,433
-334.7872437898774,436
-332.22382510328725,418
-329.66111497058273,429
-327.09911320585127,431
-324.53781962310075,448
-321.9772340362607,444
-319.4173562591816,421
-316.8581861056348,420
-314.2997233893127,454
-311.7419679238294,439
-309.1849195227194,432
-306.62857799943856,446
-304.0729431673641,459
-301.51801483979375,465
-298.963792829947,455
-296.41027695096386,452
-293.85746701590574,518
-291.3053628377552,489
-288.7539642294155,527
-286.2032710037115,492
-283.65328297338897,442
-281.1039999511146,469
-278.5554217494762,487
-276.007548180983,477
-273.4603790580651,471
-270.9139141930734,490
-268.3681533982807,451
-265.8230964858798,462
-263.27874326798565,455
-260.7350935566336,497
-258.1921471637804,486
-255.6499039013039,492
-253.10836358100266,496
-250.56752601459698,480
-248.02739101372765,514
-245.48795838995704,543
-242.94922795476816,506
-240.41119951956557,493
-237.8738728956746,547
-235.33724789434166,620
-232.80132432673452,576
-230.2661020039418,527
-227.73158073697357,591
-225.19776033676033,611
-222.66464061415422,589
-220.1322213799284,533
-217.60050244477725,537
-215.06948361931552,554
-212.53916471408013,554
-210.00954553952818,566
-207.48062590603843,572
-204.9524056239104,586
-202.4248845033651,597
-199.8980623545441,608
-197.37193898751036,584
-194.84651421224817,605
-192.32178783866232,576
-189.79775967657952,615
-187.27442953574644,655
-184.7517972258321,662
-182.2298625564256,624
-179.7086253370378,608
-177.18808537710026,611
-174.66824248596583,635
-172.14909647290835,621
-169.6306471471229,627
-167.11289431772548,684
-164.59583779375328,653
-162.07947738416453,697
-159.5638128978386,702
-157.04884414357605,761
-154.53457093009854,797
-152.02099306604828,722
-149.50811035998936,698
-146.99592262040665,682
-144.48442965570587,668
-141.97363127421409,784
-139.46352728417958,873
-136.95411749377126,889
-134.44540171107985,827
-131.93737974411636,722
-129.43005140081357,733
-126.92341648902493,926
-124.41747481652521,1298
-121.91222619101006,1572
-119.40767042009657,1926
-116.90380731132257,2009
-114.40063667214702,1905
-111.8981583099503,1672
-109.3963720320337,1319
-106.89527764561933,1156
-104.39487495785067,1385
-101.89516377579241,1852
-99.39614390642998,2693
-96.89781515667039,3388
-94.40017733334128,3295
-91.90323024319173,2948
-89.40697369289148,2673
-86.91140748903172,2514
-84.41653143812482,2677
-81.92234534660395,2597
-79.42884902082358,2347
-76.93604226705907,2899
-74.4439248915071,3630
-71.95249670028534,5149
-69.46175749943245,6428
-66.97170709490854,6948
-64.48234529259423,7013
-61.99367189829195,6604
-59.50568671772464,5977
-57.01838955653636,4675
-54.53178022029283,4453
-52.045858514480074,4989
-49.560624244506016,5701
-47.07607721569923,6204
-44.59221723330904,6605
-42.10904410250669,6757
-39.62655762838392,5936
-37.14475761595372,5512
-34.66364387015028,5714
-32.18321619582866,5948
-29.70347439776515,5850
-27.224418280657005,6536
-24.74604764912317,7773
-22.26836230770266,9766
-19.7913620608565,15567
-17.315046712966478,26671
-14.83941606833514,35791
-12.36446993118659,47589
-9.89020810566592,65039
-7.416630395839093,65039
-4.94373660569363,65039
-2.471526539137585,65039
-6.821210263296962E-13,65039
2.47084320796705,65039
4.941003281093458,65039
7.410480415786196,65039
9.879274808531363,65039
12.347386655893956,65039
14.814816154518212,65039
17.28156350112681,65039
19.74762889252179,65039
22.21301252558385,65039
24.67771459727237,20040
27.141735304626195,3210
29.605074844762612,1926
32.06773341487792,1595
34.52971121224755,1437
36.99100843422559,1332
39.45162527824516,1336
41.91156194181792,1320
44.370818622535126,1325
46.82939551806646,1063
49.287292826160524,987
51.74451074464503,1071
54.201049471426245,1078
56.65690920448981,1042
59.112090141899785,961
61.56659248179983,906
64.02041642241159,748
66.4735621620365,775
68.92602989905402,848
71.37781983192338,794
73.82893215918205,835
76.27936707944684,816
78.72912479141326,935
81.17820549385567,843
83.62660938562783,809
86.07433666566146,844
88.5213875329681,812
90.96776218663751,733
93.41346082583925,740
95.85848364982041,799
98.30283085790859,872
100.7465026495089,800
103.18949922410604,794
105.63182078126385,774
108.07346752062438,770
110.51443964190923,737
112.95473734491827,759
115.39436082953114,660
117.83331029570547,667
120.27158594347827,712
122.7091879729652,759
125.1461165843615,750
127.58237197794062,768
130.01795435405518,687
132.4528639131364,729
134.88710085569494,764
137.32066538231982,813
139.75355769367923,741
142.1857779905207,719
144.61732647366978,685
147.04820334403132,756
149.47840880258934,746
151.90794305040674,833
154.33680628862487,931
156.76499871846443,1092
159.19252054122433,1218
161.61937195828352,1330
164.04555317109896,1382
166.47106438120693,1572
168.89590579022217,1760
171.320077599839,1832
173.7435800118302,1979
176.16641322804742,1969
178.58857745042144,2071
181.01007288096173,2220
183.43089972175687,2174
185.85105817497413,2166
188.27054844285988,2116
190.6893707277394,2222
193.10752523201643,2361
195.5250121581745,2447
197.9418317087751,2415
200.3579840864594,2418
202.7734694939469,2327
205.18828813403627,2464
207.6024402096051,2548
210.01592592360964,2631
212.42874547908548,2547
214.84089907914665,2573
217.2523869269868,2476
219.66320922587727,2529
222.0733661791695,2516
224.48285799029293,2476
226.8916848627572,2545
229.29984700014882,2571
231.7073446061355,2596
234.11417788446204,2612
236.520347038953,2701
238.92585227351185,2795
241.33069379212054,2797
243.73487179884035,2824
246.1383864978112,2928
248.541238093252,2938
250.9434267894609,2976
253.34495279081432,2941
255.74581630176783,2923
258.1460175268563,3066
260.54555667069314,3074
262.9444339379703,2994
265.3426495334594,2923
267.7402036620107,2824
270.1370965285529,2671
272.53332833809407,2729
274.9288992957214,2558
277.32380960660055,2460
279.718059475976,2435
282.1116491091717,2332
284.5045787115897,2450
286.89684848871195,2351
289.2884586460981,2389
291.67940938938807,2517
294.0697009242996,2394
296.4593334566299,2366
298.84830719225477,2426
301.23662233712923,2342
303.6242790972866,2356
306.01127767884,2282
308.39761828798066,2280
310.78330113097934,2214
313.16832641418534,2227
315.5526943440269,2124
317.9364051270112,2185
320.3194589697242,2184
322.70185607883093,2245
325.0835966610754,2158
327.4646809232805,2067
329.8451090723478,2053
332.2248813152577,2076
334.6039978590701,2050
336.9824589109231,2024
339.36026467803447,2027
341.7374153677,2007
344.113911187295,2058
346.48975234427337,2036
348.8649390461686,2010
351.2394715005918,1965
353.61334991523415,1967
355.9865744978655,2036
358.35914545633375,2023
360.73106299856715,1998
363.10232733257146,1943
365.47293866643247,2011
367.84289720831396,1959
370.2122031664593,1986
372.5808567491905,1888
374.9488581649083,2004
377.31620762209275,1970
379.6829053293021,1958
382.0489514951745,1847
384.4143463284262,1934
386.7790900378528,1881
389.14318283232853,1914
391.50662492080653,1914
393.86941651231916,1900
396.23155781597745,1932
398.5930490409713,1858
400.9538903965696,1889
403.3140820921202,1911
405.6736243370498,1855
408.03251734086336,1853
410.3907613131465,1855
412.74835646356166,1860
415.10530300185144,1835
417.4616011378372,1861
419.81725108141893,1816
422.1722530425758,1871
424.5266072313656,1863
426.880313857925,1877
429.2333731324701,1878
431.58578526529516,1934
433.9375504667738,1856
436.2886689473588,1814
438.63914091758113,1813
440.9889665880513,1833
443.33814616945835,1809
445.68667987257015,1775
448.03456790823395,1829
450.3818104873759,1800
452.72840782100013,1758
455.07436012019105,1806
457.41966759611057,1814
459.7643304600007,1779
462.10834892318155,1743
464.4517231970525,1804
466.79445349309174,1833
469.1365400228566,1837
471.4779829979826,1777
473.81878263018564,1808
476.15893913125876,1815
478.4984527130747,1771
480.8373235875855,1840
483.17555196682144,1899
485.5131380628919,1859
487.8500820879857,1998
490.1863842543697,2056
492.52204477439034,2039
494.8570638604725,2184
497.1914417251204,2473
499.52517858091653,2741
501.85827464052306,2858
504.19073011668036,3176
506.5225452222086,3215
508.85372017000566,3257
511.18425517304956,3134
513.514150444396,3287
515.8434061971808,3732
518.1720226446176,4578
520.4999999999999,4782
522.8273384766991,4419
525.1540382881666,4201
527.480099647932,3534
529.8055227696037,2992
532.1303078668694,2401
534.454455153496,2107
536.777964843328,1987
539.1008371502907,1980
541.4230722883866,1951
543.744670471698,1875
546.0656319143858,1913
548.3859568306899,1914
550.7056454349294,1868
553.0246979415016,1927
555.3431145648834,1849
557.6608955196306,1827
559.978041020377,1855
562.2945512818363,1809
564.6104265188006,1832
566.9256669461412,1950
569.2402727788082,1892
571.5542442318302,1850
573.8675815203156,1866
576.1802848594508,1872
578.4923544645015,1821
580.8037905508126,1890
583.114593333807,1895
585.4247630289875,1894
587.7342998519354,1856
590.0432040183106,1902
592.3514757438526,1844
594.6591152443794,1856
596.9661227357875,1911
599.2724984340531,1868
601.578242555231,1852
603.8833553154542,1909
606.1878369309362,1917
608.4916876179676,1932
610.7949075929192,1907
613.0974970722403,1879
615.3994562724587,1831
617.7007854101818,1881
620.0014847020951,1871
622.3015543649641,1917
624.6009946156324,1870
626.8998056710224,1913
629.1979877481361,1920
631.4955410640538,1925
633.7924658359349,1954
636.0887622810175,1964
638.3844306166192,1951
640.6794710601358,1919
642.9738838290426,1936
645.2676691408932,1871
647.5608272133207,1920
649.853358264037,1947
652.1452625108324,1925
654.4365401715764,1908
656.7271914642178,1955
659.0172166067838,1954
661.3066158173809,1928
663.5953893141935,1935
665.8835373154867,1938
668.1710600396028,1914
670.4579577049639,1904
672.7442305300709,1968
