CollectionTime,7/9/2024 1:31:05 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,1318
-959.9714848408522,1418
-957.2358232597828,1399
-954.5009119013725,1468
-951.7667505983302,1428
-949.0333391832855,1495
-946.3006774887896,1382
-943.5687653473143,1388
-940.837602591253,1429
-938.1071890529199,1505
-935.3775245645503,1503
-932.6486089583007,1423
-929.9204420662485,1403
-927.1930237203925,1419
-924.4663537526524,1421
-921.7404319948689,1463
-919.0152582788041,1511
-916.2908324361409,1547
-913.5671542984834,1504
-910.8442236973568,1485
-908.1220404642074,1471
-905.4006044304027,1505
-902.679915427231,1431
-899.959973285902,1437
-897.2407778375464,1483
-894.5223289132158,1501
-891.8046263438832,1545
-889.0876699604426,1454
-886.3714595937089,1461
-883.6559950744183,1489
-880.9412762332282,1497
-878.2273029007168,1466
-875.5140749073835,1474
-872.8015920836489,1495
-870.0898542598545,1487
-867.3788612662631,1478
-864.6686129330585,1479
-861.9591090903457,1523
-859.2503495681506,1481
-856.5423341964203,1452
-853.8350628050229,1470
-851.1285352237478,1545
-848.4227512823054,1541
-845.7177108103272,1516
-843.0134136373656,1538
-840.3098595928943,1555
-837.6070485063082,1552
-834.9049802069229,1551
-832.2036545239757,1570
-829.5030712866244,1531
-826.8032303239481,1496
-824.1041314649472,1518
-821.4057745385428,1581
-818.7081593735775,1511
-816.0112857988148,1511
-813.3151536429393,1458
-810.6197627345566,1573
-807.9251129021936,1551
-805.2312039742981,1597
-802.5380357792392,1624
-799.8456081453069,1548
-797.1539209007124,1527
-794.462973873588,1573
-791.772766891987,1659
-789.083299783884,1609
-786.3945723771743,1660
-783.7065844996748,1539
-781.0193359791231,1558
-778.3328266431781,1582
-775.6470563194197,1604
-772.9620248353489,1593
-770.2777320183878,1586
-767.5941776958798,1622
-764.9113616950891,1627
-762.2292838432011,1612
-759.5479439673222,1604
-756.8673418944801,1606
-754.1874774516235,1610
-751.5083504656222,1643
-748.8299607632671,1643
-746.15230817127,1627
-743.475392516264,1682
-740.7992136248035,1689
-738.1237713233636,1686
-735.4490654383407,1679
-732.7750957960521,1663
-730.1018622227365,1664
-727.4293645445534,1661
-724.7576025875837,1701
-722.0865761778291,1685
-719.4162851412126,1704
-716.7467293035781,1733
-714.0779084906909,1760
-711.409822528237,1685
-708.7424712418238,1689
-706.0758544569796,1745
-703.4099719991541,1772
-700.7448236937178,1780
-698.0804093659622,1774
-695.4167288411002,1731
-692.7537819442656,1761
-690.0915685005134,1820
-687.4300883348199,1749
-684.7693412720819,1778
-682.1093271371178,1725
-679.4500457546669,1705
-676.7914969493897,1698
-674.1336805458676,1755
-671.4765963686034,1750
-668.8202442420206,1793
-666.1646239904642,1799
-663.5097354382001,1746
-660.8555784094151,1836
-658.2021527282176,1815
-655.5494582186366,1880
-652.8974947046223,1834
-650.2462620100463,1829
-647.5957599587009,1834
-644.9459883742998,1844
-642.2969470804776,1864
-639.6486359007902,1850
-637.0010546587141,1863
-634.3542031776476,1888
-631.7080812809096,1811
-629.0626887917401,1836
-626.4180255333008,1854
-623.7740913286734,1863
-621.1308860008619,1865
-618.4884093727904,1857
-615.8466612673046,1872
-613.2056415071715,1860
-610.5653499150785,1932
-607.9257863136347,1973
-605.28695052537,1948
-602.6488423727357,1863
-600.0114616781036,1900
-597.3748082637674,1915
-594.7388819519412,1927
-592.1036825647604,1935
-589.4692099242818,1923
-586.8354638524829,1923
-584.2024441712624,1932
-581.5701507024403,1932
-578.9385832677575,1941
-576.3077416888759,1938
-573.6776257873787,1864
-571.0482353847704,1922
-568.4195703024757,1964
-565.7916303618415,1952
-563.164415384135,2008
-560.5379251905453,1992
-557.9121596021815,2040
-555.2871184400748,1979
-552.6628015251767,1955
-550.0392086783606,1946
-547.4163397204204,1983
-544.794194472071,1954
-542.1727727539491,2047
-539.5520743866118,2063
-536.9320991905377,2018
-534.3128469861261,2047
-531.6943175936979,2003
-529.0765108334947,2053
-526.4594265256793,2078
-523.8430644903358,2198
-521.2274245474689,2248
-518.612506517005,2326
-515.9983102187913,2358
-513.3848354725959,2386
-510.77208209810846,2353
-508.16004991493924,2511
-505.5487387426199,2537
-502.9381484006032,2799
-500.3282787082628,2716
-497.71912948489364,2583
-495.1107005497117,2518
-492.5029917218539,2368
-489.8960028203786,2294
-487.28973366426493,2294
-484.68418407241325,2255
-482.07935386364494,2148
-479.47524285670266,2183
-476.87185087025,2189
-474.2691777228715,2172
-471.66722323307334,2288
-469.0659872192821,2233
-466.4654694998459,2247
-463.86566989303384,2241
-461.26658821703614,2309
-458.66822428996414,2265
-456.07057792985,2250
-453.4736489546475,2265
-450.877437182231,2177
-448.28194243039627,2208
-445.68716451686,2307
-443.09310325926003,2178
-440.49975847515555,2165
-437.9071299820263,2165
-435.31521759727354,2225
-432.72402113821954,2220
-430.13354042210767,2206
-427.5437752661022,2241
-424.95472548728867,2160
-422.36639090267386,2203
-419.7787713291855,2241
-417.1918665836721,2338
-414.60567648290385,2274
-412.0202008435715,2296
-409.4354394822874,2316
-406.8513922155845,2281
-404.26805885991723,2326
-401.685439231661,2320
-399.103533147112,2298
-396.522340422488,2262
-393.9418608739278,2269
-391.3620943174908,2199
-388.7830405691583,2154
-386.2046994448317,2032
-383.6270707603344,1948
-381.05015433141045,1787
-378.473949973725,1634
-375.8984575028645,1470
-373.32367673433623,1341
-370.74960748356875,1137
-368.1762495659117,1034
-365.60360279663576,907
-363.03166699093265,766
-360.4604419639154,677
-357.8899275306178,603
-355.32012350599507,549
-352.7510297049233,500
-350.1826459421999,477
-347.61497203254316,464
-345.04800779059235,452
-342.4817530309082,445
-339.91620756797226,450
-337.35137121618743,471
-334.7872437898774,482
-332.22382510328725,457
-329.66111497058273,483
-327.09911320585127,476
-324.53781962310075,476
-321.9772340362607,451
-319.4173562591816,423
-316.8581861056348,447
-314.2997233893127,443
-311.7419679238294,442
-309.1849195227194,441
-306.62857799943856,489
-304.0729431673641,477
-301.51801483979375,478
-298.963792829947,476
-296.41027695096386,488
-293.85746701590574,496
-291.3053628377552,504
-288.7539642294155,460
-286.2032710037115,494
-283.65328297338897,493
-281.1039999511146,497
-278.5554217494762,509
-276.007548180983,490
-273.4603790580651,481
-270.9139141930734,472
-268.3681533982807,480
-265.8230964858798,525
-263.27874326798565,489
-260.7350935566336,524
-258.1921471637804,512
-255.6499039013039,537
-253.10836358100266,591
-250.56752601459698,550
-248.02739101372765,527
-245.48795838995704,543
-242.94922795476816,581
-240.41119951956557,564
-237.8738728956746,582
-235.33724789434166,618
-232.80132432673452,555
-230.2661020039418,542
-227.73158073697357,592
-225.19776033676033,586
-222.66464061415422,607
-220.1322213799284,575
-217.60050244477725,548
-215.06948361931552,566
-212.53916471408013,579
-210.00954553952818,589
-207.48062590603843,613
-204.9524056239104,641
-202.4248845033651,679
-199.8980623545441,657
-197.37193898751036,625
-194.84651421224817,622
-192.32178783866232,611
-189.79775967657952,616
-187.27442953574644,656
-184.7517972258321,676
-182.2298625564256,689
-179.7086253370378,667
-177.18808537710026,637
-174.66824248596583,614
-172.14909647290835,649
-169.6306471471229,666
-167.11289431772548,668
-164.59583779375328,642
-162.07947738416453,706
-159.5638128978386,738
-157.04884414357605,821
-154.53457093009854,890
-152.02099306604828,870
-149.50811035998936,728
-146.99592262040665,692
-144.48442965570587,750
-141.97363127421409,783
-139.46352728417958,873
-136.95411749377126,1041
-134.44540171107985,1020
-131.93737974411636,862
-129.43005140081357,797
-126.92341648902493,1168
-124.41747481652521,1557
-121.91222619101006,1647
-119.40767042009657,1652
-116.90380731132257,1623
-114.40063667214702,1859
-111.8981583099503,2237
-109.3963720320337,2446
-106.89527764561933,2733
-104.39487495785067,2952
-101.89516377579241,2892
-99.39614390642998,2950
-96.89781515667039,3852
-94.40017733334128,5351
-91.90323024319173,6726
-89.40697369289148,7358
-86.91140748903172,6094
-84.41653143812482,4006
-81.92234534660395,2601
-79.42884902082358,2793
-76.93604226705907,4753
-74.4439248915071,6753
-71.95249670028534,7917
-69.46175749943245,8674
-66.97170709490854,8158
-64.48234529259423,7385
-61.99367189829195,6896
-59.50568671772464,6025
-57.01838955653636,4864
-54.53178022029283,4653
-52.045858514480074,4890
-49.560624244506016,5274
-47.07607721569923,5067
-44.59221723330904,4517
-42.10904410250669,4923
-39.62655762838392,4546
-37.14475761595372,3925
-34.66364387015028,4947
-32.18321619582866,5746
-29.70347439776515,6567
-27.224418280657005,7450
-24.74604764912317,8202
-22.26836230770266,10420
-19.7913620608565,17496
-17.315046712966478,29247
-14.83941606833514,38668
-12.36446993118659,49992
-9.89020810566592,65038
-7.416630395839093,65038
-4.94373660569363,65038
-2.471526539137585,65038
-6.821210263296962E-13,65038
2.47084320796705,65038
4.941003281093458,65038
7.410480415786196,65038
9.879274808531363,65038
12.347386655893956,65038
14.814816154518212,65038
17.28156350112681,65038
19.74762889252179,65038
22.21301252558385,21073
24.67771459727237,4247
27.141735304626195,2498
29.605074844762612,2093
32.06773341487792,1815
34.52971121224755,1530
36.99100843422559,1386
39.45162527824516,1535
41.91156194181792,1539
44.370818622535126,1355
46.82939551806646,1119
49.287292826160524,1096
51.74451074464503,1222
54.201049471426245,1123
56.65690920448981,1038
59.112090141899785,898
61.56659248179983,930
64.02041642241159,955
66.4735621620365,877
68.92602989905402,891
71.37781983192338,1011
73.82893215918205,1061
76.27936707944684,1119
78.72912479141326,1090
81.17820549385567,1019
83.62660938562783,835
86.07433666566146,829
88.5213875329681,784
90.96776218663751,800
93.41346082583925,792
95.85848364982041,835
98.30283085790859,977
100.7465026495089,894
103.18949922410604,888
105.63182078126385,859
108.07346752062438,809
110.51443964190923,918
112.95473734491827,833
115.39436082953114,780
117.83331029570547,717
120.27158594347827,706
122.7091879729652,763
125.1461165843615,854
127.58237197794062,821
130.01795435405518,806
132.4528639131364,778
134.88710085569494,865
137.32066538231982,865
139.75355769367923,845
142.1857779905207,846
144.61732647366978,766
147.04820334403132,786
149.47840880258934,873
151.90794305040674,946
154.33680628862487,1085
156.76499871846443,1325
159.19252054122433,1578
161.61937195828352,1792
164.04555317109896,2027
166.47106438120693,2313
168.89590579022217,2659
171.320077599839,2790
173.7435800118302,2944
176.16641322804742,3124
178.58857745042144,3333
181.01007288096173,3488
183.43089972175687,3595
185.85105817497413,3727
188.27054844285988,3872
190.6893707277394,3964
193.10752523201643,4133
195.5250121581745,4271
197.9418317087751,4381
200.3579840864594,4318
202.7734694939469,4475
205.18828813403627,4368
207.6024402096051,4369
210.01592592360964,4486
212.42874547908548,4443
214.84089907914665,4530
217.2523869269868,4569
219.66320922587727,4530
222.0733661791695,4669
224.48285799029293,4642
226.8916848627572,4708
229.29984700014882,4724
231.7073446061355,4788
234.11417788446204,4828
236.520347038953,4736
238.92585227351185,5033
241.33069379212054,5022
243.73487179884035,5013
246.1383864978112,5123
248.541238093252,5052
250.9434267894609,5127
253.34495279081432,5200
255.74581630176783,5206
258.1460175268563,5215
260.54555667069314,5096
262.9444339379703,5059
265.3426495334594,5042
267.7402036620107,5062
270.1370965285529,4884
272.53332833809407,4869
274.9288992957214,4731
277.32380960660055,4669
279.718059475976,4615
282.1116491091717,4576
284.5045787115897,4563
286.89684848871195,4496
289.2884586460981,4583
291.67940938938807,4615
294.0697009242996,4671
296.4593334566299,4669
298.84830719225477,4509
301.23662233712923,4558
303.6242790972866,4654
306.01127767884,4582
308.39761828798066,4534
310.78330113097934,4482
313.16832641418534,4506
315.5526943440269,4474
317.9364051270112,4539
320.3194589697242,4359
322.70185607883093,4456
325.0835966610754,4357
327.4646809232805,4327
329.8451090723478,4364
332.2248813152577,4305
334.6039978590701,4383
336.9824589109231,4292
339.36026467803447,4320
341.7374153677,4356
344.113911187295,4374
346.48975234427337,4388
348.8649390461686,4271
351.2394715005918,4348
353.61334991523415,4227
355.9865744978655,4343
358.35914545633375,4345
360.73106299856715,4339
363.10232733257146,4382
365.47293866643247,4280
367.84289720831396,4365
370.2122031664593,4358
372.5808567491905,4270
374.9488581649083,4271
377.31620762209275,4361
379.6829053293021,4271
382.0489514951745,4237
384.4143463284262,4273
386.7790900378528,4290
389.14318283232853,4288
391.50662492080653,4292
393.86941651231916,4238
396.23155781597745,4361
398.5930490409713,4185
400.9538903965696,4261
403.3140820921202,4250
405.6736243370498,4244
408.03251734086336,4266
410.3907613131465,4238
412.74835646356166,4246
415.10530300185144,4276
417.4616011378372,4155
419.81725108141893,4278
422.1722530425758,4247
424.5266072313656,4312
426.880313857925,4259
429.2333731324701,4247
431.58578526529516,4244
433.9375504667738,4241
436.2886689473588,4231
438.63914091758113,4373
440.9889665880513,4299
443.33814616945835,4140
445.68667987257015,4202
448.03456790823395,4179
450.3818104873759,4225
452.72840782100013,4129
455.07436012019105,4114
457.41966759611057,4271
459.7643304600007,4262
462.10834892318155,4289
464.4517231970525,4284
466.79445349309174,4274
469.1365400228566,4203
471.4779829979826,4254
473.81878263018564,4234
476.15893913125876,4206
478.4984527130747,4254
480.8373235875855,4296
483.17555196682144,4446
485.5131380628919,4266
487.8500820879857,4493
490.1863842543697,4458
492.52204477439034,4628
494.8570638604725,4722
497.1914417251204,4829
499.52517858091653,5125
501.85827464052306,5282
504.19073011668036,5494
506.5225452222086,5570
508.85372017000566,5565
511.18425517304956,5591
513.514150444396,5577
515.8434061971808,6232
518.1720226446176,7085
520.4999999999999,7219
522.8273384766991,6939
525.1540382881666,6488
527.480099647932,5943
529.8055227696037,5466
532.1303078668694,4917
534.454455153496,4599
536.777964843328,4572
539.1008371502907,4416
541.4230722883866,4483
543.744670471698,4459
546.0656319143858,4489
548.3859568306899,4413
550.7056454349294,4352
553.0246979415016,4374
555.3431145648834,4439
557.6608955196306,4387
559.978041020377,4358
562.2945512818363,4349
564.6104265188006,4387
566.9256669461412,4558
569.2402727788082,4493
571.5542442318302,4474
573.8675815203156,4521
576.1802848594508,4465
578.4923544645015,4434
580.8037905508126,4497
583.114593333807,4570
585.4247630289875,4439
587.7342998519354,4509
590.0432040183106,4533
592.3514757438526,4432
594.6591152443794,4476
596.9661227357875,4409
599.2724984340531,4484
601.578242555231,4423
603.8833553154542,4596
606.1878369309362,4537
608.4916876179676,4483
610.7949075929192,4497
613.0974970722403,4438
615.3994562724587,4440
617.7007854101818,4487
620.0014847020951,4562
622.3015543649641,4472
624.6009946156324,4528
626.8998056710224,4542
