CollectionTime,7/9/2024 1:27:44 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,502
-959.9714848408522,551
-957.2358232597828,569
-954.5009119013725,572
-951.7667505983302,533
-949.0333391832855,558
-946.3006774887896,562
-943.5687653473143,566
-940.837602591253,549
-938.1071890529199,533
-935.3775245645503,562
-932.6486089583007,567
-929.9204420662485,552
-927.1930237203925,546
-924.4663537526524,545
-921.7404319948689,561
-919.0152582788041,565
-916.2908324361409,583
-913.5671542984834,561
-910.8442236973568,586
-908.1220404642074,538
-905.4006044304027,580
-902.679915427231,558
-899.959973285902,557
-897.2407778375464,539
-894.5223289132158,530
-891.8046263438832,558
-889.0876699604426,535
-886.3714595937089,526
-883.6559950744183,529
-880.9412762332282,556
-878.2273029007168,581
-875.5140749073835,551
-872.8015920836489,538
-870.0898542598545,531
-867.3788612662631,540
-864.6686129330585,546
-861.9591090903457,546
-859.2503495681506,549
-856.5423341964203,541
-853.8350628050229,533
-851.1285352237478,548
-848.4227512823054,539
-845.7177108103272,526
-843.0134136373656,551
-840.3098595928943,535
-837.6070485063082,542
-834.9049802069229,571
-832.2036545239757,564
-829.5030712866244,577
-826.8032303239481,549
-824.1041314649472,574
-821.4057745385428,558
-818.7081593735775,532
-816.0112857988148,537
-813.3151536429393,538
-810.6197627345566,578
-807.9251129021936,534
-805.2312039742981,556
-802.5380357792392,576
-799.8456081453069,566
-797.1539209007124,561
-794.462973873588,542
-791.772766891987,568
-789.083299783884,568
-786.3945723771743,554
-783.7065844996748,567
-781.0193359791231,551
-778.3328266431781,611
-775.6470563194197,547
-772.9620248353489,591
-770.2777320183878,542
-767.5941776958798,549
-764.9113616950891,563
-762.2292838432011,576
-759.5479439673222,563
-756.8673418944801,588
-754.1874774516235,613
-751.5083504656222,572
-748.8299607632671,596
-746.15230817127,593
-743.475392516264,597
-740.7992136248035,609
-738.1237713233636,579
-735.4490654383407,600
-732.7750957960521,581
-730.1018622227365,605
-727.4293645445534,595
-724.7576025875837,631
-722.0865761778291,602
-719.4162851412126,569
-716.7467293035781,620
-714.0779084906909,576
-711.409822528237,620
-708.7424712418238,588
-706.0758544569796,561
-703.4099719991541,606
-700.7448236937178,646
-698.0804093659622,651
-695.4167288411002,608
-692.7537819442656,639
-690.0915685005134,622
-687.4300883348199,629
-684.7693412720819,654
-682.1093271371178,643
-679.4500457546669,636
-676.7914969493897,600
-674.1336805458676,643
-671.4765963686034,620
-668.8202442420206,618
-666.1646239904642,618
-663.5097354382001,637
-660.8555784094151,623
-658.2021527282176,633
-655.5494582186366,655
-652.8974947046223,688
-650.2462620100463,669
-647.5957599587009,657
-644.9459883742998,633
-642.2969470804776,685
-639.6486359007902,654
-637.0010546587141,677
-634.3542031776476,655
-631.7080812809096,666
-629.0626887917401,688
-626.4180255333008,626
-623.7740913286734,625
-621.1308860008619,661
-618.4884093727904,684
-615.8466612673046,663
-613.2056415071715,678
-610.5653499150785,686
-607.9257863136347,678
-605.28695052537,691
-602.6488423727357,673
-600.0114616781036,657
-597.3748082637674,697
-594.7388819519412,680
-592.1036825647604,636
-589.4692099242818,669
-586.8354638524829,698
-584.2024441712624,656
-581.5701507024403,711
-578.9385832677575,715
-576.3077416888759,725
-573.6776257873787,688
-571.0482353847704,684
-568.4195703024757,677
-565.7916303618415,719
-563.164415384135,691
-560.5379251905453,705
-557.9121596021815,641
-555.2871184400748,680
-552.6628015251767,699
-550.0392086783606,726
-547.4163397204204,692
-544.794194472071,709
-542.1727727539491,720
-539.5520743866118,663
-536.9320991905377,701
-534.3128469861261,756
-531.6943175936979,723
-529.0765108334947,762
-526.4594265256793,804
-523.8430644903358,916
-521.2274245474689,1056
-518.612506517005,1087
-515.9983102187913,1066
-513.3848354725959,1134
-510.77208209810846,1108
-508.16004991493924,1232
-505.5487387426199,1377
-502.9381484006032,1561
-500.3282787082628,1579
-497.71912948489364,1560
-495.1107005497117,1341
-492.5029917218539,1253
-489.8960028203786,1104
-487.28973366426493,975
-484.68418407241325,931
-482.07935386364494,862
-479.47524285670266,890
-476.87185087025,873
-474.2691777228715,909
-471.66722323307334,896
-469.0659872192821,868
-466.4654694998459,865
-463.86566989303384,853
-461.26658821703614,894
-458.66822428996414,934
-456.07057792985,849
-453.4736489546475,872
-450.877437182231,875
-448.28194243039627,826
-445.68716451686,812
-443.09310325926003,848
-440.49975847515555,863
-437.9071299820263,879
-435.31521759727354,858
-432.72402113821954,868
-430.13354042210767,868
-427.5437752661022,917
-424.95472548728867,904
-422.36639090267386,915
-419.7787713291855,882
-417.1918665836721,968
-414.60567648290385,1000
-412.0202008435715,895
-409.4354394822874,879
-406.8513922155845,952
-404.26805885991723,961
-401.685439231661,912
-399.103533147112,912
-396.522340422488,941
-393.9418608739278,916
-391.3620943174908,879
-388.7830405691583,842
-386.2046994448317,879
-383.6270707603344,814
-381.05015433141045,836
-378.473949973725,735
-375.8984575028645,718
-373.32367673433623,699
-370.74960748356875,661
-368.1762495659117,627
-365.60360279663576,577
-363.03166699093265,497
-360.4604419639154,502
-357.8899275306178,499
-355.32012350599507,492
-352.7510297049233,464
-350.1826459421999,451
-347.61497203254316,464
-345.04800779059235,468
-342.4817530309082,477
-339.91620756797226,465
-337.35137121618743,481
-334.7872437898774,459
-332.22382510328725,492
-329.66111497058273,497
-327.09911320585127,488
-324.53781962310075,455
-321.9772340362607,457
-319.4173562591816,479
-316.8581861056348,476
-314.2997233893127,456
-311.7419679238294,438
-309.1849195227194,446
-306.62857799943856,498
-304.0729431673641,513
-301.51801483979375,524
-298.963792829947,538
-296.41027695096386,529
-293.85746701590574,520
-291.3053628377552,507
-288.7539642294155,537
-286.2032710037115,489
-283.65328297338897,495
-281.1039999511146,549
-278.5554217494762,535
-276.007548180983,529
-273.4603790580651,532
-270.9139141930734,522
-268.3681533982807,520
-265.8230964858798,535
-263.27874326798565,508
-260.7350935566336,539
-258.1921471637804,555
-255.6499039013039,550
-253.10836358100266,538
-250.56752601459698,552
-248.02739101372765,537
-245.48795838995704,574
-242.94922795476816,556
-240.41119951956557,575
-237.8738728956746,589
-235.33724789434166,650
-232.80132432673452,592
-230.2661020039418,644
-227.73158073697357,634
-225.19776033676033,659
-222.66464061415422,641
-220.1322213799284,636
-217.60050244477725,574
-215.06948361931552,565
-212.53916471408013,612
-210.00954553952818,640
-207.48062590603843,618
-204.9524056239104,651
-202.4248845033651,728
-199.8980623545441,711
-197.37193898751036,668
-194.84651421224817,703
-192.32178783866232,669
-189.79775967657952,670
-187.27442953574644,717
-184.7517972258321,697
-182.2298625564256,678
-179.7086253370378,676
-177.18808537710026,712
-174.66824248596583,735
-172.14909647290835,723
-169.6306471471229,702
-167.11289431772548,692
-164.59583779375328,721
-162.07947738416453,762
-159.5638128978386,759
-157.04884414357605,807
-154.53457093009854,901
-152.02099306604828,910
-149.50811035998936,763
-146.99592262040665,753
-144.48442965570587,853
-141.97363127421409,849
-139.46352728417958,954
-136.95411749377126,1069
-134.44540171107985,1046
-131.93737974411636,884
-129.43005140081357,920
-126.92341648902493,1374
-124.41747481652521,1833
-121.91222619101006,2174
-119.40767042009657,2608
-116.90380731132257,3081
-114.40063667214702,3136
-111.8981583099503,2637
-109.3963720320337,1954
-106.89527764561933,1676
-104.39487495785067,1791
-101.89516377579241,2587
-99.39614390642998,3800
-96.89781515667039,4718
-94.40017733334128,4521
-91.90323024319173,4053
-89.40697369289148,3776
-86.91140748903172,4099
-84.41653143812482,4416
-81.92234534660395,3870
-79.42884902082358,3168
-76.93604226705907,3343
-74.4439248915071,5519
-71.95249670028534,8043
-69.46175749943245,10268
-66.97170709490854,10642
-64.48234529259423,10050
-61.99367189829195,9398
-59.50568671772464,8414
-57.01838955653636,6770
-54.53178022029283,6434
-52.045858514480074,8297
-49.560624244506016,10290
-47.07607721569923,10885
-44.59221723330904,10841
-42.10904410250669,10382
-39.62655762838392,8901
-37.14475761595372,7576
-34.66364387015028,7005
-32.18321619582866,6907
-29.70347439776515,7225
-27.224418280657005,8280
-24.74604764912317,9165
-22.26836230770266,12033
-19.7913620608565,21210
-17.315046712966478,38063
-14.83941606833514,50851
-12.36446993118659,65037
-9.89020810566592,65037
-7.416630395839093,65037
-4.94373660569363,65037
-2.471526539137585,65037
-6.821210263296962E-13,65037
2.47084320796705,65037
4.941003281093458,65037
7.410480415786196,65037
9.879274808531363,65037
12.347386655893956,65037
14.814816154518212,65037
17.28156350112681,65037
19.74762889252179,65037
22.21301252558385,65037
24.67771459727237,18723
27.141735304626195,3873
29.605074844762612,2435
32.06773341487792,1944
34.52971121224755,2029
36.99100843422559,2055
39.45162527824516,1815
41.91156194181792,1793
44.370818622535126,1558
46.82939551806646,1242
49.287292826160524,1248
51.74451074464503,1235
54.201049471426245,1103
56.65690920448981,1098
59.112090141899785,1057
61.56659248179983,997
64.02041642241159,1005
66.4735621620365,996
68.92602989905402,964
71.37781983192338,896
73.82893215918205,1002
76.27936707944684,1122
78.72912479141326,1115
81.17820549385567,1037
83.62660938562783,981
86.07433666566146,992
88.5213875329681,889
90.96776218663751,809
93.41346082583925,806
95.85848364982041,922
98.30283085790859,948
100.7465026495089,973
103.18949922410604,1037
105.63182078126385,959
108.07346752062438,1048
110.51443964190923,1034
112.95473734491827,884
115.39436082953114,846
117.83331029570547,768
120.27158594347827,769
122.7091879729652,794
125.1461165843615,782
127.58237197794062,737
130.01795435405518,743
132.4528639131364,890
134.88710085569494,1011
137.32066538231982,894
139.75355769367923,820
142.1857779905207,742
144.61732647366978,801
147.04820334403132,865
149.47840880258934,882
151.90794305040674,870
154.33680628862487,955
156.76499871846443,1106
159.19252054122433,1241
161.61937195828352,1376
164.04555317109896,1510
166.47106438120693,1621
168.89590579022217,1743
171.320077599839,1866
173.7435800118302,1978
176.16641322804742,2041
178.58857745042144,2152
181.01007288096173,2478
183.43089972175687,2355
185.85105817497413,2385
188.27054844285988,2373
190.6893707277394,2389
193.10752523201643,2310
195.5250121581745,2475
197.9418317087751,2491
200.3579840864594,2471
202.7734694939469,2427
205.18828813403627,2506
207.6024402096051,2623
210.01592592360964,2585
212.42874547908548,2641
214.84089907914665,2675
217.2523869269868,2576
219.66320922587727,2606
222.0733661791695,2484
224.48285799029293,2532
226.8916848627572,2583
229.29984700014882,2710
231.7073446061355,2751
234.11417788446204,2601
236.520347038953,2704
238.92585227351185,2684
241.33069379212054,2812
243.73487179884035,2801
246.1383864978112,2917
248.541238093252,2942
250.9434267894609,2873
253.34495279081432,2902
255.74581630176783,2937
258.1460175268563,3073
260.54555667069314,3019
262.9444339379703,2967
265.3426495334594,2966
267.7402036620107,2878
270.1370965285529,2795
272.53332833809407,2631
274.9288992957214,2501
277.32380960660055,2560
279.718059475976,2537
282.1116491091717,2580
284.5045787115897,2493
286.89684848871195,2516
289.2884586460981,2564
291.67940938938807,2521
294.0697009242996,2531
296.4593334566299,2538
298.84830719225477,2557
301.23662233712923,2551
303.6242790972866,2418
306.01127767884,2344
308.39761828798066,2427
310.78330113097934,2461
313.16832641418534,2372
315.5526943440269,2343
317.9364051270112,2244
320.3194589697242,2255
322.70185607883093,2221
325.0835966610754,2176
327.4646809232805,2207
329.8451090723478,2157
332.2248813152577,2192
334.6039978590701,2182
336.9824589109231,2210
339.36026467803447,2157
341.7374153677,2144
344.113911187295,2137
346.48975234427337,2118
348.8649390461686,2138
351.2394715005918,2148
353.61334991523415,2129
355.9865744978655,2059
358.35914545633375,2087
360.73106299856715,2045
363.10232733257146,2101
365.47293866643247,2098
367.84289720831396,2111
370.2122031664593,2058
372.5808567491905,2026
374.9488581649083,2084
377.31620762209275,1993
379.6829053293021,1967
382.0489514951745,1957
384.4143463284262,1891
386.7790900378528,1972
389.14318283232853,1958
391.50662492080653,1992
393.86941651231916,2017
396.23155781597745,1981
398.5930490409713,2003
400.9538903965696,1915
403.3140820921202,1901
405.6736243370498,1944
408.03251734086336,1960
410.3907613131465,1906
412.74835646356166,1957
415.10530300185144,1958
417.4616011378372,1924
419.81725108141893,1925
422.1722530425758,1949
424.5266072313656,1974
426.880313857925,1952
429.2333731324701,1928
431.58578526529516,1933
433.9375504667738,1947
436.2886689473588,1880
438.63914091758113,1901
440.9889665880513,1835
443.33814616945835,1900
445.68667987257015,1817
448.03456790823395,1834
450.3818104873759,1856
452.72840782100013,1867
455.07436012019105,1889
457.41966759611057,1863
459.7643304600007,1946
462.10834892318155,1849
464.4517231970525,1860
466.79445349309174,1888
469.1365400228566,1915
471.4779829979826,1871
473.81878263018564,1910
476.15893913125876,1897
478.4984527130747,1925
480.8373235875855,2003
483.17555196682144,1978
485.5131380628919,2115
487.8500820879857,2136
490.1863842543697,2160
492.52204477439034,2294
494.8570638604725,2535
497.1914417251204,2804
499.52517858091653,3160
501.85827464052306,3292
504.19073011668036,3525
506.5225452222086,3628
508.85372017000566,3435
511.18425517304956,3381
513.514150444396,3397
515.8434061971808,4136
518.1720226446176,5067
520.4999999999999,5303
522.8273384766991,4977
525.1540382881666,4448
527.480099647932,3740
529.8055227696037,3224
532.1303078668694,2638
534.454455153496,2263
536.777964843328,2068
539.1008371502907,2070
541.4230722883866,2033
543.744670471698,2146
546.0656319143858,2059
548.3859568306899,2022
550.7056454349294,2018
553.0246979415016,1930
555.3431145648834,1928
557.6608955196306,1953
559.978041020377,1940
562.2945512818363,1920
564.6104265188006,1923
566.9256669461412,1978
569.2402727788082,2001
571.5542442318302,1983
573.8675815203156,1998
576.1802848594508,1972
578.4923544645015,1992
580.8037905508126,1971
583.114593333807,1987
585.4247630289875,1992
587.7342998519354,1941
590.0432040183106,1974
592.3514757438526,1954
594.6591152443794,1935
596.9661227357875,2008
599.2724984340531,2016
601.578242555231,2003
603.8833553154542,2013
606.1878369309362,1918
608.4916876179676,1944
610.7949075929192,1969
613.0974970722403,1971
615.3994562724587,1931
617.7007854101818,1954
620.0014847020951,1942
622.3015543649641,1900
624.6009946156324,1849
626.8998056710224,1888
629.1979877481361,1982
631.4955410640538,1972
633.7924658359349,1894
636.0887622810175,1950
638.3844306166192,1962
640.6794710601358,1950
642.9738838290426,1962
645.2676691408932,2032
647.5608272133207,1979
649.853358264037,1997
652.1452625108324,2040
654.4365401715764,1969
656.7271914642178,2003
659.0172166067838,1999
661.3066158173809,2000
663.5953893141935,1903
665.8835373154867,1986
668.1710600396028,2043
670.4579577049639,2022
