CollectionTime,7/9/2024 1:28:27 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,488
-959.9714848408522,513
-957.2358232597828,532
-954.5009119013725,522
-951.7667505983302,536
-949.0333391832855,515
-946.3006774887896,548
-943.5687653473143,535
-940.837602591253,536
-938.1071890529199,536
-935.3775245645503,541
-932.6486089583007,538
-929.9204420662485,542
-927.1930237203925,554
-924.4663537526524,570
-921.7404319948689,613
-919.0152582788041,561
-916.2908324361409,572
-913.5671542984834,566
-910.8442236973568,534
-908.1220404642074,558
-905.4006044304027,541
-902.679915427231,550
-899.959973285902,533
-897.2407778375464,550
-894.5223289132158,517
-891.8046263438832,566
-889.0876699604426,573
-886.3714595937089,522
-883.6559950744183,536
-880.9412762332282,539
-878.2273029007168,518
-875.5140749073835,523
-872.8015920836489,530
-870.0898542598545,544
-867.3788612662631,506
-864.6686129330585,522
-861.9591090903457,526
-859.2503495681506,539
-856.5423341964203,521
-853.8350628050229,545
-851.1285352237478,526
-848.4227512823054,541
-845.7177108103272,562
-843.0134136373656,555
-840.3098595928943,526
-837.6070485063082,555
-834.9049802069229,523
-832.2036545239757,507
-829.5030712866244,548
-826.8032303239481,524
-824.1041314649472,546
-821.4057745385428,527
-818.7081593735775,539
-816.0112857988148,536
-813.3151536429393,541
-810.6197627345566,549
-807.9251129021936,553
-805.2312039742981,566
-802.5380357792392,556
-799.8456081453069,571
-797.1539209007124,544
-794.462973873588,553
-791.772766891987,562
-789.083299783884,560
-786.3945723771743,585
-783.7065844996748,546
-781.0193359791231,517
-778.3328266431781,585
-775.6470563194197,581
-772.9620248353489,558
-770.2777320183878,567
-767.5941776958798,579
-764.9113616950891,553
-762.2292838432011,546
-759.5479439673222,530
-756.8673418944801,543
-754.1874774516235,560
-751.5083504656222,541
-748.8299607632671,576
-746.15230817127,583
-743.475392516264,560
-740.7992136248035,602
-738.1237713233636,581
-735.4490654383407,579
-732.7750957960521,589
-730.1018622227365,589
-727.4293645445534,598
-724.7576025875837,568
-722.0865761778291,597
-719.4162851412126,598
-716.7467293035781,633
-714.0779084906909,605
-711.409822528237,600
-708.7424712418238,595
-706.0758544569796,596
-703.4099719991541,626
-700.7448236937178,627
-698.0804093659622,623
-695.4167288411002,589
-692.7537819442656,630
-690.0915685005134,600
-687.4300883348199,648
-684.7693412720819,594
-682.1093271371178,644
-679.4500457546669,615
-676.7914969493897,599
-674.1336805458676,617
-671.4765963686034,641
-668.8202442420206,647
-666.1646239904642,646
-663.5097354382001,600
-660.8555784094151,617
-658.2021527282176,650
-655.5494582186366,651
-652.8974947046223,637
-650.2462620100463,659
-647.5957599587009,628
-644.9459883742998,638
-642.2969470804776,646
-639.6486359007902,695
-637.0010546587141,663
-634.3542031776476,638
-631.7080812809096,630
-629.0626887917401,620
-626.4180255333008,637
-623.7740913286734,645
-621.1308860008619,660
-618.4884093727904,647
-615.8466612673046,645
-613.2056415071715,655
-610.5653499150785,627
-607.9257863136347,653
-605.28695052537,666
-602.6488423727357,663
-600.0114616781036,653
-597.3748082637674,666
-594.7388819519412,703
-592.1036825647604,644
-589.4692099242818,695
-586.8354638524829,682
-584.2024441712624,634
-581.5701507024403,671
-578.9385832677575,693
-576.3077416888759,698
-573.6776257873787,684
-571.0482353847704,646
-568.4195703024757,678
-565.7916303618415,645
-563.164415384135,677
-560.5379251905453,660
-557.9121596021815,644
-555.2871184400748,658
-552.6628015251767,697
-550.0392086783606,675
-547.4163397204204,698
-544.794194472071,701
-542.1727727539491,683
-539.5520743866118,694
-536.9320991905377,716
-534.3128469861261,742
-531.6943175936979,747
-529.0765108334947,752
-526.4594265256793,744
-523.8430644903358,893
-521.2274245474689,982
-518.612506517005,1052
-515.9983102187913,1010
-513.3848354725959,1031
-510.77208209810846,1086
-508.16004991493924,1171
-505.5487387426199,1343
-502.9381484006032,1399
-500.3282787082628,1454
-497.71912948489364,1282
-495.1107005497117,1231
-492.5029917218539,1055
-489.8960028203786,1005
-487.28973366426493,901
-484.68418407241325,872
-482.07935386364494,883
-479.47524285670266,838
-476.87185087025,870
-474.2691777228715,831
-471.66722323307334,827
-469.0659872192821,834
-466.4654694998459,829
-463.86566989303384,820
-461.26658821703614,843
-458.66822428996414,857
-456.07057792985,887
-453.4736489546475,830
-450.877437182231,823
-448.28194243039627,801
-445.68716451686,804
-443.09310325926003,837
-440.49975847515555,796
-437.9071299820263,786
-435.31521759727354,781
-432.72402113821954,821
-430.13354042210767,867
-427.5437752661022,835
-424.95472548728867,849
-422.36639090267386,855
-419.7787713291855,855
-417.1918665836721,923
-414.60567648290385,888
-412.0202008435715,904
-409.4354394822874,913
-406.8513922155845,964
-404.26805885991723,983
-401.685439231661,943
-399.103533147112,883
-396.522340422488,850
-393.9418608739278,853
-391.3620943174908,864
-388.7830405691583,873
-386.2046994448317,825
-383.6270707603344,809
-381.05015433141045,771
-378.473949973725,724
-375.8984575028645,681
-373.32367673433623,638
-370.74960748356875,597
-368.1762495659117,592
-365.60360279663576,582
-363.03166699093265,519
-360.4604419639154,505
-357.8899275306178,484
-355.32012350599507,477
-352.7510297049233,462
-350.1826459421999,443
-347.61497203254316,443
-345.04800779059235,452
-342.4817530309082,450
-339.91620756797226,435
-337.35137121618743,425
-334.7872437898774,439
-332.22382510328725,466
-329.66111497058273,469
-327.09911320585127,467
-324.53781962310075,461
-321.9772340362607,461
-319.4173562591816,465
-316.8581861056348,472
-314.2997233893127,465
-311.7419679238294,418
-309.1849195227194,442
-306.62857799943856,469
-304.0729431673641,449
-301.51801483979375,472
-298.963792829947,495
-296.41027695096386,499
-293.85746701590574,502
-291.3053628377552,491
-288.7539642294155,508
-286.2032710037115,492
-283.65328297338897,494
-281.1039999511146,516
-278.5554217494762,494
-276.007548180983,470
-273.4603790580651,506
-270.9139141930734,508
-268.3681533982807,485
-265.8230964858798,502
-263.27874326798565,495
-260.7350935566336,485
-258.1921471637804,536
-255.6499039013039,563
-253.10836358100266,541
-250.56752601459698,492
-248.02739101372765,556
-245.48795838995704,559
-242.94922795476816,551
-240.41119951956557,535
-237.8738728956746,572
-235.33724789434166,624
-232.80132432673452,576
-230.2661020039418,555
-227.73158073697357,577
-225.19776033676033,596
-222.66464061415422,616
-220.1322213799284,592
-217.60050244477725,563
-215.06948361931552,586
-212.53916471408013,591
-210.00954553952818,608
-207.48062590603843,620
-204.9524056239104,645
-202.4248845033651,655
-199.8980623545441,677
-197.37193898751036,639
-194.84651421224817,623
-192.32178783866232,624
-189.79775967657952,651
-187.27442953574644,676
-184.7517972258321,679
-182.2298625564256,662
-179.7086253370378,656
-177.18808537710026,676
-174.66824248596583,698
-172.14909647290835,705
-169.6306471471229,678
-167.11289431772548,656
-164.59583779375328,649
-162.07947738416453,687
-159.5638128978386,742
-157.04884414357605,828
-154.53457093009854,866
-152.02099306604828,838
-149.50811035998936,724
-146.99592262040665,749
-144.48442965570587,713
-141.97363127421409,778
-139.46352728417958,938
-136.95411749377126,1027
-134.44540171107985,932
-131.93737974411636,827
-129.43005140081357,781
-126.92341648902493,1146
-124.41747481652521,1518
-121.91222619101006,1803
-119.40767042009657,2089
-116.90380731132257,2439
-114.40063667214702,2375
-111.8981583099503,2136
-109.3963720320337,1603
-106.89527764561933,1386
-104.39487495785067,1637
-101.89516377579241,2142
-99.39614390642998,2922
-96.89781515667039,3794
-94.40017733334128,3683
-91.90323024319173,3210
-89.40697369289148,3084
-86.91140748903172,2999
-84.41653143812482,3233
-81.92234534660395,2945
-79.42884902082358,2640
-76.93604226705907,2868
-74.4439248915071,4240
-71.95249670028534,6303
-69.46175749943245,8065
-66.97170709490854,8365
-64.48234529259423,8021
-61.99367189829195,7914
-59.50568671772464,7184
-57.01838955653636,6086
-54.53178022029283,5598
-52.045858514480074,6398
-49.560624244506016,7729
-47.07607721569923,7617
-44.59221723330904,6861
-42.10904410250669,6767
-39.62655762838392,5632
-37.14475761595372,5251
-34.66364387015028,5493
-32.18321619582866,6172
-29.70347439776515,7016
-27.224418280657005,8051
-24.74604764912317,9220
-22.26836230770266,12226
-19.7913620608565,21543
-17.315046712966478,36868
-14.83941606833514,46866
-12.36446993118659,61016
-9.89020810566592,65038
-7.416630395839093,65038
-4.94373660569363,65038
-2.471526539137585,65038
-6.821210263296962E-13,65038
2.47084320796705,65038
4.941003281093458,65038
7.410480415786196,65038
9.879274808531363,65038
12.347386655893956,65038
14.814816154518212,65038
17.28156350112681,65038
19.74762889252179,65038
22.21301252558385,21925
24.67771459727237,4455
27.141735304626195,2760
29.605074844762612,2198
32.06773341487792,2007
34.52971121224755,1778
36.99100843422559,1700
39.45162527824516,1631
41.91156194181792,1503
44.370818622535126,1388
46.82939551806646,1087
49.287292826160524,1142
51.74451074464503,1127
54.201049471426245,1103
56.65690920448981,1022
59.112090141899785,1013
61.56659248179983,905
64.02041642241159,952
66.4735621620365,915
68.92602989905402,920
71.37781983192338,963
73.82893215918205,1011
76.27936707944684,1090
78.72912479141326,1115
81.17820549385567,969
83.62660938562783,942
86.07433666566146,973
88.5213875329681,821
90.96776218663751,734
93.41346082583925,749
95.85848364982041,838
98.30283085790859,803
100.7465026495089,853
103.18949922410604,926
105.63182078126385,883
108.07346752062438,927
110.51443964190923,935
112.95473734491827,837
115.39436082953114,779
117.83331029570547,696
120.27158594347827,744
122.7091879729652,765
125.1461165843615,778
127.58237197794062,741
130.01795435405518,666
132.4528639131364,844
134.88710085569494,972
137.32066538231982,915
139.75355769367923,837
142.1857779905207,796
144.61732647366978,755
147.04820334403132,767
149.47840880258934,795
151.90794305040674,793
154.33680628862487,877
156.76499871846443,1071
159.19252054122433,1191
161.61937195828352,1291
164.04555317109896,1389
166.47106438120693,1494
168.89590579022217,1670
171.320077599839,1844
173.7435800118302,1844
176.16641322804742,1957
178.58857745042144,2089
181.01007288096173,2164
183.43089972175687,2225
185.85105817497413,2171
188.27054844285988,2212
190.6893707277394,2141
193.10752523201643,2249
195.5250121581745,2259
197.9418317087751,2342
200.3579840864594,2421
202.7734694939469,2250
205.18828813403627,2436
207.6024402096051,2444
210.01592592360964,2493
212.42874547908548,2417
214.84089907914665,2472
217.2523869269868,2470
219.66320922587727,2373
222.0733661791695,2458
224.48285799029293,2485
226.8916848627572,2517
229.29984700014882,2598
231.7073446061355,2618
234.11417788446204,2596
236.520347038953,2551
238.92585227351185,2586
241.33069379212054,2799
243.73487179884035,2795
246.1383864978112,2823
248.541238093252,2862
250.9434267894609,2767
253.34495279081432,2845
255.74581630176783,2929
258.1460175268563,2932
260.54555667069314,2948
262.9444339379703,2944
265.3426495334594,2914
267.7402036620107,2838
270.1370965285529,2765
272.53332833809407,2654
274.9288992957214,2599
277.32380960660055,2430
279.718059475976,2432
282.1116491091717,2413
284.5045787115897,2361
286.89684848871195,2312
289.2884586460981,2369
291.67940938938807,2394
294.0697009242996,2438
296.4593334566299,2361
298.84830719225477,2367
301.23662233712923,2369
303.6242790972866,2304
306.01127767884,2299
308.39761828798066,2224
310.78330113097934,2289
313.16832641418534,2284
315.5526943440269,2177
317.9364051270112,2222
320.3194589697242,2123
322.70185607883093,2120
325.0835966610754,2145
327.4646809232805,2049
329.8451090723478,2039
332.2248813152577,1996
334.6039978590701,2018
336.9824589109231,2016
339.36026467803447,1999
341.7374153677,2051
344.113911187295,2002
346.48975234427337,2014
348.8649390461686,1939
351.2394715005918,1998
353.61334991523415,2035
355.9865744978655,1957
358.35914545633375,1994
360.73106299856715,2013
363.10232733257146,1904
365.47293866643247,1907
367.84289720831396,1953
370.2122031664593,1930
372.5808567491905,1810
374.9488581649083,1872
377.31620762209275,1980
379.6829053293021,1923
382.0489514951745,1909
384.4143463284262,1848
386.7790900378528,1777
389.14318283232853,1865
391.50662492080653,1869
393.86941651231916,1929
396.23155781597745,1821
398.5930490409713,1929
400.9538903965696,1909
403.3140820921202,1832
405.6736243370498,1913
408.03251734086336,1912
410.3907613131465,1820
412.74835646356166,1876
415.10530300185144,1898
417.4616011378372,1795
419.81725108141893,1838
422.1722530425758,1841
424.5266072313656,1845
426.880313857925,1789
429.2333731324701,1855
431.58578526529516,1826
433.9375504667738,1877
436.2886689473588,1817
438.63914091758113,1837
440.9889665880513,1779
443.33814616945835,1753
445.68667987257015,1733
448.03456790823395,1714
450.3818104873759,1767
452.72840782100013,1832
455.07436012019105,1761
457.41966759611057,1759
459.7643304600007,1747
462.10834892318155,1776
464.4517231970525,1770
466.79445349309174,1788
469.1365400228566,1829
471.4779829979826,1789
473.81878263018564,1794
476.15893913125876,1796
478.4984527130747,1794
480.8373235875855,1911
483.17555196682144,1929
485.5131380628919,1968
487.8500820879857,1930
490.1863842543697,2007
492.52204477439034,2104
494.8570638604725,2285
497.1914417251204,2491
499.52517858091653,2781
501.85827464052306,3011
504.19073011668036,3281
506.5225452222086,3285
508.85372017000566,3255
511.18425517304956,3219
513.514150444396,3314
515.8434061971808,3874
518.1720226446176,4647
520.4999999999999,4843
522.8273384766991,4569
525.1540382881666,4156
527.480099647932,3615
529.8055227696037,2937
532.1303078668694,2443
534.454455153496,2102
536.777964843328,2036
539.1008371502907,1942
541.4230722883866,1983
543.744670471698,1946
546.0656319143858,1850
548.3859568306899,1891
550.7056454349294,1950
553.0246979415016,1804
555.3431145648834,1922
557.6608955196306,1915
559.978041020377,1852
562.2945512818363,1830
564.6104265188006,1862
566.9256669461412,1879
569.2402727788082,1871
571.5542442318302,1914
573.8675815203156,1835
576.1802848594508,1830
578.4923544645015,1868
580.8037905508126,1913
583.114593333807,1927
585.4247630289875,1876
587.7342998519354,1916
590.0432040183106,1813
592.3514757438526,1878
594.6591152443794,1875
596.9661227357875,1818
599.2724984340531,1863
601.578242555231,1860
603.8833553154542,1872
606.1878369309362,1855
608.4916876179676,1899
610.7949075929192,1923
613.0974970722403,1815
615.3994562724587,1835
617.7007854101818,1901
620.0014847020951,1830
622.3015543649641,1827
624.6009946156324,1883
626.8998056710224,1876
629.1979877481361,1871
631.4955410640538,1860
633.7924658359349,1947
636.0887622810175,1909
638.3844306166192,1892
640.6794710601358,1897
642.9738838290426,1894
645.2676691408932,1970
647.5608272133207,1902
649.853358264037,1891
652.1452625108324,1926
654.4365401715764,1902
656.7271914642178,1907
659.0172166067838,2009
661.3066158173809,1940
663.5953893141935,1835
665.8835373154867,1852
668.1710600396028,1925
670.4579577049639,1912
