CollectionTime,7/9/2024 1:29:27 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,522
-959.9714848408522,507
-957.2358232597828,549
-954.5009119013725,553
-951.7667505983302,550
-949.0333391832855,567
-946.3006774887896,545
-943.5687653473143,574
-940.837602591253,570
-938.1071890529199,561
-935.3775245645503,548
-932.6486089583007,553
-929.9204420662485,566
-927.1930237203925,563
-924.4663537526524,564
-921.7404319948689,568
-919.0152582788041,560
-916.2908324361409,580
-913.5671542984834,588
-910.8442236973568,546
-908.1220404642074,561
-905.4006044304027,559
-902.679915427231,581
-899.959973285902,598
-897.2407778375464,544
-894.5223289132158,550
-891.8046263438832,554
-889.0876699604426,536
-886.3714595937089,534
-883.6559950744183,530
-880.9412762332282,558
-878.2273029007168,538
-875.5140749073835,537
-872.8015920836489,524
-870.0898542598545,569
-867.3788612662631,550
-864.6686129330585,536
-861.9591090903457,569
-859.2503495681506,571
-856.5423341964203,564
-853.8350628050229,556
-851.1285352237478,561
-848.4227512823054,548
-845.7177108103272,527
-843.0134136373656,575
-840.3098595928943,568
-837.6070485063082,593
-834.9049802069229,546
-832.2036545239757,555
-829.5030712866244,550
-826.8032303239481,546
-824.1041314649472,549
-821.4057745385428,559
-818.7081593735775,553
-816.0112857988148,571
-813.3151536429393,560
-810.6197627345566,597
-807.9251129021936,559
-805.2312039742981,571
-802.5380357792392,580
-799.8456081453069,560
-797.1539209007124,549
-794.462973873588,568
-791.772766891987,554
-789.083299783884,544
-786.3945723771743,563
-783.7065844996748,579
-781.0193359791231,583
-778.3328266431781,597
-775.6470563194197,581
-772.9620248353489,560
-770.2777320183878,562
-767.5941776958798,579
-764.9113616950891,582
-762.2292838432011,575
-759.5479439673222,585
-756.8673418944801,592
-754.1874774516235,578
-751.5083504656222,592
-748.8299607632671,585
-746.15230817127,577
-743.475392516264,587
-740.7992136248035,593
-738.1237713233636,608
-735.4490654383407,581
-732.7750957960521,599
-730.1018622227365,582
-727.4293645445534,573
-724.7576025875837,625
-722.0865761778291,597
-719.4162851412126,622
-716.7467293035781,591
-714.0779084906909,593
-711.409822528237,615
-708.7424712418238,623
-706.0758544569796,655
-703.4099719991541,585
-700.7448236937178,609
-698.0804093659622,615
-695.4167288411002,629
-692.7537819442656,625
-690.0915685005134,632
-687.4300883348199,640
-684.7693412720819,608
-682.1093271371178,611
-679.4500457546669,665
-676.7914969493897,619
-674.1336805458676,657
-671.4765963686034,629
-668.8202442420206,631
-666.1646239904642,664
-663.5097354382001,614
-660.8555784094151,648
-658.2021527282176,655
-655.5494582186366,671
-652.8974947046223,644
-650.2462620100463,662
-647.5957599587009,651
-644.9459883742998,660
-642.2969470804776,707
-639.6486359007902,676
-637.0010546587141,696
-634.3542031776476,700
-631.7080812809096,676
-629.0626887917401,667
-626.4180255333008,696
-623.7740913286734,675
-621.1308860008619,690
-618.4884093727904,678
-615.8466612673046,646
-613.2056415071715,670
-610.5653499150785,672
-607.9257863136347,715
-605.28695052537,678
-602.6488423727357,656
-600.0114616781036,700
-597.3748082637674,679
-594.7388819519412,692
-592.1036825647604,692
-589.4692099242818,674
-586.8354638524829,693
-584.2024441712624,686
-581.5701507024403,683
-578.9385832677575,709
-576.3077416888759,695
-573.6776257873787,649
-571.0482353847704,688
-568.4195703024757,662
-565.7916303618415,680
-563.164415384135,668
-560.5379251905453,724
-557.9121596021815,711
-555.2871184400748,686
-552.6628015251767,706
-550.0392086783606,688
-547.4163397204204,731
-544.794194472071,730
-542.1727727539491,742
-539.5520743866118,718
-536.9320991905377,723
-534.3128469861261,748
-531.6943175936979,777
-529.0765108334947,817
-526.4594265256793,829
-523.8430644903358,895
-521.2274245474689,1044
-518.612506517005,1057
-515.9983102187913,1108
-513.3848354725959,1085
-510.77208209810846,1098
-508.16004991493924,1133
-505.5487387426199,1330
-502.9381484006032,1463
-500.3282787082628,1456
-497.71912948489364,1354
-495.1107005497117,1275
-492.5029917218539,1128
-489.8960028203786,1003
-487.28973366426493,1009
-484.68418407241325,895
-482.07935386364494,912
-479.47524285670266,865
-476.87185087025,850
-474.2691777228715,842
-471.66722323307334,846
-469.0659872192821,885
-466.4654694998459,900
-463.86566989303384,879
-461.26658821703614,850
-458.66822428996414,868
-456.07057792985,873
-453.4736489546475,885
-450.877437182231,866
-448.28194243039627,838
-445.68716451686,854
-443.09310325926003,852
-440.49975847515555,845
-437.9071299820263,856
-435.31521759727354,885
-432.72402113821954,848
-430.13354042210767,845
-427.5437752661022,915
-424.95472548728867,856
-422.36639090267386,915
-419.7787713291855,871
-417.1918665836721,954
-414.60567648290385,910
-412.0202008435715,933
-409.4354394822874,962
-406.8513922155845,978
-404.26805885991723,933
-401.685439231661,954
-399.103533147112,991
-396.522340422488,937
-393.9418608739278,894
-391.3620943174908,924
-388.7830405691583,916
-386.2046994448317,879
-383.6270707603344,822
-381.05015433141045,790
-378.473949973725,764
-375.8984575028645,710
-373.32367673433623,680
-370.74960748356875,657
-368.1762495659117,613
-365.60360279663576,557
-363.03166699093265,520
-360.4604419639154,512
-357.8899275306178,476
-355.32012350599507,482
-352.7510297049233,467
-350.1826459421999,454
-347.61497203254316,442
-345.04800779059235,432
-342.4817530309082,446
-339.91620756797226,448
-337.35137121618743,418
-334.7872437898774,466
-332.22382510328725,467
-329.66111497058273,458
-327.09911320585127,447
-324.53781962310075,471
-321.9772340362607,438
-319.4173562591816,440
-316.8581861056348,445
-314.2997233893127,449
-311.7419679238294,440
-309.1849195227194,448
-306.62857799943856,462
-304.0729431673641,474
-301.51801483979375,465
-298.963792829947,470
-296.41027695096386,471
-293.85746701590574,482
-291.3053628377552,477
-288.7539642294155,492
-286.2032710037115,491
-283.65328297338897,494
-281.1039999511146,492
-278.5554217494762,495
-276.007548180983,458
-273.4603790580651,484
-270.9139141930734,491
-268.3681533982807,495
-265.8230964858798,515
-263.27874326798565,499
-260.7350935566336,497
-258.1921471637804,515
-255.6499039013039,535
-253.10836358100266,540
-250.56752601459698,531
-248.02739101372765,574
-245.48795838995704,530
-242.94922795476816,519
-240.41119951956557,552
-237.8738728956746,555
-235.33724789434166,585
-232.80132432673452,560
-230.2661020039418,554
-227.73158073697357,563
-225.19776033676033,566
-222.66464061415422,603
-220.1322213799284,590
-217.60050244477725,547
-215.06948361931552,574
-212.53916471408013,581
-210.00954553952818,578
-207.48062590603843,611
-204.9524056239104,603
-202.4248845033651,630
-199.8980623545441,673
-197.37193898751036,648
-194.84651421224817,644
-192.32178783866232,649
-189.79775967657952,656
-187.27442953574644,680
-184.7517972258321,703
-182.2298625564256,667
-179.7086253370378,647
-177.18808537710026,651
-174.66824248596583,628
-172.14909647290835,645
-169.6306471471229,698
-167.11289431772548,747
-164.59583779375328,682
-162.07947738416453,674
-159.5638128978386,733
-157.04884414357605,721
-154.53457093009854,806
-152.02099306604828,728
-149.50811035998936,708
-146.99592262040665,691
-144.48442965570587,740
-141.97363127421409,763
-139.46352728417958,888
-136.95411749377126,969
-134.44540171107985,919
-131.93737974411636,763
-129.43005140081357,781
-126.92341648902493,1076
-124.41747481652521,1405
-121.91222619101006,1693
-119.40767042009657,1970
-116.90380731132257,2156
-114.40063667214702,2258
-111.8981583099503,1983
-109.3963720320337,1628
-106.89527764561933,1387
-104.39487495785067,1539
-101.89516377579241,1968
-99.39614390642998,2971
-96.89781515667039,3777
-94.40017733334128,3755
-91.90323024319173,3373
-89.40697369289148,3139
-86.91140748903172,2839
-84.41653143812482,2961
-81.92234534660395,2877
-79.42884902082358,2493
-76.93604226705907,2741
-74.4439248915071,3843
-71.95249670028534,5496
-69.46175749943245,6818
-66.97170709490854,7274
-64.48234529259423,7378
-61.99367189829195,7516
-59.50568671772464,6611
-57.01838955653636,5451
-54.53178022029283,5121
-52.045858514480074,5479
-49.560624244506016,6561
-47.07607721569923,6264
-44.59221723330904,5491
-42.10904410250669,5675
-39.62655762838392,4765
-37.14475761595372,4428
-34.66364387015028,5161
-32.18321619582866,5709
-29.70347439776515,6707
-27.224418280657005,7766
-24.74604764912317,8444
-22.26836230770266,10616
-19.7913620608565,17711
-17.315046712966478,30041
-14.83941606833514,38541
-12.36446993118659,52342
-9.89020810566592,65039
-7.416630395839093,65039
-4.94373660569363,65039
-2.471526539137585,65039
-6.821210263296962E-13,65039
2.47084320796705,65039
4.941003281093458,65039
7.410480415786196,65039
9.879274808531363,65039
12.347386655893956,65039
14.814816154518212,65039
17.28156350112681,65039
19.74762889252179,65039
22.21301252558385,21704
24.67771459727237,4344
27.141735304626195,2597
29.605074844762612,2226
32.06773341487792,1926
34.52971121224755,1609
36.99100843422559,1620
39.45162527824516,1640
41.91156194181792,1500
44.370818622535126,1298
46.82939551806646,1047
49.287292826160524,1112
51.74451074464503,1162
54.201049471426245,1030
56.65690920448981,1043
59.112090141899785,932
61.56659248179983,931
64.02041642241159,907
66.4735621620365,904
68.92602989905402,978
71.37781983192338,920
73.82893215918205,1018
76.27936707944684,1065
78.72912479141326,1142
81.17820549385567,963
83.62660938562783,874
86.07433666566146,935
88.5213875329681,813
90.96776218663751,772
93.41346082583925,776
95.85848364982041,811
98.30283085790859,872
100.7465026495089,859
103.18949922410604,895
105.63182078126385,805
108.07346752062438,893
110.51443964190923,893
112.95473734491827,814
115.39436082953114,722
117.83331029570547,700
120.27158594347827,723
122.7091879729652,751
125.1461165843615,763
127.58237197794062,787
130.01795435405518,694
132.4528639131364,851
134.88710085569494,907
137.32066538231982,850
139.75355769367923,798
142.1857779905207,804
144.61732647366978,725
147.04820334403132,771
149.47840880258934,791
151.90794305040674,803
154.33680628862487,937
156.76499871846443,1055
159.19252054122433,1179
161.61937195828352,1385
164.04555317109896,1466
166.47106438120693,1616
168.89590579022217,1772
171.320077599839,1848
173.7435800118302,1971
176.16641322804742,1935
178.58857745042144,2104
181.01007288096173,2230
183.43089972175687,2284
185.85105817497413,2262
188.27054844285988,2248
190.6893707277394,2325
193.10752523201643,2356
195.5250121581745,2397
197.9418317087751,2457
200.3579840864594,2427
202.7734694939469,2535
205.18828813403627,2520
207.6024402096051,2532
210.01592592360964,2493
212.42874547908548,2619
214.84089907914665,2582
217.2523869269868,2498
219.66320922587727,2504
222.0733661791695,2517
224.48285799029293,2508
226.8916848627572,2559
229.29984700014882,2670
231.7073446061355,2617
234.11417788446204,2644
236.520347038953,2668
238.92585227351185,2751
241.33069379212054,2977
243.73487179884035,2849
246.1383864978112,2893
248.541238093252,2927
250.9434267894609,2840
253.34495279081432,2908
255.74581630176783,2903
258.1460175268563,2906
260.54555667069314,3120
262.9444339379703,3124
265.3426495334594,3022
267.7402036620107,2897
270.1370965285529,2754
272.53332833809407,2600
274.9288992957214,2521
277.32380960660055,2582
279.718059475976,2444
282.1116491091717,2536
284.5045787115897,2431
286.89684848871195,2463
289.2884586460981,2412
291.67940938938807,2472
294.0697009242996,2405
296.4593334566299,2502
298.84830719225477,2488
301.23662233712923,2365
303.6242790972866,2446
306.01127767884,2455
308.39761828798066,2322
310.78330113097934,2354
313.16832641418534,2277
315.5526943440269,2263
317.9364051270112,2181
320.3194589697242,2230
322.70185607883093,2202
325.0835966610754,2208
327.4646809232805,2184
329.8451090723478,2078
332.2248813152577,2119
334.6039978590701,2146
336.9824589109231,2108
339.36026467803447,2109
341.7374153677,2059
344.113911187295,2095
346.48975234427337,2048
348.8649390461686,2083
351.2394715005918,2045
353.61334991523415,2052
355.9865744978655,2023
358.35914545633375,1995
360.73106299856715,2017
363.10232733257146,2018
365.47293866643247,2033
367.84289720831396,1996
370.2122031664593,2035
372.5808567491905,2021
374.9488581649083,2015
377.31620762209275,1962
379.6829053293021,1951
382.0489514951745,1890
384.4143463284262,1934
386.7790900378528,1937
389.14318283232853,1913
391.50662492080653,1986
393.86941651231916,1955
396.23155781597745,1997
398.5930490409713,1916
400.9538903965696,1906
403.3140820921202,1928
405.6736243370498,1935
408.03251734086336,1910
410.3907613131465,1888
412.74835646356166,1884
415.10530300185144,1930
417.4616011378372,1923
419.81725108141893,1898
422.1722530425758,1932
424.5266072313656,1901
426.880313857925,1981
429.2333731324701,1892
431.58578526529516,1921
433.9375504667738,1913
436.2886689473588,1930
438.63914091758113,1862
440.9889665880513,1921
443.33814616945835,1875
445.68667987257015,1799
448.03456790823395,1843
450.3818104873759,1864
452.72840782100013,1888
455.07436012019105,1845
457.41966759611057,1881
459.7643304600007,1853
462.10834892318155,1869
464.4517231970525,1853
466.79445349309174,1849
469.1365400228566,1824
471.4779829979826,1909
473.81878263018564,1881
476.15893913125876,1873
478.4984527130747,1893
480.8373235875855,1901
483.17555196682144,1978
485.5131380628919,1998
487.8500820879857,2065
490.1863842543697,2169
492.52204477439034,2258
494.8570638604725,2413
497.1914417251204,2598
499.52517858091653,2957
501.85827464052306,3051
504.19073011668036,3242
506.5225452222086,3225
508.85372017000566,3143
511.18425517304956,3119
513.514150444396,3202
515.8434061971808,3811
518.1720226446176,4593
520.4999999999999,4927
522.8273384766991,4611
525.1540382881666,4119
527.480099647932,3614
529.8055227696037,2993
532.1303078668694,2522
534.454455153496,2145
536.777964843328,2055
539.1008371502907,1993
541.4230722883866,2005
543.744670471698,1984
546.0656319143858,1972
548.3859568306899,1923
550.7056454349294,1985
553.0246979415016,1908
555.3431145648834,1914
557.6608955196306,1901
559.978041020377,1810
562.2945512818363,1882
564.6104265188006,1903
566.9256669461412,1900
569.2402727788082,1956
571.5542442318302,1907
573.8675815203156,1958
576.1802848594508,2003
578.4923544645015,1994
580.8037905508126,2050
583.114593333807,1915
585.4247630289875,1946
587.7342998519354,1919
590.0432040183106,1925
592.3514757438526,1912
594.6591152443794,1862
596.9661227357875,2033
599.2724984340531,1934
601.578242555231,2017
603.8833553154542,2018
606.1878369309362,1874
608.4916876179676,1891
610.7949075929192,1908
613.0974970722403,1935
615.3994562724587,1916
617.7007854101818,2002
620.0014847020951,1952
622.3015543649641,1896
624.6009946156324,1978
626.8998056710224,1939
629.1979877481361,1948
631.4955410640538,1882
633.7924658359349,1883
636.0887622810175,1950
638.3844306166192,1977
640.6794710601358,1912
642.9738838290426,1920
645.2676691408932,1957
647.5608272133207,1976
649.853358264037,1993
652.1452625108324,2066
654.4365401715764,2010
656.7271914642178,1946
659.0172166067838,2044
661.3066158173809,1995
663.5953893141935,1996
665.8835373154867,2008
668.1710600396028,1963
670.4579577049639,1915
