CollectionTime,7/9/2024 1:31:12 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,902
-959.9714848408522,963
-957.2358232597828,985
-954.5009119013725,994
-951.7667505983302,998
-949.0333391832855,957
-946.3006774887896,953
-943.5687653473143,955
-940.837602591253,982
-938.1071890529199,969
-935.3775245645503,990
-932.6486089583007,1026
-929.9204420662485,995
-927.1930237203925,1035
-924.4663537526524,1004
-921.7404319948689,1009
-919.0152582788041,964
-916.2908324361409,1028
-913.5671542984834,1010
-910.8442236973568,1013
-908.1220404642074,1039
-905.4006044304027,1034
-902.679915427231,1013
-899.959973285902,1012
-897.2407778375464,947
-894.5223289132158,977
-891.8046263438832,1007
-889.0876699604426,969
-886.3714595937089,1005
-883.6559950744183,974
-880.9412762332282,1005
-878.2273029007168,986
-875.5140749073835,956
-872.8015920836489,988
-870.0898542598545,976
-867.3788612662631,1039
-864.6686129330585,962
-861.9591090903457,958
-859.2503495681506,1023
-856.5423341964203,1024
-853.8350628050229,1018
-851.1285352237478,1004
-848.4227512823054,1011
-845.7177108103272,1018
-843.0134136373656,1074
-840.3098595928943,1004
-837.6070485063082,1118
-834.9049802069229,1047
-832.2036545239757,988
-829.5030712866244,1015
-826.8032303239481,1074
-824.1041314649472,1007
-821.4057745385428,1035
-818.7081593735775,1042
-816.0112857988148,1056
-813.3151536429393,1083
-810.6197627345566,1027
-807.9251129021936,994
-805.2312039742981,1020
-802.5380357792392,1099
-799.8456081453069,1087
-797.1539209007124,1085
-794.462973873588,1053
-791.772766891987,1107
-789.083299783884,1095
-786.3945723771743,1070
-783.7065844996748,1105
-781.0193359791231,1083
-778.3328266431781,1084
-775.6470563194197,1053
-772.9620248353489,1083
-770.2777320183878,1098
-767.5941776958798,1056
-764.9113616950891,1081
-762.2292838432011,1039
-759.5479439673222,1094
-756.8673418944801,1095
-754.1874774516235,1083
-751.5083504656222,1081
-748.8299607632671,1119
-746.15230817127,1110
-743.475392516264,1173
-740.7992136248035,1127
-738.1237713233636,1113
-735.4490654383407,1110
-732.7750957960521,1137
-730.1018622227365,1085
-727.4293645445534,1128
-724.7576025875837,1131
-722.0865761778291,1151
-719.4162851412126,1120
-716.7467293035781,1132
-714.0779084906909,1169
-711.409822528237,1164
-708.7424712418238,1123
-706.0758544569796,1128
-703.4099719991541,1151
-700.7448236937178,1136
-698.0804093659622,1167
-695.4167288411002,1159
-692.7537819442656,1184
-690.0915685005134,1179
-687.4300883348199,1160
-684.7693412720819,1186
-682.1093271371178,1200
-679.4500457546669,1124
-676.7914969493897,1135
-674.1336805458676,1203
-671.4765963686034,1163
-668.8202442420206,1183
-666.1646239904642,1193
-663.5097354382001,1264
-660.8555784094151,1254
-658.2021527282176,1163
-655.5494582186366,1220
-652.8974947046223,1326
-650.2462620100463,1255
-647.5957599587009,1231
-644.9459883742998,1181
-642.2969470804776,1257
-639.6486359007902,1265
-637.0010546587141,1235
-634.3542031776476,1224
-631.7080812809096,1237
-629.0626887917401,1290
-626.4180255333008,1243
-623.7740913286734,1266
-621.1308860008619,1184
-618.4884093727904,1223
-615.8466612673046,1267
-613.2056415071715,1266
-610.5653499150785,1222
-607.9257863136347,1240
-605.28695052537,1284
-602.6488423727357,1268
-600.0114616781036,1217
-597.3748082637674,1305
-594.7388819519412,1306
-592.1036825647604,1250
-589.4692099242818,1282
-586.8354638524829,1278
-584.2024441712624,1275
-581.5701507024403,1329
-578.9385832677575,1287
-576.3077416888759,1270
-573.6776257873787,1296
-571.0482353847704,1277
-568.4195703024757,1320
-565.7916303618415,1290
-563.164415384135,1260
-560.5379251905453,1320
-557.9121596021815,1274
-555.2871184400748,1287
-552.6628015251767,1331
-550.0392086783606,1350
-547.4163397204204,1344
-544.794194472071,1293
-542.1727727539491,1357
-539.5520743866118,1327
-536.9320991905377,1316
-534.3128469861261,1316
-531.6943175936979,1412
-529.0765108334947,1391
-526.4594265256793,1466
-523.8430644903358,1579
-521.2274245474689,1710
-518.612506517005,1722
-515.9983102187913,1661
-513.3848354725959,1661
-510.77208209810846,1711
-508.16004991493924,1777
-505.5487387426199,1875
-502.9381484006032,2016
-500.3282787082628,2041
-497.71912948489364,1932
-495.1107005497117,1932
-492.5029917218539,1802
-489.8960028203786,1594
-487.28973366426493,1617
-484.68418407241325,1525
-482.07935386364494,1515
-479.47524285670266,1464
-476.87185087025,1492
-474.2691777228715,1496
-471.66722323307334,1526
-469.0659872192821,1578
-466.4654694998459,1577
-463.86566989303384,1537
-461.26658821703614,1534
-458.66822428996414,1524
-456.07057792985,1487
-453.4736489546475,1580
-450.877437182231,1489
-448.28194243039627,1475
-445.68716451686,1520
-443.09310325926003,1530
-440.49975847515555,1561
-437.9071299820263,1472
-435.31521759727354,1454
-432.72402113821954,1475
-430.13354042210767,1533
-427.5437752661022,1479
-424.95472548728867,1548
-422.36639090267386,1510
-419.7787713291855,1547
-417.1918665836721,1548
-414.60567648290385,1575
-412.0202008435715,1551
-409.4354394822874,1598
-406.8513922155845,1636
-404.26805885991723,1582
-401.685439231661,1638
-399.103533147112,1613
-396.522340422488,1562
-393.9418608739278,1540
-391.3620943174908,1526
-388.7830405691583,1448
-386.2046994448317,1444
-383.6270707603344,1388
-381.05015433141045,1340
-378.473949973725,1183
-375.8984575028645,1105
-373.32367673433623,995
-370.74960748356875,892
-368.1762495659117,800
-365.60360279663576,740
-363.03166699093265,681
-360.4604419639154,580
-357.8899275306178,546
-355.32012350599507,517
-352.7510297049233,503
-350.1826459421999,471
-347.61497203254316,499
-345.04800779059235,434
-342.4817530309082,434
-339.91620756797226,449
-337.35137121618743,468
-334.7872437898774,467
-332.22382510328725,481
-329.66111497058273,470
-327.09911320585127,476
-324.53781962310075,448
-321.9772340362607,436
-319.4173562591816,429
-316.8581861056348,449
-314.2997233893127,443
-311.7419679238294,449
-309.1849195227194,449
-306.62857799943856,458
-304.0729431673641,492
-301.51801483979375,488
-298.963792829947,487
-296.41027695096386,466
-293.85746701590574,491
-291.3053628377552,504
-288.7539642294155,495
-286.2032710037115,488
-283.65328297338897,521
-281.1039999511146,502
-278.5554217494762,506
-276.007548180983,532
-273.4603790580651,512
-270.9139141930734,477
-268.3681533982807,502
-265.8230964858798,514
-263.27874326798565,512
-260.7350935566336,544
-258.1921471637804,503
-255.6499039013039,534
-253.10836358100266,552
-250.56752601459698,545
-248.02739101372765,569
-245.48795838995704,582
-242.94922795476816,620
-240.41119951956557,551
-237.8738728956746,576
-235.33724789434166,586
-232.80132432673452,561
-230.2661020039418,570
-227.73158073697357,563
-225.19776033676033,618
-222.66464061415422,629
-220.1322213799284,595
-217.60050244477725,559
-215.06948361931552,580
-212.53916471408013,628
-210.00954553952818,587
-207.48062590603843,633
-204.9524056239104,630
-202.4248845033651,679
-199.8980623545441,704
-197.37193898751036,615
-194.84651421224817,591
-192.32178783866232,587
-189.79775967657952,635
-187.27442953574644,674
-184.7517972258321,690
-182.2298625564256,683
-179.7086253370378,692
-177.18808537710026,660
-174.66824248596583,614
-172.14909647290835,631
-169.6306471471229,670
-167.11289431772548,664
-164.59583779375328,643
-162.07947738416453,670
-159.5638128978386,759
-157.04884414357605,877
-154.53457093009854,932
-152.02099306604828,874
-149.50811035998936,765
-146.99592262040665,723
-144.48442965570587,750
-141.97363127421409,839
-139.46352728417958,928
-136.95411749377126,1039
-134.44540171107985,1058
-131.93737974411636,949
-129.43005140081357,820
-126.92341648902493,1138
-124.41747481652521,1623
-121.91222619101006,1866
-119.40767042009657,1885
-116.90380731132257,1930
-114.40063667214702,1988
-111.8981583099503,2385
-109.3963720320337,2839
-106.89527764561933,3446
-104.39487495785067,3882
-101.89516377579241,3831
-99.39614390642998,3586
-96.89781515667039,4296
-94.40017733334128,6152
-91.90323024319173,7924
-89.40697369289148,8982
-86.91140748903172,7264
-84.41653143812482,4761
-81.92234534660395,3043
-79.42884902082358,3024
-76.93604226705907,4899
-74.4439248915071,6759
-71.95249670028534,7855
-69.46175749943245,8212
-66.97170709490854,7688
-64.48234529259423,7080
-61.99367189829195,6684
-59.50568671772464,5827
-57.01838955653636,4960
-54.53178022029283,4717
-52.045858514480074,4979
-49.560624244506016,5338
-47.07607721569923,5018
-44.59221723330904,4745
-42.10904410250669,5143
-39.62655762838392,4659
-37.14475761595372,4054
-34.66364387015028,4965
-32.18321619582866,5731
-29.70347439776515,6524
-27.224418280657005,7675
-24.74604764912317,8464
-22.26836230770266,11071
-19.7913620608565,19322
-17.315046712966478,32243
-14.83941606833514,43539
-12.36446993118659,58038
-9.89020810566592,65039
-7.416630395839093,65039
-4.94373660569363,65039
-2.471526539137585,65039
-6.821210263296962E-13,65039
2.47084320796705,65039
4.941003281093458,65039
7.410480415786196,65039
9.879274808531363,65039
12.347386655893956,65039
14.814816154518212,65039
17.28156350112681,65039
19.74762889252179,65039
22.21301252558385,21041
24.67771459727237,4108
27.141735304626195,2457
29.605074844762612,2062
32.06773341487792,1841
34.52971121224755,1547
36.99100843422559,1322
39.45162527824516,1503
41.91156194181792,1547
44.370818622535126,1411
46.82939551806646,1112
49.287292826160524,1082
51.74451074464503,1246
54.201049471426245,1188
56.65690920448981,1053
59.112090141899785,948
61.56659248179983,964
64.02041642241159,975
66.4735621620365,959
68.92602989905402,906
71.37781983192338,1031
73.82893215918205,1110
76.27936707944684,1071
78.72912479141326,1039
81.17820549385567,998
83.62660938562783,822
86.07433666566146,838
88.5213875329681,788
90.96776218663751,787
93.41346082583925,783
95.85848364982041,856
98.30283085790859,957
100.7465026495089,945
103.18949922410604,947
105.63182078126385,847
108.07346752062438,805
110.51443964190923,915
112.95473734491827,874
115.39436082953114,814
117.83331029570547,756
120.27158594347827,702
122.7091879729652,725
125.1461165843615,828
127.58237197794062,790
130.01795435405518,729
132.4528639131364,768
134.88710085569494,877
137.32066538231982,862
139.75355769367923,862
142.1857779905207,844
144.61732647366978,808
147.04820334403132,744
149.47840880258934,848
151.90794305040674,937
154.33680628862487,1044
156.76499871846443,1196
159.19252054122433,1363
161.61937195828352,1452
164.04555317109896,1712
166.47106438120693,1961
168.89590579022217,2167
171.320077599839,2324
173.7435800118302,2467
176.16641322804742,2523
178.58857745042144,2769
181.01007288096173,2710
183.43089972175687,2753
185.85105817497413,2888
188.27054844285988,3016
190.6893707277394,3113
193.10752523201643,3221
195.5250121581745,3211
197.9418317087751,3322
200.3579840864594,3315
202.7734694939469,3320
205.18828813403627,3386
207.6024402096051,3505
210.01592592360964,3432
212.42874547908548,3478
214.84089907914665,3480
217.2523869269868,3503
219.66320922587727,3477
222.0733661791695,3526
224.48285799029293,3427
226.8916848627572,3589
229.29984700014882,3515
231.7073446061355,3645
234.11417788446204,3602
236.520347038953,3617
238.92585227351185,3800
241.33069379212054,3916
243.73487179884035,3909
246.1383864978112,3984
248.541238093252,3944
250.9434267894609,3912
253.34495279081432,3901
255.74581630176783,4011
258.1460175268563,3998
260.54555667069314,3994
262.9444339379703,4008
265.3426495334594,3947
267.7402036620107,3923
270.1370965285529,3706
272.53332833809407,3713
274.9288992957214,3559
277.32380960660055,3648
279.718059475976,3404
282.1116491091717,3431
284.5045787115897,3427
286.89684848871195,3394
289.2884586460981,3517
291.67940938938807,3418
294.0697009242996,3508
296.4593334566299,3561
298.84830719225477,3452
301.23662233712923,3494
303.6242790972866,3500
306.01127767884,3418
308.39761828798066,3360
310.78330113097934,3365
313.16832641418534,3367
315.5526943440269,3325
317.9364051270112,3278
320.3194589697242,3381
322.70185607883093,3270
325.0835966610754,3242
327.4646809232805,3276
329.8451090723478,3223
332.2248813152577,3214
334.6039978590701,3222
336.9824589109231,3175
339.36026467803447,3147
341.7374153677,3208
344.113911187295,3195
346.48975234427337,3193
348.8649390461686,3223
351.2394715005918,3211
353.61334991523415,3172
355.9865744978655,3226
358.35914545633375,3141
360.73106299856715,3200
363.10232733257146,3118
365.47293866643247,3188
367.84289720831396,3160
370.2122031664593,3165
372.5808567491905,3166
374.9488581649083,3075
377.31620762209275,3069
379.6829053293021,3095
382.0489514951745,3055
384.4143463284262,3046
386.7790900378528,3066
389.14318283232853,3056
391.50662492080653,3026
393.86941651231916,3061
396.23155781597745,3097
398.5930490409713,3147
400.9538903965696,3018
403.3140820921202,3077
405.6736243370498,3085
408.03251734086336,3035
410.3907613131465,3092
412.74835646356166,3092
415.10530300185144,3058
417.4616011378372,2996
419.81725108141893,3047
422.1722530425758,3000
424.5266072313656,3036
426.880313857925,3064
429.2333731324701,3021
431.58578526529516,3070
433.9375504667738,3083
436.2886689473588,3036
438.63914091758113,3034
440.9889665880513,3057
443.33814616945835,2935
445.68667987257015,2932
448.03456790823395,2942
450.3818104873759,2902
452.72840782100013,2924
455.07436012019105,2872
457.41966759611057,3091
459.7643304600007,3068
462.10834892318155,3066
464.4517231970525,3057
466.79445349309174,2948
469.1365400228566,2988
471.4779829979826,3019
473.81878263018564,3080
476.15893913125876,2939
478.4984527130747,2995
480.8373235875855,3101
483.17555196682144,3163
485.5131380628919,3110
487.8500820879857,3132
490.1863842543697,3222
492.52204477439034,3440
494.8570638604725,3422
497.1914417251204,3639
499.52517858091653,3893
501.85827464052306,3950
504.19073011668036,4230
506.5225452222086,4309
508.85372017000566,4257
511.18425517304956,4254
513.514150444396,4270
515.8434061971808,4873
518.1720226446176,5816
520.4999999999999,6012
522.8273384766991,5710
525.1540382881666,5272
527.480099647932,4798
529.8055227696037,4250
532.1303078668694,3694
534.454455153496,3480
536.777964843328,3172
539.1008371502907,3179
541.4230722883866,3209
543.744670471698,3205
546.0656319143858,3205
548.3859568306899,3157
550.7056454349294,3113
553.0246979415016,3047
555.3431145648834,3145
557.6608955196306,3145
559.978041020377,3086
562.2945512818363,3138
564.6104265188006,3200
566.9256669461412,3127
569.2402727788082,3090
571.5542442318302,3157
573.8675815203156,3204
576.1802848594508,3219
578.4923544645015,3161
580.8037905508126,3198
583.114593333807,3175
585.4247630289875,3211
587.7342998519354,3344
590.0432040183106,3140
592.3514757438526,3153
594.6591152443794,3151
596.9661227357875,3196
599.2724984340531,3176
601.578242555231,3179
603.8833553154542,3162
606.1878369309362,3270
608.4916876179676,3144
610.7949075929192,3270
613.0974970722403,3151
615.3994562724587,3256
617.7007854101818,3098
620.0014847020951,3250
622.3015543649641,3186
624.6009946156324,3247
626.8998056710224,3171
629.1979877481361,3187
631.4955410640538,3112
