CollectionTime,7/9/2024 1:27:54 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,521
-959.9714848408522,538
-957.2358232597828,558
-954.5009119013725,541
-951.7667505983302,564
-949.0333391832855,559
-946.3006774887896,539
-943.5687653473143,543
-940.837602591253,551
-938.1071890529199,546
-935.3775245645503,574
-932.6486089583007,554
-929.9204420662485,548
-927.1930237203925,552
-924.4663537526524,537
-921.7404319948689,567
-919.0152582788041,558
-916.2908324361409,602
-913.5671542984834,600
-910.8442236973568,565
-908.1220404642074,546
-905.4006044304027,541
-902.679915427231,566
-899.959973285902,560
-897.2407778375464,566
-894.5223289132158,559
-891.8046263438832,557
-889.0876699604426,532
-886.3714595937089,556
-883.6559950744183,547
-880.9412762332282,517
-878.2273029007168,545
-875.5140749073835,522
-872.8015920836489,548
-870.0898542598545,504
-867.3788612662631,554
-864.6686129330585,537
-861.9591090903457,548
-859.2503495681506,537
-856.5423341964203,544
-853.8350628050229,543
-851.1285352237478,565
-848.4227512823054,550
-845.7177108103272,527
-843.0134136373656,572
-840.3098595928943,553
-837.6070485063082,586
-834.9049802069229,576
-832.2036545239757,559
-829.5030712866244,559
-826.8032303239481,497
-824.1041314649472,544
-821.4057745385428,559
-818.7081593735775,541
-816.0112857988148,553
-813.3151536429393,562
-810.6197627345566,549
-807.9251129021936,555
-805.2312039742981,572
-802.5380357792392,570
-799.8456081453069,526
-797.1539209007124,579
-794.462973873588,581
-791.772766891987,552
-789.083299783884,562
-786.3945723771743,574
-783.7065844996748,553
-781.0193359791231,559
-778.3328266431781,548
-775.6470563194197,533
-772.9620248353489,573
-770.2777320183878,573
-767.5941776958798,582
-764.9113616950891,594
-762.2292838432011,572
-759.5479439673222,575
-756.8673418944801,553
-754.1874774516235,557
-751.5083504656222,568
-748.8299607632671,574
-746.15230817127,562
-743.475392516264,587
-740.7992136248035,577
-738.1237713233636,572
-735.4490654383407,586
-732.7750957960521,592
-730.1018622227365,606
-727.4293645445534,595
-724.7576025875837,574
-722.0865761778291,602
-719.4162851412126,595
-716.7467293035781,584
-714.0779084906909,614
-711.409822528237,605
-708.7424712418238,597
-706.0758544569796,588
-703.4099719991541,601
-700.7448236937178,632
-698.0804093659622,608
-695.4167288411002,624
-692.7537819442656,649
-690.0915685005134,605
-687.4300883348199,597
-684.7693412720819,616
-682.1093271371178,637
-679.4500457546669,649
-676.7914969493897,644
-674.1336805458676,612
-671.4765963686034,641
-668.8202442420206,658
-666.1646239904642,646
-663.5097354382001,643
-660.8555784094151,670
-658.2021527282176,683
-655.5494582186366,652
-652.8974947046223,615
-650.2462620100463,655
-647.5957599587009,664
-644.9459883742998,668
-642.2969470804776,680
-639.6486359007902,648
-637.0010546587141,642
-634.3542031776476,676
-631.7080812809096,641
-629.0626887917401,681
-626.4180255333008,654
-623.7740913286734,700
-621.1308860008619,676
-618.4884093727904,665
-615.8466612673046,655
-613.2056415071715,689
-610.5653499150785,679
-607.9257863136347,684
-605.28695052537,655
-602.6488423727357,696
-600.0114616781036,692
-597.3748082637674,657
-594.7388819519412,652
-592.1036825647604,684
-589.4692099242818,685
-586.8354638524829,701
-584.2024441712624,700
-581.5701507024403,691
-578.9385832677575,706
-576.3077416888759,707
-573.6776257873787,664
-571.0482353847704,669
-568.4195703024757,707
-565.7916303618415,681
-563.164415384135,718
-560.5379251905453,714
-557.9121596021815,681
-555.2871184400748,681
-552.6628015251767,701
-550.0392086783606,676
-547.4163397204204,673
-544.794194472071,699
-542.1727727539491,738
-539.5520743866118,707
-536.9320991905377,721
-534.3128469861261,698
-531.6943175936979,720
-529.0765108334947,783
-526.4594265256793,808
-523.8430644903358,934
-521.2274245474689,1032
-518.612506517005,1099
-515.9983102187913,1067
-513.3848354725959,1118
-510.77208209810846,1125
-508.16004991493924,1204
-505.5487387426199,1350
-502.9381484006032,1476
-500.3282787082628,1495
-497.71912948489364,1469
-495.1107005497117,1323
-492.5029917218539,1206
-489.8960028203786,1044
-487.28973366426493,1005
-484.68418407241325,940
-482.07935386364494,886
-479.47524285670266,876
-476.87185087025,820
-474.2691777228715,878
-471.66722323307334,858
-469.0659872192821,870
-466.4654694998459,899
-463.86566989303384,882
-461.26658821703614,869
-458.66822428996414,849
-456.07057792985,910
-453.4736489546475,875
-450.877437182231,848
-448.28194243039627,884
-445.68716451686,831
-443.09310325926003,834
-440.49975847515555,822
-437.9071299820263,870
-435.31521759727354,835
-432.72402113821954,851
-430.13354042210767,874
-427.5437752661022,909
-424.95472548728867,873
-422.36639090267386,915
-419.7787713291855,845
-417.1918665836721,942
-414.60567648290385,909
-412.0202008435715,888
-409.4354394822874,924
-406.8513922155845,923
-404.26805885991723,953
-401.685439231661,942
-399.103533147112,932
-396.522340422488,938
-393.9418608739278,898
-391.3620943174908,934
-388.7830405691583,901
-386.2046994448317,879
-383.6270707603344,815
-381.05015433141045,771
-378.473949973725,767
-375.8984575028645,715
-373.32367673433623,674
-370.74960748356875,642
-368.1762495659117,606
-365.60360279663576,578
-363.03166699093265,542
-360.4604419639154,542
-357.8899275306178,490
-355.32012350599507,475
-352.7510297049233,468
-350.1826459421999,442
-347.61497203254316,446
-345.04800779059235,461
-342.4817530309082,420
-339.91620756797226,473
-337.35137121618743,452
-334.7872437898774,468
-332.22382510328725,473
-329.66111497058273,463
-327.09911320585127,473
-324.53781962310075,473
-321.9772340362607,466
-319.4173562591816,486
-316.8581861056348,449
-314.2997233893127,453
-311.7419679238294,450
-309.1849195227194,471
-306.62857799943856,469
-304.0729431673641,465
-301.51801483979375,452
-298.963792829947,496
-296.41027695096386,495
-293.85746701590574,507
-291.3053628377552,509
-288.7539642294155,517
-286.2032710037115,509
-283.65328297338897,498
-281.1039999511146,502
-278.5554217494762,522
-276.007548180983,486
-273.4603790580651,485
-270.9139141930734,497
-268.3681533982807,486
-265.8230964858798,508
-263.27874326798565,525
-260.7350935566336,522
-258.1921471637804,541
-255.6499039013039,553
-253.10836358100266,581
-250.56752601459698,525
-248.02739101372765,584
-245.48795838995704,603
-242.94922795476816,562
-240.41119951956557,536
-237.8738728956746,600
-235.33724789434166,650
-232.80132432673452,588
-230.2661020039418,584
-227.73158073697357,598
-225.19776033676033,683
-222.66464061415422,724
-220.1322213799284,661
-217.60050244477725,623
-215.06948361931552,645
-212.53916471408013,635
-210.00954553952818,626
-207.48062590603843,617
-204.9524056239104,608
-202.4248845033651,697
-199.8980623545441,735
-197.37193898751036,674
-194.84651421224817,677
-192.32178783866232,659
-189.79775967657952,666
-187.27442953574644,742
-184.7517972258321,727
-182.2298625564256,672
-179.7086253370378,714
-177.18808537710026,686
-174.66824248596583,700
-172.14909647290835,698
-169.6306471471229,740
-167.11289431772548,750
-164.59583779375328,709
-162.07947738416453,706
-159.5638128978386,727
-157.04884414357605,813
-154.53457093009854,900
-152.02099306604828,907
-149.50811035998936,746
-146.99592262040665,762
-144.48442965570587,785
-141.97363127421409,878
-139.46352728417958,977
-136.95411749377126,1034
-134.44540171107985,990
-131.93737974411636,796
-129.43005140081357,809
-126.92341648902493,1183
-124.41747481652521,1713
-121.91222619101006,2025
-119.40767042009657,2369
-116.90380731132257,2866
-114.40063667214702,2809
-111.8981583099503,2486
-109.3963720320337,1819
-106.89527764561933,1532
-104.39487495785067,1765
-101.89516377579241,2539
-99.39614390642998,3759
-96.89781515667039,4444
-94.40017733334128,4210
-91.90323024319173,3694
-89.40697369289148,3491
-86.91140748903172,3844
-84.41653143812482,3908
-81.92234534660395,3525
-79.42884902082358,2897
-76.93604226705907,3368
-74.4439248915071,5342
-71.95249670028534,8129
-69.46175749943245,10329
-66.97170709490854,10295
-64.48234529259423,9726
-61.99367189829195,9063
-59.50568671772464,7922
-57.01838955653636,5988
-54.53178022029283,5386
-52.045858514480074,5932
-49.560624244506016,6562
-47.07607721569923,6346
-44.59221723330904,5945
-42.10904410250669,6143
-39.62655762838392,5202
-37.14475761595372,4676
-34.66364387015028,5123
-32.18321619582866,5661
-29.70347439776515,6485
-27.224418280657005,7326
-24.74604764912317,8947
-22.26836230770266,12456
-19.7913620608565,21806
-17.315046712966478,37609
-14.83941606833514,50319
-12.36446993118659,65038
-9.89020810566592,65038
-7.416630395839093,65038
-4.94373660569363,65038
-2.471526539137585,65038
-6.821210263296962E-13,65038
2.47084320796705,65038
4.941003281093458,65038
7.410480415786196,65038
9.879274808531363,65038
12.347386655893956,65038
14.814816154518212,65038
17.28156350112681,65038
19.74762889252179,65038
22.21301252558385,65038
24.67771459727237,19521
27.141735304626195,3634
29.605074844762612,2204
32.06773341487792,1961
34.52971121224755,1693
36.99100843422559,1585
39.45162527824516,1644
41.91156194181792,1578
44.370818622535126,1512
46.82939551806646,1192
49.287292826160524,1202
51.74451074464503,1311
54.201049471426245,1319
56.65690920448981,1182
59.112090141899785,1076
61.56659248179983,973
64.02041642241159,870
66.4735621620365,887
68.92602989905402,912
71.37781983192338,930
73.82893215918205,896
76.27936707944684,1003
78.72912479141326,1037
81.17820549385567,970
83.62660938562783,1023
86.07433666566146,1050
88.5213875329681,915
90.96776218663751,796
93.41346082583925,808
95.85848364982041,895
98.30283085790859,903
100.7465026495089,877
103.18949922410604,954
105.63182078126385,866
108.07346752062438,905
110.51443964190923,901
112.95473734491827,766
115.39436082953114,754
117.83331029570547,807
120.27158594347827,800
122.7091879729652,802
125.1461165843615,825
127.58237197794062,786
130.01795435405518,746
132.4528639131364,856
134.88710085569494,960
137.32066538231982,948
139.75355769367923,795
142.1857779905207,756
144.61732647366978,809
147.04820334403132,770
149.47840880258934,802
151.90794305040674,845
154.33680628862487,959
156.76499871846443,1160
159.19252054122433,1272
161.61937195828352,1280
164.04555317109896,1397
166.47106438120693,1583
168.89590579022217,1744
171.320077599839,1874
173.7435800118302,2004
176.16641322804742,2060
178.58857745042144,2109
181.01007288096173,2281
183.43089972175687,2304
185.85105817497413,2326
188.27054844285988,2346
190.6893707277394,2350
193.10752523201643,2375
195.5250121581745,2358
197.9418317087751,2500
200.3579840864594,2479
202.7734694939469,2508
205.18828813403627,2502
207.6024402096051,2542
210.01592592360964,2593
212.42874547908548,2613
214.84089907914665,2563
217.2523869269868,2586
219.66320922587727,2602
222.0733661791695,2623
224.48285799029293,2633
226.8916848627572,2581
229.29984700014882,2641
231.7073446061355,2700
234.11417788446204,2700
236.520347038953,2691
238.92585227351185,2770
241.33069379212054,2897
243.73487179884035,2901
246.1383864978112,2994
248.541238093252,2905
250.9434267894609,2840
253.34495279081432,2964
255.74581630176783,2954
258.1460175268563,3011
260.54555667069314,3050
262.9444339379703,2952
265.3426495334594,2930
267.7402036620107,2894
270.1370965285529,2863
272.53332833809407,2775
274.9288992957214,2583
277.32380960660055,2550
279.718059475976,2570
282.1116491091717,2514
284.5045787115897,2488
286.89684848871195,2503
289.2884586460981,2543
291.67940938938807,2493
294.0697009242996,2555
296.4593334566299,2565
298.84830719225477,2504
301.23662233712923,2486
303.6242790972866,2323
306.01127767884,2402
308.39761828798066,2345
310.78330113097934,2296
313.16832641418534,2359
315.5526943440269,2246
317.9364051270112,2224
320.3194589697242,2229
322.70185607883093,2188
325.0835966610754,2257
327.4646809232805,2166
329.8451090723478,2234
332.2248813152577,2088
334.6039978590701,2181
336.9824589109231,2134
339.36026467803447,2038
341.7374153677,2188
344.113911187295,2066
346.48975234427337,2133
348.8649390461686,2133
351.2394715005918,2087
353.61334991523415,2026
355.9865744978655,2110
358.35914545633375,2068
360.73106299856715,2038
363.10232733257146,2025
365.47293866643247,2027
367.84289720831396,2036
370.2122031664593,2089
372.5808567491905,1989
374.9488581649083,2001
377.31620762209275,1952
379.6829053293021,2001
382.0489514951745,2025
384.4143463284262,1973
386.7790900378528,1935
389.14318283232853,1943
391.50662492080653,1895
393.86941651231916,1962
396.23155781597745,2023
398.5930490409713,2031
400.9538903965696,2021
403.3140820921202,1985
405.6736243370498,1989
408.03251734086336,1993
410.3907613131465,1974
412.74835646356166,1895
415.10530300185144,1880
417.4616011378372,1929
419.81725108141893,1920
422.1722530425758,1973
424.5266072313656,1896
426.880313857925,1902
429.2333731324701,1942
431.58578526529516,1902
433.9375504667738,1906
436.2886689473588,1925
438.63914091758113,1862
440.9889665880513,1863
443.33814616945835,1910
445.68667987257015,1813
448.03456790823395,1849
450.3818104873759,1875
452.72840782100013,1859
455.07436012019105,1837
457.41966759611057,1830
459.7643304600007,1793
462.10834892318155,1859
464.4517231970525,1862
466.79445349309174,1832
469.1365400228566,1905
471.4779829979826,1893
473.81878263018564,1839
476.15893913125876,1909
478.4984527130747,1894
480.8373235875855,1923
483.17555196682144,2060
485.5131380628919,2035
487.8500820879857,2116
490.1863842543697,2137
492.52204477439034,2298
494.8570638604725,2565
497.1914417251204,2749
499.52517858091653,2950
501.85827464052306,3251
504.19073011668036,3546
506.5225452222086,3530
508.85372017000566,3421
511.18425517304956,3365
513.514150444396,3466
515.8434061971808,4081
518.1720226446176,4957
520.4999999999999,5201
522.8273384766991,4892
525.1540382881666,4404
527.480099647932,3841
529.8055227696037,3040
532.1303078668694,2601
534.454455153496,2192
536.777964843328,2155
539.1008371502907,2110
541.4230722883866,2092
543.744670471698,2082
546.0656319143858,1979
548.3859568306899,1958
550.7056454349294,1946
553.0246979415016,1971
555.3431145648834,1925
557.6608955196306,1905
559.978041020377,1927
562.2945512818363,1933
564.6104265188006,1988
566.9256669461412,1986
569.2402727788082,1981
571.5542442318302,1976
573.8675815203156,1974
576.1802848594508,1945
578.4923544645015,2032
580.8037905508126,2002
583.114593333807,1928
585.4247630289875,1971
587.7342998519354,2005
590.0432040183106,1989
592.3514757438526,1911
594.6591152443794,1937
596.9661227357875,1971
599.2724984340531,1964
601.578242555231,2009
603.8833553154542,1989
606.1878369309362,1978
608.4916876179676,1945
610.7949075929192,1892
613.0974970722403,1932
615.3994562724587,1948
617.7007854101818,1902
620.0014847020951,1955
622.3015543649641,1927
624.6009946156324,1941
626.8998056710224,1940
629.1979877481361,1928
631.4955410640538,1896
633.7924658359349,1978
636.0887622810175,1951
638.3844306166192,1950
640.6794710601358,1963
642.9738838290426,1990
645.2676691408932,2012
647.5608272133207,1938
649.853358264037,2025
652.1452625108324,1940
654.4365401715764,2042
656.7271914642178,1981
659.0172166067838,1974
661.3066158173809,1965
663.5953893141935,1869
665.8835373154867,1937
668.1710600396028,2044
670.4579577049639,2017
