CollectionTime,7/9/2024 1:27:25 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,466
-959.9714848408522,521
-957.2358232597828,553
-954.5009119013725,551
-951.7667505983302,553
-949.0333391832855,561
-946.3006774887896,527
-943.5687653473143,537
-940.837602591253,535
-938.1071890529199,527
-935.3775245645503,555
-932.6486089583007,541
-929.9204420662485,568
-927.1930237203925,531
-924.4663537526524,550
-921.7404319948689,565
-919.0152582788041,553
-916.2908324361409,560
-913.5671542984834,570
-910.8442236973568,520
-908.1220404642074,541
-905.4006044304027,566
-902.679915427231,538
-899.959973285902,515
-897.2407778375464,550
-894.5223289132158,519
-891.8046263438832,511
-889.0876699604426,532
-886.3714595937089,534
-883.6559950744183,518
-880.9412762332282,518
-878.2273029007168,500
-875.5140749073835,496
-872.8015920836489,525
-870.0898542598545,519
-867.3788612662631,498
-864.6686129330585,498
-861.9591090903457,507
-859.2503495681506,552
-856.5423341964203,547
-853.8350628050229,539
-851.1285352237478,523
-848.4227512823054,514
-845.7177108103272,551
-843.0134136373656,539
-840.3098595928943,534
-837.6070485063082,541
-834.9049802069229,548
-832.2036545239757,550
-829.5030712866244,514
-826.8032303239481,531
-824.1041314649472,549
-821.4057745385428,539
-818.7081593735775,506
-816.0112857988148,543
-813.3151536429393,541
-810.6197627345566,536
-807.9251129021936,530
-805.2312039742981,527
-802.5380357792392,543
-799.8456081453069,537
-797.1539209007124,533
-794.462973873588,555
-791.772766891987,568
-789.083299783884,535
-786.3945723771743,552
-783.7065844996748,540
-781.0193359791231,531
-778.3328266431781,543
-775.6470563194197,530
-772.9620248353489,540
-770.2777320183878,564
-767.5941776958798,570
-764.9113616950891,553
-762.2292838432011,534
-759.5479439673222,568
-756.8673418944801,564
-754.1874774516235,561
-751.5083504656222,574
-748.8299607632671,577
-746.15230817127,511
-743.475392516264,569
-740.7992136248035,595
-738.1237713233636,566
-735.4490654383407,533
-732.7750957960521,567
-730.1018622227365,617
-727.4293645445534,562
-724.7576025875837,554
-722.0865761778291,583
-719.4162851412126,597
-716.7467293035781,593
-714.0779084906909,611
-711.409822528237,590
-708.7424712418238,600
-706.0758544569796,604
-703.4099719991541,630
-700.7448236937178,622
-698.0804093659622,590
-695.4167288411002,607
-692.7537819442656,584
-690.0915685005134,616
-687.4300883348199,592
-684.7693412720819,629
-682.1093271371178,607
-679.4500457546669,589
-676.7914969493897,620
-674.1336805458676,583
-671.4765963686034,629
-668.8202442420206,606
-666.1646239904642,626
-663.5097354382001,645
-660.8555784094151,634
-658.2021527282176,600
-655.5494582186366,652
-652.8974947046223,615
-650.2462620100463,657
-647.5957599587009,617
-644.9459883742998,638
-642.2969470804776,650
-639.6486359007902,669
-637.0010546587141,632
-634.3542031776476,616
-631.7080812809096,633
-629.0626887917401,632
-626.4180255333008,674
-623.7740913286734,649
-621.1308860008619,667
-618.4884093727904,632
-615.8466612673046,671
-613.2056415071715,653
-610.5653499150785,638
-607.9257863136347,662
-605.28695052537,654
-602.6488423727357,678
-600.0114616781036,602
-597.3748082637674,621
-594.7388819519412,645
-592.1036825647604,673
-589.4692099242818,691
-586.8354638524829,680
-584.2024441712624,657
-581.5701507024403,680
-578.9385832677575,675
-576.3077416888759,668
-573.6776257873787,671
-571.0482353847704,679
-568.4195703024757,686
-565.7916303618415,681
-563.164415384135,699
-560.5379251905453,671
-557.9121596021815,673
-555.2871184400748,668
-552.6628015251767,668
-550.0392086783606,692
-547.4163397204204,700
-544.794194472071,730
-542.1727727539491,695
-539.5520743866118,700
-536.9320991905377,718
-534.3128469861261,762
-531.6943175936979,772
-529.0765108334947,770
-526.4594265256793,821
-523.8430644903358,931
-521.2274245474689,1050
-518.612506517005,1113
-515.9983102187913,1124
-513.3848354725959,1087
-510.77208209810846,1143
-508.16004991493924,1233
-505.5487387426199,1423
-502.9381484006032,1537
-500.3282787082628,1568
-497.71912948489364,1477
-495.1107005497117,1353
-492.5029917218539,1255
-489.8960028203786,1024
-487.28973366426493,977
-484.68418407241325,927
-482.07935386364494,896
-479.47524285670266,821
-476.87185087025,872
-474.2691777228715,868
-471.66722323307334,871
-469.0659872192821,864
-466.4654694998459,872
-463.86566989303384,856
-461.26658821703614,838
-458.66822428996414,845
-456.07057792985,885
-453.4736489546475,839
-450.877437182231,848
-448.28194243039627,832
-445.68716451686,834
-443.09310325926003,828
-440.49975847515555,808
-437.9071299820263,834
-435.31521759727354,822
-432.72402113821954,863
-430.13354042210767,865
-427.5437752661022,870
-424.95472548728867,868
-422.36639090267386,880
-419.7787713291855,860
-417.1918665836721,928
-414.60567648290385,929
-412.0202008435715,912
-409.4354394822874,918
-406.8513922155845,905
-404.26805885991723,910
-401.685439231661,892
-399.103533147112,902
-396.522340422488,938
-393.9418608739278,892
-391.3620943174908,882
-388.7830405691583,924
-386.2046994448317,829
-383.6270707603344,794
-381.05015433141045,795
-378.473949973725,768
-375.8984575028645,723
-373.32367673433623,625
-370.74960748356875,628
-368.1762495659117,578
-365.60360279663576,561
-363.03166699093265,529
-360.4604419639154,509
-357.8899275306178,482
-355.32012350599507,463
-352.7510297049233,465
-350.1826459421999,453
-347.61497203254316,458
-345.04800779059235,452
-342.4817530309082,436
-339.91620756797226,472
-337.35137121618743,464
-334.7872437898774,463
-332.22382510328725,479
-329.66111497058273,469
-327.09911320585127,471
-324.53781962310075,476
-321.9772340362607,479
-319.4173562591816,450
-316.8581861056348,454
-314.2997233893127,452
-311.7419679238294,456
-309.1849195227194,479
-306.62857799943856,512
-304.0729431673641,491
-301.51801483979375,528
-298.963792829947,487
-296.41027695096386,494
-293.85746701590574,484
-291.3053628377552,495
-288.7539642294155,518
-286.2032710037115,505
-283.65328297338897,521
-281.1039999511146,559
-278.5554217494762,554
-276.007548180983,537
-273.4603790580651,535
-270.9139141930734,509
-268.3681533982807,514
-265.8230964858798,504
-263.27874326798565,552
-260.7350935566336,536
-258.1921471637804,571
-255.6499039013039,581
-253.10836358100266,560
-250.56752601459698,555
-248.02739101372765,575
-245.48795838995704,610
-242.94922795476816,563
-240.41119951956557,563
-237.8738728956746,599
-235.33724789434166,686
-232.80132432673452,574
-230.2661020039418,588
-227.73158073697357,621
-225.19776033676033,636
-222.66464061415422,687
-220.1322213799284,631
-217.60050244477725,643
-215.06948361931552,626
-212.53916471408013,644
-210.00954553952818,645
-207.48062590603843,623
-204.9524056239104,608
-202.4248845033651,708
-199.8980623545441,740
-197.37193898751036,710
-194.84651421224817,747
-192.32178783866232,710
-189.79775967657952,719
-187.27442953574644,798
-184.7517972258321,762
-182.2298625564256,731
-179.7086253370378,691
-177.18808537710026,719
-174.66824248596583,738
-172.14909647290835,785
-169.6306471471229,790
-167.11289431772548,799
-164.59583779375328,756
-162.07947738416453,774
-159.5638128978386,807
-157.04884414357605,885
-154.53457093009854,990
-152.02099306604828,923
-149.50811035998936,809
-146.99592262040665,760
-144.48442965570587,831
-141.97363127421409,927
-139.46352728417958,1024
-136.95411749377126,1208
-134.44540171107985,1063
-131.93737974411636,869
-129.43005140081357,970
-126.92341648902493,1476
-124.41747481652521,2025
-121.91222619101006,2424
-119.40767042009657,2934
-116.90380731132257,3407
-114.40063667214702,3552
-111.8981583099503,2950
-109.3963720320337,2036
-106.89527764561933,1704
-104.39487495785067,2025
-101.89516377579241,2940
-99.39614390642998,4264
-96.89781515667039,5160
-94.40017733334128,4798
-91.90323024319173,4201
-89.40697369289148,4053
-86.91140748903172,4778
-84.41653143812482,4975
-81.92234534660395,4333
-79.42884902082358,3301
-76.93604226705907,3977
-74.4439248915071,6734
-71.95249670028534,10429
-69.46175749943245,12846
-66.97170709490854,12439
-64.48234529259423,11622
-61.99367189829195,10205
-59.50568671772464,8991
-57.01838955653636,6806
-54.53178022029283,6127
-52.045858514480074,6970
-49.560624244506016,7997
-47.07607721569923,8031
-44.59221723330904,7639
-42.10904410250669,7554
-39.62655762838392,6664
-37.14475761595372,5897
-34.66364387015028,5738
-32.18321619582866,6683
-29.70347439776515,7014
-27.224418280657005,7620
-24.74604764912317,9352
-22.26836230770266,13212
-19.7913620608565,23738
-17.315046712966478,44290
-14.83941606833514,61096
-12.36446993118659,65038
-9.89020810566592,65038
-7.416630395839093,65038
-4.94373660569363,65038
-2.471526539137585,65038
-6.821210263296962E-13,65038
2.47084320796705,65038
4.941003281093458,65038
7.410480415786196,65038
9.879274808531363,65038
12.347386655893956,65038
14.814816154518212,65038
17.28156350112681,65038
19.74762889252179,65038
22.21301252558385,65038
24.67771459727237,20436
27.141735304626195,3813
29.605074844762612,2261
32.06773341487792,1885
34.52971121224755,1747
36.99100843422559,1795
39.45162527824516,1643
41.91156194181792,1641
44.370818622535126,1570
46.82939551806646,1278
49.287292826160524,1270
51.74451074464503,1383
54.201049471426245,1398
56.65690920448981,1309
59.112090141899785,1181
61.56659248179983,1042
64.02041642241159,929
66.4735621620365,883
68.92602989905402,906
71.37781983192338,963
73.82893215918205,981
76.27936707944684,1042
78.72912479141326,1081
81.17820549385567,1017
83.62660938562783,1064
86.07433666566146,1114
88.5213875329681,886
90.96776218663751,807
93.41346082583925,803
95.85848364982041,937
98.30283085790859,869
100.7465026495089,930
103.18949922410604,960
105.63182078126385,928
108.07346752062438,994
110.51443964190923,914
112.95473734491827,822
115.39436082953114,765
117.83331029570547,808
120.27158594347827,788
122.7091879729652,833
125.1461165843615,839
127.58237197794062,751
130.01795435405518,786
132.4528639131364,890
134.88710085569494,967
137.32066538231982,880
139.75355769367923,840
142.1857779905207,834
144.61732647366978,820
147.04820334403132,829
149.47840880258934,794
151.90794305040674,826
154.33680628862487,943
156.76499871846443,1173
159.19252054122433,1307
161.61937195828352,1405
164.04555317109896,1441
166.47106438120693,1647
168.89590579022217,1765
171.320077599839,1877
173.7435800118302,1976
176.16641322804742,1990
178.58857745042144,2127
181.01007288096173,2281
183.43089972175687,2337
185.85105817497413,2303
188.27054844285988,2258
190.6893707277394,2139
193.10752523201643,2223
195.5250121581745,2281
197.9418317087751,2407
200.3579840864594,2377
202.7734694939469,2459
205.18828813403627,2473
207.6024402096051,2513
210.01592592360964,2578
212.42874547908548,2644
214.84089907914665,2620
217.2523869269868,2542
219.66320922587727,2513
222.0733661791695,2458
224.48285799029293,2523
226.8916848627572,2571
229.29984700014882,2581
231.7073446061355,2594
234.11417788446204,2577
236.520347038953,2516
238.92585227351185,2694
241.33069379212054,2729
243.73487179884035,2699
246.1383864978112,2761
248.541238093252,2826
250.9434267894609,2720
253.34495279081432,2817
255.74581630176783,2777
258.1460175268563,2755
260.54555667069314,2915
262.9444339379703,2851
265.3426495334594,2738
267.7402036620107,2682
270.1370965285529,2740
272.53332833809407,2670
274.9288992957214,2575
277.32380960660055,2513
279.718059475976,2411
282.1116491091717,2406
284.5045787115897,2446
286.89684848871195,2502
289.2884586460981,2468
291.67940938938807,2496
294.0697009242996,2530
296.4593334566299,2557
298.84830719225477,2489
301.23662233712923,2577
303.6242790972866,2468
306.01127767884,2375
308.39761828798066,2358
310.78330113097934,2353
313.16832641418534,2267
315.5526943440269,2278
317.9364051270112,2256
320.3194589697242,2272
322.70185607883093,2248
325.0835966610754,2230
327.4646809232805,2158
329.8451090723478,2156
332.2248813152577,2142
334.6039978590701,2113
336.9824589109231,2151
339.36026467803447,2107
341.7374153677,2063
344.113911187295,2161
346.48975234427337,2078
348.8649390461686,2183
351.2394715005918,2145
353.61334991523415,2131
355.9865744978655,2005
358.35914545633375,1989
360.73106299856715,2004
363.10232733257146,2079
365.47293866643247,2065
367.84289720831396,2069
370.2122031664593,2021
372.5808567491905,1922
374.9488581649083,1980
377.31620762209275,2012
379.6829053293021,2003
382.0489514951745,2007
384.4143463284262,1912
386.7790900378528,1858
389.14318283232853,1959
391.50662492080653,2027
393.86941651231916,1914
396.23155781597745,2036
398.5930490409713,2023
400.9538903965696,1946
403.3140820921202,1923
405.6736243370498,1984
408.03251734086336,1903
410.3907613131465,1895
412.74835646356166,1863
415.10530300185144,1941
417.4616011378372,1935
419.81725108141893,1866
422.1722530425758,1863
424.5266072313656,1938
426.880313857925,1892
429.2333731324701,1923
431.58578526529516,1891
433.9375504667738,1892
436.2886689473588,1863
438.63914091758113,1897
440.9889665880513,1873
443.33814616945835,1775
445.68667987257015,1856
448.03456790823395,1928
450.3818104873759,1931
452.72840782100013,1829
455.07436012019105,1880
457.41966759611057,1900
459.7643304600007,1883
462.10834892318155,1814
464.4517231970525,1880
466.79445349309174,1876
469.1365400228566,1889
471.4779829979826,1867
473.81878263018564,1874
476.15893913125876,1864
478.4984527130747,1926
480.8373235875855,1953
483.17555196682144,1970
485.5131380628919,2108
487.8500820879857,2094
490.1863842543697,2214
492.52204477439034,2389
494.8570638604725,2583
497.1914417251204,2791
499.52517858091653,3102
501.85827464052306,3366
504.19073011668036,3594
506.5225452222086,3645
508.85372017000566,3562
511.18425517304956,3549
513.514150444396,3592
515.8434061971808,4109
518.1720226446176,5154
520.4999999999999,5346
522.8273384766991,4931
525.1540382881666,4416
527.480099647932,3844
529.8055227696037,3250
532.1303078668694,2665
534.454455153496,2278
536.777964843328,2172
539.1008371502907,2109
541.4230722883866,1992
543.744670471698,1959
546.0656319143858,2031
548.3859568306899,2052
550.7056454349294,2010
553.0246979415016,1879
555.3431145648834,1994
557.6608955196306,1854
559.978041020377,1932
562.2945512818363,1941
564.6104265188006,1990
566.9256669461412,2007
569.2402727788082,2003
571.5542442318302,1965
573.8675815203156,1931
576.1802848594508,1958
578.4923544645015,1964
580.8037905508126,1923
583.114593333807,2012
585.4247630289875,1992
587.7342998519354,1929
590.0432040183106,1901
592.3514757438526,1870
594.6591152443794,1997
596.9661227357875,2000
599.2724984340531,1945
601.578242555231,1933
603.8833553154542,2006
606.1878369309362,2082
608.4916876179676,2011
610.7949075929192,1970
613.0974970722403,1998
615.3994562724587,1947
617.7007854101818,1993
620.0014847020951,1976
622.3015543649641,1925
624.6009946156324,1906
626.8998056710224,1911
629.1979877481361,1960
631.4955410640538,1938
633.7924658359349,1990
636.0887622810175,2018
638.3844306166192,1913
640.6794710601358,1917
642.9738838290426,1978
645.2676691408932,1917
647.5608272133207,1944
649.853358264037,1942
652.1452625108324,2025
654.4365401715764,1957
656.7271914642178,1906
659.0172166067838,1907
661.3066158173809,1943
663.5953893141935,1963
665.8835373154867,1943
668.1710600396028,1998
670.4579577049639,1981
