CollectionTime,7/9/2024 1:27:48 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,499
-959.9714848408522,537
-957.2358232597828,566
-954.5009119013725,548
-951.7667505983302,550
-949.0333391832855,563
-946.3006774887896,547
-943.5687653473143,548
-940.837602591253,575
-938.1071890529199,587
-935.3775245645503,572
-932.6486089583007,568
-929.9204420662485,555
-927.1930237203925,546
-924.4663537526524,553
-921.7404319948689,596
-919.0152582788041,569
-916.2908324361409,625
-913.5671542984834,601
-910.8442236973568,560
-908.1220404642074,538
-905.4006044304027,577
-902.679915427231,595
-899.959973285902,555
-897.2407778375464,571
-894.5223289132158,606
-891.8046263438832,552
-889.0876699604426,545
-886.3714595937089,538
-883.6559950744183,546
-880.9412762332282,516
-878.2273029007168,544
-875.5140749073835,558
-872.8015920836489,516
-870.0898542598545,528
-867.3788612662631,551
-864.6686129330585,519
-861.9591090903457,566
-859.2503495681506,565
-856.5423341964203,563
-853.8350628050229,544
-851.1285352237478,530
-848.4227512823054,532
-845.7177108103272,546
-843.0134136373656,559
-840.3098595928943,552
-837.6070485063082,585
-834.9049802069229,584
-832.2036545239757,554
-829.5030712866244,539
-826.8032303239481,548
-824.1041314649472,568
-821.4057745385428,531
-818.7081593735775,559
-816.0112857988148,595
-813.3151536429393,573
-810.6197627345566,575
-807.9251129021936,569
-805.2312039742981,589
-802.5380357792392,539
-799.8456081453069,571
-797.1539209007124,562
-794.462973873588,558
-791.772766891987,576
-789.083299783884,563
-786.3945723771743,546
-783.7065844996748,565
-781.0193359791231,554
-778.3328266431781,570
-775.6470563194197,583
-772.9620248353489,585
-770.2777320183878,573
-767.5941776958798,569
-764.9113616950891,582
-762.2292838432011,585
-759.5479439673222,589
-756.8673418944801,584
-754.1874774516235,585
-751.5083504656222,610
-748.8299607632671,616
-746.15230817127,588
-743.475392516264,586
-740.7992136248035,593
-738.1237713233636,592
-735.4490654383407,576
-732.7750957960521,599
-730.1018622227365,584
-727.4293645445534,592
-724.7576025875837,628
-722.0865761778291,577
-719.4162851412126,578
-716.7467293035781,637
-714.0779084906909,617
-711.409822528237,620
-708.7424712418238,612
-706.0758544569796,624
-703.4099719991541,634
-700.7448236937178,632
-698.0804093659622,633
-695.4167288411002,604
-692.7537819442656,613
-690.0915685005134,602
-687.4300883348199,662
-684.7693412720819,631
-682.1093271371178,623
-679.4500457546669,596
-676.7914969493897,622
-674.1336805458676,654
-671.4765963686034,642
-668.8202442420206,626
-666.1646239904642,632
-663.5097354382001,628
-660.8555784094151,613
-658.2021527282176,652
-655.5494582186366,680
-652.8974947046223,643
-650.2462620100463,672
-647.5957599587009,620
-644.9459883742998,666
-642.2969470804776,688
-639.6486359007902,653
-637.0010546587141,714
-634.3542031776476,634
-631.7080812809096,645
-629.0626887917401,668
-626.4180255333008,628
-623.7740913286734,655
-621.1308860008619,708
-618.4884093727904,654
-615.8466612673046,667
-613.2056415071715,663
-610.5653499150785,668
-607.9257863136347,673
-605.28695052537,702
-602.6488423727357,659
-600.0114616781036,652
-597.3748082637674,662
-594.7388819519412,690
-592.1036825647604,694
-589.4692099242818,739
-586.8354638524829,715
-584.2024441712624,643
-581.5701507024403,695
-578.9385832677575,724
-576.3077416888759,693
-573.6776257873787,709
-571.0482353847704,698
-568.4195703024757,719
-565.7916303618415,687
-563.164415384135,711
-560.5379251905453,680
-557.9121596021815,668
-555.2871184400748,699
-552.6628015251767,707
-550.0392086783606,700
-547.4163397204204,712
-544.794194472071,723
-542.1727727539491,750
-539.5520743866118,711
-536.9320991905377,738
-534.3128469861261,719
-531.6943175936979,721
-529.0765108334947,768
-526.4594265256793,792
-523.8430644903358,917
-521.2274245474689,1015
-518.612506517005,1068
-515.9983102187913,1066
-513.3848354725959,1105
-510.77208209810846,1132
-508.16004991493924,1243
-505.5487387426199,1432
-502.9381484006032,1488
-500.3282787082628,1561
-497.71912948489364,1419
-495.1107005497117,1363
-492.5029917218539,1258
-489.8960028203786,1139
-487.28973366426493,1016
-484.68418407241325,937
-482.07935386364494,880
-479.47524285670266,883
-476.87185087025,875
-474.2691777228715,817
-471.66722323307334,913
-469.0659872192821,882
-466.4654694998459,890
-463.86566989303384,889
-461.26658821703614,858
-458.66822428996414,913
-456.07057792985,876
-453.4736489546475,868
-450.877437182231,867
-448.28194243039627,835
-445.68716451686,867
-443.09310325926003,871
-440.49975847515555,812
-437.9071299820263,831
-435.31521759727354,831
-432.72402113821954,903
-430.13354042210767,891
-427.5437752661022,843
-424.95472548728867,888
-422.36639090267386,870
-419.7787713291855,942
-417.1918665836721,983
-414.60567648290385,974
-412.0202008435715,939
-409.4354394822874,892
-406.8513922155845,979
-404.26805885991723,987
-401.685439231661,954
-399.103533147112,922
-396.522340422488,971
-393.9418608739278,880
-391.3620943174908,906
-388.7830405691583,893
-386.2046994448317,831
-383.6270707603344,834
-381.05015433141045,787
-378.473949973725,789
-375.8984575028645,748
-373.32367673433623,668
-370.74960748356875,647
-368.1762495659117,646
-365.60360279663576,590
-363.03166699093265,533
-360.4604419639154,522
-357.8899275306178,499
-355.32012350599507,506
-352.7510297049233,463
-350.1826459421999,450
-347.61497203254316,448
-345.04800779059235,451
-342.4817530309082,444
-339.91620756797226,451
-337.35137121618743,431
-334.7872437898774,464
-332.22382510328725,493
-329.66111497058273,492
-327.09911320585127,487
-324.53781962310075,463
-321.9772340362607,459
-319.4173562591816,480
-316.8581861056348,446
-314.2997233893127,457
-311.7419679238294,465
-309.1849195227194,454
-306.62857799943856,482
-304.0729431673641,484
-301.51801483979375,485
-298.963792829947,517
-296.41027695096386,518
-293.85746701590574,512
-291.3053628377552,506
-288.7539642294155,492
-286.2032710037115,507
-283.65328297338897,517
-281.1039999511146,542
-278.5554217494762,550
-276.007548180983,536
-273.4603790580651,519
-270.9139141930734,520
-268.3681533982807,530
-265.8230964858798,555
-263.27874326798565,524
-260.7350935566336,542
-258.1921471637804,558
-255.6499039013039,589
-253.10836358100266,547
-250.56752601459698,534
-248.02739101372765,569
-245.48795838995704,564
-242.94922795476816,559
-240.41119951956557,555
-237.8738728956746,580
-235.33724789434166,630
-232.80132432673452,615
-230.2661020039418,625
-227.73158073697357,568
-225.19776033676033,624
-222.66464061415422,662
-220.1322213799284,633
-217.60050244477725,633
-215.06948361931552,630
-212.53916471408013,639
-210.00954553952818,681
-207.48062590603843,630
-204.9524056239104,655
-202.4248845033651,721
-199.8980623545441,709
-197.37193898751036,687
-194.84651421224817,672
-192.32178783866232,669
-189.79775967657952,726
-187.27442953574644,689
-184.7517972258321,735
-182.2298625564256,701
-179.7086253370378,703
-177.18808537710026,692
-174.66824248596583,785
-172.14909647290835,704
-169.6306471471229,731
-167.11289431772548,735
-164.59583779375328,711
-162.07947738416453,715
-159.5638128978386,738
-157.04884414357605,876
-154.53457093009854,962
-152.02099306604828,956
-149.50811035998936,768
-146.99592262040665,730
-144.48442965570587,774
-141.97363127421409,863
-139.46352728417958,971
-136.95411749377126,1121
-134.44540171107985,1058
-131.93737974411636,892
-129.43005140081357,925
-126.92341648902493,1359
-124.41747481652521,1787
-121.91222619101006,2187
-119.40767042009657,2582
-116.90380731132257,3048
-114.40063667214702,3028
-111.8981583099503,2675
-109.3963720320337,1960
-106.89527764561933,1617
-104.39487495785067,1818
-101.89516377579241,2590
-99.39614390642998,3752
-96.89781515667039,4559
-94.40017733334128,4458
-91.90323024319173,4022
-89.40697369289148,3836
-86.91140748903172,4022
-84.41653143812482,4143
-81.92234534660395,3746
-79.42884902082358,3112
-76.93604226705907,3387
-74.4439248915071,5383
-71.95249670028534,8076
-69.46175749943245,10342
-66.97170709490854,10533
-64.48234529259423,10001
-61.99367189829195,9692
-59.50568671772464,8220
-57.01838955653636,6811
-54.53178022029283,6295
-52.045858514480074,7678
-49.560624244506016,9428
-47.07607721569923,9391
-44.59221723330904,9031
-42.10904410250669,8786
-39.62655762838392,7312
-37.14475761595372,6247
-34.66364387015028,6177
-32.18321619582866,6290
-29.70347439776515,6889
-27.224418280657005,8041
-24.74604764912317,8983
-22.26836230770266,11808
-19.7913620608565,21024
-17.315046712966478,36229
-14.83941606833514,48939
-12.36446993118659,65038
-9.89020810566592,65038
-7.416630395839093,65038
-4.94373660569363,65038
-2.471526539137585,65038
-6.821210263296962E-13,65038
2.47084320796705,65038
4.941003281093458,65038
7.410480415786196,65038
9.879274808531363,65038
12.347386655893956,65038
14.814816154518212,65038
17.28156350112681,65038
19.74762889252179,65038
22.21301252558385,22328
24.67771459727237,4701
27.141735304626195,2965
29.605074844762612,2364
32.06773341487792,2096
34.52971121224755,1940
36.99100843422559,1920
39.45162527824516,1802
41.91156194181792,1685
44.370818622535126,1543
46.82939551806646,1283
49.287292826160524,1222
51.74451074464503,1285
54.201049471426245,1162
56.65690920448981,1147
59.112090141899785,1082
61.56659248179983,1052
64.02041642241159,1088
66.4735621620365,1007
68.92602989905402,969
71.37781983192338,966
73.82893215918205,957
76.27936707944684,1111
78.72912479141326,1177
81.17820549385567,1012
83.62660938562783,1044
86.07433666566146,1049
88.5213875329681,857
90.96776218663751,789
93.41346082583925,808
95.85848364982041,928
98.30283085790859,902
100.7465026495089,995
103.18949922410604,999
105.63182078126385,928
108.07346752062438,986
110.51443964190923,893
112.95473734491827,845
115.39436082953114,771
117.83331029570547,737
120.27158594347827,791
122.7091879729652,834
125.1461165843615,790
127.58237197794062,728
130.01795435405518,708
132.4528639131364,885
134.88710085569494,1064
137.32066538231982,945
139.75355769367923,797
142.1857779905207,783
144.61732647366978,858
147.04820334403132,838
149.47840880258934,864
151.90794305040674,881
154.33680628862487,959
156.76499871846443,1095
159.19252054122433,1282
161.61937195828352,1338
164.04555317109896,1448
166.47106438120693,1602
168.89590579022217,1792
171.320077599839,1820
173.7435800118302,1997
176.16641322804742,2022
178.58857745042144,2101
181.01007288096173,2278
183.43089972175687,2428
185.85105817497413,2388
188.27054844285988,2261
190.6893707277394,2270
193.10752523201643,2301
195.5250121581745,2372
197.9418317087751,2505
200.3579840864594,2479
202.7734694939469,2531
205.18828813403627,2587
207.6024402096051,2549
210.01592592360964,2551
212.42874547908548,2690
214.84089907914665,2644
217.2523869269868,2596
219.66320922587727,2591
222.0733661791695,2577
224.48285799029293,2594
226.8916848627572,2612
229.29984700014882,2653
231.7073446061355,2682
234.11417788446204,2692
236.520347038953,2750
238.92585227351185,2762
241.33069379212054,2847
243.73487179884035,2831
246.1383864978112,2897
248.541238093252,2959
250.9434267894609,2888
253.34495279081432,3022
255.74581630176783,2998
258.1460175268563,3080
260.54555667069314,3089
262.9444339379703,3046
265.3426495334594,2927
267.7402036620107,2857
270.1370965285529,2855
272.53332833809407,2689
274.9288992957214,2632
277.32380960660055,2616
279.718059475976,2598
282.1116491091717,2602
284.5045787115897,2538
286.89684848871195,2572
289.2884586460981,2501
291.67940938938807,2535
294.0697009242996,2457
296.4593334566299,2571
298.84830719225477,2510
301.23662233712923,2499
303.6242790972866,2500
306.01127767884,2416
308.39761828798066,2310
310.78330113097934,2415
313.16832641418534,2401
315.5526943440269,2239
317.9364051270112,2247
320.3194589697242,2327
322.70185607883093,2264
325.0835966610754,2321
327.4646809232805,2179
329.8451090723478,2267
332.2248813152577,2195
334.6039978590701,2163
336.9824589109231,2178
339.36026467803447,2170
341.7374153677,2093
344.113911187295,2122
346.48975234427337,2108
348.8649390461686,2182
351.2394715005918,2179
353.61334991523415,2182
355.9865744978655,2123
358.35914545633375,2036
360.73106299856715,2089
363.10232733257146,2057
365.47293866643247,2115
367.84289720831396,2064
370.2122031664593,1982
372.5808567491905,2121
374.9488581649083,2099
377.31620762209275,1992
379.6829053293021,2015
382.0489514951745,2084
384.4143463284262,2007
386.7790900378528,2039
389.14318283232853,1987
391.50662492080653,1967
393.86941651231916,2025
396.23155781597745,2029
398.5930490409713,1970
400.9538903965696,1976
403.3140820921202,2028
405.6736243370498,1985
408.03251734086336,1936
410.3907613131465,1962
412.74835646356166,1905
415.10530300185144,1951
417.4616011378372,1932
419.81725108141893,1906
422.1722530425758,1946
424.5266072313656,1932
426.880313857925,1935
429.2333731324701,1914
431.58578526529516,1964
433.9375504667738,1918
436.2886689473588,1909
438.63914091758113,1921
440.9889665880513,1895
443.33814616945835,1911
445.68667987257015,1815
448.03456790823395,1935
450.3818104873759,1873
452.72840782100013,1905
455.07436012019105,1871
457.41966759611057,1906
459.7643304600007,1894
462.10834892318155,1915
464.4517231970525,1851
466.79445349309174,1927
469.1365400228566,1962
471.4779829979826,1884
473.81878263018564,1938
476.15893913125876,1898
478.4984527130747,1917
480.8373235875855,1984
483.17555196682144,2002
485.5131380628919,2059
487.8500820879857,2156
490.1863842543697,2232
492.52204477439034,2339
494.8570638604725,2527
497.1914417251204,2805
499.52517858091653,3181
501.85827464052306,3395
504.19073011668036,3611
506.5225452222086,3410
508.85372017000566,3371
511.18425517304956,3428
513.514150444396,3509
515.8434061971808,4131
518.1720226446176,5102
520.4999999999999,5171
522.8273384766991,5043
525.1540382881666,4334
527.480099647932,3715
529.8055227696037,3126
532.1303078668694,2614
534.454455153496,2311
536.777964843328,2202
539.1008371502907,2103
541.4230722883866,2099
543.744670471698,1981
546.0656319143858,1986
548.3859568306899,1954
550.7056454349294,2015
553.0246979415016,1996
555.3431145648834,1970
557.6608955196306,1919
559.978041020377,1886
562.2945512818363,1897
564.6104265188006,1922
566.9256669461412,2036
569.2402727788082,1946
571.5542442318302,2025
573.8675815203156,2051
576.1802848594508,2023
578.4923544645015,1995
580.8037905508126,1966
583.114593333807,1988
585.4247630289875,1953
587.7342998519354,1958
590.0432040183106,1928
592.3514757438526,1977
594.6591152443794,1961
596.9661227357875,1971
599.2724984340531,1920
601.578242555231,2006
603.8833553154542,2088
606.1878369309362,2068
608.4916876179676,1894
610.7949075929192,2044
613.0974970722403,2015
615.3994562724587,1993
617.7007854101818,2003
620.0014847020951,1950
622.3015543649641,2000
624.6009946156324,1960
626.8998056710224,1946
629.1979877481361,1935
631.4955410640538,1971
633.7924658359349,2018
636.0887622810175,2021
638.3844306166192,1975
640.6794710601358,1985
642.9738838290426,1920
645.2676691408932,2009
647.5608272133207,1990
649.853358264037,1956
652.1452625108324,2045
654.4365401715764,2020
656.7271914642178,2032
659.0172166067838,2030
661.3066158173809,1984
663.5953893141935,2001
665.8835373154867,2026
668.1710600396028,1983
670.4579577049639,1983
