CollectionTime,7/9/2024 1:31:19 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,803
-959.9714848408522,867
-957.2358232597828,859
-954.5009119013725,825
-951.7667505983302,881
-949.0333391832855,918
-946.3006774887896,853
-943.5687653473143,892
-940.837602591253,833
-938.1071890529199,837
-935.3775245645503,857
-932.6486089583007,868
-929.9204420662485,857
-927.1930237203925,817
-924.4663537526524,839
-921.7404319948689,905
-919.0152582788041,925
-916.2908324361409,909
-913.5671542984834,857
-910.8442236973568,873
-908.1220404642074,892
-905.4006044304027,897
-902.679915427231,864
-899.959973285902,883
-897.2407778375464,879
-894.5223289132158,861
-891.8046263438832,849
-889.0876699604426,860
-886.3714595937089,830
-883.6559950744183,888
-880.9412762332282,871
-878.2273029007168,887
-875.5140749073835,884
-872.8015920836489,881
-870.0898542598545,847
-867.3788612662631,832
-864.6686129330585,887
-861.9591090903457,876
-859.2503495681506,918
-856.5423341964203,847
-853.8350628050229,883
-851.1285352237478,894
-848.4227512823054,851
-845.7177108103272,879
-843.0134136373656,882
-840.3098595928943,901
-837.6070485063082,931
-834.9049802069229,871
-832.2036545239757,883
-829.5030712866244,920
-826.8032303239481,885
-824.1041314649472,900
-821.4057745385428,896
-818.7081593735775,915
-816.0112857988148,892
-813.3151536429393,965
-810.6197627345566,925
-807.9251129021936,915
-805.2312039742981,923
-802.5380357792392,947
-799.8456081453069,907
-797.1539209007124,921
-794.462973873588,892
-791.772766891987,960
-789.083299783884,906
-786.3945723771743,902
-783.7065844996748,932
-781.0193359791231,941
-778.3328266431781,932
-775.6470563194197,921
-772.9620248353489,929
-770.2777320183878,951
-767.5941776958798,952
-764.9113616950891,911
-762.2292838432011,932
-759.5479439673222,944
-756.8673418944801,952
-754.1874774516235,950
-751.5083504656222,935
-748.8299607632671,966
-746.15230817127,974
-743.475392516264,963
-740.7992136248035,941
-738.1237713233636,967
-735.4490654383407,955
-732.7750957960521,992
-730.1018622227365,991
-727.4293645445534,1000
-724.7576025875837,1014
-722.0865761778291,962
-719.4162851412126,991
-716.7467293035781,1019
-714.0779084906909,1000
-711.409822528237,996
-708.7424712418238,987
-706.0758544569796,999
-703.4099719991541,1022
-700.7448236937178,1017
-698.0804093659622,966
-695.4167288411002,997
-692.7537819442656,1054
-690.0915685005134,1007
-687.4300883348199,1011
-684.7693412720819,1007
-682.1093271371178,1015
-679.4500457546669,1008
-676.7914969493897,1026
-674.1336805458676,1010
-671.4765963686034,1059
-668.8202442420206,1057
-666.1646239904642,1051
-663.5097354382001,1075
-660.8555784094151,1036
-658.2021527282176,1068
-655.5494582186366,1083
-652.8974947046223,1082
-650.2462620100463,1078
-647.5957599587009,1071
-644.9459883742998,1092
-642.2969470804776,1061
-639.6486359007902,1022
-637.0010546587141,1036
-634.3542031776476,1108
-631.7080812809096,1092
-629.0626887917401,1042
-626.4180255333008,1098
-623.7740913286734,1112
-621.1308860008619,1072
-618.4884093727904,1087
-615.8466612673046,1131
-613.2056415071715,1144
-610.5653499150785,1111
-607.9257863136347,1068
-605.28695052537,1115
-602.6488423727357,1072
-600.0114616781036,1105
-597.3748082637674,1116
-594.7388819519412,1090
-592.1036825647604,1137
-589.4692099242818,1108
-586.8354638524829,1079
-584.2024441712624,1135
-581.5701507024403,1177
-578.9385832677575,1186
-576.3077416888759,1168
-573.6776257873787,1213
-571.0482353847704,1164
-568.4195703024757,1095
-565.7916303618415,1118
-563.164415384135,1161
-560.5379251905453,1191
-557.9121596021815,1144
-555.2871184400748,1117
-552.6628015251767,1137
-550.0392086783606,1195
-547.4163397204204,1124
-544.794194472071,1138
-542.1727727539491,1158
-539.5520743866118,1150
-536.9320991905377,1176
-534.3128469861261,1183
-531.6943175936979,1229
-529.0765108334947,1265
-526.4594265256793,1226
-523.8430644903358,1335
-521.2274245474689,1462
-518.612506517005,1510
-515.9983102187913,1493
-513.3848354725959,1495
-510.77208209810846,1533
-508.16004991493924,1557
-505.5487387426199,1687
-502.9381484006032,1763
-500.3282787082628,1734
-497.71912948489364,1691
-495.1107005497117,1614
-492.5029917218539,1502
-489.8960028203786,1422
-487.28973366426493,1415
-484.68418407241325,1359
-482.07935386364494,1314
-479.47524285670266,1312
-476.87185087025,1269
-474.2691777228715,1334
-471.66722323307334,1374
-469.0659872192821,1316
-466.4654694998459,1338
-463.86566989303384,1327
-461.26658821703614,1289
-458.66822428996414,1301
-456.07057792985,1316
-453.4736489546475,1293
-450.877437182231,1372
-448.28194243039627,1351
-445.68716451686,1345
-443.09310325926003,1288
-440.49975847515555,1319
-437.9071299820263,1301
-435.31521759727354,1315
-432.72402113821954,1307
-430.13354042210767,1298
-427.5437752661022,1347
-424.95472548728867,1333
-422.36639090267386,1346
-419.7787713291855,1337
-417.1918665836721,1427
-414.60567648290385,1422
-412.0202008435715,1340
-409.4354394822874,1365
-406.8513922155845,1441
-404.26805885991723,1408
-401.685439231661,1405
-399.103533147112,1424
-396.522340422488,1417
-393.9418608739278,1438
-391.3620943174908,1346
-388.7830405691583,1326
-386.2046994448317,1246
-383.6270707603344,1222
-381.05015433141045,1100
-378.473949973725,1044
-375.8984575028645,958
-373.32367673433623,902
-370.74960748356875,834
-368.1762495659117,737
-365.60360279663576,651
-363.03166699093265,625
-360.4604419639154,558
-357.8899275306178,528
-355.32012350599507,494
-352.7510297049233,470
-350.1826459421999,467
-347.61497203254316,473
-345.04800779059235,449
-342.4817530309082,458
-339.91620756797226,478
-337.35137121618743,464
-334.7872437898774,489
-332.22382510328725,460
-329.66111497058273,487
-327.09911320585127,480
-324.53781962310075,446
-321.9772340362607,429
-319.4173562591816,432
-316.8581861056348,440
-314.2997233893127,451
-311.7419679238294,438
-309.1849195227194,427
-306.62857799943856,466
-304.0729431673641,476
-301.51801483979375,483
-298.963792829947,440
-296.41027695096386,480
-293.85746701590574,509
-291.3053628377552,500
-288.7539642294155,487
-286.2032710037115,483
-283.65328297338897,499
-281.1039999511146,478
-278.5554217494762,512
-276.007548180983,495
-273.4603790580651,499
-270.9139141930734,466
-268.3681533982807,523
-265.8230964858798,492
-263.27874326798565,519
-260.7350935566336,542
-258.1921471637804,515
-255.6499039013039,544
-253.10836358100266,586
-250.56752601459698,539
-248.02739101372765,552
-245.48795838995704,625
-242.94922795476816,582
-240.41119951956557,572
-237.8738728956746,596
-235.33724789434166,601
-232.80132432673452,586
-230.2661020039418,547
-227.73158073697357,577
-225.19776033676033,617
-222.66464061415422,643
-220.1322213799284,579
-217.60050244477725,540
-215.06948361931552,550
-212.53916471408013,609
-210.00954553952818,574
-207.48062590603843,628
-204.9524056239104,618
-202.4248845033651,656
-199.8980623545441,667
-197.37193898751036,596
-194.84651421224817,620
-192.32178783866232,614
-189.79775967657952,643
-187.27442953574644,665
-184.7517972258321,690
-182.2298625564256,708
-179.7086253370378,704
-177.18808537710026,623
-174.66824248596583,615
-172.14909647290835,638
-169.6306471471229,713
-167.11289431772548,679
-164.59583779375328,663
-162.07947738416453,687
-159.5638128978386,768
-157.04884414357605,880
-154.53457093009854,945
-152.02099306604828,891
-149.50811035998936,768
-146.99592262040665,735
-144.48442965570587,778
-141.97363127421409,836
-139.46352728417958,915
-136.95411749377126,1062
-134.44540171107985,1035
-131.93737974411636,901
-129.43005140081357,790
-126.92341648902493,1089
-124.41747481652521,1625
-121.91222619101006,1868
-119.40767042009657,1839
-116.90380731132257,1837
-114.40063667214702,1926
-111.8981583099503,2419
-109.3963720320337,2915
-106.89527764561933,3772
-104.39487495785067,4311
-101.89516377579241,3985
-99.39614390642998,3680
-96.89781515667039,4545
-94.40017733334128,6618
-91.90323024319173,8934
-89.40697369289148,10128
-86.91140748903172,8229
-84.41653143812482,5169
-81.92234534660395,3317
-79.42884902082358,3172
-76.93604226705907,5477
-74.4439248915071,7781
-71.95249670028534,8593
-69.46175749943245,9126
-66.97170709490854,8262
-64.48234529259423,7400
-61.99367189829195,6949
-59.50568671772464,6014
-57.01838955653636,4967
-54.53178022029283,4816
-52.045858514480074,4985
-49.560624244506016,5370
-47.07607721569923,5174
-44.59221723330904,4935
-42.10904410250669,5290
-39.62655762838392,4727
-37.14475761595372,4279
-34.66364387015028,4934
-32.18321619582866,5746
-29.70347439776515,6434
-27.224418280657005,7234
-24.74604764912317,8553
-22.26836230770266,11254
-19.7913620608565,19682
-17.315046712966478,33414
-14.83941606833514,44910
-12.36446993118659,61025
-9.89020810566592,65039
-7.416630395839093,65039
-4.94373660569363,65039
-2.471526539137585,65039
-6.821210263296962E-13,65039
2.47084320796705,65039
4.941003281093458,65039
7.410480415786196,65039
9.879274808531363,65039
12.347386655893956,65039
14.814816154518212,65039
17.28156350112681,65039
19.74762889252179,65039
22.21301252558385,20955
24.67771459727237,4115
27.141735304626195,2406
29.605074844762612,2026
32.06773341487792,1818
34.52971121224755,1572
36.99100843422559,1356
39.45162527824516,1493
41.91156194181792,1477
44.370818622535126,1408
46.82939551806646,1107
49.287292826160524,1154
51.74451074464503,1334
54.201049471426245,1209
56.65690920448981,1152
59.112090141899785,967
61.56659248179983,1009
64.02041642241159,974
66.4735621620365,920
68.92602989905402,931
71.37781983192338,1068
73.82893215918205,1097
76.27936707944684,1045
78.72912479141326,1006
81.17820549385567,963
83.62660938562783,839
86.07433666566146,864
88.5213875329681,799
90.96776218663751,814
93.41346082583925,829
95.85848364982041,877
98.30283085790859,1014
100.7465026495089,931
103.18949922410604,899
105.63182078126385,858
108.07346752062438,809
110.51443964190923,909
112.95473734491827,853
115.39436082953114,857
117.83331029570547,746
120.27158594347827,734
122.7091879729652,712
125.1461165843615,796
127.58237197794062,847
130.01795435405518,731
132.4528639131364,742
134.88710085569494,899
137.32066538231982,838
139.75355769367923,895
142.1857779905207,856
144.61732647366978,817
147.04820334403132,729
149.47840880258934,790
151.90794305040674,875
154.33680628862487,1017
156.76499871846443,1198
159.19252054122433,1282
161.61937195828352,1422
164.04555317109896,1579
166.47106438120693,1790
168.89590579022217,2049
171.320077599839,2157
173.7435800118302,2312
176.16641322804742,2417
178.58857745042144,2541
181.01007288096173,2560
183.43089972175687,2595
185.85105817497413,2685
188.27054844285988,2775
190.6893707277394,2712
193.10752523201643,2923
195.5250121581745,3059
197.9418317087751,3104
200.3579840864594,3046
202.7734694939469,3098
205.18828813403627,3159
207.6024402096051,3188
210.01592592360964,3177
212.42874547908548,3176
214.84089907914665,3231
217.2523869269868,3278
219.66320922587727,3145
222.0733661791695,3303
224.48285799029293,3253
226.8916848627572,3257
229.29984700014882,3387
231.7073446061355,3344
234.11417788446204,3409
236.520347038953,3440
238.92585227351185,3528
241.33069379212054,3607
243.73487179884035,3724
246.1383864978112,3697
248.541238093252,3660
250.9434267894609,3668
253.34495279081432,3702
255.74581630176783,3723
258.1460175268563,3805
260.54555667069314,3819
262.9444339379703,3725
265.3426495334594,3637
267.7402036620107,3635
270.1370965285529,3537
272.53332833809407,3468
274.9288992957214,3279
277.32380960660055,3198
279.718059475976,3285
282.1116491091717,3223
284.5045787115897,3191
286.89684848871195,3153
289.2884586460981,3114
291.67940938938807,3199
294.0697009242996,3333
296.4593334566299,3204
298.84830719225477,3161
301.23662233712923,3176
303.6242790972866,3148
306.01127767884,3131
308.39761828798066,3134
310.78330113097934,3121
313.16832641418534,2982
315.5526943440269,2938
317.9364051270112,3056
320.3194589697242,2979
322.70185607883093,3060
325.0835966610754,3019
327.4646809232805,2909
329.8451090723478,2947
332.2248813152577,2793
334.6039978590701,2975
336.9824589109231,2883
339.36026467803447,2978
341.7374153677,2874
344.113911187295,2836
346.48975234427337,2795
348.8649390461686,2961
351.2394715005918,2890
353.61334991523415,2841
355.9865744978655,2864
358.35914545633375,2835
360.73106299856715,2889
363.10232733257146,2881
365.47293866643247,2875
367.84289720831396,2827
370.2122031664593,2768
372.5808567491905,2763
374.9488581649083,2849
377.31620762209275,2771
379.6829053293021,2851
382.0489514951745,2831
384.4143463284262,2735
386.7790900378528,2777
389.14318283232853,2852
391.50662492080653,2787
393.86941651231916,2790
396.23155781597745,2720
398.5930490409713,2772
400.9538903965696,2763
403.3140820921202,2801
405.6736243370498,2825
408.03251734086336,2850
410.3907613131465,2699
412.74835646356166,2760
415.10530300185144,2728
417.4616011378372,2741
419.81725108141893,2672
422.1722530425758,2812
424.5266072313656,2741
426.880313857925,2763
429.2333731324701,2801
431.58578526529516,2762
433.9375504667738,2821
436.2886689473588,2776
438.63914091758113,2701
440.9889665880513,2736
443.33814616945835,2599
445.68667987257015,2716
448.03456790823395,2681
450.3818104873759,2627
452.72840782100013,2628
455.07436012019105,2696
457.41966759611057,2736
459.7643304600007,2758
462.10834892318155,2799
464.4517231970525,2660
466.79445349309174,2687
469.1365400228566,2623
471.4779829979826,2614
473.81878263018564,2807
476.15893913125876,2699
478.4984527130747,2780
480.8373235875855,2778
483.17555196682144,2852
485.5131380628919,2844
487.8500820879857,2893
490.1863842543697,2888
492.52204477439034,3057
494.8570638604725,3175
497.1914417251204,3389
499.52517858091653,3606
501.85827464052306,3745
504.19073011668036,3910
506.5225452222086,3859
508.85372017000566,4002
511.18425517304956,3995
513.514150444396,4128
515.8434061971808,4583
518.1720226446176,5415
520.4999999999999,5694
522.8273384766991,5484
525.1540382881666,4883
527.480099647932,4507
529.8055227696037,3850
532.1303078668694,3288
534.454455153496,3088
536.777964843328,3004
539.1008371502907,2890
541.4230722883866,2866
543.744670471698,2832
546.0656319143858,2877
548.3859568306899,2828
550.7056454349294,2820
553.0246979415016,2868
555.3431145648834,2822
557.6608955196306,2845
559.978041020377,2771
562.2945512818363,2766
564.6104265188006,2827
566.9256669461412,2813
569.2402727788082,2904
571.5542442318302,2891
573.8675815203156,2863
576.1802848594508,2864
578.4923544645015,2832
580.8037905508126,2857
583.114593333807,2873
585.4247630289875,2926
587.7342998519354,2843
590.0432040183106,2893
592.3514757438526,2925
594.6591152443794,2866
596.9661227357875,2850
599.2724984340531,2873
601.578242555231,2778
603.8833553154542,2851
606.1878369309362,2940
608.4916876179676,2891
610.7949075929192,2829
613.0974970722403,2868
615.3994562724587,2874
617.7007854101818,2856
620.0014847020951,2814
622.3015543649641,2871
624.6009946156324,2891
626.8998056710224,2827
629.1979877481361,2843
631.4955410640538,2855
633.7924658359349,2925
636.0887622810175,2974
638.3844306166192,2921
640.6794710601358,2870
642.9738838290426,2838
645.2676691408932,2974
647.5608272133207,2845
