CollectionTime,7/9/2024 1:29:33 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,487
-959.9714848408522,544
-957.2358232597828,566
-954.5009119013725,576
-951.7667505983302,564
-949.0333391832855,556
-946.3006774887896,539
-943.5687653473143,533
-940.837602591253,555
-938.1071890529199,552
-935.3775245645503,527
-932.6486089583007,540
-929.9204420662485,558
-927.1930237203925,540
-924.4663537526524,558
-921.7404319948689,563
-919.0152582788041,561
-916.2908324361409,624
-913.5671542984834,577
-910.8442236973568,533
-908.1220404642074,550
-905.4006044304027,570
-902.679915427231,561
-899.959973285902,556
-897.2407778375464,568
-894.5223289132158,548
-891.8046263438832,568
-889.0876699604426,547
-886.3714595937089,564
-883.6559950744183,546
-880.9412762332282,528
-878.2273029007168,563
-875.5140749073835,555
-872.8015920836489,539
-870.0898542598545,511
-867.3788612662631,544
-864.6686129330585,557
-861.9591090903457,552
-859.2503495681506,548
-856.5423341964203,523
-853.8350628050229,563
-851.1285352237478,542
-848.4227512823054,539
-845.7177108103272,548
-843.0134136373656,536
-840.3098595928943,547
-837.6070485063082,564
-834.9049802069229,564
-832.2036545239757,545
-829.5030712866244,592
-826.8032303239481,561
-824.1041314649472,559
-821.4057745385428,581
-818.7081593735775,556
-816.0112857988148,536
-813.3151536429393,581
-810.6197627345566,576
-807.9251129021936,559
-805.2312039742981,560
-802.5380357792392,573
-799.8456081453069,581
-797.1539209007124,573
-794.462973873588,545
-791.772766891987,576
-789.083299783884,568
-786.3945723771743,576
-783.7065844996748,568
-781.0193359791231,560
-778.3328266431781,578
-775.6470563194197,557
-772.9620248353489,567
-770.2777320183878,564
-767.5941776958798,551
-764.9113616950891,566
-762.2292838432011,568
-759.5479439673222,563
-756.8673418944801,567
-754.1874774516235,589
-751.5083504656222,555
-748.8299607632671,597
-746.15230817127,596
-743.475392516264,609
-740.7992136248035,596
-738.1237713233636,582
-735.4490654383407,598
-732.7750957960521,576
-730.1018622227365,606
-727.4293645445534,600
-724.7576025875837,582
-722.0865761778291,587
-719.4162851412126,624
-716.7467293035781,635
-714.0779084906909,631
-711.409822528237,607
-708.7424712418238,630
-706.0758544569796,666
-703.4099719991541,607
-700.7448236937178,621
-698.0804093659622,639
-695.4167288411002,622
-692.7537819442656,635
-690.0915685005134,636
-687.4300883348199,634
-684.7693412720819,611
-682.1093271371178,597
-679.4500457546669,607
-676.7914969493897,642
-674.1336805458676,615
-671.4765963686034,647
-668.8202442420206,662
-666.1646239904642,626
-663.5097354382001,662
-660.8555784094151,626
-658.2021527282176,639
-655.5494582186366,663
-652.8974947046223,643
-650.2462620100463,666
-647.5957599587009,673
-644.9459883742998,664
-642.2969470804776,666
-639.6486359007902,674
-637.0010546587141,685
-634.3542031776476,649
-631.7080812809096,687
-629.0626887917401,670
-626.4180255333008,675
-623.7740913286734,652
-621.1308860008619,677
-618.4884093727904,692
-615.8466612673046,665
-613.2056415071715,674
-610.5653499150785,653
-607.9257863136347,688
-605.28695052537,695
-602.6488423727357,675
-600.0114616781036,712
-597.3748082637674,650
-594.7388819519412,658
-592.1036825647604,666
-589.4692099242818,662
-586.8354638524829,687
-584.2024441712624,710
-581.5701507024403,704
-578.9385832677575,691
-576.3077416888759,690
-573.6776257873787,695
-571.0482353847704,669
-568.4195703024757,654
-565.7916303618415,691
-563.164415384135,703
-560.5379251905453,703
-557.9121596021815,653
-555.2871184400748,662
-552.6628015251767,711
-550.0392086783606,696
-547.4163397204204,684
-544.794194472071,736
-542.1727727539491,701
-539.5520743866118,710
-536.9320991905377,684
-534.3128469861261,732
-531.6943175936979,734
-529.0765108334947,793
-526.4594265256793,810
-523.8430644903358,901
-521.2274245474689,986
-518.612506517005,1058
-515.9983102187913,1066
-513.3848354725959,1048
-510.77208209810846,1093
-508.16004991493924,1159
-505.5487387426199,1317
-502.9381484006032,1399
-500.3282787082628,1418
-497.71912948489364,1287
-495.1107005497117,1247
-492.5029917218539,1126
-489.8960028203786,958
-487.28973366426493,952
-484.68418407241325,935
-482.07935386364494,919
-479.47524285670266,836
-476.87185087025,805
-474.2691777228715,823
-471.66722323307334,866
-469.0659872192821,865
-466.4654694998459,875
-463.86566989303384,873
-461.26658821703614,845
-458.66822428996414,844
-456.07057792985,813
-453.4736489546475,853
-450.877437182231,823
-448.28194243039627,822
-445.68716451686,851
-443.09310325926003,852
-440.49975847515555,857
-437.9071299820263,826
-435.31521759727354,824
-432.72402113821954,807
-430.13354042210767,870
-427.5437752661022,844
-424.95472548728867,839
-422.36639090267386,856
-419.7787713291855,856
-417.1918665836721,916
-414.60567648290385,915
-412.0202008435715,905
-409.4354394822874,954
-406.8513922155845,934
-404.26805885991723,966
-401.685439231661,923
-399.103533147112,912
-396.522340422488,890
-393.9418608739278,953
-391.3620943174908,919
-388.7830405691583,927
-386.2046994448317,851
-383.6270707603344,830
-381.05015433141045,785
-378.473949973725,730
-375.8984575028645,690
-373.32367673433623,663
-370.74960748356875,647
-368.1762495659117,589
-365.60360279663576,564
-363.03166699093265,505
-360.4604419639154,493
-357.8899275306178,470
-355.32012350599507,478
-352.7510297049233,458
-350.1826459421999,434
-347.61497203254316,439
-345.04800779059235,436
-342.4817530309082,442
-339.91620756797226,439
-337.35137121618743,430
-334.7872437898774,420
-332.22382510328725,445
-329.66111497058273,440
-327.09911320585127,446
-324.53781962310075,448
-321.9772340362607,449
-319.4173562591816,428
-316.8581861056348,447
-314.2997233893127,445
-311.7419679238294,445
-309.1849195227194,431
-306.62857799943856,447
-304.0729431673641,463
-301.51801483979375,462
-298.963792829947,481
-296.41027695096386,489
-293.85746701590574,490
-291.3053628377552,495
-288.7539642294155,494
-286.2032710037115,488
-283.65328297338897,468
-281.1039999511146,459
-278.5554217494762,505
-276.007548180983,469
-273.4603790580651,468
-270.9139141930734,477
-268.3681533982807,464
-265.8230964858798,495
-263.27874326798565,509
-260.7350935566336,494
-258.1921471637804,502
-255.6499039013039,529
-253.10836358100266,564
-250.56752601459698,513
-248.02739101372765,573
-245.48795838995704,546
-242.94922795476816,535
-240.41119951956557,536
-237.8738728956746,544
-235.33724789434166,585
-232.80132432673452,546
-230.2661020039418,509
-227.73158073697357,560
-225.19776033676033,596
-222.66464061415422,579
-220.1322213799284,561
-217.60050244477725,545
-215.06948361931552,575
-212.53916471408013,578
-210.00954553952818,569
-207.48062590603843,587
-204.9524056239104,621
-202.4248845033651,630
-199.8980623545441,657
-197.37193898751036,619
-194.84651421224817,629
-192.32178783866232,623
-189.79775967657952,616
-187.27442953574644,650
-184.7517972258321,651
-182.2298625564256,634
-179.7086253370378,653
-177.18808537710026,632
-174.66824248596583,634
-172.14909647290835,628
-169.6306471471229,699
-167.11289431772548,707
-164.59583779375328,663
-162.07947738416453,620
-159.5638128978386,685
-157.04884414357605,781
-154.53457093009854,856
-152.02099306604828,821
-149.50811035998936,701
-146.99592262040665,692
-144.48442965570587,704
-141.97363127421409,772
-139.46352728417958,861
-136.95411749377126,1021
-134.44540171107985,953
-131.93737974411636,802
-129.43005140081357,792
-126.92341648902493,997
-124.41747481652521,1392
-121.91222619101006,1584
-119.40767042009657,1915
-116.90380731132257,2168
-114.40063667214702,2176
-111.8981583099503,1929
-109.3963720320337,1518
-106.89527764561933,1255
-104.39487495785067,1531
-101.89516377579241,1844
-99.39614390642998,2718
-96.89781515667039,3369
-94.40017733334128,3436
-91.90323024319173,3097
-89.40697369289148,2803
-86.91140748903172,2635
-84.41653143812482,2705
-81.92234534660395,2711
-79.42884902082358,2379
-76.93604226705907,2658
-74.4439248915071,3729
-71.95249670028534,5297
-69.46175749943245,6797
-66.97170709490854,7272
-64.48234529259423,7153
-61.99367189829195,7042
-59.50568671772464,6412
-57.01838955653636,5226
-54.53178022029283,4638
-52.045858514480074,5090
-49.560624244506016,5668
-47.07607721569923,5299
-44.59221723330904,5103
-42.10904410250669,5182
-39.62655762838392,4676
-37.14475761595372,4338
-34.66364387015028,4933
-32.18321619582866,5555
-29.70347439776515,6391
-27.224418280657005,7273
-24.74604764912317,8083
-22.26836230770266,10482
-19.7913620608565,17948
-17.315046712966478,30798
-14.83941606833514,40985
-12.36446993118659,52491
-9.89020810566592,65039
-7.416630395839093,65039
-4.94373660569363,65039
-2.471526539137585,65039
-6.821210263296962E-13,65039
2.47084320796705,65039
4.941003281093458,65039
7.410480415786196,65039
9.879274808531363,65039
12.347386655893956,65039
14.814816154518212,65039
17.28156350112681,65039
19.74762889252179,65039
22.21301252558385,21720
24.67771459727237,4263
27.141735304626195,2452
29.605074844762612,2133
32.06773341487792,1814
34.52971121224755,1471
36.99100843422559,1411
39.45162527824516,1504
41.91156194181792,1486
44.370818622535126,1378
46.82939551806646,1055
49.287292826160524,1125
51.74451074464503,1088
54.201049471426245,1091
56.65690920448981,1103
59.112090141899785,975
61.56659248179983,945
64.02041642241159,838
66.4735621620365,833
68.92602989905402,924
71.37781983192338,920
73.82893215918205,905
76.27936707944684,919
78.72912479141326,1064
81.17820549385567,980
83.62660938562783,821
86.07433666566146,882
88.5213875329681,851
90.96776218663751,763
93.41346082583925,803
95.85848364982041,785
98.30283085790859,801
100.7465026495089,814
103.18949922410604,849
105.63182078126385,754
108.07346752062438,848
110.51443964190923,808
112.95473734491827,785
115.39436082953114,711
117.83331029570547,696
120.27158594347827,716
122.7091879729652,816
125.1461165843615,795
127.58237197794062,759
130.01795435405518,679
132.4528639131364,765
134.88710085569494,868
137.32066538231982,861
139.75355769367923,801
142.1857779905207,777
144.61732647366978,735
147.04820334403132,738
149.47840880258934,828
151.90794305040674,827
154.33680628862487,962
156.76499871846443,1130
159.19252054122433,1227
161.61937195828352,1392
164.04555317109896,1444
166.47106438120693,1551
168.89590579022217,1715
171.320077599839,1884
173.7435800118302,1994
176.16641322804742,2070
178.58857745042144,2097
181.01007288096173,2214
183.43089972175687,2267
185.85105817497413,2181
188.27054844285988,2338
190.6893707277394,2273
193.10752523201643,2317
195.5250121581745,2337
197.9418317087751,2472
200.3579840864594,2432
202.7734694939469,2470
205.18828813403627,2415
207.6024402096051,2557
210.01592592360964,2587
212.42874547908548,2589
214.84089907914665,2530
217.2523869269868,2546
219.66320922587727,2481
222.0733661791695,2486
224.48285799029293,2554
226.8916848627572,2544
229.29984700014882,2593
231.7073446061355,2699
234.11417788446204,2603
236.520347038953,2690
238.92585227351185,2773
241.33069379212054,2923
243.73487179884035,2887
246.1383864978112,2940
248.541238093252,2959
250.9434267894609,2911
253.34495279081432,2889
255.74581630176783,2901
258.1460175268563,2947
260.54555667069314,2974
262.9444339379703,3019
265.3426495334594,2951
267.7402036620107,2794
270.1370965285529,2766
272.53332833809407,2653
274.9288992957214,2630
277.32380960660055,2474
279.718059475976,2450
282.1116491091717,2425
284.5045787115897,2403
286.89684848871195,2465
289.2884586460981,2473
291.67940938938807,2384
294.0697009242996,2332
296.4593334566299,2484
298.84830719225477,2364
301.23662233712923,2461
303.6242790972866,2369
306.01127767884,2340
308.39761828798066,2368
310.78330113097934,2379
313.16832641418534,2272
315.5526943440269,2234
317.9364051270112,2222
320.3194589697242,2098
322.70185607883093,2177
325.0835966610754,2265
327.4646809232805,2075
329.8451090723478,2150
332.2248813152577,2078
334.6039978590701,2037
336.9824589109231,2024
339.36026467803447,2045
341.7374153677,2018
344.113911187295,1968
346.48975234427337,2086
348.8649390461686,2084
351.2394715005918,2059
353.61334991523415,2014
355.9865744978655,2046
358.35914545633375,1976
360.73106299856715,2044
363.10232733257146,1990
365.47293866643247,1995
367.84289720831396,2082
370.2122031664593,2025
372.5808567491905,1923
374.9488581649083,1950
377.31620762209275,1955
379.6829053293021,1994
382.0489514951745,1898
384.4143463284262,1906
386.7790900378528,2005
389.14318283232853,1914
391.50662492080653,1943
393.86941651231916,1947
396.23155781597745,1955
398.5930490409713,1995
400.9538903965696,1943
403.3140820921202,1904
405.6736243370498,1907
408.03251734086336,1867
410.3907613131465,1905
412.74835646356166,1861
415.10530300185144,1903
417.4616011378372,1933
419.81725108141893,1850
422.1722530425758,1878
424.5266072313656,1803
426.880313857925,1838
429.2333731324701,1841
431.58578526529516,1873
433.9375504667738,1849
436.2886689473588,1842
438.63914091758113,1866
440.9889665880513,1902
443.33814616945835,1888
445.68667987257015,1798
448.03456790823395,1921
450.3818104873759,1760
452.72840782100013,1813
455.07436012019105,1836
457.41966759611057,1840
459.7643304600007,1808
462.10834892318155,1842
464.4517231970525,1756
466.79445349309174,1808
469.1365400228566,1800
471.4779829979826,1826
473.81878263018564,1786
476.15893913125876,1806
478.4984527130747,1755
480.8373235875855,1898
483.17555196682144,1922
485.5131380628919,1992
487.8500820879857,2054
490.1863842543697,2121
492.52204477439034,2188
494.8570638604725,2314
497.1914417251204,2616
499.52517858091653,2861
501.85827464052306,3069
504.19073011668036,3236
506.5225452222086,3180
508.85372017000566,3157
511.18425517304956,3146
513.514150444396,3102
515.8434061971808,3805
518.1720226446176,4601
520.4999999999999,4937
522.8273384766991,4540
525.1540382881666,4061
527.480099647932,3634
529.8055227696037,3011
532.1303078668694,2532
534.454455153496,2158
536.777964843328,2034
539.1008371502907,1949
541.4230722883866,1925
543.744670471698,1913
546.0656319143858,1932
548.3859568306899,1944
550.7056454349294,1914
553.0246979415016,1954
555.3431145648834,1812
557.6608955196306,1946
559.978041020377,1827
562.2945512818363,1891
564.6104265188006,1925
566.9256669461412,1916
569.2402727788082,1971
571.5542442318302,1895
573.8675815203156,1978
576.1802848594508,1976
578.4923544645015,1893
580.8037905508126,1947
583.114593333807,1993
585.4247630289875,1906
587.7342998519354,1981
590.0432040183106,1941
592.3514757438526,1904
594.6591152443794,1937
596.9661227357875,1897
599.2724984340531,1869
601.578242555231,1932
603.8833553154542,1940
606.1878369309362,1967
608.4916876179676,1982
610.7949075929192,1959
613.0974970722403,1932
615.3994562724587,1920
617.7007854101818,1909
620.0014847020951,1948
622.3015543649641,1919
624.6009946156324,1936
626.8998056710224,1910
629.1979877481361,1991
631.4955410640538,2006
633.7924658359349,1922
636.0887622810175,1942
638.3844306166192,1879
640.6794710601358,1942
642.9738838290426,1922
645.2676691408932,1936
647.5608272133207,1990
649.853358264037,1969
652.1452625108324,1971
654.4365401715764,1987
656.7271914642178,2009
659.0172166067838,1926
661.3066158173809,1956
663.5953893141935,2035
665.8835373154867,1906
668.1710600396028,1943
670.4579577049639,1946
672.7442305300709,1919
