CollectionTime,7/9/2024 1:28:11 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,878
-959.9714848408522,881
-957.2358232597828,934
-954.5009119013725,964
-951.7667505983302,930
-949.0333391832855,925
-946.3006774887896,947
-943.5687653473143,918
-940.837602591253,916
-938.1071890529199,910
-935.3775245645503,959
-932.6486089583007,908
-929.9204420662485,937
-927.1930237203925,952
-924.4663537526524,945
-921.7404319948689,938
-919.0152582788041,927
-916.2908324361409,992
-913.5671542984834,981
-910.8442236973568,946
-908.1220404642074,942
-905.4006044304027,959
-902.679915427231,933
-899.959973285902,937
-897.2407778375464,938
-894.5223289132158,927
-891.8046263438832,966
-889.0876699604426,907
-886.3714595937089,973
-883.6559950744183,950
-880.9412762332282,947
-878.2273029007168,916
-875.5140749073835,949
-872.8015920836489,917
-870.0898542598545,960
-867.3788612662631,950
-864.6686129330585,937
-861.9591090903457,970
-859.2503495681506,950
-856.5423341964203,938
-853.8350628050229,964
-851.1285352237478,945
-848.4227512823054,937
-845.7177108103272,937
-843.0134136373656,947
-840.3098595928943,944
-837.6070485063082,998
-834.9049802069229,961
-832.2036545239757,981
-829.5030712866244,966
-826.8032303239481,999
-824.1041314649472,987
-821.4057745385428,940
-818.7081593735775,999
-816.0112857988148,923
-813.3151536429393,982
-810.6197627345566,978
-807.9251129021936,957
-805.2312039742981,1007
-802.5380357792392,999
-799.8456081453069,960
-797.1539209007124,962
-794.462973873588,970
-791.772766891987,977
-789.083299783884,999
-786.3945723771743,1022
-783.7065844996748,984
-781.0193359791231,1018
-778.3328266431781,983
-775.6470563194197,1005
-772.9620248353489,964
-770.2777320183878,991
-767.5941776958798,977
-764.9113616950891,1013
-762.2292838432011,958
-759.5479439673222,1004
-756.8673418944801,1008
-754.1874774516235,1004
-751.5083504656222,1063
-748.8299607632671,1033
-746.15230817127,1038
-743.475392516264,1023
-740.7992136248035,1048
-738.1237713233636,1014
-735.4490654383407,1011
-732.7750957960521,1058
-730.1018622227365,1039
-727.4293645445534,1070
-724.7576025875837,1054
-722.0865761778291,1132
-719.4162851412126,1051
-716.7467293035781,1030
-714.0779084906909,1065
-711.409822528237,1043
-708.7424712418238,1087
-706.0758544569796,1110
-703.4099719991541,1134
-700.7448236937178,1105
-698.0804093659622,1136
-695.4167288411002,1114
-692.7537819442656,1087
-690.0915685005134,1083
-687.4300883348199,1046
-684.7693412720819,1088
-682.1093271371178,1084
-679.4500457546669,1114
-676.7914969493897,1083
-674.1336805458676,1078
-671.4765963686034,1116
-668.8202442420206,1113
-666.1646239904642,1097
-663.5097354382001,1099
-660.8555784094151,1119
-658.2021527282176,1113
-655.5494582186366,1147
-652.8974947046223,1097
-650.2462620100463,1121
-647.5957599587009,1122
-644.9459883742998,1124
-642.2969470804776,1131
-639.6486359007902,1118
-637.0010546587141,1149
-634.3542031776476,1149
-631.7080812809096,1138
-629.0626887917401,1142
-626.4180255333008,1161
-623.7740913286734,1164
-621.1308860008619,1147
-618.4884093727904,1135
-615.8466612673046,1161
-613.2056415071715,1145
-610.5653499150785,1153
-607.9257863136347,1170
-605.28695052537,1201
-602.6488423727357,1102
-600.0114616781036,1140
-597.3748082637674,1179
-594.7388819519412,1207
-592.1036825647604,1153
-589.4692099242818,1198
-586.8354638524829,1154
-584.2024441712624,1162
-581.5701507024403,1124
-578.9385832677575,1135
-576.3077416888759,1120
-573.6776257873787,1262
-571.0482353847704,1207
-568.4195703024757,1159
-565.7916303618415,1176
-563.164415384135,1195
-560.5379251905453,1127
-557.9121596021815,1207
-555.2871184400748,1198
-552.6628015251767,1146
-550.0392086783606,1215
-547.4163397204204,1173
-544.794194472071,1121
-542.1727727539491,1147
-539.5520743866118,1224
-536.9320991905377,1228
-534.3128469861261,1265
-531.6943175936979,1264
-529.0765108334947,1299
-526.4594265256793,1318
-523.8430644903358,1468
-521.2274245474689,1594
-518.612506517005,1484
-515.9983102187913,1533
-513.3848354725959,1619
-510.77208209810846,1642
-508.16004991493924,1746
-505.5487387426199,1980
-502.9381484006032,2006
-500.3282787082628,2032
-497.71912948489364,1983
-495.1107005497117,1793
-492.5029917218539,1634
-489.8960028203786,1533
-487.28973366426493,1447
-484.68418407241325,1426
-482.07935386364494,1385
-479.47524285670266,1424
-476.87185087025,1437
-474.2691777228715,1432
-471.66722323307334,1393
-469.0659872192821,1394
-466.4654694998459,1368
-463.86566989303384,1392
-461.26658821703614,1377
-458.66822428996414,1443
-456.07057792985,1394
-453.4736489546475,1368
-450.877437182231,1389
-448.28194243039627,1367
-445.68716451686,1371
-443.09310325926003,1413
-440.49975847515555,1409
-437.9071299820263,1381
-435.31521759727354,1283
-432.72402113821954,1392
-430.13354042210767,1354
-427.5437752661022,1410
-424.95472548728867,1377
-422.36639090267386,1426
-419.7787713291855,1406
-417.1918665836721,1433
-414.60567648290385,1470
-412.0202008435715,1479
-409.4354394822874,1487
-406.8513922155845,1452
-404.26805885991723,1428
-401.685439231661,1409
-399.103533147112,1429
-396.522340422488,1386
-393.9418608739278,1453
-391.3620943174908,1382
-388.7830405691583,1280
-386.2046994448317,1292
-383.6270707603344,1224
-381.05015433141045,1147
-378.473949973725,1007
-375.8984575028645,934
-373.32367673433623,803
-370.74960748356875,709
-368.1762495659117,684
-365.60360279663576,647
-363.03166699093265,565
-360.4604419639154,536
-357.8899275306178,485
-355.32012350599507,464
-352.7510297049233,465
-350.1826459421999,471
-347.61497203254316,446
-345.04800779059235,447
-342.4817530309082,453
-339.91620756797226,479
-337.35137121618743,452
-334.7872437898774,440
-332.22382510328725,458
-329.66111497058273,464
-327.09911320585127,493
-324.53781962310075,459
-321.9772340362607,474
-319.4173562591816,463
-316.8581861056348,467
-314.2997233893127,467
-311.7419679238294,438
-309.1849195227194,469
-306.62857799943856,462
-304.0729431673641,490
-301.51801483979375,494
-298.963792829947,527
-296.41027695096386,523
-293.85746701590574,517
-291.3053628377552,491
-288.7539642294155,538
-286.2032710037115,484
-283.65328297338897,444
-281.1039999511146,519
-278.5554217494762,542
-276.007548180983,535
-273.4603790580651,529
-270.9139141930734,523
-268.3681533982807,528
-265.8230964858798,515
-263.27874326798565,508
-260.7350935566336,499
-258.1921471637804,525
-255.6499039013039,522
-253.10836358100266,561
-250.56752601459698,567
-248.02739101372765,538
-245.48795838995704,522
-242.94922795476816,541
-240.41119951956557,561
-237.8738728956746,529
-235.33724789434166,614
-232.80132432673452,561
-230.2661020039418,599
-227.73158073697357,637
-225.19776033676033,678
-222.66464061415422,632
-220.1322213799284,595
-217.60050244477725,568
-215.06948361931552,558
-212.53916471408013,568
-210.00954553952818,622
-207.48062590603843,587
-204.9524056239104,590
-202.4248845033651,642
-199.8980623545441,663
-197.37193898751036,660
-194.84651421224817,629
-192.32178783866232,627
-189.79775967657952,647
-187.27442953574644,709
-184.7517972258321,667
-182.2298625564256,669
-179.7086253370378,690
-177.18808537710026,658
-174.66824248596583,696
-172.14909647290835,734
-169.6306471471229,706
-167.11289431772548,718
-164.59583779375328,738
-162.07947738416453,803
-159.5638128978386,740
-157.04884414357605,802
-154.53457093009854,896
-152.02099306604828,872
-149.50811035998936,746
-146.99592262040665,736
-144.48442965570587,784
-141.97363127421409,854
-139.46352728417958,875
-136.95411749377126,964
-134.44540171107985,911
-131.93737974411636,844
-129.43005140081357,831
-126.92341648902493,1189
-124.41747481652521,1602
-121.91222619101006,1995
-119.40767042009657,2354
-116.90380731132257,2577
-114.40063667214702,2576
-111.8981583099503,2290
-109.3963720320337,1745
-106.89527764561933,1461
-104.39487495785067,1710
-101.89516377579241,2371
-99.39614390642998,3373
-96.89781515667039,4195
-94.40017733334128,4103
-91.90323024319173,3659
-89.40697369289148,3235
-86.91140748903172,3243
-84.41653143812482,3797
-81.92234534660395,3469
-79.42884902082358,3028
-76.93604226705907,3202
-74.4439248915071,4326
-71.95249670028534,6726
-69.46175749943245,8201
-66.97170709490854,8748
-64.48234529259423,8465
-61.99367189829195,7825
-59.50568671772464,7152
-57.01838955653636,5631
-54.53178022029283,5405
-52.045858514480074,6960
-49.560624244506016,8310
-47.07607721569923,9663
-44.59221723330904,10136
-42.10904410250669,9648
-39.62655762838392,8472
-37.14475761595372,7824
-34.66364387015028,7683
-32.18321619582866,7728
-29.70347439776515,7570
-27.224418280657005,9099
-24.74604764912317,9938
-22.26836230770266,10883
-19.7913620608565,17125
-17.315046712966478,30920
-14.83941606833514,43215
-12.36446993118659,58241
-9.89020810566592,65038
-7.416630395839093,65038
-4.94373660569363,65038
-2.471526539137585,65038
-6.821210263296962E-13,65038
2.47084320796705,65038
4.941003281093458,65038
7.410480415786196,65038
9.879274808531363,65038
12.347386655893956,65038
14.814816154518212,65038
17.28156350112681,65038
19.74762889252179,65038
22.21301252558385,65038
24.67771459727237,20192
27.141735304626195,3682
29.605074844762612,2404
32.06773341487792,1900
34.52971121224755,1894
36.99100843422559,1894
39.45162527824516,1737
41.91156194181792,1659
44.370818622535126,1509
46.82939551806646,1180
49.287292826160524,1155
51.74451074464503,1190
54.201049471426245,1046
56.65690920448981,928
59.112090141899785,1027
61.56659248179983,914
64.02041642241159,982
66.4735621620365,988
68.92602989905402,930
71.37781983192338,934
73.82893215918205,1054
76.27936707944684,1114
78.72912479141326,1079
81.17820549385567,992
83.62660938562783,1039
86.07433666566146,930
88.5213875329681,789
90.96776218663751,783
93.41346082583925,822
95.85848364982041,872
98.30283085790859,1024
100.7465026495089,1007
103.18949922410604,1005
105.63182078126385,917
108.07346752062438,956
110.51443964190923,898
112.95473734491827,893
115.39436082953114,824
117.83331029570547,770
120.27158594347827,797
122.7091879729652,817
125.1461165843615,800
127.58237197794062,794
130.01795435405518,804
132.4528639131364,822
134.88710085569494,875
137.32066538231982,870
139.75355769367923,758
142.1857779905207,715
144.61732647366978,756
147.04820334403132,812
149.47840880258934,931
151.90794305040674,917
154.33680628862487,926
156.76499871846443,1145
159.19252054122433,1388
161.61937195828352,1495
164.04555317109896,1778
166.47106438120693,1969
168.89590579022217,2242
171.320077599839,2316
173.7435800118302,2395
176.16641322804742,2536
178.58857745042144,2694
181.01007288096173,2824
183.43089972175687,2806
185.85105817497413,2875
188.27054844285988,2800
190.6893707277394,2965
193.10752523201643,2995
195.5250121581745,3018
197.9418317087751,3025
200.3579840864594,3000
202.7734694939469,3093
205.18828813403627,3122
207.6024402096051,3238
210.01592592360964,3256
212.42874547908548,3369
214.84089907914665,3192
217.2523869269868,3173
219.66320922587727,3160
222.0733661791695,3177
224.48285799029293,3176
226.8916848627572,3240
229.29984700014882,3258
231.7073446061355,3313
234.11417788446204,3328
236.520347038953,3297
238.92585227351185,3415
241.33069379212054,3469
243.73487179884035,3517
246.1383864978112,3527
248.541238093252,3522
250.9434267894609,3524
253.34495279081432,3588
255.74581630176783,3625
258.1460175268563,3674
260.54555667069314,3612
262.9444339379703,3562
265.3426495334594,3545
267.7402036620107,3538
270.1370965285529,3527
272.53332833809407,3332
274.9288992957214,3253
277.32380960660055,3147
279.718059475976,3145
282.1116491091717,3168
284.5045787115897,3059
286.89684848871195,3050
289.2884586460981,3145
291.67940938938807,3167
294.0697009242996,2982
296.4593334566299,3087
298.84830719225477,3174
301.23662233712923,3044
303.6242790972866,3044
306.01127767884,3094
308.39761828798066,3029
310.78330113097934,2885
313.16832641418534,2891
315.5526943440269,2832
317.9364051270112,2883
320.3194589697242,2853
322.70185607883093,2777
325.0835966610754,2887
327.4646809232805,2788
329.8451090723478,2745
332.2248813152577,2882
334.6039978590701,2793
336.9824589109231,2848
339.36026467803447,2772
341.7374153677,2804
344.113911187295,2771
346.48975234427337,2744
348.8649390461686,2657
351.2394715005918,2750
353.61334991523415,2760
355.9865744978655,2719
358.35914545633375,2717
360.73106299856715,2689
363.10232733257146,2746
365.47293866643247,2672
367.84289720831396,2632
370.2122031664593,2618
372.5808567491905,2694
374.9488581649083,2620
377.31620762209275,2609
379.6829053293021,2622
382.0489514951745,2553
384.4143463284262,2605
386.7790900378528,2515
389.14318283232853,2527
391.50662492080653,2576
393.86941651231916,2539
396.23155781597745,2535
398.5930490409713,2637
400.9538903965696,2599
403.3140820921202,2614
405.6736243370498,2486
408.03251734086336,2599
410.3907613131465,2704
412.74835646356166,2562
415.10530300185144,2549
417.4616011378372,2558
419.81725108141893,2572
422.1722530425758,2586
424.5266072313656,2612
426.880313857925,2537
429.2333731324701,2640
431.58578526529516,2529
433.9375504667738,2504
436.2886689473588,2540
438.63914091758113,2534
440.9889665880513,2434
443.33814616945835,2484
445.68667987257015,2492
448.03456790823395,2532
450.3818104873759,2425
452.72840782100013,2426
455.07436012019105,2551
457.41966759611057,2477
459.7643304600007,2464
462.10834892318155,2437
464.4517231970525,2416
466.79445349309174,2371
469.1365400228566,2470
471.4779829979826,2525
473.81878263018564,2540
476.15893913125876,2445
478.4984527130747,2539
480.8373235875855,2449
483.17555196682144,2568
485.5131380628919,2633
487.8500820879857,2672
490.1863842543697,2819
492.52204477439034,2785
494.8570638604725,3030
497.1914417251204,3233
499.52517858091653,3580
501.85827464052306,3826
504.19073011668036,4057
506.5225452222086,3956
508.85372017000566,4077
511.18425517304956,4011
513.514150444396,3987
515.8434061971808,4567
518.1720226446176,5484
520.4999999999999,5661
522.8273384766991,5361
525.1540382881666,4836
527.480099647932,4315
529.8055227696037,3716
532.1303078668694,3169
534.454455153496,2760
536.777964843328,2594
539.1008371502907,2658
541.4230722883866,2700
543.744670471698,2594
546.0656319143858,2559
548.3859568306899,2543
550.7056454349294,2553
553.0246979415016,2463
555.3431145648834,2422
557.6608955196306,2472
559.978041020377,2485
562.2945512818363,2460
564.6104265188006,2497
566.9256669461412,2534
569.2402727788082,2552
571.5542442318302,2548
573.8675815203156,2586
576.1802848594508,2534
578.4923544645015,2543
580.8037905508126,2524
583.114593333807,2545
585.4247630289875,2520
587.7342998519354,2478
590.0432040183106,2604
592.3514757438526,2556
594.6591152443794,2479
596.9661227357875,2610
599.2724984340531,2601
601.578242555231,2556
603.8833553154542,2606
606.1878369309362,2568
608.4916876179676,2523
610.7949075929192,2465
613.0974970722403,2452
615.3994562724587,2513
617.7007854101818,2508
620.0014847020951,2479
622.3015543649641,2437
624.6009946156324,2491
626.8998056710224,2526
629.1979877481361,2532
631.4955410640538,2511
633.7924658359349,2547
636.0887622810175,2567
638.3844306166192,2560
640.6794710601358,2590
642.9738838290426,2606
