CollectionTime,7/9/2024 1:30:39 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,533
-959.9714848408522,555
-957.2358232597828,588
-954.5009119013725,533
-951.7667505983302,566
-949.0333391832855,550
-946.3006774887896,596
-943.5687653473143,600
-940.837602591253,573
-938.1071890529199,558
-935.3775245645503,579
-932.6486089583007,590
-929.9204420662485,615
-927.1930237203925,590
-924.4663537526524,613
-921.7404319948689,589
-919.0152582788041,558
-916.2908324361409,616
-913.5671542984834,580
-910.8442236973568,590
-908.1220404642074,583
-905.4006044304027,572
-902.679915427231,605
-899.959973285902,575
-897.2407778375464,568
-894.5223289132158,557
-891.8046263438832,580
-889.0876699604426,540
-886.3714595937089,571
-883.6559950744183,559
-880.9412762332282,562
-878.2273029007168,535
-875.5140749073835,558
-872.8015920836489,546
-870.0898542598545,595
-867.3788612662631,565
-864.6686129330585,588
-861.9591090903457,576
-859.2503495681506,610
-856.5423341964203,572
-853.8350628050229,584
-851.1285352237478,552
-848.4227512823054,580
-845.7177108103272,558
-843.0134136373656,570
-840.3098595928943,575
-837.6070485063082,580
-834.9049802069229,563
-832.2036545239757,577
-829.5030712866244,581
-826.8032303239481,573
-824.1041314649472,571
-821.4057745385428,576
-818.7081593735775,611
-816.0112857988148,586
-813.3151536429393,576
-810.6197627345566,555
-807.9251129021936,560
-805.2312039742981,572
-802.5380357792392,598
-799.8456081453069,613
-797.1539209007124,590
-794.462973873588,603
-791.772766891987,595
-789.083299783884,595
-786.3945723771743,572
-783.7065844996748,619
-781.0193359791231,615
-778.3328266431781,629
-775.6470563194197,570
-772.9620248353489,577
-770.2777320183878,571
-767.5941776958798,603
-764.9113616950891,608
-762.2292838432011,593
-759.5479439673222,592
-756.8673418944801,588
-754.1874774516235,604
-751.5083504656222,616
-748.8299607632671,637
-746.15230817127,621
-743.475392516264,616
-740.7992136248035,624
-738.1237713233636,613
-735.4490654383407,650
-732.7750957960521,592
-730.1018622227365,626
-727.4293645445534,610
-724.7576025875837,608
-722.0865761778291,638
-719.4162851412126,631
-716.7467293035781,647
-714.0779084906909,608
-711.409822528237,662
-708.7424712418238,645
-706.0758544569796,616
-703.4099719991541,670
-700.7448236937178,647
-698.0804093659622,657
-695.4167288411002,644
-692.7537819442656,644
-690.0915685005134,658
-687.4300883348199,648
-684.7693412720819,622
-682.1093271371178,640
-679.4500457546669,656
-676.7914969493897,615
-674.1336805458676,659
-671.4765963686034,647
-668.8202442420206,656
-666.1646239904642,682
-663.5097354382001,705
-660.8555784094151,648
-658.2021527282176,676
-655.5494582186366,681
-652.8974947046223,694
-650.2462620100463,688
-647.5957599587009,685
-644.9459883742998,690
-642.2969470804776,689
-639.6486359007902,709
-637.0010546587141,714
-634.3542031776476,684
-631.7080812809096,681
-629.0626887917401,682
-626.4180255333008,689
-623.7740913286734,651
-621.1308860008619,697
-618.4884093727904,665
-615.8466612673046,659
-613.2056415071715,688
-610.5653499150785,683
-607.9257863136347,718
-605.28695052537,707
-602.6488423727357,698
-600.0114616781036,720
-597.3748082637674,693
-594.7388819519412,764
-592.1036825647604,717
-589.4692099242818,702
-586.8354638524829,687
-584.2024441712624,672
-581.5701507024403,692
-578.9385832677575,669
-576.3077416888759,723
-573.6776257873787,708
-571.0482353847704,678
-568.4195703024757,726
-565.7916303618415,692
-563.164415384135,688
-560.5379251905453,709
-557.9121596021815,714
-555.2871184400748,723
-552.6628015251767,750
-550.0392086783606,747
-547.4163397204204,707
-544.794194472071,755
-542.1727727539491,742
-539.5520743866118,754
-536.9320991905377,780
-534.3128469861261,749
-531.6943175936979,818
-529.0765108334947,813
-526.4594265256793,857
-523.8430644903358,974
-521.2274245474689,1017
-518.612506517005,1045
-515.9983102187913,1048
-513.3848354725959,1105
-510.77208209810846,1150
-508.16004991493924,1161
-505.5487387426199,1339
-502.9381484006032,1372
-500.3282787082628,1401
-497.71912948489364,1325
-495.1107005497117,1219
-492.5029917218539,1129
-489.8960028203786,1046
-487.28973366426493,930
-484.68418407241325,925
-482.07935386364494,922
-479.47524285670266,886
-476.87185087025,875
-474.2691777228715,858
-471.66722323307334,865
-469.0659872192821,890
-466.4654694998459,886
-463.86566989303384,899
-461.26658821703614,880
-458.66822428996414,850
-456.07057792985,842
-453.4736489546475,863
-450.877437182231,905
-448.28194243039627,874
-445.68716451686,891
-443.09310325926003,856
-440.49975847515555,839
-437.9071299820263,868
-435.31521759727354,852
-432.72402113821954,850
-430.13354042210767,890
-427.5437752661022,907
-424.95472548728867,910
-422.36639090267386,895
-419.7787713291855,928
-417.1918665836721,968
-414.60567648290385,1018
-412.0202008435715,969
-409.4354394822874,936
-406.8513922155845,961
-404.26805885991723,967
-401.685439231661,984
-399.103533147112,973
-396.522340422488,888
-393.9418608739278,945
-391.3620943174908,958
-388.7830405691583,881
-386.2046994448317,891
-383.6270707603344,836
-381.05015433141045,837
-378.473949973725,734
-375.8984575028645,734
-373.32367673433623,634
-370.74960748356875,656
-368.1762495659117,624
-365.60360279663576,609
-363.03166699093265,547
-360.4604419639154,504
-357.8899275306178,483
-355.32012350599507,458
-352.7510297049233,436
-350.1826459421999,440
-347.61497203254316,426
-345.04800779059235,459
-342.4817530309082,441
-339.91620756797226,435
-337.35137121618743,423
-334.7872437898774,443
-332.22382510328725,453
-329.66111497058273,464
-327.09911320585127,443
-324.53781962310075,460
-321.9772340362607,420
-319.4173562591816,424
-316.8581861056348,461
-314.2997233893127,435
-311.7419679238294,434
-309.1849195227194,445
-306.62857799943856,471
-304.0729431673641,492
-301.51801483979375,496
-298.963792829947,502
-296.41027695096386,512
-293.85746701590574,503
-291.3053628377552,475
-288.7539642294155,480
-286.2032710037115,484
-283.65328297338897,463
-281.1039999511146,490
-278.5554217494762,478
-276.007548180983,486
-273.4603790580651,507
-270.9139141930734,486
-268.3681533982807,491
-265.8230964858798,506
-263.27874326798565,514
-260.7350935566336,517
-258.1921471637804,512
-255.6499039013039,556
-253.10836358100266,562
-250.56752601459698,527
-248.02739101372765,509
-245.48795838995704,536
-242.94922795476816,522
-240.41119951956557,510
-237.8738728956746,543
-235.33724789434166,577
-232.80132432673452,542
-230.2661020039418,524
-227.73158073697357,573
-225.19776033676033,593
-222.66464061415422,554
-220.1322213799284,541
-217.60050244477725,551
-215.06948361931552,565
-212.53916471408013,602
-210.00954553952818,574
-207.48062590603843,603
-204.9524056239104,618
-202.4248845033651,658
-199.8980623545441,646
-197.37193898751036,613
-194.84651421224817,618
-192.32178783866232,622
-189.79775967657952,663
-187.27442953574644,664
-184.7517972258321,685
-182.2298625564256,646
-179.7086253370378,614
-177.18808537710026,593
-174.66824248596583,616
-172.14909647290835,651
-169.6306471471229,701
-167.11289431772548,652
-164.59583779375328,639
-162.07947738416453,665
-159.5638128978386,717
-157.04884414357605,784
-154.53457093009854,819
-152.02099306604828,771
-149.50811035998936,684
-146.99592262040665,654
-144.48442965570587,727
-141.97363127421409,800
-139.46352728417958,855
-136.95411749377126,980
-134.44540171107985,908
-131.93737974411636,793
-129.43005140081357,815
-126.92341648902493,1058
-124.41747481652521,1316
-121.91222619101006,1569
-119.40767042009657,1678
-116.90380731132257,1957
-114.40063667214702,2019
-111.8981583099503,1788
-109.3963720320337,1323
-106.89527764561933,1178
-104.39487495785067,1312
-101.89516377579241,1637
-99.39614390642998,2251
-96.89781515667039,2775
-94.40017733334128,2869
-91.90323024319173,2621
-89.40697369289148,2384
-86.91140748903172,2470
-84.41653143812482,2727
-81.92234534660395,2494
-79.42884902082358,2360
-76.93604226705907,2777
-74.4439248915071,3859
-71.95249670028534,5360
-69.46175749943245,6831
-66.97170709490854,6983
-64.48234529259423,6807
-61.99367189829195,7145
-59.50568671772464,6483
-57.01838955653636,5482
-54.53178022029283,5371
-52.045858514480074,6542
-49.560624244506016,7777
-47.07607721569923,7637
-44.59221723330904,7137
-42.10904410250669,6982
-39.62655762838392,5935
-37.14475761595372,5586
-34.66364387015028,6427
-32.18321619582866,6834
-29.70347439776515,7657
-27.224418280657005,8828
-24.74604764912317,9259
-22.26836230770266,10966
-19.7913620608565,18569
-17.315046712966478,31341
-14.83941606833514,40818
-12.36446993118659,51900
-9.89020810566592,65039
-7.416630395839093,65039
-4.94373660569363,65039
-2.471526539137585,65039
-6.821210263296962E-13,65039
2.47084320796705,65039
4.941003281093458,65039
7.410480415786196,65039
9.879274808531363,65039
12.347386655893956,65039
14.814816154518212,65039
17.28156350112681,65039
19.74762889252179,65039
22.21301252558385,21243
24.67771459727237,4099
27.141735304626195,2612
29.605074844762612,2287
32.06773341487792,1859
34.52971121224755,1707
36.99100843422559,1652
39.45162527824516,1554
41.91156194181792,1530
44.370818622535126,1221
46.82939551806646,1041
49.287292826160524,1008
51.74451074464503,1099
54.201049471426245,908
56.65690920448981,938
59.112090141899785,956
61.56659248179983,891
64.02041642241159,964
66.4735621620365,901
68.92602989905402,919
71.37781983192338,980
73.82893215918205,1025
76.27936707944684,1053
78.72912479141326,1111
81.17820549385567,1014
83.62660938562783,874
86.07433666566146,829
88.5213875329681,751
90.96776218663751,700
93.41346082583925,697
95.85848364982041,782
98.30283085790859,801
100.7465026495089,776
103.18949922410604,849
105.63182078126385,826
108.07346752062438,890
110.51443964190923,921
112.95473734491827,846
115.39436082953114,770
117.83331029570547,684
120.27158594347827,731
122.7091879729652,722
125.1461165843615,735
127.58237197794062,720
130.01795435405518,665
132.4528639131364,757
134.88710085569494,863
137.32066538231982,828
139.75355769367923,769
142.1857779905207,775
144.61732647366978,742
147.04820334403132,747
149.47840880258934,745
151.90794305040674,823
154.33680628862487,870
156.76499871846443,950
159.19252054122433,1170
161.61937195828352,1264
164.04555317109896,1366
166.47106438120693,1582
168.89590579022217,1710
171.320077599839,1852
173.7435800118302,1916
176.16641322804742,2039
178.58857745042144,2109
181.01007288096173,2253
183.43089972175687,2202
185.85105817497413,2319
188.27054844285988,2284
190.6893707277394,2251
193.10752523201643,2334
195.5250121581745,2394
197.9418317087751,2400
200.3579840864594,2437
202.7734694939469,2427
205.18828813403627,2519
207.6024402096051,2579
210.01592592360964,2528
212.42874547908548,2562
214.84089907914665,2631
217.2523869269868,2538
219.66320922587727,2516
222.0733661791695,2606
224.48285799029293,2489
226.8916848627572,2620
229.29984700014882,2626
231.7073446061355,2590
234.11417788446204,2697
236.520347038953,2739
238.92585227351185,2832
241.33069379212054,2848
243.73487179884035,2900
246.1383864978112,2871
248.541238093252,2904
250.9434267894609,2989
253.34495279081432,2923
255.74581630176783,3035
258.1460175268563,3015
260.54555667069314,3072
262.9444339379703,3014
265.3426495334594,2997
267.7402036620107,2904
270.1370965285529,2803
272.53332833809407,2647
274.9288992957214,2538
277.32380960660055,2493
279.718059475976,2426
282.1116491091717,2456
284.5045787115897,2417
286.89684848871195,2364
289.2884586460981,2453
291.67940938938807,2411
294.0697009242996,2544
296.4593334566299,2581
298.84830719225477,2484
301.23662233712923,2470
303.6242790972866,2384
306.01127767884,2341
308.39761828798066,2356
310.78330113097934,2301
313.16832641418534,2279
315.5526943440269,2225
317.9364051270112,2203
320.3194589697242,2224
322.70185607883093,2162
325.0835966610754,2166
327.4646809232805,2128
329.8451090723478,2120
332.2248813152577,2128
334.6039978590701,2058
336.9824589109231,2148
339.36026467803447,2062
341.7374153677,2080
344.113911187295,2174
346.48975234427337,2070
348.8649390461686,2121
351.2394715005918,2185
353.61334991523415,2100
355.9865744978655,2022
358.35914545633375,2089
360.73106299856715,2005
363.10232733257146,2035
365.47293866643247,1980
367.84289720831396,2016
370.2122031664593,1997
372.5808567491905,2024
374.9488581649083,2076
377.31620762209275,1957
379.6829053293021,1944
382.0489514951745,1974
384.4143463284262,2009
386.7790900378528,1956
389.14318283232853,1917
391.50662492080653,1953
393.86941651231916,1962
396.23155781597745,2016
398.5930490409713,1900
400.9538903965696,1957
403.3140820921202,1855
405.6736243370498,1885
408.03251734086336,1891
410.3907613131465,1919
412.74835646356166,1924
415.10530300185144,1931
417.4616011378372,1879
419.81725108141893,1917
422.1722530425758,1880
424.5266072313656,1875
426.880313857925,1943
429.2333731324701,1907
431.58578526529516,1874
433.9375504667738,1866
436.2886689473588,1856
438.63914091758113,1915
440.9889665880513,1864
443.33814616945835,1841
445.68667987257015,1828
448.03456790823395,1865
450.3818104873759,1813
452.72840782100013,1824
455.07436012019105,1883
457.41966759611057,1832
459.7643304600007,1853
462.10834892318155,1890
464.4517231970525,1840
466.79445349309174,1809
469.1365400228566,1839
471.4779829979826,1780
473.81878263018564,1850
476.15893913125876,1889
478.4984527130747,1778
480.8373235875855,1929
483.17555196682144,1966
485.5131380628919,2048
487.8500820879857,2044
490.1863842543697,2070
492.52204477439034,2184
494.8570638604725,2388
497.1914417251204,2571
499.52517858091653,2803
501.85827464052306,2995
504.19073011668036,3079
506.5225452222086,3139
508.85372017000566,3168
511.18425517304956,3079
513.514150444396,3218
515.8434061971808,3830
518.1720226446176,4640
520.4999999999999,4822
522.8273384766991,4560
525.1540382881666,4070
527.480099647932,3581
529.8055227696037,3010
532.1303078668694,2451
534.454455153496,2109
536.777964843328,2020
539.1008371502907,1979
541.4230722883866,2008
543.744670471698,1916
546.0656319143858,2001
548.3859568306899,1955
550.7056454349294,1895
553.0246979415016,1918
555.3431145648834,1906
557.6608955196306,1861
559.978041020377,1870
562.2945512818363,1901
564.6104265188006,1914
566.9256669461412,1908
569.2402727788082,1918
571.5542442318302,1984
573.8675815203156,1911
576.1802848594508,1983
578.4923544645015,1922
580.8037905508126,2022
583.114593333807,1944
585.4247630289875,1932
587.7342998519354,1901
590.0432040183106,1928
592.3514757438526,1897
594.6591152443794,1947
596.9661227357875,1963
599.2724984340531,1967
601.578242555231,1926
603.8833553154542,2036
606.1878369309362,2016
608.4916876179676,1897
610.7949075929192,1953
613.0974970722403,1895
615.3994562724587,1878
617.7007854101818,1989
620.0014847020951,1923
622.3015543649641,1923
624.6009946156324,1964
626.8998056710224,1984
629.1979877481361,1962
631.4955410640538,1914
633.7924658359349,1998
636.0887622810175,1953
638.3844306166192,1935
640.6794710601358,1931
642.9738838290426,1906
645.2676691408932,2000
647.5608272133207,1977
649.853358264037,2020
652.1452625108324,2016
654.4365401715764,2064
656.7271914642178,2058
659.0172166067838,2078
661.3066158173809,2027
663.5953893141935,2047
665.8835373154867,2028
668.1710600396028,2021
670.4579577049639,2023
672.7442305300709,1896
