CollectionTime,7/9/2024 1:27:05 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,472
-959.9714848408522,492
-957.2358232597828,504
-954.5009119013725,523
-951.7667505983302,511
-949.0333391832855,513
-946.3006774887896,510
-943.5687653473143,512
-940.837602591253,505
-938.1071890529199,528
-935.3775245645503,504
-932.6486089583007,515
-929.9204420662485,532
-927.1930237203925,513
-924.4663537526524,492
-921.7404319948689,532
-919.0152582788041,525
-916.2908324361409,554
-913.5671542984834,555
-910.8442236973568,534
-908.1220404642074,511
-905.4006044304027,513
-902.679915427231,523
-899.959973285902,530
-897.2407778375464,507
-894.5223289132158,497
-891.8046263438832,490
-889.0876699604426,496
-886.3714595937089,483
-883.6559950744183,489
-880.9412762332282,505
-878.2273029007168,499
-875.5140749073835,497
-872.8015920836489,518
-870.0898542598545,499
-867.3788612662631,500
-864.6686129330585,513
-861.9591090903457,519
-859.2503495681506,525
-856.5423341964203,520
-853.8350628050229,513
-851.1285352237478,516
-848.4227512823054,518
-845.7177108103272,487
-843.0134136373656,510
-840.3098595928943,507
-837.6070485063082,537
-834.9049802069229,533
-832.2036545239757,550
-829.5030712866244,538
-826.8032303239481,516
-824.1041314649472,493
-821.4057745385428,525
-818.7081593735775,533
-816.0112857988148,525
-813.3151536429393,511
-810.6197627345566,538
-807.9251129021936,532
-805.2312039742981,515
-802.5380357792392,538
-799.8456081453069,556
-797.1539209007124,560
-794.462973873588,538
-791.772766891987,561
-789.083299783884,531
-786.3945723771743,543
-783.7065844996748,536
-781.0193359791231,531
-778.3328266431781,554
-775.6470563194197,555
-772.9620248353489,509
-770.2777320183878,537
-767.5941776958798,548
-764.9113616950891,533
-762.2292838432011,539
-759.5479439673222,534
-756.8673418944801,536
-754.1874774516235,543
-751.5083504656222,564
-748.8299607632671,588
-746.15230817127,538
-743.475392516264,549
-740.7992136248035,553
-738.1237713233636,560
-735.4490654383407,520
-732.7750957960521,549
-730.1018622227365,561
-727.4293645445534,559
-724.7576025875837,551
-722.0865761778291,525
-719.4162851412126,551
-716.7467293035781,573
-714.0779084906909,553
-711.409822528237,573
-708.7424712418238,587
-706.0758544569796,552
-703.4099719991541,581
-700.7448236937178,644
-698.0804093659622,588
-695.4167288411002,592
-692.7537819442656,584
-690.0915685005134,593
-687.4300883348199,588
-684.7693412720819,549
-682.1093271371178,589
-679.4500457546669,587
-676.7914969493897,572
-674.1336805458676,590
-671.4765963686034,606
-668.8202442420206,584
-666.1646239904642,565
-663.5097354382001,607
-660.8555784094151,580
-658.2021527282176,550
-655.5494582186366,600
-652.8974947046223,581
-650.2462620100463,626
-647.5957599587009,635
-644.9459883742998,603
-642.2969470804776,614
-639.6486359007902,615
-637.0010546587141,619
-634.3542031776476,613
-631.7080812809096,602
-629.0626887917401,622
-626.4180255333008,631
-623.7740913286734,608
-621.1308860008619,663
-618.4884093727904,626
-615.8466612673046,641
-613.2056415071715,624
-610.5653499150785,609
-607.9257863136347,628
-605.28695052537,606
-602.6488423727357,630
-600.0114616781036,620
-597.3748082637674,626
-594.7388819519412,641
-592.1036825647604,684
-589.4692099242818,652
-586.8354638524829,656
-584.2024441712624,655
-581.5701507024403,640
-578.9385832677575,643
-576.3077416888759,660
-573.6776257873787,655
-571.0482353847704,661
-568.4195703024757,653
-565.7916303618415,646
-563.164415384135,626
-560.5379251905453,681
-557.9121596021815,623
-555.2871184400748,648
-552.6628015251767,672
-550.0392086783606,614
-547.4163397204204,675
-544.794194472071,666
-542.1727727539491,711
-539.5520743866118,694
-536.9320991905377,682
-534.3128469861261,694
-531.6943175936979,737
-529.0765108334947,777
-526.4594265256793,805
-523.8430644903358,953
-521.2274245474689,1003
-518.612506517005,1088
-515.9983102187913,1066
-513.3848354725959,1043
-510.77208209810846,1173
-508.16004991493924,1299
-505.5487387426199,1464
-502.9381484006032,1685
-500.3282787082628,1677
-497.71912948489364,1535
-495.1107005497117,1441
-492.5029917218539,1253
-489.8960028203786,1116
-487.28973366426493,990
-484.68418407241325,955
-482.07935386364494,867
-479.47524285670266,827
-476.87185087025,835
-474.2691777228715,804
-471.66722323307334,858
-469.0659872192821,830
-466.4654694998459,836
-463.86566989303384,833
-461.26658821703614,821
-458.66822428996414,854
-456.07057792985,836
-453.4736489546475,783
-450.877437182231,825
-448.28194243039627,811
-445.68716451686,833
-443.09310325926003,790
-440.49975847515555,798
-437.9071299820263,842
-435.31521759727354,773
-432.72402113821954,833
-430.13354042210767,880
-427.5437752661022,873
-424.95472548728867,811
-422.36639090267386,837
-419.7787713291855,883
-417.1918665836721,903
-414.60567648290385,909
-412.0202008435715,898
-409.4354394822874,881
-406.8513922155845,913
-404.26805885991723,876
-401.685439231661,886
-399.103533147112,863
-396.522340422488,923
-393.9418608739278,898
-391.3620943174908,860
-388.7830405691583,858
-386.2046994448317,826
-383.6270707603344,837
-381.05015433141045,782
-378.473949973725,760
-375.8984575028645,710
-373.32367673433623,633
-370.74960748356875,622
-368.1762495659117,615
-365.60360279663576,584
-363.03166699093265,566
-360.4604419639154,514
-357.8899275306178,537
-355.32012350599507,501
-352.7510297049233,488
-350.1826459421999,499
-347.61497203254316,493
-345.04800779059235,492
-342.4817530309082,514
-339.91620756797226,516
-337.35137121618743,511
-334.7872437898774,462
-332.22382510328725,506
-329.66111497058273,525
-327.09911320585127,493
-324.53781962310075,501
-321.9772340362607,493
-319.4173562591816,483
-316.8581861056348,481
-314.2997233893127,485
-311.7419679238294,451
-309.1849195227194,506
-306.62857799943856,502
-304.0729431673641,538
-301.51801483979375,572
-298.963792829947,525
-296.41027695096386,579
-293.85746701590574,580
-291.3053628377552,580
-288.7539642294155,645
-286.2032710037115,542
-283.65328297338897,513
-281.1039999511146,590
-278.5554217494762,646
-276.007548180983,629
-273.4603790580651,550
-270.9139141930734,575
-268.3681533982807,592
-265.8230964858798,564
-263.27874326798565,556
-260.7350935566336,564
-258.1921471637804,597
-255.6499039013039,608
-253.10836358100266,628
-250.56752601459698,553
-248.02739101372765,607
-245.48795838995704,626
-242.94922795476816,587
-240.41119951956557,598
-237.8738728956746,638
-235.33724789434166,732
-232.80132432673452,672
-230.2661020039418,695
-227.73158073697357,719
-225.19776033676033,803
-222.66464061415422,750
-220.1322213799284,663
-217.60050244477725,613
-215.06948361931552,650
-212.53916471408013,666
-210.00954553952818,760
-207.48062590603843,692
-204.9524056239104,681
-202.4248845033651,771
-199.8980623545441,755
-197.37193898751036,747
-194.84651421224817,730
-192.32178783866232,752
-189.79775967657952,813
-187.27442953574644,857
-184.7517972258321,849
-182.2298625564256,892
-179.7086253370378,785
-177.18808537710026,744
-174.66824248596583,759
-172.14909647290835,859
-169.6306471471229,851
-167.11289431772548,884
-164.59583779375328,949
-162.07947738416453,982
-159.5638128978386,980
-157.04884414357605,1073
-154.53457093009854,1189
-152.02099306604828,1141
-149.50811035998936,867
-146.99592262040665,839
-144.48442965570587,918
-141.97363127421409,1109
-139.46352728417958,1165
-136.95411749377126,1244
-134.44540171107985,1146
-131.93737974411636,940
-129.43005140081357,1120
-126.92341648902493,1768
-124.41747481652521,2318
-121.91222619101006,2880
-119.40767042009657,3390
-116.90380731132257,3915
-114.40063667214702,3938
-111.8981583099503,3209
-109.3963720320337,2265
-106.89527764561933,1890
-104.39487495785067,2343
-101.89516377579241,3344
-99.39614390642998,4804
-96.89781515667039,5827
-94.40017733334128,5351
-91.90323024319173,4850
-89.40697369289148,4726
-86.91140748903172,5571
-84.41653143812482,5843
-81.92234534660395,4867
-79.42884902082358,3772
-76.93604226705907,4583
-74.4439248915071,7718
-71.95249670028534,12111
-69.46175749943245,14456
-66.97170709490854,14317
-64.48234529259423,12876
-61.99367189829195,11337
-59.50568671772464,9918
-57.01838955653636,7360
-54.53178022029283,6406
-52.045858514480074,7967
-49.560624244506016,9095
-47.07607721569923,10346
-44.59221723330904,11131
-42.10904410250669,10999
-39.62655762838392,9688
-37.14475761595372,8407
-34.66364387015028,8443
-32.18321619582866,8268
-29.70347439776515,7874
-27.224418280657005,8778
-24.74604764912317,10686
-22.26836230770266,15542
-19.7913620608565,29231
-17.315046712966478,54722
-14.83941606833514,65037
-12.36446993118659,65037
-9.89020810566592,65037
-7.416630395839093,65037
-4.94373660569363,65037
-2.471526539137585,65037
-6.821210263296962E-13,65037
2.47084320796705,65037
4.941003281093458,65037
7.410480415786196,65037
9.879274808531363,65037
12.347386655893956,65037
14.814816154518212,65037
17.28156350112681,65037
19.74762889252179,65037
22.21301252558385,65037
24.67771459727237,20712
27.141735304626195,4295
29.605074844762612,2683
32.06773341487792,2007
34.52971121224755,2100
36.99100843422559,2250
39.45162527824516,2194
41.91156194181792,2083
44.370818622535126,1712
46.82939551806646,1302
49.287292826160524,1343
51.74451074464503,1407
54.201049471426245,1227
56.65690920448981,1160
59.112090141899785,1187
61.56659248179983,1044
64.02041642241159,961
66.4735621620365,1038
68.92602989905402,975
71.37781983192338,991
73.82893215918205,1029
76.27936707944684,1159
78.72912479141326,1216
81.17820549385567,1201
83.62660938562783,1157
86.07433666566146,993
88.5213875329681,871
90.96776218663751,874
93.41346082583925,885
95.85848364982041,1002
98.30283085790859,1146
100.7465026495089,1232
103.18949922410604,1170
105.63182078126385,996
108.07346752062438,1024
110.51443964190923,946
112.95473734491827,938
115.39436082953114,917
117.83331029570547,963
120.27158594347827,906
122.7091879729652,932
125.1461165843615,946
127.58237197794062,829
130.01795435405518,889
132.4528639131364,929
134.88710085569494,916
137.32066538231982,868
139.75355769367923,758
142.1857779905207,741
144.61732647366978,773
147.04820334403132,936
149.47840880258934,1009
151.90794305040674,957
154.33680628862487,977
156.76499871846443,1128
159.19252054122433,1192
161.61937195828352,1338
164.04555317109896,1462
166.47106438120693,1605
168.89590579022217,1809
171.320077599839,1911
173.7435800118302,1992
176.16641322804742,2018
178.58857745042144,2162
181.01007288096173,2329
183.43089972175687,2477
185.85105817497413,2327
188.27054844285988,2274
190.6893707277394,2259
193.10752523201643,2274
195.5250121581745,2332
197.9418317087751,2363
200.3579840864594,2368
202.7734694939469,2458
205.18828813403627,2433
207.6024402096051,2564
210.01592592360964,2665
212.42874547908548,2515
214.84089907914665,2607
217.2523869269868,2513
219.66320922587727,2429
222.0733661791695,2534
224.48285799029293,2527
226.8916848627572,2425
229.29984700014882,2519
231.7073446061355,2524
234.11417788446204,2392
236.520347038953,2471
238.92585227351185,2501
241.33069379212054,2444
243.73487179884035,2521
246.1383864978112,2564
248.541238093252,2573
250.9434267894609,2535
253.34495279081432,2581
255.74581630176783,2612
258.1460175268563,2502
260.54555667069314,2604
262.9444339379703,2535
265.3426495334594,2532
267.7402036620107,2609
270.1370965285529,2627
272.53332833809407,2507
274.9288992957214,2395
277.32380960660055,2378
279.718059475976,2451
282.1116491091717,2444
284.5045787115897,2378
286.89684848871195,2446
289.2884586460981,2458
291.67940938938807,2514
294.0697009242996,2472
296.4593334566299,2493
298.84830719225477,2459
301.23662233712923,2361
303.6242790972866,2473
306.01127767884,2445
308.39761828798066,2364
310.78330113097934,2272
313.16832641418534,2349
315.5526943440269,2253
317.9364051270112,2235
320.3194589697242,2286
322.70185607883093,2244
325.0835966610754,2182
327.4646809232805,2203
329.8451090723478,2055
332.2248813152577,2162
334.6039978590701,2194
336.9824589109231,2163
339.36026467803447,2136
341.7374153677,2078
344.113911187295,2104
346.48975234427337,2188
348.8649390461686,2063
351.2394715005918,2076
353.61334991523415,2128
355.9865744978655,2062
358.35914545633375,2057
360.73106299856715,2037
363.10232733257146,2030
365.47293866643247,2036
367.84289720831396,1975
370.2122031664593,2057
372.5808567491905,2006
374.9488581649083,2043
377.31620762209275,1999
379.6829053293021,1953
382.0489514951745,1925
384.4143463284262,2042
386.7790900378528,1987
389.14318283232853,2002
391.50662492080653,1938
393.86941651231916,1983
396.23155781597745,1956
398.5930490409713,2001
400.9538903965696,2007
403.3140820921202,1968
405.6736243370498,1955
408.03251734086336,1977
410.3907613131465,1947
412.74835646356166,1937
415.10530300185144,2003
417.4616011378372,1895
419.81725108141893,1895
422.1722530425758,1911
424.5266072313656,1902
426.880313857925,1937
429.2333731324701,1869
431.58578526529516,1841
433.9375504667738,1947
436.2886689473588,1865
438.63914091758113,1881
440.9889665880513,1875
443.33814616945835,1898
445.68667987257015,1972
448.03456790823395,1847
450.3818104873759,1843
452.72840782100013,1848
455.07436012019105,1842
457.41966759611057,1891
459.7643304600007,1852
462.10834892318155,1785
464.4517231970525,1826
466.79445349309174,1845
469.1365400228566,1802
471.4779829979826,1864
473.81878263018564,1846
476.15893913125876,1908
478.4984527130747,1955
480.8373235875855,1936
483.17555196682144,2018
485.5131380628919,2129
487.8500820879857,2274
490.1863842543697,2190
492.52204477439034,2383
494.8570638604725,2543
497.1914417251204,2817
499.52517858091653,3308
501.85827464052306,3692
504.19073011668036,3669
506.5225452222086,3877
508.85372017000566,3807
511.18425517304956,3801
513.514150444396,3770
515.8434061971808,4283
518.1720226446176,5208
520.4999999999999,5412
522.8273384766991,5071
525.1540382881666,4433
527.480099647932,3885
529.8055227696037,3291
532.1303078668694,2623
534.454455153496,2258
536.777964843328,2101
539.1008371502907,2140
541.4230722883866,2042
543.744670471698,1984
546.0656319143858,1998
548.3859568306899,2007
550.7056454349294,2032
553.0246979415016,1920
555.3431145648834,1875
557.6608955196306,1960
559.978041020377,1884
562.2945512818363,1926
564.6104265188006,1934
566.9256669461412,2008
569.2402727788082,1986
571.5542442318302,1994
573.8675815203156,2017
576.1802848594508,1926
578.4923544645015,1955
580.8037905508126,1962
583.114593333807,2023
585.4247630289875,2030
587.7342998519354,2018
590.0432040183106,1925
592.3514757438526,2013
594.6591152443794,2001
596.9661227357875,2051
599.2724984340531,1994
601.578242555231,2032
603.8833553154542,2026
606.1878369309362,2052
608.4916876179676,1997
610.7949075929192,1992
613.0974970722403,1878
615.3994562724587,1940
617.7007854101818,1987
620.0014847020951,1886
622.3015543649641,1925
624.6009946156324,1979
626.8998056710224,1902
629.1979877481361,1950
631.4955410640538,1995
633.7924658359349,1898
636.0887622810175,1975
638.3844306166192,1883
640.6794710601358,2048
642.9738838290426,2011
645.2676691408932,2029
647.5608272133207,1993
649.853358264037,2054
652.1452625108324,2062
654.4365401715764,2011
656.7271914642178,1983
659.0172166067838,2020
661.3066158173809,1986
663.5953893141935,1929
665.8835373154867,1933
668.1710600396028,1990
